episode,length,time,reward,delta
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,-1.0278798761031993e-06
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.030000000000654836,-50.10000000000044,0.0
478,500.0,0.030000000000654836,-50.10000000000044,0.0
479,138.0,0.0,-14.799999999999967,-1.0
480,474.0,0.0500000000001819,-48.400000000000404,-0.8930624070465816
481,500.0,0.02999999999974534,-50.10000000000044,0.0
482,500.0,0.02999999999974534,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,402.0,0.030000000000654836,-41.2000000000003,-1.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.02999999999974534,-50.10000000000044,-4.9404924595819466e-15
487,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
488,500.0,0.0500000000001819,-50.10000000000044,0.0
489,500.0,0.02999999999974534,-50.10000000000044,0.0
490,500.0,0.02999999999974534,-50.10000000000044,0.0
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.02999999999974534,-50.10000000000044,0.0
493,500.0,0.02999999999974534,-50.10000000000044,0.0
494,500.0,0.02999999999974534,-50.10000000000044,0.0
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.040000000000873115,-50.10000000000044,0.0
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,500.0,0.02999999999974534,-50.10000000000044,0.0
504,500.0,0.02999999999974534,-50.10000000000044,0.0
505,261.0,0.019999999999527063,-27.1000000000001,-0.93875
506,500.0,0.030000000000654836,-50.10000000000044,0.0
507,500.0,0.030000000000654836,-50.10000000000044,0.0
508,500.0,0.030000000000654836,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.0500000000001819,-50.10000000000044,0.0
511,500.0,0.03999999999996362,-50.10000000000044,0.0
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,342.0,0.02999999999974534,-35.200000000000216,-1.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,500.0,0.030000000000654836,-50.10000000000044,-1.304512053934559e-15
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.030000000000654836,-50.10000000000044,-4.890698956927508e-12
521,405.0,0.02999999999974534,-41.500000000000306,-0.95
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,500.0,0.03999999999996362,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,-8.604228440844963e-16
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.030000000000654836,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,-1.6441598865712947e-07
536,500.0,0.040000000000873115,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.02999999999974534,-50.10000000000044,0.0
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,-1.7921828763423076e-05
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,-0.015593137582363747
545,500.0,0.03999999999996362,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,384.0,0.030000000000654836,-39.400000000000276,-1.0
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.02999999999974534,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,171.0,0.010000000000218279,-18.099999999999973,-0.95
556,500.0,0.030000000000654836,-50.10000000000044,0.0
557,446.0,0.02999999999974534,-45.600000000000364,-0.5258381562402057
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,-1.5524359575636026e-10
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,378.0,0.02999999999974534,-38.80000000000027,-0.95
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,437.0,0.030000000000654836,-44.70000000000035,-0.95
565,500.0,0.030000000000654836,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.049999999999272404,-50.10000000000044,-2.686045830202488e-12
568,438.0,0.030000000000654836,-44.80000000000035,-0.95
569,500.0,0.03999999999996362,-50.10000000000044,-0.0021202487333293885
570,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
571,484.0,0.03999999999996362,-49.40000000000042,-0.93875
572,500.0,0.03999999999996362,-50.10000000000044,4.1733283495659634e-13
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,500.0,0.02999999999974534,-50.10000000000044,0.0046692819801902735
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,-0.05
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,140.0,0.010000000000218279,-14.999999999999966,-0.8654180699477914
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.03999999999996362,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,3.0673241724343825e-12
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.030000000000654836,-50.10000000000044,0.0
586,500.0,0.030000000000654836,-50.10000000000044,0.0
587,500.0,0.030000000000654836,-50.10000000000044,0.0
588,500.0,0.030000000000654836,-50.10000000000044,0.0
589,500.0,0.030000000000654836,-50.10000000000044,0.0
590,500.0,0.02999999999974534,-50.10000000000044,0.0
591,246.0,0.019999999999527063,-25.60000000000008,-0.8755060085358781
592,500.0,0.03999999999996362,-51.00000000000044,-0.8648492419661685
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,307.0,0.020000000000436557,-31.700000000000166,-0.8642322770881619
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,223.0,0.019999999999527063,-23.300000000000047,-1.0
601,132.0,0.010000000000218279,-14.199999999999969,-0.8926522472992269
602,500.0,0.03999999999996362,-50.10000000000044,-2.1063706334700782e-13
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.030000000000654836,-50.10000000000044,0.0
607,500.0,0.049999999999272404,-50.10000000000044,-2.3592239273284576e-15
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.03999999999996362,-50.10000000000044,-0.007485575736943709
610,500.0,0.040000000000873115,-50.10000000000044,1.4710455076283324e-15
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,110.0,0.010000000000218279,-11.999999999999977,-1.0
617,247.0,0.019999999999527063,-25.70000000000008,-0.95
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.0500000000001819,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,477.0,0.02999999999974534,-48.70000000000041,-1.0
622,500.0,0.02999999999974534,-50.10000000000044,0.0
623,382.0,0.020000000000436557,-39.20000000000027,-0.9425
624,500.0,0.030000000000654836,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,266.0,0.019999999999527063,-27.600000000000108,-0.9064677553135556
631,500.0,0.030000000000654836,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,-1.8418164907108014e-07
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,171.0,0.010000000000218279,-18.099999999999973,-0.9175
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,495.0,0.03999999999996362,-50.50000000000043,-1.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.030000000000654836,-50.10000000000044,0.0
658,500.0,0.0500000000001819,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,300.0,0.019999999999527063,-31.000000000000156,-1.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.030000000000654836,-50.10000000000044,0.0
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,232.0,0.010000000000218279,-24.20000000000006,-1.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,312.0,0.020000000000436557,-32.20000000000017,-1.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.02999999999974534,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,292.0,0.019999999999527063,-30.200000000000145,-1.0
676,308.0,0.020000000000436557,-31.800000000000168,-1.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,5.662137425588298e-15
684,500.0,0.03999999999996362,-50.10000000000044,-2.364880844354933e-05
685,460.0,0.02999999999974534,-47.000000000000384,-0.8796587890625001
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.02999999999974534,-50.10000000000044,-4.976756090568912e-09
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.040000000000873115,-50.10000000000044,0.0
692,500.0,0.02999999999974534,-50.10000000000044,-6.519930151327458e-10
693,500.0,0.02999999999974534,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.030000000000654836,-50.10000000000044,0.0
706,500.0,0.030000000000654836,-50.10000000000044,0.0
707,500.0,0.030000000000654836,-50.10000000000044,0.0
708,500.0,0.030000000000654836,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,-1.0986100917875774e-11
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,-9.098266584572912e-11
714,500.0,0.02999999999974534,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,320.0,0.02999999999974534,-33.000000000000185,-0.95
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.030000000000654836,-50.10000000000044,0.0
722,476.0,0.030000000000654836,-48.600000000000406,-1.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,-0.1
736,500.0,0.040000000000873115,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,5.054567875362181e-13
739,500.0,0.02999999999974534,-50.10000000000044,6.2450045135165055e-15
740,500.0,0.02999999999974534,-50.10000000000044,0.0
741,474.0,0.02999999999974534,-48.400000000000404,-1.0
742,500.0,0.0500000000001819,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,496.0,0.02999999999974534,-50.600000000000435,-0.9425
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,331.0,0.02999999999974534,-34.1000000000002,-0.9068302611984289
749,500.0,0.040000000000873115,-50.10000000000044,0.0
750,235.0,0.019999999999527063,-24.500000000000064,-1.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,346.0,0.02999999999974534,-35.60000000000022,-1.0
754,500.0,0.030000000000654836,-50.10000000000044,0.0
755,500.0,0.030000000000654836,-50.10000000000044,0.0
756,500.0,0.030000000000654836,-50.10000000000044,0.0
757,500.0,0.02999999999974534,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,446.0,0.02999999999974534,-45.600000000000364,-0.92125
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.040000000000873115,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,1.706742136042827e-05
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,1.8304802118507268e-13
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,342.0,0.019999999999527063,-35.200000000000216,-1.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,271.0,0.020000000000436557,-28.100000000000115,-1.0
781,500.0,0.02999999999974534,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,317.0,0.020000000000436557,-32.70000000000018,-1.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.030000000000654836,-50.10000000000044,0.0
789,500.0,0.040000000000873115,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.02999999999974534,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,373.0,0.03999999999996362,-38.30000000000026,-1.0
795,500.0,0.040000000000873115,-50.10000000000044,0.0
796,292.0,0.019999999999527063,-30.200000000000145,-0.8631182679141755
797,500.0,0.0500000000001819,-50.10000000000044,0.0
798,500.0,0.049999999999272404,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,410.0,0.02999999999974534,-42.00000000000031,-0.8596104210603195
803,500.0,0.02999999999974534,-50.10000000000044,0.0
804,500.0,0.02999999999974534,-50.10000000000044,6.283255027383916e-10
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.030000000000654836,-50.10000000000044,0.0
812,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-16
813,500.0,0.030000000000654836,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,1.0269562977782698e-14
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.02999999999974534,-50.10000000000044,-5.487997711828285e-08
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,463.0,0.02999999999974534,-47.30000000000039,-0.8859367639241612
826,500.0,0.0500000000001819,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.030000000000654836,-50.10000000000044,-6.568835761444625e-08
830,500.0,0.030000000000654836,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.030000000000654836,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,350.0,0.02999999999974534,-36.00000000000023,-0.8602573313692758
841,500.0,0.030000000000654836,-50.10000000000044,0.0
842,500.0,0.030000000000654836,-50.10000000000044,0.0
843,500.0,0.030000000000654836,-50.10000000000044,0.0
844,500.0,0.030000000000654836,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,413.0,0.02999999999974534,-42.30000000000032,-0.911875
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.030000000000654836,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,326.0,0.030000000000654836,-33.60000000000019,-0.8582649025300031
859,500.0,0.02999999999974534,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,330.0,0.020000000000436557,-34.0000000000002,-0.95
866,500.0,0.030000000000654836,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,424.0,0.02999999999974534,-43.40000000000033,-0.8687164430480767
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,500.0,0.02999999999974534,-50.10000000000044,-0.0002377452633665067
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.0500000000001819,-50.10000000000044,-6.35931883818941e-08
875,500.0,0.07999999999992724,-50.10000000000044,0.0
876,500.0,0.06000000000040018,-50.10000000000044,0.0
877,500.0,0.030000000000654836,-50.10000000000044,0.0
878,500.0,0.05999999999949068,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,235.0,0.020000000000436557,-24.500000000000064,-0.86365298415553
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,220.0,0.019999999999527063,-23.000000000000043,-0.8720828125
885,500.0,0.030000000000654836,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,7.632783294297951e-15
889,500.0,0.030000000000654836,-50.10000000000044,0.0
890,500.0,0.030000000000654836,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,500.0,0.02999999999974534,-50.10000000000044,0.0
896,500.0,0.02999999999974534,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.030000000000654836,-50.10000000000044,0.0
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.030000000000654836,-50.10000000000044,0.0
904,500.0,0.0500000000001819,-50.10000000000044,0.0
905,366.0,0.02999999999974534,-37.60000000000025,-0.7528741960696879
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.03999999999996362,-50.10000000000044,0.0
909,500.0,0.02999999999974534,-50.10000000000044,0.0
910,500.0,0.02999999999974534,-50.10000000000044,0.0
911,500.0,0.0500000000001819,-50.10000000000044,-3.3861802251067274e-15
912,500.0,0.06999999999970896,-50.10000000000044,0.0
913,500.0,0.05999999999949068,-50.10000000000044,6.326775737197643e-07
914,500.0,0.030000000000654836,-50.10000000000044,0.0
915,405.0,0.02999999999974534,-41.500000000000306,-1.0
916,389.0,0.02999999999974534,-39.90000000000028,-0.9425
917,500.0,0.03999999999996362,-50.10000000000044,0.0
918,500.0,0.03999999999996362,-50.10000000000044,0.0
919,500.0,0.03999999999996362,-50.10000000000044,0.0
920,500.0,0.03999999999996362,-50.10000000000044,0.0
921,500.0,0.030000000000654836,-50.10000000000044,0.0
922,500.0,0.030000000000654836,-50.10000000000044,0.0
923,500.0,0.030000000000654836,-50.10000000000044,0.0
924,500.0,0.03999999999996362,-50.10000000000044,0.0
925,500.0,0.03999999999996362,-50.10000000000044,0.0
926,500.0,0.03999999999996362,-50.10000000000044,0.0
927,500.0,0.03999999999996362,-50.10000000000044,0.0
928,500.0,0.03999999999996362,-50.10000000000044,0.0
929,500.0,0.03999999999996362,-50.10000000000044,0.0
930,500.0,0.03999999999996362,-50.10000000000044,0.0
931,500.0,0.03999999999996362,-50.10000000000044,0.0
932,500.0,0.03999999999996362,-50.10000000000044,0.0
933,500.0,0.03999999999996362,-50.10000000000044,1.3367549543674695e-06
934,500.0,0.03999999999996362,-50.10000000000044,0.0
935,500.0,0.03999999999996362,-50.10000000000044,0.0
936,500.0,0.02999999999974534,-50.10000000000044,0.0
937,500.0,0.02999999999974534,-50.10000000000044,0.0
938,500.0,0.03999999999996362,-50.10000000000044,0.0
939,500.0,0.03999999999996362,-50.10000000000044,0.0
940,500.0,0.03999999999996362,-50.10000000000044,0.0
941,500.0,0.03999999999996362,-50.10000000000044,-7.580047700628256e-14
942,500.0,0.03999999999996362,-50.10000000000044,3.544387006115812e-14
943,500.0,0.030000000000654836,-50.10000000000044,0.0
944,500.0,0.030000000000654836,-50.10000000000044,0.0
945,500.0,0.030000000000654836,-50.10000000000044,0.0
946,500.0,0.03999999999996362,-50.10000000000044,-0.005561079438476571
947,500.0,0.03999999999996362,-50.10000000000044,0.0
