episode,length,time,reward,delta
459,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
460,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
461,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
462,320.0,0.020000000000436557,-33.000000000000185,-1.0
463,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
464,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
465,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
466,259.0,0.020000000000436557,-26.900000000000098,-0.870696513198802
467,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
468,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
469,129.0,0.0,-13.89999999999997,-1.0
470,464.0,0.02999999999974534,-47.40000000000039,-1.0
471,233.0,0.020000000000436557,-24.30000000000006,-0.95
472,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
473,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
474,424.0,0.03999999999996362,-43.40000000000033,-0.925
475,420.0,0.02999999999974534,-43.00000000000033,-0.6537704028405321
476,500.0,0.03999999999996362,-50.10000000000044,-0.012413366866262321
477,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
478,500.0,0.040000000000873115,-50.10000000000044,1.4716412838344795e-08
479,407.0,0.02999999999974534,-41.70000000000031,-1.0
480,500.0,0.02999999999974534,-50.10000000000044,-1.6030177562131875e-05
481,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
482,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
483,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
484,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
485,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
486,375.0,0.02999999999974534,-38.50000000000026,-0.94
487,394.0,0.030000000000654836,-40.40000000000029,-0.95
488,500.0,0.03999999999996362,-50.10000000000044,6.31800167738561e-13
489,211.0,0.019999999999527063,-22.10000000000003,-0.95
490,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
491,464.0,0.03999999999996362,-47.40000000000039,-1.0
492,354.0,0.030000000000654836,-36.40000000000023,-0.925
493,444.0,0.02999999999974534,-45.40000000000036,-0.95
494,500.0,0.0500000000001819,-50.10000000000044,-4.189268376642019e-11
495,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
496,281.0,0.019999999999527063,-29.10000000000013,-1.0
497,500.0,0.03999999999996362,-50.10000000000044,-4.8885807332699205e-05
498,256.0,0.020000000000436557,-26.600000000000094,-0.95
499,409.0,0.03999999999996362,-41.90000000000031,-1.0
500,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
501,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-16
502,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
503,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
504,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
505,297.0,0.030000000000654836,-30.700000000000152,-1.0
506,500.0,0.02999999999974534,-50.10000000000044,1.8485213360008856e-14
507,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
508,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
509,500.0,0.03999999999996362,-50.10000000000044,-2.0191348593101566e-12
510,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
511,490.0,0.03999999999996362,-50.000000000000426,-1.0
512,500.0,0.03999999999996362,-50.10000000000044,-0.017220041708796763
513,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
514,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
515,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
516,500.0,0.02999999999974534,-50.10000000000044,-0.025288128170916302
517,500.0,0.03999999999996362,-50.10000000000044,4.98773382318074e-08
518,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
519,482.0,0.030000000000654836,-49.200000000000415,-1.0
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,406.0,0.02999999999974534,-41.60000000000031,-0.9305
522,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
523,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
524,479.0,0.02999999999974534,-48.90000000000041,-0.913
525,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
526,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
528,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
529,118.0,0.010000000000218279,-12.799999999999974,-0.8863355642684544
530,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
531,264.0,0.019999999999527063,-27.400000000000105,-0.900795625
532,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
533,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
534,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
535,355.0,0.019999999999527063,-36.500000000000234,-0.91
536,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
537,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
538,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
539,292.0,0.02999999999974534,-30.200000000000145,-0.95
540,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
541,500.0,0.03999999999996362,-50.10000000000044,7.216449660063518e-16
542,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
543,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
544,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
545,500.0,0.03999999999996362,-50.10000000000044,-0.0004397648373363483
546,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
547,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.02999999999974534,-50.10000000000044,-2.7700064464397656e-14
550,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
551,387.0,0.02999999999974534,-39.70000000000028,-1.0
552,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
553,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
554,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
555,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
556,366.0,0.030000000000654836,-37.60000000000025,-0.8909546862836657
557,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
559,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
560,500.0,0.0500000000001819,-50.10000000000044,-4.954182306338151e-07
561,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
562,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
563,204.0,0.009999999999308784,-21.40000000000002,-0.95
564,173.0,0.020000000000436557,-18.299999999999976,-0.915
565,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
568,500.0,0.03999999999996362,-50.10000000000044,-0.00016002793654656955
569,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
570,500.0,0.030000000000654836,-50.10000000000044,3.450018049022674e-13
571,247.0,0.020000000000436557,-25.70000000000008,-0.7718500320020802
572,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
573,445.0,0.02999999999974534,-45.50000000000036,-0.925
574,453.0,0.03999999999996362,-46.300000000000374,-1.0
575,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
576,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
577,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.03999999999996362,-50.10000000000044,5.298816374843529e-06
579,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
580,465.0,0.040000000000873115,-47.50000000000039,-1.0
581,356.0,0.019999999999527063,-36.600000000000236,-0.95
582,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
583,427.0,0.02999999999974534,-43.70000000000034,-1.0
584,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.03999999999996362,-50.10000000000044,2.7211394526549526e-09
589,500.0,0.03999999999996362,-50.10000000000044,-1.0186296250935811e-14
590,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
592,500.0,0.030000000000654836,-50.10000000000044,-1.1545597811135622e-11
593,206.0,0.010000000000218279,-21.600000000000023,-0.821967721710003
594,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
596,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
597,500.0,0.03999999999996362,-50.10000000000044,7.2656602956300276e-12
598,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
599,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.03999999999996362,-50.10000000000044,9.829143055029022e-11
601,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
602,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
603,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
605,433.0,0.03999999999996362,-44.300000000000345,-0.8871835845114119
606,259.0,0.019999999999527063,-26.900000000000098,-0.9261345
607,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.03999999999996362,-50.10000000000044,-3.812952700799066e-08
610,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.02999999999974534,-50.10000000000044,-1.6431353500045986e-10
612,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
614,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
615,500.0,0.03999999999996362,-50.10000000000044,1.2311179853341514e-11
616,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
618,500.0,0.02999999999974534,-50.10000000000044,-1.5487611193520934e-14
619,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.03999999999996362,-50.10000000000044,-1.623983243123628e-05
623,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.03999999999996362,-50.10000000000044,-3.852723695629834e-12
625,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.040000000000873115,-50.10000000000044,4.996697500203595e-12
627,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.03999999999996362,-50.10000000000044,-7.236005838962001e-08
629,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
630,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
636,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
637,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
639,470.0,0.03999999999996362,-48.0000000000004,-1.0
640,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
643,270.0,0.020000000000436557,-28.000000000000114,-1.0
644,362.0,0.02999999999974534,-37.200000000000244,-0.5
645,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
647,319.0,0.020000000000436557,-32.90000000000018,-0.8427351693244904
648,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
651,257.0,0.019999999999527063,-26.700000000000095,-1.0
652,500.0,0.03999999999996362,-50.10000000000044,0.023825303943248777
653,192.0,0.020000000000436557,-20.200000000000003,-0.95
654,409.0,0.02999999999974534,-41.90000000000031,-0.475
655,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.03999999999996362,-50.10000000000044,-1.4055937064272328e-06
657,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
658,251.0,0.010000000000218279,-26.100000000000087,-1.0
659,272.0,0.019999999999527063,-28.200000000000117,-1.0
660,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
665,222.0,0.019999999999527063,-23.200000000000045,-0.8602581943307003
666,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
668,395.0,0.030000000000654836,-40.50000000000029,-0.88025
669,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.03999999999996362,-50.10000000000044,0.007845705744824627
673,500.0,0.03999999999996362,-50.10000000000044,-7.367002008429324e-10
674,500.0,0.03999999999996362,-50.10000000000044,-3.829159211932165e-13
675,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
688,101.0,0.0,-11.09999999999998,-0.8685497883678758
689,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
690,496.0,0.030000000000654836,-50.600000000000435,-0.8113138871680203
691,500.0,0.03999999999996362,-50.10000000000044,-0.0019231377022789486
692,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.02999999999974534,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,367.0,0.02999999999974534,-37.70000000000025,-0.9016
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,500.0,0.02999999999974534,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,371.0,0.02999999999974534,-38.10000000000026,-0.95
715,500.0,0.03999999999996362,-50.10000000000044,-2.4478355037382826e-07
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,1.8844011798191396e-07
718,500.0,0.03999999999996362,-50.10000000000044,-2.0693195717957913e-05
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,271.0,0.020000000000436557,-28.100000000000115,-0.905
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
724,500.0,0.02999999999974534,-50.10000000000044,0.0
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,500.0,0.02999999999974534,-50.10000000000044,0.0
727,500.0,0.040000000000873115,-50.10000000000044,-1.3600232051658168e-14
728,249.0,0.019999999999527063,-25.900000000000084,-1.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,370.0,0.02999999999974534,-38.000000000000256,-0.87626
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,280.0,0.020000000000436557,-29.000000000000128,-0.8905
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.02999999999974534,-50.10000000000044,0.0
737,331.0,0.030000000000654836,-34.1000000000002,-1.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,489.0,0.03999999999996362,-49.900000000000425,-0.905835
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,1.3600232051658168e-15
747,500.0,0.02999999999974534,-50.10000000000044,0.0
748,500.0,0.02999999999974534,-50.10000000000044,0.0
749,500.0,0.0500000000001819,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,-2.327638082277872e-12
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.030000000000654836,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,208.0,0.009999999999308784,-21.800000000000026,-0.8265951322903207
758,500.0,0.0500000000001819,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,-0.001109879773594058
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.030000000000654836,-50.10000000000044,0.0
765,500.0,0.030000000000654836,-50.10000000000044,0.0
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,500.0,0.030000000000654836,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.02999999999974534,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,498.0,0.03999999999996362,-50.80000000000044,-0.8901
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.030000000000654836,-50.10000000000044,2.596006742905388e-11
784,500.0,0.030000000000654836,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,-7.161493851626233e-05
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,500.0,0.040000000000873115,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,275.0,0.019999999999527063,-28.50000000000012,-1.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-51.00000000000044,-0.6737099576735752
807,500.0,0.03999999999996362,-50.10000000000044,2.873434545858089e-10
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,-8.948429971733507e-07
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.030000000000654836,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,-9.915740450949784e-10
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.02999999999974534,-50.10000000000044,0.0
821,476.0,0.02999999999974534,-48.600000000000406,-0.8830409
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.040000000000873115,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,205.0,0.019999999999527063,-21.50000000000002,-0.741147415695282
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.02999999999974534,-50.10000000000044,0.0
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.02999999999974534,-50.10000000000044,-4.75175454539567e-14
832,500.0,0.040000000000873115,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.02999999999974534,-50.10000000000044,0.0
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,-2.2682689060360417e-12
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,2.0666524047641133e-12
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-16
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,500.0,0.0500000000001819,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.02999999999974534,-50.10000000000044,0.0
856,471.0,0.02999999999974534,-48.1000000000004,-0.6008592601606605
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-15
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,500.0,0.0500000000001819,-50.10000000000044,0.0
864,500.0,0.030000000000654836,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.02999999999974534,-50.10000000000044,0.0
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,500.0,0.02999999999974534,-50.10000000000044,0.0
872,411.0,0.02999999999974534,-42.100000000000314,-0.9025
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.030000000000654836,-50.10000000000044,0.0
880,500.0,0.049999999999272404,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.030000000000654836,-50.10000000000044,0.0
884,500.0,0.02999999999974534,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,1.5392687124915483e-12
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,0.0
