episode,length,time,reward,delta
468,48.0,0.009999999999763531,-5.799999999999999,-0.2737445042953457
469,74.0,0.0,-6.39999999999999,0.2908628294393232
470,84.0,0.010000000000218279,-7.399999999999986,0.8081103633494036
471,84.0,0.0,-7.399999999999986,0.125
472,130.0,0.009999999999763531,-13.99999999999997,-0.6944553162907354
473,117.0,0.010000000000218279,-10.699999999999974,0.7340797974019273
474,50.0,0.009999999999763531,-3.9999999999999982,0.6982583082459056
475,90.0,0.0,-7.999999999999984,0.34912915412295287
476,105.0,0.010000000000218279,-9.499999999999979,0.9066769616640239
477,42.0,0.009999999999763531,-3.200000000000001,0.9289714276935949
478,76.0,0.0,-6.599999999999989,0.4644857138467974
479,61.0,0.010000000000218279,-7.099999999999994,-0.03230072459481459
480,216.0,0.009999999999763531,-20.600000000000037,0.844818236988505
481,126.0,0.010000000000218279,-11.599999999999971,0.42240911849425244
482,75.0,0.009999999999763531,-6.499999999999989,0.6511384894191831
483,82.0,0.0,-7.199999999999987,0.44301232023863224
484,158.0,0.009999999999763531,-16.79999999999996,-0.3154282265905535
485,41.0,0.0,-3.1000000000000014,0.464419989696646
486,139.0,0.010000000000218279,-12.899999999999967,0.8640560734592314
487,92.0,0.009999999999763531,-8.199999999999983,0.43202803672961576
488,36.0,0.0,-4.600000000000001,-0.3472276581453677
489,58.0,0.010000000000218279,-4.799999999999995,0.21601401836480782
490,94.0,0.0,-8.399999999999983,0.10800700918240391
491,75.0,0.009999999999763531,-6.499999999999989,0.49076080760519614
492,89.0,0.010000000000218279,-7.899999999999984,0.9151816985182742
493,67.0,0.0,-7.699999999999992,-0.17361382907268386
494,91.0,0.010000000000218279,-8.099999999999984,0.4575908492591372
495,54.0,0.009999999999763531,-4.399999999999997,0.2287954246295686
496,130.0,0.010000000000218279,-11.99999999999997,0.11439771231478435
497,32.0,0.0,-2.2000000000000015,0.057198856157392175
498,59.0,0.009999999999763531,-4.899999999999995,0.7142218117800503
499,42.0,0.0,-3.200000000000001,0.35711090589002503
500,65.0,0.0,-5.499999999999993,0.17855545294501252
501,119.0,0.010000000000218279,-10.899999999999974,0.23034995382525558
502,101.0,0.009999999999763531,-11.09999999999998,-0.20996764311730942
503,237.0,0.01999999999998181,-22.700000000000067,0.7613636085726745
504,91.0,0.010000000000218279,-8.099999999999984,1.0238006993832958
505,99.0,0.0,-8.89999999999998,0.7598132323371736
506,231.0,0.01999999999998181,-22.10000000000006,1.3601630590768248
507,75.0,0.009999999999763531,-8.49999999999999,-1.3199184704615876
508,368.0,0.01999999999998181,-37.80000000000025,-0.6599592352307937
509,50.0,0.010000000000218279,-3.9999999999999982,1.3900512767187967
510,68.0,0.0,-7.799999999999992,-0.3180203524997993
511,162.0,0.01999999999998181,-15.19999999999996,0.9469109697277549
512,126.0,0.009999999999763531,-11.599999999999971,0.7443480814616921
513,99.0,0.0,-8.89999999999998,0.37217404073084603
514,36.0,0.010000000000218279,-2.600000000000002,0.43573048649599266
515,56.0,0.0,-6.599999999999996,-0.15901017624989966
516,229.0,0.01999999999998181,-23.900000000000055,-0.14578097215508434
517,68.0,0.0,-7.799999999999992,-0.5
518,51.0,0.009999999999763531,-6.099999999999998,-0.3805251452054049
519,54.0,0.0,-4.399999999999997,0.2178652432479964
520,69.0,0.010000000000218279,-7.8999999999999915,-0.5263781641435037
521,61.0,0.0,-7.099999999999994,-0.2932931483826664
522,92.0,0.009999999999763531,-8.199999999999983,0.8143321217288103
523,201.0,0.010000000000218279,-19.100000000000016,1.1983976788296753
524,96.0,0.010000000000218279,-10.599999999999982,-1.9375
525,80.0,0.009999999999763531,-6.999999999999988,0.5991988394148376
526,55.0,0.0,-6.4999999999999964,-0.5276718222997342
527,127.0,0.010000000000218279,-11.69999999999997,0.6249079769667083
528,111.0,0.009999999999763531,-10.099999999999977,0.31245398848335415
529,166.0,0.010000000000218279,-17.599999999999966,-0.5
530,101.0,0.009999999999763531,-11.09999999999998,-0.3148973048977335
531,137.0,0.010000000000218279,-12.699999999999967,0.47458812425298424
532,81.0,0.009999999999763531,-9.099999999999987,-0.272320183056344
533,124.0,0.010000000000218279,-11.399999999999972,0.3635646559138428
534,132.0,0.009999999999763531,-14.199999999999969,-0.2204382304897733
535,105.0,0.010000000000218279,-11.499999999999979,-0.15771411329527674
536,65.0,0.0,-7.499999999999993,-0.6133407553757051
537,304.0,0.01999999999998181,-29.400000000000162,0.6194887652545957
538,50.0,0.009999999999763531,-3.9999999999999982,0.30974438262729787
539,289.0,0.01999999999998181,-27.90000000000014,0.4724018444945478
540,295.0,0.01999999999998181,-28.50000000000015,0.23620092224727385
541,45.0,0.0,-3.5,0.6545625279402042
542,103.0,0.010000000000218279,-9.29999999999998,0.4445531375730919
543,223.0,0.01999999999998181,-21.300000000000047,0.222276568786546
544,61.0,0.0,-5.099999999999994,0.111138284393273
545,111.0,0.009999999999763531,-10.099999999999977,0.055569142196636445
546,106.0,0.010000000000218279,-9.599999999999978,0.027784571098318223
547,327.0,0.01999999999998181,-33.700000000000195,-0.29261117249583646
548,230.0,0.01999999999998181,-22.000000000000057,1.0388833049986077
549,232.0,0.01999999999998181,-22.20000000000006,0.8185833778135347
550,146.0,0.010000000000218279,-13.599999999999964,0.936379280113322
551,77.0,0.0,-6.699999999999989,0.9205770869434613
552,112.0,0.009999999999763531,-10.199999999999976,0.46028854347173065
553,136.0,0.010000000000218279,-12.599999999999968,0.9762443375502459
554,120.0,0.009999999999763531,-10.999999999999973,0.5893099518976106
555,71.0,0.010000000000218279,-6.099999999999991,1.109374499654092
556,118.0,0.009999999999763531,-10.799999999999974,0.7342966723599074
557,53.0,0.0,-4.299999999999997,0.5823901523057624
558,72.0,0.010000000000218279,-6.19999999999999,0.7365570312339824
559,335.0,0.01999999999998181,-32.500000000000206,0.8903916126400514
560,226.0,0.01999999999998181,-21.60000000000005,0.8876032243710165
561,137.0,0.009999999999763531,-14.699999999999967,-0.3764927211221243
562,41.0,0.0,-3.1000000000000014,0.9136650467018782
563,286.0,0.03000000000020009,-27.600000000000136,1.0404768589662914
564,361.0,0.01999999999998181,-35.10000000000024,0.5202384294831458
565,192.0,0.01999999999998181,-18.200000000000003,1.0541903050223134
566,104.0,0.009999999999763531,-9.399999999999979,1.073744538451631
567,80.0,0.0,-6.999999999999988,0.8581047004276785
568,91.0,0.010000000000218279,-8.099999999999984,0.7703050174191266
569,65.0,0.0,-5.499999999999993,0.8712616479049473
570,67.0,0.0,-5.699999999999992,0.43563082395247354
571,118.0,0.009999999999763531,-10.799999999999974,0.7896655302408435
572,61.0,0.0,-5.099999999999994,0.6943330857727874
573,59.0,0.010000000000218279,-4.899999999999995,0.615869774602142
574,163.0,0.009999999999763531,-15.299999999999962,0.307934887301071
575,183.0,0.010000000000218279,-17.29999999999999,0.9676760289735111
576,136.0,0.010000000000218279,-12.599999999999968,1.2468053301247999
577,51.0,0.0,-6.099999999999998,-0.07885705664763831
578,91.0,0.009999999999763531,-8.099999999999984,0.7110623985561599
579,40.0,0.0,-5.000000000000002,-0.2391082719515769
580,58.0,0.0,-4.799999999999995,0.8587373201308128
581,128.0,0.010000000000218279,-11.79999999999997,0.9650030191392216
582,124.0,0.009999999999763531,-11.399999999999972,0.4825015095696108
583,140.0,0.010000000000218279,-12.999999999999966,0.5970653694192161
584,141.0,0.009999999999763531,-15.099999999999966,-0.1767142174117775
585,54.0,0.010000000000218279,-4.399999999999997,0.7725290626121917
586,85.0,0.0,-7.499999999999986,0.5978742703579376
587,123.0,0.009999999999763531,-13.299999999999972,-0.47079309754948384
588,50.0,0.010000000000218279,-3.9999999999999982,0.2989371351789688
589,119.0,0.0,-10.899999999999974,0.284521710830536
590,75.0,0.0,-6.499999999999989,0.142260855415268
591,124.0,0.010000000000218279,-13.399999999999972,-0.2041661544697413
592,243.0,0.01999999999998181,-23.300000000000075,1.1946163860552024
593,47.0,0.0,-3.6999999999999993,0.768819636352357
594,186.0,0.01999999999998181,-17.599999999999994,0.674460648028702
595,447.0,0.02999999999974534,-45.700000000000365,-0.21229933464069306
596,80.0,0.0,-6.999999999999988,0.8988636795489251
597,116.0,0.0,-10.599999999999975,1.1807277873218731
598,100.0,0.010000000000218279,-10.99999999999998,-0.7004947749219539
599,149.0,0.009999999999763531,-13.899999999999963,1.3551318939739878
600,122.0,0.010000000000218279,-11.199999999999973,0.6775659469869939
601,149.0,0.009999999999763531,-13.899999999999963,1.0499366701017625
602,52.0,0.010000000000218279,-4.1999999999999975,0.5249683350508814
603,150.0,0.009999999999763531,-13.999999999999963,1.1775363162738697
604,118.0,0.010000000000218279,-10.799999999999974,0.6798913423232412
605,63.0,0.0,-5.299999999999994,0.7376831475894146
606,92.0,0.009999999999763531,-8.199999999999983,0.3688415737947073
607,48.0,0.0,-3.799999999999999,0.5275442895927218
608,191.0,0.01999999999998181,-18.1,0.3873949303167249
609,151.0,0.010000000000218279,-14.099999999999962,0.44189494677827357
610,85.0,0.009999999999763531,-7.499999999999986,0.5675707081006807
611,116.0,0.0,-10.599999999999975,0.28378535405034033
612,101.0,0.010000000000218279,-9.09999999999998,0.14189267702517017
613,104.0,0.009999999999763531,-9.399999999999979,0.07094633851258503
614,77.0,0.0,-6.699999999999989,0.37418741039934666
615,109.0,0.010000000000218279,-9.899999999999977,0.5041697072477522
616,106.0,0.009999999999763531,-9.599999999999978,0.3768763682614884
617,88.0,0.010000000000218279,-7.799999999999985,0.49543339209921866
618,80.0,0.0,-6.999999999999988,0.7741457563102403
619,102.0,0.009999999999763531,-11.19999999999998,-0.34336328387728343
620,89.0,0.010000000000218279,-7.899999999999984,0.49836559033960814
621,84.0,0.009999999999763531,-7.399999999999986,0.5237835261051543
622,180.0,0.010000000000218279,-16.999999999999986,0.5974190952653288
623,46.0,0.0,-3.5999999999999996,0.6140022702109459
624,50.0,0.009999999999763531,-3.9999999999999982,0.533670919435433
625,162.0,0.010000000000218279,-17.19999999999996,-0.10208307723487065
626,48.0,0.0,-3.799999999999999,0.2668354597177165
627,127.0,0.010000000000218279,-11.69999999999997,0.27007595687297237
628,82.0,0.0,-7.199999999999987,0.4773943922693338
629,113.0,0.010000000000218279,-10.299999999999976,0.8124231831635577
630,255.0,0.01999999999998181,-24.500000000000092,1.25080868644757
631,183.0,0.009999999999763531,-19.29999999999999,-0.05104153861743532
632,77.0,0.010000000000218279,-8.699999999999989,-1.0
633,57.0,0.0,-4.699999999999996,1.3050087154015304
634,108.0,0.009999999999763531,-9.799999999999978,0.6525043577007652
635,81.0,0.010000000000218279,-9.099999999999987,-0.5770832327375
636,193.0,0.009999999999763531,-20.300000000000004,-0.606385617895985
637,77.0,0.010000000000218279,-6.699999999999989,0.3262521788503826
638,143.0,0.009999999999763531,-13.299999999999965,0.7021939684155367
639,49.0,0.0,-3.8999999999999986,0.35109698420776825
640,107.0,0.010000000000218279,-11.699999999999978,-0.3958125667808723
641,24.0,0.0,-3.400000000000001,-0.4882215854239893
642,389.0,0.02999999999974534,-39.90000000000028,-0.3031928089479925
643,102.0,0.010000000000218279,-9.19999999999998,0.6535705723145271
644,94.0,0.009999999999763531,-8.399999999999983,0.44410675754153717
645,89.0,0.0,-7.899999999999984,0.3498480408936917
646,79.0,0.010000000000218279,-6.899999999999988,0.17492402044684585
647,41.0,0.0,-3.1000000000000014,0.08746201022342293
648,74.0,0.009999999999763531,-8.39999999999999,-0.30054387947702776
649,34.0,0.0,-2.4000000000000017,0.46512679443590677
650,85.0,0.010000000000218279,-7.499999999999986,0.23256339721795338
651,86.0,0.009999999999763531,-7.599999999999985,0.2546535287480791
652,43.0,0.0,-3.3000000000000007,0.5272719334794899
653,79.0,0.010000000000218279,-8.899999999999988,-0.16301632508322705
654,238.0,0.009999999999763531,-24.800000000000068,-0.3160865291212167
655,106.0,0.010000000000218279,-9.599999999999978,1.0993845458140947
656,80.0,0.009999999999763531,-6.999999999999988,0.820723278640201
657,74.0,0.0,-6.39999999999999,0.7016236960843636
658,46.0,0.010000000000218279,-3.5999999999999996,0.8698646375832468
659,56.0,0.010000000000218279,-6.599999999999996,-0.2592667153316415
660,92.0,0.0,-8.199999999999983,0.8239882213306584
661,67.0,0.009999999999763531,-5.699999999999992,0.6858707228426486
662,272.0,0.01999999999998181,-26.200000000000117,1.1930603202983394
663,152.0,0.010000000000218279,-16.19999999999996,-0.20678151979282988
664,35.0,0.0,-4.500000000000002,-0.38619409209747313
665,118.0,0.009999999999763531,-12.799999999999974,-0.5603910862117368
666,500.0,0.03999999999996362,-50.10000000000044,-4.3904814640838286e-05
667,84.0,0.0,-7.399999999999986,1.083523741072353
668,211.0,0.010000000000218279,-22.10000000000003,-0.15804326456060835
669,146.0,0.01999999999998181,-13.599999999999964,0.8103716534322805
670,323.0,0.01999999999998181,-31.30000000000019,0.4051858267161401
671,219.0,0.01999999999998181,-20.90000000000004,0.9383950195008333
672,110.0,0.009999999999763531,-9.999999999999977,0.5722777587753749
673,133.0,0.010000000000218279,-12.299999999999969,0.5917258858191237
674,106.0,0.009999999999763531,-9.599999999999978,0.4162766486186056
675,122.0,0.010000000000218279,-11.199999999999973,0.7125621446615807
676,447.0,0.02999999999974534,-43.700000000000365,0.47065296509771126
677,172.0,0.020000000000436557,-16.199999999999974,0.4756144508645731
678,44.0,0.0,-3.4000000000000004,0.7966313842089452
679,142.0,0.009999999999763531,-13.199999999999966,0.3983156921044726
680,90.0,0.010000000000218279,-7.999999999999984,0.1991578460522363
681,247.0,0.01999999999998181,-23.70000000000008,0.4832804516556938
682,187.0,0.009999999999763531,-19.699999999999996,-0.5371510660404125
683,170.0,0.010000000000218279,-15.999999999999972,0.7891085551994682
684,154.0,0.009999999999763531,-14.399999999999961,0.39455427759973416
685,104.0,0.010000000000218279,-9.399999999999979,0.8065817206498296
686,46.0,0.009999999999763531,-3.5999999999999996,0.4032908603249148
687,111.0,0.0,-10.099999999999977,0.6352650538123761
688,182.0,0.01999999999998181,-17.19999999999999,0.31763252690618804
689,51.0,0.0,-6.099999999999998,-0.21947550201370636
690,163.0,0.010000000000218279,-15.299999999999962,0.8887147789090037
691,334.0,0.03999999999996362,-32.400000000000205,1.242850606901374
692,241.0,0.009999999999763531,-23.100000000000072,1.3225605903314281
693,50.0,0.010000000000218279,-3.9999999999999982,0.9189160287173233
694,142.0,0.009999999999763531,-13.199999999999966,0.4594580143586615
695,233.0,0.01999999999998181,-22.30000000000006,0.6515534720842482
696,55.0,0.0,-4.4999999999999964,0.3257767360421241
697,102.0,0.010000000000218279,-9.19999999999998,0.8081000124269837
698,96.0,0.0,-8.599999999999982,0.5136450055921427
699,123.0,0.009999999999763531,-11.299999999999972,0.25682250279607133
700,312.0,0.03000000000020009,-32.20000000000017,-0.10973775100685312
701,41.0,0.0,-3.1000000000000014,0.8112398905596591
702,158.0,0.010000000000218279,-14.79999999999996,0.6638648825591078
703,58.0,0.009999999999763531,-4.799999999999995,0.3319324412795539
704,38.0,0.0,-2.800000000000002,0.16596622063977695
705,37.0,0.0,-2.700000000000002,0.08298311031988848
706,96.0,0.010000000000218279,-8.599999999999982,0.6887701226719064
707,94.0,0.009999999999763531,-8.399999999999983,0.34438506133595315
708,46.0,0.0,-3.5999999999999996,0.17219253066797657
709,198.0,0.01999999999998181,-18.80000000000001,1.084479043511364
710,32.0,0.0,-2.2000000000000015,0.5422395217556819
711,51.0,0.0,-4.099999999999998,0.27111976087784107
712,127.0,0.010000000000218279,-11.69999999999997,0.3948035031555255
713,65.0,0.009999999999763531,-5.499999999999993,0.3276615764199864
714,54.0,0.0,-6.399999999999997,-0.3668798149821617
715,116.0,0.010000000000218279,-10.599999999999975,0.5512717734818997
716,56.0,0.009999999999763531,-4.599999999999996,0.27563588674094985
717,126.0,0.010000000000218279,-11.599999999999971,0.6062723526453685
718,85.0,0.0,-7.499999999999986,0.3031361763226843
719,82.0,0.009999999999763531,-7.199999999999987,0.7037644403783909
720,62.0,0.010000000000218279,-5.199999999999994,0.35188222018919535
721,153.0,0.009999999999763531,-14.299999999999962,0.7603664114614154
722,131.0,0.010000000000218279,-12.09999999999997,0.66775286131114
723,171.0,0.009999999999763531,-16.099999999999973,0.5956939877490139
724,80.0,0.010000000000218279,-6.999999999999988,0.29784699387450697
725,83.0,0.009999999999763531,-7.2999999999999865,0.14892349693725349
726,104.0,0.010000000000218279,-9.399999999999979,1.0891832005365507
727,142.0,0.009999999999763531,-13.199999999999966,0.5445916002682755
728,134.0,0.01999999999998181,-12.399999999999968,0.9733023053767468
729,32.0,0.010000000000218279,-2.2000000000000015,0.587986037419536
730,49.0,0.0,-3.8999999999999986,0.5942344974093525
731,72.0,0.010000000000218279,-6.19999999999999,0.9124878778714658
732,63.0,0.009999999999763531,-5.299999999999994,0.9144251956486613
733,61.0,0.010000000000218279,-5.099999999999994,0.45721259782433066
734,143.0,0.009999999999763531,-13.299999999999965,0.22860629891216533
735,136.0,0.010000000000218279,-12.599999999999968,0.6522308353245562
736,112.0,0.009999999999763531,-10.199999999999976,0.9415069736022446
737,144.0,0.010000000000218279,-13.399999999999965,0.4707534868011223
738,79.0,0.0,-6.899999999999988,0.5629648786400864
739,121.0,0.0,-11.099999999999973,0.9180436139470182
740,66.0,0.010000000000218279,-5.5999999999999925,0.8905455661684185
741,107.0,0.009999999999763531,-9.699999999999978,0.738442420989405
742,94.0,0.0,-8.399999999999983,0.8537645187777283
743,93.0,0.0,-8.299999999999983,0.5341940334499777
744,96.0,0.009999999999763531,-8.599999999999982,0.26709701672498887
745,218.0,0.01999999999998181,-20.80000000000004,1.099290757063997
746,53.0,0.0,-4.299999999999997,1.0712020246289737
747,39.0,0.0,-2.900000000000002,0.7925039854457365
748,44.0,0.010000000000218279,-3.4000000000000004,0.39625199272286826
749,93.0,0.0,-8.299999999999983,0.3283133967252907
750,188.0,0.01999999999998181,-17.799999999999997,0.29774102852638085
751,128.0,0.009999999999763531,-11.79999999999997,1.0763234793189087
752,97.0,0.0,-8.699999999999982,1.0854560441436407
753,81.0,0.0,-7.099999999999987,0.5427280220718204
754,87.0,0.009999999999763531,-7.699999999999985,0.7793567790370413
755,148.0,0.010000000000218279,-13.799999999999963,0.9842855726208474
756,96.0,0.009999999999763531,-8.599999999999982,1.1267828038515466
757,214.0,0.010000000000218279,-20.400000000000034,0.5633914019257732
758,77.0,0.009999999999763531,-6.699999999999989,0.28169570096288665
759,78.0,0.0,-6.799999999999988,0.276763065433299
760,73.0,0.0,-6.29999999999999,0.2745433794449845
761,168.0,0.010000000000218279,-15.799999999999969,0.13727168972249226
762,71.0,0.009999999999763531,-6.099999999999991,0.39279064797620045
763,97.0,0.010000000000218279,-8.699999999999982,0.19639532398810022
764,129.0,0.009999999999763531,-11.89999999999997,0.09819766199405011
765,170.0,0.010000000000218279,-15.999999999999972,0.8794624348866567
766,71.0,0.0,-6.099999999999991,0.4397312174433283
767,54.0,0.009999999999763531,-4.399999999999997,0.6758628215509371
768,75.0,0.0,-6.499999999999989,0.3379314107754685
769,65.0,0.010000000000218279,-5.499999999999993,0.16896570538773426
770,84.0,0.009999999999763531,-7.399999999999986,0.08448285269386713
771,50.0,0.0,-3.9999999999999982,0.18801728371224014
772,82.0,0.010000000000218279,-7.199999999999987,0.4859021623166532
773,92.0,0.0,-8.199999999999983,0.5495296854692231
774,109.0,0.009999999999763531,-9.899999999999977,0.27476484273461155
775,45.0,0.010000000000218279,-3.5,0.13738242136730583
776,85.0,0.0,-7.499999999999986,0.06869121068365291
777,90.0,0.009999999999763531,-9.999999999999984,-0.103390759896415
778,33.0,0.0,-2.3000000000000016,0.03434560534182651
779,97.0,0.010000000000218279,-8.699999999999982,1.0588526471919655
780,62.0,0.0,-5.199999999999994,0.5294263235959826
781,181.0,0.010000000000218279,-17.099999999999987,0.6589013358313374
782,42.0,0.0,-3.200000000000001,0.6895927324151547
783,99.0,0.009999999999763531,-8.89999999999998,0.6210359728704417
784,150.0,0.010000000000218279,-13.999999999999963,0.7177450739011012
785,66.0,0.009999999999763531,-5.5999999999999925,0.35887253695055055
786,114.0,0.0,-10.399999999999975,0.17943626847527527
787,57.0,0.0,-4.699999999999996,0.2307463208138738
788,86.0,0.009999999999763531,-7.599999999999985,0.37845225992961884
789,85.0,0.0,-7.499999999999986,0.5421435948728244
790,158.0,0.010000000000218279,-14.79999999999996,0.8878017499139639
791,81.0,0.009999999999763531,-7.099999999999987,0.44390087495698194
792,176.0,0.010000000000218279,-16.59999999999998,0.3497553937306419
793,50.0,0.009999999999763531,-3.9999999999999982,0.17487769686532095
794,72.0,0.0,-6.19999999999999,0.22869496358939445
795,28.0,0.010000000000218279,-1.8000000000000012,0.3776214602537047
796,50.0,0.0,-3.9999999999999982,0.47293237448323633
797,39.0,0.0,-2.900000000000002,0.5003208506575841
798,87.0,0.010000000000218279,-7.699999999999985,0.9036813333416652
799,47.0,0.0,-3.6999999999999993,0.8190575429725138
800,79.0,0.009999999999763531,-6.899999999999988,0.5185758943376312
801,126.0,0.010000000000218279,-11.599999999999971,1.2037281322209998
802,63.0,0.0,-5.299999999999994,0.7725098935495051
803,101.0,0.0,-9.09999999999998,1.1626740487744591
804,146.0,0.010000000000218279,-13.599999999999964,0.5813370243872297
805,105.0,0.009999999999763531,-9.499999999999979,0.7716112513001315
806,165.0,0.010000000000218279,-15.499999999999964,0.3858056256500657
807,44.0,0.009999999999763531,-5.4,-0.12963335766582074
808,72.0,0.0,-8.19999999999999,-0.96875
809,76.0,0.010000000000218279,-6.599999999999989,0.5258047508164012
810,42.0,0.0,-3.200000000000001,0.3866121378673806
811,36.0,0.009999999999763531,-4.600000000000001,-0.4793418138670553
812,85.0,0.0,-7.499999999999986,0.45956555361203333
813,101.0,0.010000000000218279,-9.09999999999998,0.8584688063178512
814,164.0,0.009999999999763531,-15.399999999999963,1.296113052736179
815,41.0,0.010000000000218279,-3.1000000000000014,0.9072040419816219
816,79.0,0.0,-6.899999999999988,0.5582418188917297
817,93.0,0.009999999999763531,-8.299999999999983,0.2791209094458649
818,95.0,0.010000000000218279,-8.499999999999982,0.2756044092506391
819,56.0,0.0,-4.599999999999996,0.45310618162265615
820,88.0,0.009999999999763531,-7.799999999999985,0.22655309081132802
821,43.0,0.0,-3.3000000000000007,0.25194889086509753
822,47.0,0.0,-3.6999999999999993,0.6138736524992071
823,76.0,0.0,-6.599999999999989,0.6950577239508007
824,44.0,0.0,-3.4000000000000004,0.672987760795696
825,98.0,0.0,-10.799999999999981,-0.125
826,113.0,0.010000000000218279,-10.299999999999976,0.7493275317558957
827,82.0,0.009999999999763531,-7.199999999999987,0.4871973892901531
828,141.0,0.010000000000218279,-13.099999999999966,0.6756751035566346
829,94.0,0.0,-8.399999999999983,1.1274201695674262
830,81.0,0.0,-7.099999999999987,1.2359697179484892
831,164.0,0.010000000000218279,-15.399999999999963,1.1095859389780807
832,87.0,0.009999999999763531,-7.699999999999985,0.5547929694890403
833,77.0,0.010000000000218279,-6.699999999999989,0.3996568362700681
834,139.0,0.010000000000218279,-12.899999999999967,0.32984557632153066
835,195.0,0.009999999999763531,-18.500000000000007,0.8589971678352153
836,141.0,0.010000000000218279,-13.099999999999966,0.42949858391760765
837,135.0,0.009999999999763531,-12.499999999999968,0.21474929195880388
838,134.0,0.010000000000218279,-12.399999999999968,0.6421205371534535
839,157.0,0.009999999999763531,-16.69999999999996,-0.4650310098114582
840,86.0,0.010000000000218279,-7.599999999999985,0.97268788492113
841,74.0,0.009999999999763531,-6.39999999999999,0.8893072796717014
842,144.0,0.010000000000218279,-13.399999999999965,0.5501882758522656
843,144.0,0.009999999999763531,-13.399999999999965,0.39758472413351953
844,79.0,0.0,-6.899999999999988,0.5700447778007744
845,63.0,0.010000000000218279,-5.299999999999994,0.7398621388172033
846,220.0,0.01999999999998181,-21.000000000000043,1.202597042824992
847,57.0,0.0,-4.699999999999996,0.601298521412496
848,84.0,0.009999999999763531,-9.399999999999986,-0.23251550490572903
849,79.0,0.0,-8.899999999999988,-0.32887155680916225
850,57.0,0.010000000000218279,-4.699999999999996,0.702460405399085
851,122.0,0.009999999999763531,-11.199999999999973,0.46610718242958815
852,60.0,0.0,-4.999999999999995,0.6396247777264847
853,106.0,0.010000000000218279,-9.599999999999978,0.4378311499769181
854,220.0,0.01999999999998181,-23.000000000000043,-0.11875000000000002
855,224.0,0.009999999999763531,-21.40000000000005,0.9363020914478644
856,56.0,0.010000000000218279,-4.599999999999996,1.1649049347057434
857,38.0,0.0,-2.800000000000002,0.846235401455913
858,94.0,0.009999999999763531,-8.399999999999983,1.321955168731399
859,88.0,0.010000000000218279,-7.799999999999985,0.7448798259291295
860,51.0,0.0,-4.099999999999998,0.3724399129645648
861,96.0,0.009999999999763531,-8.599999999999982,0.1862199564822824
862,95.0,0.0,-8.499999999999982,0.457450206941199
863,63.0,0.010000000000218279,-5.299999999999994,0.2287251034705995
864,98.0,0.010000000000218279,-8.799999999999981,0.2529262965617698
865,68.0,0.0,-5.799999999999992,0.1264631482808849
866,140.0,0.009999999999763531,-12.999999999999966,0.3362175750537584
867,83.0,0.010000000000218279,-7.2999999999999865,0.9363670095769693
868,51.0,0.0,-4.099999999999998,0.4681835047884847
869,73.0,0.0,-6.29999999999999,0.8258824238234442
870,122.0,0.010000000000218279,-11.199999999999973,0.4129412119117222
871,88.0,0.009999999999763531,-7.799999999999985,0.3358235453602749
872,139.0,0.010000000000218279,-12.899999999999967,0.7063319745099108
873,84.0,0.0,-7.399999999999986,0.7906181307766266
874,81.0,0.009999999999763531,-7.099999999999987,0.39530906538831334
875,107.0,0.010000000000218279,-11.699999999999978,-0.7407408258167232
876,232.0,0.01999999999998181,-22.20000000000006,0.6258850630396143
877,145.0,0.009999999999763531,-13.499999999999964,0.6346351054779393
878,120.0,0.010000000000218279,-10.999999999999973,0.9436762569265611
879,132.0,0.009999999999763531,-12.199999999999969,0.83496256664559
880,112.0,0.0,-10.199999999999976,0.417481283322795
881,153.0,0.01999999999998181,-14.299999999999962,0.6022290042756737
882,100.0,0.0,-8.99999999999998,0.30111450213783686
883,70.0,0.010000000000218279,-5.999999999999991,0.2855015259620265
884,477.0,0.02999999999974534,-46.70000000000041,0.8362431419167744
885,88.0,0.010000000000218279,-7.799999999999985,0.7000011111284576
886,88.0,0.009999999999763531,-7.799999999999985,0.3500005555642288
887,130.0,0.010000000000218279,-11.99999999999997,0.6429368439288299
888,103.0,0.009999999999763531,-9.29999999999998,0.6359714498868059
889,166.0,0.010000000000218279,-15.599999999999966,1.263408271083752
890,63.0,0.0,-5.299999999999994,0.7363267725992937
891,80.0,0.010000000000218279,-6.999999999999988,0.9996574051308824
892,121.0,0.009999999999763531,-13.099999999999973,-0.18315185608428375
893,87.0,0.0,-7.699999999999985,0.9330980862135885
894,44.0,0.0,-3.4000000000000004,0.7395669000655192
895,75.0,0.0,-6.499999999999989,0.8979694332063881
896,119.0,0.009999999999763531,-10.899999999999974,0.9661058725425453
897,33.0,0.0,-2.3000000000000016,0.5847476426441454
898,115.0,0.01999999999998181,-10.499999999999975,0.29237382132207257
899,190.0,0.010000000000218279,-18.0,0.14618691066103628
900,36.0,0.0,-2.600000000000002,0.07309345533051814
901,88.0,0.009999999999763531,-7.799999999999985,0.03654672766525913
902,202.0,0.01999999999998181,-19.200000000000017,0.8553499802911025
903,51.0,0.0,-4.099999999999998,0.4276749901455512
904,178.0,0.010000000000218279,-16.799999999999983,0.9335728120491062
905,49.0,0.009999999999763531,-3.8999999999999986,0.5701077654220976
906,94.0,0.010000000000218279,-8.399999999999983,1.1191330045121015
907,112.0,0.0,-10.199999999999976,0.5595665022560508
908,119.0,0.009999999999763531,-10.899999999999974,0.2797832511280254
909,208.0,0.01999999999998181,-19.800000000000026,0.27590246300761145
910,113.0,0.010000000000218279,-10.299999999999976,0.13795123150380573
