steps,time,reward,delta,converged
495,0.009999999999990905,-0.12812500000000004,1.5935886438173448,False
496,0.0,-0.08196721311475401,1.5935886438173448,False
497,0.0,-0.13333333333333336,1.5935886438173448,False
498,0.009999999999990905,-0.11525423728813551,1.5935886438173448,False
499,0.0,-0.16923076923076924,1.5935886438173448,False
500,0.0,-0.13913043478260873,1.5935886438173448,False
501,0.009999999999990905,-0.11304347826086944,1.5935886438173448,False
502,0.0,-0.06562500000000004,1.5935886438173448,False
503,0.0,-0.13000000000000003,1.5935886438173448,False
504,0.0,-0.13103448275862073,1.5935886438173448,False
505,0.0,-0.12903225806451618,1.5935886438173448,False
506,0.0,-0.15294117647058827,1.5935886438173448,False
507,0.0,-0.11475409836065566,1.5935886438173448,False
508,0.009999999999990905,-0.18181818181818182,1.5935886438173448,False
509,0.0,-0.1090909090909089,1.5935886438173448,False
510,0.009999999999990905,-0.11184210526315776,1.5935886438173448,False
511,0.0,-0.17499999999999996,1.5935886438173448,False
512,0.009999999999990905,-0.10599999999999975,1.5935886438173448,False
513,0.0,-0.12571428571428578,1.5935886438173448,False
514,0.009999999999990905,-0.16000000000000003,1.5935886438173448,False
515,0.0,-0.11267605633802805,1.5935886438173448,False
516,0.009999999999990905,-0.11525423728813551,1.5935886438173448,False
517,0.0,-0.12903225806451618,1.5935886438173448,False
518,0.0,-0.11836734693877549,1.5935886438173448,False
519,0.009999999999990905,-0.11111111111111095,1.5935886438173448,False
520,0.0,-0.08405797101449264,1.5935886438173448,False
521,0.009999999999990905,-0.11034482758620673,1.5935886438173448,False
522,0.0,-0.13750000000000004,1.5935886438173448,False
523,0.0,-0.15294117647058827,1.5935886438173448,False
524,0.009999999999990905,-0.10731707317073148,1.5935886438173448,False
525,0.009999999999990905,-0.11249999999999988,1.5935886438173448,False
526,0.0,-0.12571428571428578,1.5935886438173448,False
527,0.0,-0.16923076923076924,1.5935886438173448,False
528,0.009999999999990905,-0.14500000000000002,1.5935886438173448,False
529,0.0,-0.13214285714285717,1.5935886438173448,False
530,0.009999999999990905,-0.09219858156028345,1.5935886438173448,False
531,0.0,-0.08382352941176459,1.5935886438173448,False
532,0.010000000000218279,-0.12812500000000004,1.5935886438173448,False
533,0.0,-0.11666666666666661,1.5935886438173448,False
534,0.0,-0.13461538461538464,1.5935886438173448,False
535,0.009999999999990905,-0.12250000000000005,1.5935886438173448,False
536,0.0,-0.11199999999999986,1.5935886438173448,False
537,0.009999999999990905,-0.11764705882352938,1.5935886438173448,False
538,0.0,-0.12903225806451618,1.5935886438173448,False
539,0.0,-0.16428571428571428,1.5935886438173448,False
540,0.0,-0.18181818181818182,1.5935886438173448,False
541,0.0,-0.13913043478260873,1.5935886438173448,False
542,0.0,-0.16923076923076924,1.5935886438173448,False
543,0.009999999999990905,-0.13461538461538464,1.5935886438173448,False
544,0.009999999999990905,-0.11551724137931027,1.5935886438173448,False
545,0.0,-0.13750000000000004,1.5935886438173448,False
546,0.0,-0.11764705882352938,1.5935886438173448,False
547,0.009999999999990905,-0.12142857142857147,1.5935886438173448,False
548,0.0,-0.0788461538461538,1.5935886438173448,False
549,0.0,-0.12093023255813956,1.5935886438173448,False
550,0.009999999999990905,-0.11153846153846139,1.5935886438173448,False
551,0.0,-0.08493150684931494,1.5935886438173448,False
552,0.009999999999990905,-0.11071428571428556,1.5935886438173448,False
553,0.009999999999990905,-0.08533333333333319,1.5935886438173448,False
554,0.0,-0.08962264150943376,1.5935886438173448,False
555,0.009999999999990905,-0.11499999999999992,1.5935886438173448,False
556,0.0,-0.08493150684931494,1.5935886438173448,False
557,0.0,-0.08196721311475401,1.5935886438173448,False
558,0.009999999999990905,-0.11285714285714274,1.5935886438173448,False
559,0.009999999999990905,-0.09285714285714261,1.5935886438173448,False
560,0.009999999999990905,-0.10608108108108083,1.5935886438173448,False
561,0.0,-0.08552631578947355,1.5935886438173448,False
562,0.009999999999990905,-0.14500000000000002,1.5935886438173448,False
563,0.0,-0.14090909090909093,1.5935886438173448,False
564,0.009999999999990905,-0.10497237569060766,1.5935886438173448,False
565,0.0,-0.13103448275862073,1.5935886438173448,False
566,0.009999999999990905,-0.11475409836065566,1.5935886438173448,False
567,0.0,-0.13913043478260873,1.5935886438173448,False
568,0.0,-0.16428571428571428,1.5935886438173448,False
569,0.009999999999990905,-0.1061643835616436,1.5935886438173448,False
570,0.009999999999990905,-0.11323529411764695,1.5935886438173448,False
571,0.009999999999990905,-0.1104651162790696,1.5935886438173448,False
572,0.0,-0.08624999999999985,1.5935886438173448,False
573,0.0,-0.15625,1.5935886438173448,False
574,0.0,-0.14500000000000002,1.5935886438173448,False
575,0.0,-0.12045454545454547,1.5935886438173448,False
576,0.009999999999990905,-0.08962264150943376,1.5935886438173448,False
577,0.009999999999990905,-0.09455445544554464,1.5935886438173448,False
578,0.0,-0.19,1.5935886438173448,False
579,0.009999999999990905,-0.08624999999999985,1.5935886438173448,False
580,0.009999999999990905,-0.08842105263157876,1.5935886438173448,False
581,0.0,-0.12368421052631584,1.5935886438173448,False
582,0.0,-0.13913043478260873,1.5935886438173448,False
583,0.0,-0.15625,1.5935886438173448,False
584,0.010000000000218279,-0.12812500000000004,1.5935886438173448,False
585,0.009999999999990905,-0.09166666666666644,1.5935886438173448,False
586,0.0,-0.16923076923076924,1.5935886438173448,False
587,0.0,-0.14736842105263162,1.5935886438173448,False
588,0.0,-0.13461538461538464,1.5935886438173448,False
589,0.009999999999990905,-0.08777777777777761,1.5935886438173448,False
590,0.0,-0.16428571428571428,1.5935886438173448,False
591,0.0,-0.11636363636363631,1.5935886438173448,False
592,0.009999999999990905,-0.09043478260869543,1.5935886438173448,False
593,0.009999999999990905,-0.08333333333333323,1.5935886438173448,False
594,0.0,-0.15000000000000002,1.5935886438173448,False
595,0.0,-0.07105263157894742,1.5935886438173448,False
596,0.0,-0.19,1.5935886438173448,False
597,0.009999999999990905,-0.09119999999999978,1.5935886438173448,False
598,0.009999999999990905,-0.07380952380952384,1.5935886438173448,False
599,0.0,-0.13000000000000003,1.5935886438173448,False
600,0.0,-0.14500000000000002,1.5935886438173448,False
601,0.009999999999990905,-0.111392405063291,1.5935886438173448,False
602,0.0,-0.11730769230769227,1.5935886438173448,False
603,0.009999999999990905,-0.10989010989010971,1.5935886438173448,False
604,0.0,-0.12250000000000005,1.5935886438173448,False
605,0.0,-0.12195121951219516,1.5935886438173448,False
606,0.009999999999990905,-0.09430051813471504,1.5935886438173448,False
607,0.0,-0.10967741935483853,1.5935886438173448,False
608,0.009999999999990905,-0.12045454545454547,1.5935886438173448,False
609,0.0,-0.15000000000000002,1.5935886438173448,False
610,0.0,-0.12195121951219516,1.5935886438173448,False
611,0.009999999999990905,-0.07962962962962958,1.5935886438173448,False
612,0.0,-0.13214285714285717,1.5935886438173448,False
613,0.0,-0.14500000000000002,1.5935886438173448,False
614,0.009999999999990905,-0.111392405063291,1.5935886438173448,False
615,0.0,-0.11124999999999985,1.5935886438173448,False
616,0.009999999999990905,-0.08764044943820208,1.5935886438173448,False
617,0.0,-0.07755102040816324,1.5935886438173448,False
618,0.009999999999990905,-0.08493150684931494,1.5935886438173448,False
619,0.0,-0.13600000000000004,1.5935886438173448,False
620,0.0,-0.07500000000000001,1.5935886438173448,False
621,0.009999999999990905,-0.08135593220338976,1.5935886438173448,False
622,0.0,-0.11874999999999998,1.5935886438173448,False
623,0.009999999999990905,-0.08854166666666648,1.5935886438173448,False
624,0.0,-0.13600000000000004,1.5935886438173448,False
625,0.009999999999990905,-0.12903225806451618,1.5935886438173448,False
626,0.0,-0.10999999999999982,1.5935886438173448,False
627,0.009999999999990905,-0.08103448275862062,1.5935886438173448,False
628,0.0,-0.07924528301886788,1.5935886438173448,False
629,0.0,-0.06206896551724142,1.5935886438173448,False
630,0.009999999999990905,-0.0889999999999998,1.5935886438173448,False
631,0.0,-0.07250000000000005,1.5935886438173448,False
632,0.009999999999990905,-0.11698113207547164,1.5935886438173448,False
633,0.0,-0.11153846153846139,1.5935886438173448,False
634,0.0,-0.13750000000000004,1.5935886438173448,False
635,0.0,-0.12368421052631584,1.5935886438173448,False
636,0.01999999999998181,-0.09508928571428592,1.5935886438173448,False
637,0.0,-0.11058823529411749,1.5935886438173448,False
638,0.010000000000218279,-0.12000000000000001,1.5935886438173448,False
639,0.0,-0.07755102040816324,1.5935886438173448,False
640,0.0,-0.12727272727272732,1.5935886438173448,False
641,0.009999999999990905,-0.06206896551724142,1.5935886438173448,False
642,0.0,-0.11578947368421046,1.5935886438173448,False
643,0.009999999999990905,-0.10576923076923052,1.5935886438173448,False
644,0.009999999999990905,-0.12571428571428578,1.5935886438173448,False
645,0.0,-0.07555555555555557,1.5935886438173448,False
646,0.0,-0.13333333333333336,1.5935886438173448,False
647,0.0,-0.08070175438596484,1.5935886438173448,False
648,0.0,-0.07179487179487185,1.5935886438173448,False
649,0.0,-0.14285714285714288,1.5935886438173448,False
650,0.0,-0.15294117647058827,1.5935886438173448,False
651,0.009999999999990905,-0.09325153374233104,1.5935886438173448,False
652,0.009999999999990905,-0.10999999999999982,1.5935886438173448,False
653,0.0,-0.07843137254901958,1.5935886438173448,False
654,0.0,-0.12812500000000004,1.5935886438173448,False
655,0.009999999999990905,-0.11525423728813551,1.5935886438173448,False
656,0.0,-0.13913043478260873,1.5935886438173448,False
657,0.0,-0.15294117647058827,1.5935886438173448,False
658,0.0,-0.27999999999999997,1.5935886438173448,False
659,0.009999999999990905,-0.12195121951219516,1.5935886438173448,False
660,0.0,-0.11022727272727256,1.5935886438173448,False
661,0.009999999999990905,-0.06764705882352946,1.5935886438173448,False
662,0.0,-0.12000000000000001,1.5935886438173448,False
663,0.009999999999990905,-0.09208633093525156,1.5935886438173448,False
664,0.009999999999990905,-0.11343283582089542,1.5935886438173448,False
665,0.0,-0.13913043478260873,1.5935886438173448,False
666,0.0,-0.12812500000000004,1.5935886438173448,False
667,0.0,-0.12045454545454547,1.5935886438173448,False
668,0.009999999999990905,-0.14736842105263162,1.5935886438173448,False
669,0.0,-0.11914893617021276,1.5935886438173448,False
670,0.0,-0.11551724137931027,1.5935886438173448,False
671,0.009999999999990905,-0.11184210526315776,1.5935886438173448,False
672,0.0,-0.12307692307692314,1.5935886438173448,False
673,0.009999999999990905,-0.13461538461538464,1.5935886438173448,False
674,0.0,-0.08735632183908029,1.5935886438173448,False
675,0.0,-0.06764705882352946,1.5935886438173448,False
676,0.0,-0.14090909090909093,1.5935886438173448,False
677,0.0,-0.16923076923076924,1.5935886438173448,False
678,0.0,-0.08589743589743574,1.5935886438173448,False
679,0.009999999999990905,-0.2285714285714286,1.5935886438173448,False
680,0.0,-0.07500000000000001,1.5935886438173448,False
681,0.0,-0.11836734693877549,1.5935886438173448,False
682,0.009999999999990905,-0.1160714285714285,1.5935886438173448,False
683,0.0,-0.07962962962962958,1.5935886438173448,False
684,0.0,-0.06333333333333338,1.5935886438173448,False
685,0.009999999999990905,-0.11384615384615374,1.5935886438173448,False
686,0.0,-0.07500000000000001,1.5935886438173448,False
687,0.009999999999990905,-0.08135593220338976,1.5935886438173448,False
688,0.009999999999990905,-0.11153846153846139,1.5935886438173448,False
689,0.0,-0.084507042253521,1.5935886438173448,False
690,0.009999999999990905,-0.11084337349397574,1.5935886438173448,False
691,0.0,-0.12142857142857147,1.5935886438173448,False
692,0.0,-0.12571428571428578,1.5935886438173448,False
693,0.009999999999990905,-0.11124999999999985,1.5935886438173448,False
694,0.0,-0.08103448275862062,1.5935886438173448,False
695,0.009999999999990905,-0.12250000000000005,1.5935886438173448,False
696,0.0,-0.13913043478260873,1.5935886438173448,False
697,0.0,-0.12812500000000004,1.5935886438173448,False
698,0.0,-0.11836734693877549,1.5935886438173448,False
699,0.010000000000218279,-0.11525423728813551,1.5935886438173448,False
700,0.009999999999990905,-0.10841121495327083,1.5935886438173448,False
701,0.0,-0.07755102040816324,1.5935886438173448,False
702,0.0,-0.12195121951219516,1.5935886438173448,False
703,0.009999999999990905,-0.11914893617021276,1.5935886438173448,False
704,0.0,-0.13750000000000004,1.5935886438173448,False
705,0.0,-0.11666666666666661,1.5935886438173448,False
706,0.009999999999990905,-0.11764705882352938,1.5935886438173448,False
707,0.0,-0.08690476190476175,1.5935886438173448,False
708,0.009999999999990905,-0.10818181818181798,1.5935886438173448,False
709,0.0,-0.0645161290322581,1.5935886438173448,False
710,0.009999999999990905,-0.10756302521008382,1.5935886438173448,False
711,0.009999999999990905,-0.11232876712328754,1.5935886438173448,False
712,0.0,-0.11874999999999998,1.5935886438173448,False
713,0.009999999999990905,-0.09051724137931014,1.5935886438173448,False
714,0.009999999999990905,-0.11168831168831155,1.5935886438173448,False
715,0.0,-0.08589743589743574,1.5935886438173448,False
716,0.009999999999990905,-0.08307692307692298,1.5935886438173448,False
717,0.0,-0.13214285714285717,1.5935886438173448,False
718,0.0,-0.14090909090909093,1.5935886438173448,False
719,0.009999999999990905,-0.10633802816901385,1.5935886438173448,False
720,0.009999999999990905,-0.0803571428571428,1.5935886438173448,False
721,0.009999999999990905,-0.10947368421052613,1.5935886438173448,False
722,0.0,-0.08764044943820208,1.5935886438173448,False
723,0.009999999999990905,-0.12045454545454547,1.5935886438173448,False
724,0.0,-0.07962962962962958,1.5935886438173448,False
725,0.0,-0.15000000000000002,1.5935886438173448,False
726,0.0,-0.15625,1.5935886438173448,False
727,0.009999999999990905,-0.13333333333333336,1.5935886438173448,False
728,0.0,-0.19999999999999998,1.5935886438173448,False
729,0.0,-0.085135135135135,1.5935886438173448,False
730,0.0,-0.14500000000000002,1.5935886438173448,False
731,0.009999999999990905,-0.08135593220338976,1.5935886438173448,False
732,0.0,-0.15000000000000002,1.5935886438173448,False
733,0.009999999999990905,-0.0864197530864196,1.5935886438173448,False
734,0.0,-0.13913043478260873,1.5935886438173448,False
735,0.0,-0.13750000000000004,1.5935886438173448,False
736,0.009999999999990905,-0.11267605633802805,1.5935886438173448,False
737,0.0,-0.17499999999999996,1.5935886438173448,False
738,0.009999999999990905,-0.10873786407766971,1.5935886438173448,False
739,0.0,-0.10891089108910872,1.5935886438173448,False
740,0.009999999999990905,-0.13461538461538464,1.5935886438173448,False
741,0.0,-0.11551724137931027,1.5935886438173448,False
742,0.0,-0.13461538461538464,1.5935886438173448,False
743,0.0,-0.16923076923076924,1.5935886438173448,False
744,0.01999999999998181,-0.10382978723404282,1.5935886438173448,False
745,0.009999999999990905,-0.11874999999999998,1.5935886438173448,False
746,0.0,-0.12195121951219516,1.5935886438173448,False
747,0.0,-0.12000000000000001,1.5935886438173448,False
748,0.0,-0.12812500000000004,1.5935886438173448,False
749,0.0,-0.11011235955056163,1.5935886438173448,False
750,0.0,-0.13000000000000003,1.5935886438173448,False
751,0.009999999999990905,-0.08428571428571416,1.5935886438173448,False
752,0.0,-0.14285714285714288,1.5935886438173448,False
753,0.010000000000218279,-0.12045454545454547,1.5935886438173448,False
754,0.0,-0.09083333333333311,1.5935886438173448,False
755,0.009999999999990905,-0.1160714285714285,1.5935886438173448,False
756,0.0,-0.14285714285714288,1.5935886438173448,False
757,0.0,-0.15625,1.5935886438173448,False
758,0.009999999999990905,-0.1160714285714285,1.5935886438173448,False
759,0.0,-0.13750000000000004,1.5935886438173448,False
760,0.009999999999990905,-0.08777777777777761,1.5935886438173448,False
761,0.0,-0.11343283582089542,1.5935886438173448,False
762,0.009999999999990905,-0.09083333333333311,1.5935886438173448,False
763,0.0,-0.11956521739130435,1.5935886438173448,False
764,0.009999999999990905,-0.0915384615384613,1.5935886438173448,False
765,0.0,-0.15625,1.5935886438173448,False
766,0.0,-0.12903225806451618,1.5935886438173448,False
767,0.009999999999990905,-0.0828124999999999,1.5935886438173448,False
768,0.009999999999990905,-0.1061643835616436,1.5935886438173448,False
769,0.01999999999998181,-0.0906779661016947,1.5935886438173448,False
770,0.0,-0.12142857142857147,1.5935886438173448,False
771,0.0,-0.14285714285714288,1.5935886438173448,False
772,0.009999999999990905,-0.11216216216216203,1.5935886438173448,False
773,0.0,-0.18181818181818182,1.5935886438173448,False
774,0.009999999999990905,-0.10775862068965496,1.5935886438173448,False
775,0.0,-0.13214285714285717,1.5935886438173448,False
776,0.0,-0.14736842105263162,1.5935886438173448,False
777,0.0,-0.06764705882352946,1.5935886438173448,False
778,0.009999999999990905,-0.1140624999999999,1.5935886438173448,False
779,0.0,-0.11451612903225797,1.5935886438173448,False
780,0.009999999999990905,-0.12045454545454547,1.5935886438173448,False
781,0.0,-0.12727272727272732,1.5935886438173448,False
782,0.0,-0.12045454545454547,1.5935886438173448,False
783,0.009999999999990905,-0.19999999999999998,1.5935886438173448,False
784,0.0,-0.15000000000000002,1.5935886438173448,False
785,0.0,-0.10865384615384596,1.5935886438173448,False
786,0.0,-0.10918367346938757,1.5935886438173448,False
787,0.029999999999972715,-0.10273556231003099,1.5935886438173448,False
788,0.0,-0.11216216216216203,1.5935886438173448,False
789,0.009999999999990905,-0.06944444444444449,1.5935886438173448,False
790,0.009999999999990905,-0.09119999999999978,1.5935886438173448,False
791,0.0,-0.09140624999999977,1.5935886438173448,False
792,0.009999999999990905,-0.07999999999999995,1.5935886438173448,False
793,0.0,-0.1160714285714285,1.5935886438173448,False
794,0.009999999999990905,-0.13913043478260873,1.5935886438173448,False
795,0.0,-0.07179487179487185,1.5935886438173448,False
796,0.0,-0.13913043478260873,1.5935886438173448,False
797,0.009999999999990905,-0.08942307692307673,1.5935886438173448,False
798,0.0,-0.07708333333333332,1.5935886438173448,False
799,0.0,-0.16923076923076924,1.5935886438173448,False
800,0.009999999999990905,-0.08333333333333323,1.5935886438173448,False
801,0.0,-0.07924528301886788,1.5935886438173448,False
802,0.010000000000218279,-0.11698113207547164,1.5935886438173448,False
803,0.0,-0.14500000000000002,1.5935886438173448,False
804,0.0,-0.13913043478260873,1.5935886438173448,False
805,0.0,-0.12812500000000004,1.5935886438173448,False
806,0.009999999999990905,-0.16428571428571428,1.5935886438173448,False
807,0.0,-0.07659574468085105,1.5935886438173448,False
808,0.0,-0.19,1.5935886438173448,False
809,0.0,-0.13600000000000004,1.5935886438173448,False
810,0.009999999999990905,-0.12368421052631584,1.5935886438173448,False
811,0.0,-0.19,1.5935886438173448,False
812,0.0,-0.11764705882352938,1.5935886438173448,False
813,0.009999999999990905,-0.08804347826086939,1.5935886438173448,False
814,0.0,-0.12142857142857147,1.5935886438173448,False
815,0.0,-0.12250000000000005,1.5935886438173448,False
816,0.009999999999990905,-0.13600000000000004,1.5935886438173448,False
817,0.0,-0.11384615384615374,1.5935886438173448,False
818,0.009999999999990905,-0.11836734693877549,1.5935886438173448,False
819,0.0,-0.06764705882352946,1.5935886438173448,False
820,0.009999999999990905,-0.1104651162790696,1.5935886438173448,False
821,0.009999999999990905,-0.09316770186335378,1.5935886438173448,False
822,0.0,-0.17499999999999996,1.5935886438173448,False
823,0.0,-0.13103448275862073,1.5935886438173448,False
824,0.0,-0.06333333333333338,1.5935886438173448,False
825,0.0,-0.12432432432432436,1.5935886438173448,False
826,0.009999999999990905,-0.11914893617021276,1.5935886438173448,False
827,0.0,-0.14736842105263162,1.5935886438173448,False
828,0.0,-0.13750000000000004,1.5935886438173448,False
829,0.0,-0.12368421052631584,1.5935886438173448,False
830,0.01999999999998181,-0.0936781609195401,1.5935886438173448,False
831,0.0,-0.18181818181818182,1.5935886438173448,False
832,0.0,-0.084507042253521,1.5935886438173448,False
833,0.0,-0.18181818181818182,1.5935886438173448,False
834,0.009999999999990905,-0.07659574468085105,1.5935886438173448,False
835,0.0,-0.13103448275862073,1.5935886438173448,False
836,0.0,-0.11836734693877549,1.5935886438173448,False
837,0.0,-0.16000000000000003,1.5935886438173448,False
838,0.0,-0.13103448275862073,1.5935886438173448,False
839,0.0,-0.15000000000000002,1.5935886438173448,False
840,0.009999999999990905,-0.09126984126984104,1.5935886438173448,False
841,0.0,-0.17499999999999996,1.5935886438173448,False
842,0.0,-0.07380952380952384,1.5935886438173448,False
843,0.0,-0.08624999999999985,1.5935886438173448,False
844,0.009999999999990905,-0.07799999999999997,1.5935886438173448,False
845,0.0,-0.06764705882352946,1.5935886438173448,False
846,0.0,-0.111392405063291,1.5935886438173448,False
847,0.009999999999990905,-0.16000000000000003,1.5935886438173448,False
848,0.0,-0.16923076923076924,1.5935886438173448,False
849,0.0,-0.07250000000000005,1.5935886438173448,False
850,0.0,-0.111392405063291,1.5935886438173448,False
851,0.009999999999990905,-0.07317073170731711,1.5935886438173448,False
852,0.0,-0.09026548672566351,1.5935886438173448,False
853,0.009999999999990905,-0.07799999999999997,1.5935886438173448,False
854,0.0,-0.11956521739130435,1.5935886438173448,False
855,0.009999999999990905,-0.09320987654320963,1.5935886438173448,False
856,0.0,-0.07250000000000005,1.5935886438173448,False
857,0.009999999999990905,-0.08493150684931494,1.5935886438173448,False
858,0.009999999999990905,-0.09202898550724614,1.5935886438173448,False
859,0.0,-0.11698113207547164,1.5935886438173448,False
860,0.009999999999990905,-0.10633802816901385,1.5935886438173448,False
861,0.009999999999990905,-0.18181818181818182,1.5935886438173448,False
862,0.0,-0.111392405063291,1.5935886438173448,False
863,0.010000000000218279,-0.11232876712328754,1.5935886438173448,False
864,0.0,-0.12432432432432436,1.5935886438173448,False
865,0.0,-0.17499999999999996,1.5935886438173448,False
866,0.009999999999990905,-0.07999999999999995,1.5935886438173448,False
867,0.0,-0.08999999999999979,1.5935886438173448,False
868,0.01999999999998181,-0.09266666666666643,1.5935886438173448,False
869,0.0,-0.11428571428571419,1.5935886438173448,False
870,0.009999999999990905,-0.1050561797752808,1.5935886438173448,False
871,0.009999999999990905,-0.08405797101449264,1.5935886438173448,False
872,0.0,-0.052173913043478286,1.5935886438173448,False
873,0.0,-0.12368421052631584,1.5935886438173448,False
874,0.0,-0.08777777777777761,1.5935886438173448,False
875,0.0,-0.13750000000000004,1.5935886438173448,False
876,0.009999999999990905,-0.07380952380952384,1.5935886438173448,False
877,0.0,-0.16428571428571428,1.5935886438173448,False
878,0.0,-0.11799999999999997,1.5935886438173448,False
879,0.009999999999990905,-0.09043478260869543,1.5935886438173448,False
880,0.0,-0.19999999999999998,1.5935886438173448,False
881,0.009999999999990905,-0.11914893617021276,1.5935886438173448,False
882,0.009999999999990905,-0.09051724137931014,1.5935886438173448,False
883,0.0,-0.11525423728813551,1.5935886438173448,False
884,0.0,-0.13333333333333336,1.5935886438173448,False
885,0.009999999999990905,-0.08952380952380933,1.5935886438173448,False
886,0.0,-0.12368421052631584,1.5935886438173448,False
887,0.009999999999990905,-0.10818181818181798,1.5935886438173448,False
888,0.0,-0.13913043478260873,1.5935886438173448,False
889,0.009999999999990905,-0.11499999999999992,1.5935886438173448,False
890,0.009999999999990905,-0.0870588235294116,1.5935886438173448,False
891,0.0,-0.08493150684931494,1.5935886438173448,False
892,0.0,-0.13000000000000003,1.5935886438173448,False
893,0.009999999999990905,-0.11153846153846139,1.5935886438173448,False
894,0.0,-0.08333333333333323,1.5935886438173448,False
895,0.0,-0.08749999999999983,1.5935886438173448,False
896,0.009999999999990905,-0.07755102040816324,1.5935886438173448,False
897,0.0,-0.1090909090909089,1.5935886438173448,False
898,0.009999999999990905,-0.13214285714285717,1.5935886438173448,False
899,0.0,-0.12500000000000006,1.5935886438173448,False
900,0.0,-0.12142857142857147,1.5935886438173448,False
901,0.009999999999990905,-0.09266666666666643,1.5935886438173448,False
902,0.009999999999990905,-0.14500000000000002,1.5935886438173448,False
903,0.0,-0.12727272727272732,1.5935886438173448,False
904,0.0,-0.08791208791208774,1.5935886438173448,False
905,0.0,-0.07179487179487185,1.5935886438173448,False
906,0.0,-0.14285714285714288,1.5935886438173448,False
907,0.009999999999990905,-0.08472222222222209,1.5935886438173448,False
908,0.0,-0.09051724137931014,1.5935886438173448,False
909,0.009999999999990905,-0.07380952380952384,1.5935886438173448,False
910,0.009999999999990905,-0.10927835051546374,1.5935886438173448,False
911,0.0,-0.07179487179487185,1.5935886438173448,False
912,0.0,-0.12093023255813956,1.5935886438173448,False
913,0.010000000000218279,-0.12307692307692314,1.5935886438173448,False
914,0.0,-0.11168831168831155,1.5935886438173448,False
915,0.009999999999990905,-0.08571428571428558,1.5935886438173448,False
916,0.0,-0.15294117647058827,1.5935886438173448,False
917,0.0,-0.07962962962962958,1.5935886438173448,False
918,0.009999999999990905,-0.13750000000000004,1.5935886438173448,False
919,0.0,-0.10857142857142837,1.5935886438173448,False
920,0.009999999999990905,-0.10957446808510621,1.5935886438173448,False
921,0.0,-0.14736842105263162,1.5935886438173448,False
922,0.009999999999990905,-0.06666666666666671,1.5935886438173448,False
923,0.0,-0.11384615384615374,1.5935886438173448,False
924,0.009999999999990905,-0.10562499999999975,1.5935886438173448,False
925,0.009999999999990905,-0.11216216216216203,1.5935886438173448,False
926,0.0,-0.12647058823529417,1.5935886438173448,False
927,0.01999999999998181,-0.10461538461538464,1.5935886438173448,False
928,0.0,-0.15625,1.5935886438173448,False
929,0.0,-0.1140624999999999,1.5935886438173448,False
930,0.0,-0.16000000000000003,1.5935886438173448,False
931,0.009999999999990905,-0.111392405063291,1.5935886438173448,False
932,0.0,-0.12432432432432436,1.5935886438173448,False
933,0.009999999999990905,-0.12093023255813956,1.5935886438173448,False
934,0.009999999999990905,-0.09133858267716513,1.5935886438173448,False
935,0.0,-0.12368421052631584,1.5935886438173448,False
936,0.0,-0.0803571428571428,1.5935886438173448,False
937,0.029999999999972715,-0.10233766233766306,1.5935886438173448,False
938,0.0,-0.11551724137931027,1.5935886438173448,False
939,0.01999999999998181,-0.10529411764705865,1.5935886438173448,False
940,0.0,-0.12000000000000001,1.5935886438173448,False
941,0.0,-0.12727272727272732,1.5935886438173448,False
942,0.0,-0.13103448275862073,1.5935886438173448,False
943,0.009999999999990905,-0.10825688073394475,1.5935886438173448,False
944,0.009999999999990905,-0.06562500000000004,1.5935886438173448,False
945,0.0,-0.10937499999999982,1.5935886438173448,False
946,0.01999999999998181,-0.10491803278688519,1.5935886438173448,False
947,0.009999999999990905,-0.12250000000000005,1.5935886438173448,False
948,0.009999999999990905,-0.10545454545454523,1.5935886438173448,False
949,0.009999999999990905,-0.1055555555555553,1.5935886438173448,False
950,0.009999999999990905,-0.11578947368421046,1.5935886438173448,False
951,0.0,-0.11698113207547164,1.5935886438173448,False
952,0.010000000000218279,-0.10989010989010971,1.5935886438173448,False
953,0.0,-0.07999999999999995,1.5935886438173448,False
954,0.009999999999990905,-0.11304347826086944,1.5935886438173448,False
955,0.0,-0.13103448275862073,1.5935886438173448,False
956,0.009999999999990905,-0.10629370629370605,1.5935886438173448,False
957,0.0,-0.08070175438596484,1.6963733750144865,False
958,0.009999999999990905,-0.14090909090909093,1.6963733750144865,False
959,0.0,-0.08658536585365838,1.6963733750144865,False
960,0.009999999999990905,-0.12500000000000006,1.6963733750144865,False
961,0.0,-0.11666666666666661,1.6963733750144865,False
962,0.0,-0.11730769230769227,1.6963733750144865,False
963,0.009999999999990905,-0.11428571428571419,1.6963733750144865,False
964,0.0,-0.07659574468085105,1.6963733750144865,False
965,0.009999999999990905,-0.10782608695652153,1.6963733750144865,False
966,0.0,-0.0803571428571428,1.6963733750144865,False
967,0.0,-0.13000000000000003,1.6963733750144865,False
968,0.0,-0.08405797101449264,1.6963733750144865,False
969,0.009999999999990905,-0.11578947368421046,1.6963733750144865,False
970,0.0,-0.0788461538461538,1.6963733750144865,False
971,0.0,-0.06333333333333338,1.6963733750144865,False
972,0.009999999999990905,-0.12250000000000005,1.6963733750144865,False
973,0.0,-0.12093023255813956,1.6963733750144865,False
974,0.0,-0.08405797101449264,1.6963733750144865,False
975,0.009999999999990905,-0.06333333333333338,1.6963733750144865,False
976,0.0,-0.11034482758620673,1.6963733750144865,False
977,0.009999999999990905,-0.09043478260869543,1.6963733750144865,False
