step,reward,mean,median,std,max,min
26,-13.375,-2.929843304843305,6.769230769230769,10.065204841513935,6.769230769230769,-13.375
27,6.769230769230769,-2.583447802197802,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
28,-13.375,-2.955570291777188,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
30,-13.375,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
31,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
33,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
34,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
36,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-4.594181459566075,-13.375,9.988996985744512,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,-13.375,-4.474060822898031,-13.375,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-4.218531468531467,-13.375,10.030408723543035,6.769230769230769,-13.375
44,6.769230769230769,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-3.7408026755852832,-13.375,10.06259092349262,6.769230769230769,-13.375
46,-13.375,-3.945785597381341,-13.375,10.051576326544684,6.769230769230769,-13.375
47,-13.375,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
48,6.769230769230769,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-3.873004354136429,-13.375,10.05596697510943,6.769230769230769,-13.375
53,-13.375,-4.048967236467236,-13.375,10.044444685671996,6.769230769230769,-13.375
54,-13.375,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
55,6.769230769230769,-4.022321428571428,-13.375,10.046388355664813,6.769230769230769,-13.375
56,-13.375,-4.186403508771929,-13.375,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-4.344827586206896,-13.375,10.018076819757368,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.00097450807103,6.769230769230769,-13.375
59,6.769230769230769,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
68,-13.375,-4.6166387959866215,-13.375,9.986068208957752,6.769230769230769,-13.375
69,6.769230769230769,-4.453983516483516,-13.375,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-4.579631635969664,-13.375,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
72,-13.375,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-4.780128205128205,-13.375,9.963195255417178,6.769230769230769,-13.375
75,6.769230769230769,-4.628162955465586,-13.375,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,6.769230769230769,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-4.63774328081557,-13.375,9.983269036960278,6.769230769230769,-13.375
83,6.769230769230769,-4.501945970695971,-13.375,10.000487997453167,6.769230769230769,-13.375
84,-13.375,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,-13.375,-4.708296064400716,-13.375,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-4.576370468611848,-13.375,9.991283306094166,6.769230769230769,-13.375
87,6.769230769230769,-4.447443181818182,-13.375,10.006872338998306,6.769230769230769,-13.375
88,6.769230769230769,-4.321413137424373,-13.375,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886288,-13.375,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-4.494210090984285,-13.375,10.001412496852291,6.769230769230769,-13.375
93,-13.375,-4.588686579378068,-13.375,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
96,-13.375,-4.652755749405234,-13.375,9.981250234441767,6.769230769230769,-13.375
97,-13.375,-4.741758241758242,-13.375,9.968808906199992,6.769230769230769,-13.375
98,-13.375,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
99,6.769230769230769,-4.712980769230769,-13.375,9.972920192095904,6.769230769230769,-13.375
