episode,length,time,reward,delta
429,320.0,0.02999999999974534,-33.000000000000185,-0.0769110868252092
430,500.0,0.030000000000654836,-50.10000000000044,-1.600733812168187e-08
431,500.0,0.030000000000654836,-50.10000000000044,4.882073225687122e-07
432,496.0,0.03999999999996362,-50.600000000000435,-0.7948962286467377
433,500.0,0.03999999999996362,-50.10000000000044,6.908858353349423e-05
434,500.0,0.03999999999996362,-50.10000000000044,-5.526586410731227e-10
435,500.0,0.03999999999996362,-50.10000000000044,-0.00923018396343589
436,500.0,0.02999999999974534,-50.10000000000044,-4.561406807823687e-12
437,232.0,0.010000000000218279,-24.20000000000006,-0.9996912397326024
438,282.0,0.019999999999527063,-29.20000000000013,-0.7529791615823276
439,500.0,0.03999999999996362,-50.10000000000044,-1.362492341172583e-10
440,325.0,0.02999999999974534,-33.50000000000019,-1.000337659731472
441,315.0,0.030000000000654836,-32.50000000000018,-0.8948209779526048
442,227.0,0.009999999999308784,-23.700000000000053,-1.0005447873525795
443,163.0,0.010000000000218279,-17.29999999999996,-0.09102214822722332
444,500.0,0.03999999999996362,-50.10000000000044,-0.00019759583606882014
445,437.0,0.02999999999974534,-44.70000000000035,-0.9103547990863685
446,414.0,0.030000000000654836,-42.40000000000032,-1.0003081848702153
447,219.0,0.019999999999527063,-22.90000000000004,-0.7358429698626864
448,321.0,0.02999999999974534,-33.100000000000186,-0.8469083537862667
449,319.0,0.020000000000436557,-32.90000000000018,-0.3544417829133796
450,220.0,0.019999999999527063,-23.000000000000043,-0.9998598169878764
451,500.0,0.03999999999996362,-50.10000000000044,-1.6274182002007365e-10
452,301.0,0.020000000000436557,-31.100000000000158,-1.000060772096692
453,203.0,0.019999999999527063,-21.30000000000002,-1.0000512429641493
454,283.0,0.020000000000436557,-29.300000000000132,-0.8437465039940595
455,309.0,0.02999999999974534,-31.90000000000017,-0.7946004505672937
456,500.0,0.030000000000654836,-50.10000000000044,-8.261544131249465e-06
457,432.0,0.030000000000654836,-44.200000000000344,-0.8381930950898879
458,500.0,0.03999999999996362,-50.10000000000044,-3.374353801932628e-08
459,334.0,0.019999999999527063,-34.400000000000205,-0.7158313949448061
460,500.0,0.03999999999996362,-50.10000000000044,-3.892108857428411e-11
461,500.0,0.03999999999996362,-50.10000000000044,-0.0007247365930682648
462,183.0,0.010000000000218279,-19.29999999999999,-0.7770539590289487
463,400.0,0.02999999999974534,-41.0000000000003,-1.000255585773199
464,132.0,0.010000000000218279,-14.199999999999969,-0.6797368391296579
465,112.0,0.010000000000218279,-12.199999999999976,-0.5140086935404387
466,221.0,0.019999999999527063,-23.100000000000044,-0.659183316241301
467,321.0,0.020000000000436557,-33.100000000000186,-0.8019046634192434
468,203.0,0.009999999999308784,-21.30000000000002,-0.6939044950850723
469,500.0,0.02999999999974534,-50.10000000000044,-1.306105252563139e-06
470,431.0,0.03999999999996362,-44.10000000000034,-0.9099794450320469
471,325.0,0.020000000000436557,-33.50000000000019,-0.43001344287585475
472,281.0,0.019999999999527063,-29.10000000000013,-1.0000653823514671
473,404.0,0.020000000000436557,-41.400000000000304,-0.999667411568334
474,284.0,0.02999999999974534,-29.400000000000134,-1.0000204721383816
475,292.0,0.020000000000436557,-30.200000000000145,-0.7606175349773192
476,500.0,0.030000000000654836,-50.10000000000044,7.902258873981882e-06
477,202.0,0.019999999999527063,-21.200000000000017,-0.7332219764004827
478,385.0,0.02999999999974534,-39.50000000000028,-0.7761866297945521
479,190.0,0.010000000000218279,-20.0,-0.9998795855269252
480,500.0,0.02999999999974534,-50.10000000000044,2.3264670540035226e-07
481,295.0,0.02999999999974534,-30.50000000000015,-0.999899926421081
482,500.0,0.030000000000654836,-50.10000000000044,-2.1736817901185645e-10
483,500.0,0.03999999999996362,-50.10000000000044,6.746264493151521e-07
484,500.0,0.03999999999996362,-50.10000000000044,6.888070711519312e-05
485,117.0,0.010000000000218279,-12.699999999999974,-0.6586864501289236
486,220.0,0.019999999999527063,-23.000000000000043,-0.9996382726529219
487,328.0,0.020000000000436557,-33.800000000000196,-0.7651964354251385
488,500.0,0.03999999999996362,-50.10000000000044,-1.8943296653528563e-08
489,500.0,0.03999999999996362,-50.10000000000044,-0.02808591065764343
490,221.0,0.019999999999527063,-23.100000000000044,-0.8409918529654723
491,177.0,0.010000000000218279,-18.69999999999998,-0.6018651086524696
492,500.0,0.02999999999974534,-50.10000000000044,3.9708158983131625e-10
493,500.0,0.03999999999996362,-50.10000000000044,-3.478817611757279e-08
494,252.0,0.020000000000436557,-26.200000000000088,-0.760678038333683
495,500.0,0.03999999999996362,-50.10000000000044,0.0002581989609654889
496,161.0,0.009999999999308784,-17.09999999999996,-1.0001167041836911
497,492.0,0.03999999999996362,-50.20000000000043,-0.9996885496017648
498,170.0,0.010000000000218279,-17.99999999999997,-0.5789206081553551
499,500.0,0.03999999999996362,-50.10000000000044,7.562258018534163e-05
500,223.0,0.020000000000436557,-23.300000000000047,-0.05789206081553544
501,116.0,0.009999999999308784,-12.599999999999975,-0.3276048422286695
502,437.0,0.030000000000654836,-44.70000000000035,-0.909655182080373
503,500.0,0.03999999999996362,-50.10000000000044,2.1944424055675427e-10
504,500.0,0.03999999999996362,-50.10000000000044,-8.536251062191136e-05
505,500.0,0.03999999999996362,-50.10000000000044,-4.385380947269368e-15
506,349.0,0.02999999999974534,-35.900000000000226,-0.769399243626504
507,142.0,0.010000000000218279,-15.199999999999966,-0.910062652194729
508,221.0,0.019999999999527063,-23.100000000000044,-0.7365958668994219
509,500.0,0.03999999999996362,-50.10000000000044,-5.10702591327572e-15
510,500.0,0.030000000000654836,-50.10000000000044,0.0
511,500.0,0.02999999999974534,-50.10000000000044,6.772902581664297e-06
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,-1.3322676295501878e-15
514,145.0,0.010000000000218279,-15.499999999999964,-0.9100423179567315
515,293.0,0.020000000000436557,-30.300000000000146,-0.03269331919764151
516,321.0,0.019999999999527063,-33.100000000000186,-0.45813738419906014
517,261.0,0.020000000000436557,-27.1000000000001,-0.9998130470948726
518,307.0,0.019999999999527063,-31.700000000000166,-0.9995841328920045
519,406.0,0.030000000000654836,-41.60000000000031,-0.9993840622428193
520,500.0,0.03999999999996362,-50.10000000000044,7.683470526487213e-11
521,493.0,0.03999999999996362,-50.30000000000043,-0.8529484906638783
522,500.0,0.03999999999996362,-50.10000000000044,-4.170341275533396e-05
523,195.0,0.009999999999308784,-20.500000000000007,-0.9097151479894527
524,340.0,0.030000000000654836,-35.00000000000021,-0.5662902513064132
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,365.0,0.02999999999974534,-37.50000000000025,-1.0002779264888118
527,500.0,0.03999999999996362,-50.10000000000044,0.0022638637822264274
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,131.0,0.010000000000218279,-14.09999999999997,-0.9103398438246207
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,396.0,0.02999999999974534,-40.60000000000029,-0.8892479298087681
533,500.0,0.02999999999974534,-50.10000000000044,5.867528685143952e-14
534,500.0,0.030000000000654836,-50.10000000000044,0.0
535,500.0,0.030000000000654836,-50.10000000000044,-7.271960811294775e-15
536,500.0,0.03999999999996362,-50.10000000000044,0.0014845477619639391
537,449.0,0.02999999999974534,-45.90000000000037,-0.8324257557250188
538,500.0,0.02999999999974534,-50.10000000000044,-6.985924616564887e-10
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,244.0,0.019999999999527063,-25.400000000000077,-0.6784376295381433
541,243.0,0.020000000000436557,-25.300000000000075,-0.9999848961867683
542,500.0,0.03999999999996362,-50.10000000000044,-5.76064894675099e-08
543,350.0,0.02999999999974534,-36.00000000000023,-0.9005605672566903
544,500.0,0.030000000000654836,-50.10000000000044,3.885780586188048e-15
545,500.0,0.030000000000654836,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,3.758104938356155e-14
548,500.0,0.03999999999996362,-50.10000000000044,-8.714238674034647e-05
549,500.0,0.03999999999996362,-50.10000000000044,7.662626089199875e-11
550,500.0,0.02999999999974534,-50.10000000000044,-6.767478824987183e-05
551,288.0,0.019999999999527063,-29.80000000000014,-1.0000904009002878
552,500.0,0.030000000000654836,-50.10000000000044,-1.9636467452066597e-09
553,500.0,0.030000000000654836,-50.10000000000044,8.573397608513389e-08
554,500.0,0.030000000000654836,-50.10000000000044,9.959699731609817e-12
555,324.0,0.02999999999974534,-33.40000000000019,-0.9995497116583593
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.02999999999974534,-50.10000000000044,-5.534406266605174e-12
558,284.0,0.020000000000436557,-29.400000000000134,-0.5315485164402919
559,500.0,0.02999999999974534,-50.10000000000044,0.0
560,500.0,0.02999999999974534,-50.10000000000044,-7.26640969617165e-14
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,-1.3587586611407687e-10
563,500.0,0.03999999999996362,-50.10000000000044,-1.4309442519788718e-11
564,500.0,0.03999999999996362,-50.10000000000044,3.8758224796264784e-08
565,500.0,0.02999999999974534,-50.10000000000044,-0.015353996695545491
566,500.0,0.03999999999996362,-50.10000000000044,-0.0009480180555422324
567,500.0,0.03999999999996362,-50.10000000000044,-6.569189636707051e-13
568,500.0,0.03999999999996362,-50.10000000000044,2.1112604053907802e-08
569,500.0,0.030000000000654836,-50.10000000000044,2.2614965455858282e-11
570,492.0,0.02999999999974534,-50.20000000000043,-0.9997466626263066
571,500.0,0.0500000000001819,-50.10000000000044,0.0
572,500.0,0.02999999999974534,-50.10000000000044,-1.3268275367295246e-12
573,500.0,0.02999999999974534,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,-2.656652675625537e-12
575,349.0,0.02999999999974534,-35.900000000000226,-0.5943065226729347
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,415.0,0.030000000000654836,-42.50000000000032,-0.5053580873466573
578,228.0,0.019999999999527063,-23.800000000000054,-0.8437664205719515
579,500.0,0.03999999999996362,-50.10000000000044,-1.0430545316353346e-13
580,500.0,0.02999999999974534,-50.10000000000044,0.0
581,299.0,0.020000000000436557,-30.900000000000155,-0.9999542676218617
582,324.0,0.019999999999527063,-33.40000000000019,-0.8437629014054893
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,397.0,0.030000000000654836,-40.700000000000294,-0.06784376295381433
585,257.0,0.019999999999527063,-26.700000000000095,-0.7861968594301302
586,257.0,0.020000000000436557,-26.700000000000095,-0.709128322483672
587,500.0,0.03999999999996362,-50.10000000000044,-0.0002551426081393027
588,154.0,0.009999999999308784,-16.399999999999963,-0.6610470377219918
589,329.0,0.020000000000436557,-33.9000000000002,-0.9098017940752566
590,500.0,0.02999999999974534,-50.10000000000044,0.0
591,306.0,0.02999999999974534,-31.600000000000165,-0.9995542381116671
592,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.030000000000654836,-50.10000000000044,-1.3175016633226733e-12
595,500.0,0.030000000000654836,-50.10000000000044,-8.645823515068818e-05
596,500.0,0.03999999999996362,-50.10000000000044,1.5210055437364645e-14
597,500.0,0.03999999999996362,-50.10000000000044,-0.009142731208418242
598,273.0,0.019999999999527063,-28.300000000000118,-0.09993344672474092
599,440.0,0.02999999999974534,-45.000000000000355,-0.24145323379104922
600,483.0,0.030000000000654836,-49.300000000000416,-0.7416300715243191
601,500.0,0.049999999999272404,-50.10000000000044,1.6653345369377348e-15
602,500.0,0.030000000000654836,-50.10000000000044,0.0
603,315.0,0.020000000000436557,-32.50000000000018,-0.9995317728878449
604,295.0,0.019999999999527063,-30.50000000000015,-0.9099191728792617
605,304.0,0.030000000000654836,-31.400000000000162,-0.7794301977800995
606,500.0,0.02999999999974534,-50.10000000000044,0.0
607,500.0,0.02999999999974534,-50.10000000000044,1.6653345369377348e-16
608,493.0,0.03999999999996362,-50.30000000000043,-0.6421674478993915
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,219.0,0.010000000000218279,-22.90000000000004,-0.71353268877932
611,478.0,0.02999999999974534,-48.80000000000041,-0.7550621913972908
612,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
613,500.0,0.02999999999974534,-50.10000000000044,-1.596169906736833e-05
614,500.0,0.02999999999974534,-50.10000000000044,-3.0686991813744235e-06
615,500.0,0.03999999999996362,-50.10000000000044,-6.90764112576403e-12
616,394.0,0.030000000000654836,-40.40000000000029,-0.9993387533375514
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,425.0,0.02999999999974534,-43.500000000000334,-0.9994403466978032
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,2.2920883940846792e-07
622,125.0,0.010000000000218279,-13.499999999999972,-0.6734787785302498
623,500.0,0.02999999999974534,-50.10000000000044,0.04820449934941218
624,500.0,0.03999999999996362,-50.10000000000044,-2.0372592501871623e-14
625,500.0,0.03999999999996362,-50.10000000000044,-5.409409765955164e-06
626,500.0,0.03999999999996362,-50.10000000000044,5.6066262743570405e-15
627,471.0,0.02999999999974534,-48.1000000000004,-0.08324257557250181
628,500.0,0.02999999999974534,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,422.0,0.030000000000654836,-43.20000000000033,-0.70456087527073
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,5.838061145624351e-10
633,314.0,0.019999999999527063,-32.400000000000176,-0.9098047981567063
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,462.0,0.02999999999974534,-47.20000000000039,-0.8531848154482692
636,500.0,0.040000000000873115,-50.10000000000044,-8.296696663023795e-13
637,489.0,0.03999999999996362,-49.900000000000425,-0.9999285309040209
638,437.0,0.030000000000654836,-44.70000000000035,-0.07094109238737145
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,-0.0002391081236204351
641,401.0,0.02999999999974534,-41.1000000000003,-0.9100788901323922
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,326.0,0.020000000000436557,-33.60000000000019,-0.7664616296178763
644,500.0,0.03999999999996362,-50.10000000000044,-1.6529626356565075e-07
645,282.0,0.019999999999527063,-29.20000000000013,-0.8987635349240982
646,327.0,0.02999999999974534,-33.700000000000195,-0.10015161362147329
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,500.0,0.030000000000654836,-50.10000000000044,8.713014336692027e-07
649,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
650,500.0,0.03999999999996362,-50.10000000000044,-6.38378239159465e-15
651,320.0,0.02999999999974534,-33.000000000000185,-0.8951327283687549
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.02999999999974534,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.030000000000654836,-50.10000000000044,2.3487166401769954e-06
658,293.0,0.019999999999527063,-30.300000000000146,-0.05053580873466579
659,397.0,0.02999999999974534,-40.700000000000294,-0.8529923586749897
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,-1.1988012282859728e-07
662,391.0,0.030000000000654836,-40.100000000000286,-0.7686867701616631
663,500.0,0.03999999999996362,-50.10000000000044,-5.312417172831374e-14
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,3.191376052313899e-10
666,359.0,0.02999999999974534,-36.90000000000024,-1.0000204445088339
667,500.0,0.02999999999974534,-50.10000000000044,0.0
668,500.0,0.02999999999974534,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.040000000000873115,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,-7.795143664446336e-07
673,267.0,0.019999999999527063,-27.70000000000011,-0.8438401770775853
674,406.0,0.02999999999974534,-41.60000000000031,-0.8440518726647644
675,500.0,0.03999999999996362,-50.10000000000044,1.9486523505918285e-11
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.030000000000654836,-50.10000000000044,0.0
678,500.0,0.030000000000654836,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,-3.6759484345338933e-13
680,500.0,0.02999999999974534,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.02999999999974534,-50.10000000000044,-2.1977808462025905e-11
683,500.0,0.02999999999974534,-50.10000000000044,-2.8883152536351986e-09
684,500.0,0.03999999999996362,-50.10000000000044,-1.9254042804561777e-12
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.030000000000654836,-50.10000000000044,0.0
689,500.0,0.030000000000654836,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,5.912284523068578e-08
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,-5.5358196138222127e-08
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,-9.210965323802611e-13
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.030000000000654836,-50.10000000000044,-4.285460875053104e-14
702,500.0,0.030000000000654836,-50.10000000000044,-1.4432899320127035e-15
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,2.9476649917314912e-05
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,-4.6129766673175254e-14
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.030000000000654836,-50.10000000000044,0.0
715,500.0,0.030000000000654836,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,-1.9380608229369045e-12
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,6.439293542825908e-15
724,500.0,0.030000000000654836,-50.10000000000044,0.0
725,500.0,0.030000000000654836,-50.10000000000044,-1.6653345369377348e-16
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.049999999999272404,-50.10000000000044,-5.799282175589227e-07
728,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.030000000000654836,-50.10000000000044,-3.2751579226442118e-15
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,-1.892199743425138e-05
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,1.3422485900527192e-09
750,500.0,0.030000000000654836,-50.10000000000044,-8.774092563612612e-13
751,500.0,0.049999999999272404,-50.10000000000044,0.0
752,500.0,0.030000000000654836,-50.10000000000044,0.0
753,500.0,0.030000000000654836,-50.10000000000044,1.4785112023574243e-10
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,7.16093850883226e-14
759,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.02999999999974534,-50.10000000000044,-6.692463188073816e-07
763,500.0,0.030000000000654836,-50.10000000000044,-0.0007776130544900894
764,500.0,0.03999999999996362,-50.10000000000044,-2.8996818661752854e-06
765,500.0,0.030000000000654836,-50.10000000000044,-1.8398672030350838e-09
766,375.0,0.020000000000436557,-38.50000000000026,-0.6238553424674456
767,446.0,0.02999999999974534,-45.600000000000364,-0.7960021468208621
768,500.0,0.02999999999974534,-50.10000000000044,-2.2343238370581275e-13
769,266.0,0.010000000000218279,-27.600000000000108,-0.7679648018787499
770,500.0,0.030000000000654836,-50.10000000000044,-9.954641569331901e-06
771,331.0,0.02999999999974534,-34.1000000000002,-0.8440702299996643
772,500.0,0.02999999999974534,-50.10000000000044,5.108581834611936e-06
773,232.0,0.020000000000436557,-24.20000000000006,-0.9996268932420475
774,300.0,0.019999999999527063,-31.000000000000156,-0.09995841328920041
775,471.0,0.03999999999996362,-48.1000000000004,-0.3333203078054189
776,356.0,0.02999999999974534,-36.600000000000236,-0.9996631613411348
777,500.0,0.03999999999996362,-50.10000000000044,8.90538198738966e-11
778,288.0,0.020000000000436557,-29.80000000000014,-0.740717787606807
779,424.0,0.02999999999974534,-43.40000000000033,-0.8443605447170868
780,500.0,0.03999999999996362,-50.10000000000044,-0.005501937227988807
781,500.0,0.03999999999996362,-50.10000000000044,-9.180251532292516e-07
782,116.0,0.0,-12.599999999999975,-0.843974476102276
783,500.0,0.02999999999974534,-50.10000000000044,-0.038055309283014926
784,500.0,0.03999999999996362,-50.10000000000044,-0.04103444058955194
785,397.0,0.030000000000654836,-40.700000000000294,-0.8460341273407281
786,500.0,0.03999999999996362,-50.10000000000044,4.135192188670089e-12
787,281.0,0.019999999999527063,-29.10000000000013,-0.794587224015098
788,500.0,0.0500000000001819,-50.10000000000044,-2.2489649031953718e-10
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.02999999999974534,-50.10000000000044,0.0
791,353.0,0.020000000000436557,-36.30000000000023,-0.7958700466913198
792,500.0,0.03999999999996362,-50.10000000000044,-4.914025653057763e-08
793,500.0,0.03999999999996362,-50.10000000000044,-6.408762409648716e-12
794,500.0,0.02999999999974534,-50.10000000000044,-2.298161660974074e-14
795,500.0,0.02999999999974534,-50.10000000000044,-2.4827066236188244e-08
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,7.216064604020911e-06
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,-2.192978021398062e-08
802,354.0,0.02999999999974534,-36.40000000000023,-0.8951233006356031
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,-1.4432899320127035e-15
805,498.0,0.02999999999974534,-50.80000000000044,-0.5935987923456388
806,280.0,0.019999999999527063,-29.000000000000128,-0.10002779264888129
807,500.0,0.040000000000873115,-50.10000000000044,1.3019030298266898e-12
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,-2.531068965527794e-09
810,386.0,0.02999999999974534,-39.60000000000028,-0.7545588079241576
811,343.0,0.019999999999527063,-35.30000000000022,-0.09995542381116673
812,500.0,0.02999999999974534,-50.10000000000044,1.8403900248209482e-07
813,171.0,0.020000000000436557,-18.099999999999973,-0.3678612048690999
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.02999999999974534,-50.10000000000044,1.0285934517850759e-05
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,-7.327707884918766e-10
818,389.0,0.030000000000654836,-39.90000000000028,-0.9994583295992077
819,500.0,0.03999999999996362,-50.10000000000044,-5.8560089610804056e-08
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
822,321.0,0.019999999999527063,-33.100000000000186,-0.6780005835056828
823,465.0,0.03999999999996362,-47.50000000000039,-0.7968027274614274
824,288.0,0.020000000000436557,-29.80000000000014,-0.7906992323932338
825,500.0,0.03999999999996362,-50.10000000000044,-5.0431796516647864e-09
826,500.0,0.03999999999996362,-50.10000000000044,-1.3722366354329552e-08
827,500.0,0.02999999999974534,-51.00000000000044,-0.6781530029895826
828,500.0,0.02999999999974534,-50.10000000000044,0.0
829,500.0,0.02999999999974534,-50.10000000000044,-0.0012565427287934972
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,1.8096635301390052e-13
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
834,500.0,0.030000000000654836,-50.10000000000044,6.916689443414725e-14
835,412.0,0.030000000000654836,-42.200000000000315,-0.7143406503965783
836,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.02999999999974534,-50.10000000000044,0.0
838,500.0,0.02999999999974534,-50.10000000000044,-8.926474559523001e-10
839,212.0,0.020000000000436557,-22.20000000000003,-0.9995354421682545
840,500.0,0.02999999999974534,-50.10000000000044,0.0
841,500.0,0.02999999999974534,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
843,500.0,0.03999999999996362,-50.10000000000044,-0.005060330707102378
844,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-16
845,500.0,0.02999999999974534,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.0500000000001819,-50.10000000000044,0.0
848,500.0,0.02999999999974534,-50.10000000000044,1.475945088369457e-09
849,500.0,0.030000000000654836,-50.10000000000044,1.1268763699945339e-14
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.02999999999974534,-50.10000000000044,0.0
853,485.0,0.02999999999974534,-49.50000000000042,-0.8349690943647252
854,490.0,0.03999999999996362,-50.000000000000426,-0.9097826255764634
