steps,time,reward,delta,converged
486,0.010000000000218279,-0.11168831168831155,1.0003972194540947,False
487,0.0,-0.13214285714285717,1.0003972194540947,False
488,0.0,-0.11956521739130435,1.0003972194540947,False
489,0.0,-0.12307692307692314,1.0003972194540947,False
490,0.010000000000218279,-0.18181818181818182,1.0003972194540947,False
491,0.0,-0.1160714285714285,1.0003972194540947,False
492,0.010000000000218279,-0.10642857142857119,1.0003972194540947,False
493,0.0,-0.11874999999999998,1.0003972194540947,False
494,0.0,-0.14090909090909093,1.0003972194540947,False
495,0.010000000000218279,-0.1060402684563756,1.0003972194540947,False
496,0.010000000000218279,-0.10999999999999982,1.0003972194540947,False
497,0.0,-0.12195121951219516,1.0003972194540947,False
498,0.009999999999308784,-0.11363636363636354,1.0003972194540947,False
499,0.0,-0.14736842105263162,1.0003972194540947,False
500,0.020000000000436557,-0.10532544378698207,1.0003972194540947,False
501,0.0,-0.12571428571428578,1.0003972194540947,False
502,0.010000000000218279,-0.11011235955056163,1.0003972194540947,False
503,0.009999999999308784,-0.10719999999999978,1.0003972194540947,False
504,0.010000000000218279,-0.12000000000000001,1.0003972194540947,False
505,0.0,-0.13214285714285717,1.0003972194540947,False
506,0.0,-0.13333333333333336,1.0003972194540947,False
507,0.0,-0.11168831168831155,1.0003972194540947,False
508,0.010000000000218279,-0.12571428571428578,1.0003972194540947,False
509,0.0,-0.11022727272727256,1.0003972194540947,False
510,0.0,-0.11232876712328754,1.0003972194540947,False
511,0.019999999999527063,-0.10857142857142837,1.0003972194540947,False
512,0.010000000000218279,-0.10471204188481675,1.0003972194540947,False
513,0.0,-0.11124999999999985,1.0003972194540947,False
514,0.0,-0.16428571428571428,1.0003972194540947,False
515,0.010000000000218279,-0.10508474576271175,1.0003972194540947,False
516,0.010000000000218279,-0.12000000000000001,1.0003972194540947,False
517,0.0,-0.12812500000000004,1.0003972194540947,False
518,0.0,-0.13913043478260873,1.0003972194540947,False
519,0.0,-0.10719999999999978,1.0003972194540947,False
520,0.0,-0.11124999999999985,1.0003972194540947,False
521,0.010000000000218279,-0.11636363636363631,1.0003972194540947,False
522,0.0,-0.11525423728813551,1.0003972194540947,False
523,0.0,-0.11636363636363631,1.0003972194540947,False
524,0.0,-0.19,1.0003972194540947,False
525,0.0,-0.10873786407766971,1.0003972194540947,False
526,0.0,-0.10857142857142837,1.0003972194540947,False
527,0.010000000000218279,-0.12000000000000001,1.0003972194540947,False
528,0.010000000000218279,-0.10825688073394475,1.0003972194540947,False
529,0.010000000000218279,-0.11267605633802805,1.0003972194540947,False
530,0.0,-0.11551724137931027,1.0003972194540947,False
531,0.009999999999308784,-0.12093023255813956,1.0003972194540947,False
532,0.010000000000218279,-0.11084337349397574,1.0003972194540947,False
533,0.010000000000218279,-0.10714285714285691,1.0003972194540947,False
534,0.0,-0.11799999999999997,1.0003972194540947,False
535,0.010000000000218279,-0.10703124999999977,1.000450043085903,False
536,0.0,-0.11249999999999988,1.000450043085903,False
537,0.020000000000436557,-0.10463917525773198,1.000450043085903,False
538,0.0,-0.12250000000000005,1.000450043085903,False
539,0.010000000000218279,-0.12195121951219516,1.000450043085903,False
540,0.010000000000218279,-0.10803571428571408,1.000450043085903,False
541,0.0,-0.14285714285714288,1.000450043085903,False
542,0.009999999999308784,-0.11578947368421046,1.000450043085903,False
543,0.0,-0.12903225806451618,1.000450043085903,False
544,0.010000000000218279,-0.11343283582089542,1.000450043085903,False
545,0.0,-0.12432432432432436,1.000450043085903,False
546,0.0,-0.10782608695652153,1.000450043085903,False
547,0.0,-0.13333333333333336,1.000450043085903,False
548,0.0,-0.12368421052631584,1.000450043085903,False
549,0.009999999999308784,-0.11343283582089542,1.000450043085903,False
550,0.0,-0.13461538461538464,1.000450043085903,False
551,0.0,-0.11058823529411749,1.000450043085903,False
552,0.010000000000218279,-0.11084337349397574,1.000450043085903,False
553,0.010000000000218279,-0.11022727272727256,1.000450043085903,False
554,0.0,-0.13214285714285717,1.000450043085903,False
555,0.009999999999308784,-0.11636363636363631,1.000450043085903,False
556,0.010000000000218279,-0.10756302521008382,1.000450043085903,False
557,0.0,-0.13913043478260873,1.000450043085903,False
558,0.0,-0.17499999999999996,1.000450043085903,False
559,0.0,-0.11874999999999998,1.000450043085903,False
560,0.010000000000218279,-0.12142857142857147,1.000450043085903,False
561,0.0,-0.111392405063291,1.000450043085903,False
562,0.0,-0.13000000000000003,1.000450043085903,False
563,0.010000000000218279,-0.11525423728813551,1.000450043085903,False
564,0.0,-0.11249999999999988,1.000450043085903,False
565,0.010000000000218279,-0.16428571428571428,1.000450043085903,False
566,0.0,-0.12368421052631584,1.000450043085903,False
567,0.010000000000218279,-0.11914893617021276,1.000450043085903,False
568,0.0,-0.11232876712328754,1.000450043085903,False
569,0.0,-0.11343283582089542,1.000450043085903,False
570,0.010000000000218279,-0.11199999999999986,1.000450043085903,False
571,0.010000000000218279,-0.10548780487804854,1.000450043085903,False
572,0.010000000000218279,-0.11249999999999988,1.000450043085903,False
573,0.019999999999527063,-0.10497237569060766,1.000450043085903,False
574,0.0,-0.11499999999999992,1.000450043085903,False
575,0.010000000000218279,-0.11451612903225797,1.000450043085903,False
576,0.0,-0.12000000000000001,1.000450043085903,False
577,0.0,-0.12727272727272732,1.000450043085903,False
578,0.010000000000218279,-0.10857142857142837,1.000450043085903,False
579,0.019999999999527063,-0.1038461538461541,1.000450043085903,False
580,0.010000000000218279,-0.10731707317073148,1.000450043085903,False
581,0.0,-0.11698113207547164,1.000450043085903,False
582,0.0,-0.14090909090909093,1.000450043085903,False
583,0.0,-0.12142857142857147,1.000450043085903,False
584,0.009999999999308784,-0.11666666666666661,1.000450043085903,False
585,0.010000000000218279,-0.11267605633802805,1.000450043085903,False
586,0.010000000000218279,-0.10882352941176451,1.000450043085903,False
587,0.010000000000218279,-0.10638297872340402,1.000450043085903,False
588,0.0,-0.17499999999999996,1.000450043085903,False
589,0.009999999999308784,-0.1140624999999999,1.000450043085903,False
590,0.0,-0.10918367346938757,1.000450043085903,False
591,0.0,-0.11285714285714274,1.000450043085903,False
592,0.010000000000218279,-0.11168831168831155,1.000450043085903,False
593,0.0,-0.25,1.000450043085903,False
594,0.0,-0.12195121951219516,1.000450043085903,False
595,0.009999999999308784,-0.12250000000000005,1.000450043085903,False
596,0.0,-0.11249999999999988,1.000450043085903,False
597,0.0,-0.11551724137931027,1.000450043085903,False
598,0.0,-0.16000000000000003,1.000450043085903,False
599,0.010000000000218279,-0.11475409836065566,1.000450043085903,False
600,0.0,-0.12903225806451618,1.000450043085903,False
601,0.0,-0.12727272727272732,1.000450043085903,False
602,0.0,-0.11451612903225797,1.000450043085903,False
603,0.0,-0.10937499999999982,1.000450043085903,False
604,0.0,-0.11384615384615374,1.000450043085903,False
605,0.010000000000218279,-0.1104651162790696,1.000450043085903,False
606,0.0,-0.11956521739130435,1.000450043085903,False
607,0.0,-0.12307692307692314,1.000450043085903,False
608,0.0,-0.12368421052631584,1.000450043085903,False
609,0.0,-0.11168831168831155,1.000450043085903,False
610,0.010000000000218279,-0.10865384615384596,1.000450043085903,False
611,0.010000000000218279,-0.13600000000000004,1.000450043085903,False
612,0.010000000000218279,-0.10708661417322812,1.000450043085903,False
613,0.0,-0.15625,1.000450043085903,False
614,0.010000000000218279,-0.10833333333333313,1.000450043085903,False
615,0.019999999999527063,-0.10529411764705865,1.000450043085903,False
616,0.0,-0.12812500000000004,1.000450043085903,False
617,0.010000000000218279,-0.12571428571428578,1.000450043085903,False
618,0.0,-0.12000000000000001,1.000450043085903,False
619,0.010000000000218279,-0.1081081081081079,1.000450043085903,False
620,0.009999999999308784,-0.10599999999999975,1.000450043085903,False
621,0.0,-0.12368421052631584,1.000450043085903,False
622,0.0,-0.11097560975609741,1.000450043085903,False
623,0.010000000000218279,-0.10803571428571408,1.000450043085903,False
624,0.010000000000218279,-0.12812500000000004,1.000450043085903,False
625,0.0,-0.16000000000000003,1.000450043085903,False
626,0.009999999999308784,-0.12500000000000006,1.000450043085903,False
627,0.0,-0.1140624999999999,1.000450043085903,False
628,0.010000000000218279,-0.12045454545454547,1.000450043085903,False
629,0.0,-0.12571428571428578,1.000450043085903,False
630,0.010000000000218279,-0.13750000000000004,1.000450043085903,False
631,0.010000000000218279,-0.10857142857142837,1.000450043085903,False
632,0.009999999999308784,-0.10857142857142837,1.000450043085903,False
633,0.0,-0.15000000000000002,1.000450043085903,False
634,0.010000000000218279,-0.1058823529411762,1.000450043085903,False
635,0.010000000000218279,-0.13214285714285717,1.000450043085903,False
636,0.010000000000218279,-0.10775862068965496,1.000450043085903,False
637,0.0,-0.12368421052631584,1.000450043085903,False
638,0.0,-0.16923076923076924,1.000450043085903,False
639,0.0,-0.13333333333333336,1.000450043085903,False
640,0.0,-0.11764705882352938,1.000450043085903,False
641,0.0,-0.11914893617021276,1.000450043085903,False
642,0.010000000000218279,-0.11168831168831155,1.000450043085903,False
643,0.010000000000218279,-0.1079646017699113,1.000450043085903,False
644,0.0,-0.11874999999999998,1.000450043085903,False
645,0.0,-0.12368421052631584,1.000450043085903,False
646,0.010000000000218279,-0.10756302521008382,1.000450043085903,False
647,0.010000000000218279,-0.1090909090909089,1.000450043085903,False
648,0.010000000000218279,-0.11153846153846139,1.000450043085903,False
649,0.0,-0.11343283582089542,1.000450043085903,False
650,0.010000000000218279,-0.11323529411764695,1.000450043085903,False
651,0.009999999999308784,-0.11836734693877549,1.000450043085903,False
652,0.0,-0.12195121951219516,1.000450043085903,False
653,0.010000000000218279,-0.11451612903225797,1.000450043085903,False
654,0.0,-0.11084337349397574,1.000450043085903,False
655,0.010000000000218279,-0.1062068965517239,1.000450043085903,False
656,0.0,-0.13000000000000003,1.000450043085903,False
657,0.0,-0.12903225806451618,1.000450043085903,False
658,0.010000000000218279,-0.111392405063291,1.000450043085903,False
659,0.010000000000218279,-0.10775862068965496,1.000450043085903,False
660,0.0,-0.11956521739130435,1.000450043085903,False
661,0.010000000000218279,-0.11058823529411749,1.000450043085903,False
662,0.0,-0.14090909090909093,1.000450043085903,False
663,0.010000000000218279,-0.10703124999999977,1.000450043085903,False
664,0.010000000000218279,-0.10737704918032764,1.000450043085903,False
665,0.0,-0.11475409836065566,1.000450043085903,False
666,0.0,-0.10865384615384596,1.000450043085903,False
667,0.0,-0.1104651162790696,1.000450043085903,False
668,0.010000000000218279,-0.11097560975609741,1.000450043085903,False
669,0.0,-0.11153846153846139,1.000450043085903,False
670,0.0,-0.11071428571428556,1.000450043085903,False
671,0.010000000000218279,-0.1062068965517239,1.000450043085903,False
672,0.0,-0.11428571428571419,1.000450043085903,False
673,0.010000000000218279,-0.1074380165289254,1.000450043085903,False
674,0.010000000000218279,-0.11874999999999998,1.000450043085903,False
675,0.0,-0.17499999999999996,1.000450043085903,False
676,0.010000000000218279,-0.10731707317073148,1.000450043085903,False
677,0.010000000000218279,-0.1089999999999998,1.000450043085903,False
678,0.010000000000218279,-0.11199999999999986,1.000450043085903,False
679,0.019999999999527063,-0.11071428571428556,1.000450043085903,False
680,0.020000000000436557,-0.1090909090909089,1.000450043085903,False
681,0.010000000000218279,-0.11730769230769227,1.000450043085903,False
682,0.019999999999527063,-0.10782608695652153,1.000450043085903,False
683,0.010000000000218279,-0.13600000000000004,1.000450043085903,False
684,0.010000000000218279,-0.11428571428571419,1.000450043085903,False
685,0.010000000000218279,-0.1072580645161288,1.000450043085903,False
686,0.0,-0.11451612903225797,1.000450043085903,False
687,0.009999999999308784,-0.109782608695652,1.000450043085903,False
688,0.010000000000218279,-0.11022727272727256,1.000450043085903,False
689,0.010000000000218279,-0.11022727272727256,1.000450043085903,False
690,0.0,-0.11216216216216203,1.000450043085903,False
691,0.0,-0.10882352941176451,1.000450043085903,False
692,0.0,-0.11084337349397574,1.000450043085903,False
693,0.020000000000436557,-0.1045454545454546,1.000450043085903,False
694,0.0,-0.11578947368421046,1.000450043085903,False
695,0.0,-0.11914893617021276,1.000450043085903,False
696,0.009999999999308784,-0.11232876712328754,1.000450043085903,False
697,0.0,-0.15000000000000002,1.000450043085903,False
698,0.0,-0.15000000000000002,1.000450043085903,False
699,0.0,-0.11578947368421046,1.000450043085903,False
700,0.010000000000218279,-0.11153846153846139,1.000450043085903,False
701,0.010000000000218279,-0.1140624999999999,1.000450043085903,False
702,0.0,-0.11836734693877549,1.000450043085903,False
703,0.010000000000218279,-0.12432432432432436,1.000450043085903,False
704,0.0,-0.12571428571428578,1.000450043085903,False
705,0.0,-0.14500000000000002,1.000450043085903,False
706,0.0,-0.11799999999999997,1.000450043085903,False
707,0.010000000000218279,-0.11022727272727256,1.000450043085903,False
708,0.0,-0.11499999999999992,1.000450043085903,False
709,0.0,-0.10989010989010971,1.000450043085903,False
710,0.0,-0.12250000000000005,1.000450043085903,False
711,0.009999999999308784,-0.10708661417322812,1.000450043085903,False
712,0.0,-0.12093023255813956,1.000450043085903,False
713,0.0,-0.13600000000000004,1.000450043085903,False
714,0.0,-0.14090909090909093,1.000450043085903,False
715,0.0,-0.14500000000000002,1.000450043085903,False
716,0.010000000000218279,-0.12647058823529417,1.000450043085903,False
717,0.010000000000218279,-0.10719999999999978,1.000450043085903,False
718,0.0,-0.11451612903225797,1.000450043085903,False
719,0.0,-0.11384615384615374,1.000450043085903,False
720,0.010000000000218279,-0.11022727272727256,1.000450043085903,False
721,0.010000000000218279,-0.11428571428571419,1.000450043085903,False
722,0.010000000000218279,-0.10849056603773564,1.000450043085903,False
723,0.0,-0.15000000000000002,1.000450043085903,False
724,0.009999999999308784,-0.11267605633802805,1.000450043085903,False
725,0.0,-0.18181818181818182,1.000450043085903,False
726,0.010000000000218279,-0.1104651162790696,1.000450043085903,False
727,0.0,-0.11475409836065566,1.000450043085903,False
728,0.010000000000218279,-0.10719999999999978,1.000450043085903,False
729,0.009999999999308784,-0.10825688073394475,1.000450043085903,False
730,0.0,-0.13600000000000004,1.000450043085903,False
731,0.010000000000218279,-0.11124999999999985,1.000450043085903,False
732,0.010000000000218279,-0.11034482758620673,1.000450043085903,False
733,0.010000000000218279,-0.10833333333333313,1.000450043085903,False
734,0.0,-0.15294117647058827,1.000450043085903,False
735,0.009999999999308784,-0.11124999999999985,1.000450043085903,False
736,0.010000000000218279,-0.10749999999999978,1.000450043085903,False
737,0.0,-0.2285714285714286,1.000450043085903,False
738,0.0,-0.12727272727272732,1.000450043085903,False
739,0.0,-0.11799999999999997,1.000450043085903,False
740,0.010000000000218279,-0.10957446808510621,1.000450043085903,False
741,0.010000000000218279,-0.1072580645161288,1.000450043085903,False
742,0.009999999999308784,-0.1160714285714285,1.000450043085903,False
743,0.010000000000218279,-0.10642857142857119,1.000450043085903,False
744,0.010000000000218279,-0.11232876712328754,1.000450043085903,False
745,0.0,-0.14500000000000002,1.000450043085903,False
746,0.010000000000218279,-0.12045454545454547,1.000450043085903,False
747,0.0,-0.12195121951219516,1.000450043085903,False
748,0.009999999999308784,-0.13214285714285717,1.000450043085903,False
749,0.0,-0.11428571428571419,1.000450043085903,False
750,0.010000000000218279,-0.12727272727272732,1.000450043085903,False
751,0.0,-0.15000000000000002,1.000450043085903,False
752,0.010000000000218279,-0.11636363636363631,1.000450043085903,False
753,0.0,-0.11084337349397574,1.000450043085903,False
754,0.0,-0.16923076923076924,1.000450043085903,False
755,0.009999999999308784,-0.10775862068965496,1.000450043085903,False
756,0.0,-0.11232876712328754,1.000450043085903,False
757,0.0,-0.11232876712328754,1.000450043085903,False
758,0.010000000000218279,-0.12093023255813956,1.000450043085903,False
759,0.0,-0.10882352941176451,1.000450043085903,False
760,0.0,-0.11799999999999997,1.000450043085903,False
761,0.0,-0.13103448275862073,1.000450043085903,False
762,0.010000000000218279,-0.1045454545454546,1.000450043085903,False
763,0.010000000000218279,-0.11799999999999997,1.000450043085903,False
764,0.0,-0.11084337349397574,1.000450043085903,False
765,0.0,-0.11475409836065566,1.000450043085903,False
766,0.019999999999527063,-0.10927835051546374,1.000450043085903,False
767,0.0,-0.12727272727272732,1.000450043085903,False
768,0.010000000000218279,-0.11232876712328754,1.000450043085903,False
769,0.0,-0.12812500000000004,1.000450043085903,False
770,0.010000000000218279,-0.12432432432432436,1.000450043085903,False
771,0.0,-0.11578947368421046,1.000450043085903,False
772,0.009999999999308784,-0.11666666666666661,1.000450043085903,False
773,0.0,-0.11698113207547164,1.000450043085903,False
774,0.0,-0.11267605633802805,1.000450043085903,False
775,0.010000000000218279,-0.11034482758620673,1.000450043085903,False
776,0.010000000000218279,-0.11384615384615374,1.000450043085903,False
777,0.0,-0.11097560975609741,1.000450043085903,False
778,0.0,-0.12142857142857147,1.000450043085903,False
779,0.009999999999308784,-0.11499999999999992,1.000450043085903,False
780,0.0,-0.15000000000000002,1.000450043085903,False
781,0.010000000000218279,-0.10882352941176451,1.000450043085903,False
782,0.010000000000218279,-0.10857142857142837,1.000450043085903,False
783,0.010000000000218279,-0.10957446808510621,1.000450043085903,False
784,0.0,-0.13600000000000004,1.000450043085903,False
785,0.009999999999308784,-0.11499999999999992,1.000450043085903,False
786,0.0,-0.11304347826086944,1.000450043085903,False
787,0.0,-0.10692307692307669,1.000450043085903,False
788,0.010000000000218279,-0.10661764705882329,1.000450043085903,False
789,0.0,-0.15000000000000002,1.000450043085903,False
790,0.0,-0.12571428571428578,1.000450043085903,False
791,0.009999999999308784,-0.11666666666666661,1.000450043085903,False
792,0.0,-0.12368421052631584,1.000450043085903,False
793,0.0,-0.11499999999999992,1.000450043085903,False
794,0.0,-0.15625,1.000450043085903,False
795,0.0,-0.12250000000000005,1.000450043085903,False
796,0.0,-0.11666666666666661,1.000450043085903,False
797,0.0,-0.11363636363636354,1.000450043085903,False
798,0.009999999999308784,-0.12093023255813956,1.000450043085903,False
799,0.0,-0.11836734693877549,1.000450043085903,False
800,0.010000000000218279,-0.11836734693877549,1.000450043085903,False
801,0.0,-0.12093023255813956,1.000450043085903,False
802,0.010000000000218279,-0.12903225806451618,1.000450043085903,False
803,0.010000000000218279,-0.11034482758620673,1.000450043085903,False
804,0.009999999999308784,-0.10566037735849032,1.000450043085903,False
805,0.010000000000218279,-0.1140624999999999,1.000450043085903,False
806,0.010000000000218279,-0.10803571428571408,1.000450043085903,False
807,0.010000000000218279,-0.10638297872340402,1.000450043085903,False
808,0.0,-0.11874999999999998,1.000450043085903,False
809,0.0,-0.10918367346938757,1.000450043085903,False
810,0.0,-0.11199999999999986,1.000450043085903,False
811,0.010000000000218279,-0.13461538461538464,1.000450043085903,False
812,0.0,-0.10865384615384596,1.000450043085903,False
813,0.0,-0.1104651162790696,1.000450043085903,False
814,0.0,-0.10762711864406758,1.000450043085903,False
815,0.0,-0.11799999999999997,1.000450043085903,False
816,0.010000000000218279,-0.11267605633802805,1.000450043085903,False
817,0.0,-0.11551724137931027,1.000450043085903,False
818,0.0,-0.1089999999999998,1.000450043085903,False
819,0.010000000000218279,-0.11184210526315776,1.000450043085903,False
820,0.009999999999308784,-0.1104651162790696,1.000450043085903,False
821,0.0,-0.13750000000000004,1.000450043085903,False
822,0.010000000000218279,-0.11730769230769227,1.000450043085903,False
823,0.0,-0.11730769230769227,1.000450043085903,False
824,0.0,-0.11764705882352938,1.000450043085903,False
825,0.010000000000218279,-0.11249999999999988,1.000450043085903,False
826,0.0,-0.13103448275862073,1.000450043085903,False
827,0.009999999999308784,-0.10891089108910872,1.000450043085903,False
828,0.010000000000218279,-0.12045454545454547,1.000450043085903,False
829,0.0,-0.15000000000000002,1.000450043085903,False
830,0.010000000000218279,-0.11730769230769227,1.000450043085903,False
831,0.0,-0.13103448275862073,1.000450043085903,False
832,0.010000000000218279,-0.1140624999999999,1.000450043085903,False
833,0.0,-0.11956521739130435,1.000450043085903,False
834,0.009999999999308784,-0.11323529411764695,1.000450043085903,False
835,0.010000000000218279,-0.11698113207547164,1.000450043085903,False
836,0.0,-0.11384615384615374,1.000450043085903,False
837,0.010000000000218279,-0.111392405063291,1.000450043085903,False
838,0.0,-0.13000000000000003,1.000450043085903,False
839,0.0,-0.11124999999999985,1.000450043085903,False
840,0.009999999999308784,-0.11199999999999986,1.000450043085903,False
841,0.010000000000218279,-0.10647482014388465,1.000450043085903,False
842,0.010000000000218279,-0.10775862068965496,1.000450043085903,False
843,0.010000000000218279,-0.10769230769230748,1.000450043085903,False
844,0.0,-0.10756302521008382,1.000450043085903,False
845,0.0,-0.12045454545454547,1.000450043085903,False
846,0.010000000000218279,-0.11097560975609741,1.000450043085903,False
847,0.0,-0.12250000000000005,1.000450043085903,False
848,0.010000000000218279,-0.10633802816901385,1.000450043085903,False
849,0.0,-0.16923076923076924,1.000450043085903,False
850,0.0,-0.14285714285714288,1.000450043085903,False
851,0.009999999999308784,-0.1089999999999998,1.000450043085903,False
852,0.0,-0.18181818181818182,1.000450043085903,False
853,0.0,-0.11304347826086944,1.000450043085903,False
854,0.0,-0.15625,1.000450043085903,False
855,0.0,-0.12195121951219516,1.000450043085903,False
856,0.0,-0.12903225806451618,1.000450043085903,False
857,0.0,-0.11071428571428556,1.000450043085903,False
858,0.009999999999308784,-0.13000000000000003,1.000450043085903,False
859,0.010000000000218279,-0.1074380165289254,1.000450043085903,False
860,0.0,-0.11084337349397574,1.000450043085903,False
861,0.010000000000218279,-0.10803571428571408,1.000450043085903,False
862,0.009999999999308784,-0.12093023255813956,1.000450043085903,False
863,0.0,-0.11304347826086944,1.000450043085903,False
864,0.0,-0.11124999999999985,1.000450043085903,False
865,0.0,-0.11764705882352938,1.000450043085903,False
866,0.0,-0.11363636363636354,1.000450043085903,False
867,0.010000000000218279,-0.12142857142857147,1.000450043085903,False
868,0.0,-0.14500000000000002,1.000450043085903,False
869,0.009999999999308784,-0.10782608695652153,1.000450043085903,False
870,0.010000000000218279,-0.12307692307692314,1.000450043085903,False
871,0.0,-0.11914893617021276,1.000450043085903,False
872,0.0,-0.13103448275862073,1.000450043085903,False
873,0.010000000000218279,-0.10642857142857119,1.000450043085903,False
874,0.0,-0.11499999999999992,1.000450043085903,False
875,0.0,-0.11428571428571419,1.000450043085903,False
876,0.010000000000218279,-0.111392405063291,1.000450043085903,False
877,0.010000000000218279,-0.10538922155688603,1.000450043085903,False
878,0.010000000000218279,-0.11216216216216203,1.000450043085903,False
879,0.0,-0.11022727272727256,1.000450043085903,False
880,0.0,-0.11451612903225797,1.000450043085903,False
881,0.010000000000218279,-0.14500000000000002,1.000450043085903,False
882,0.0,-0.12571428571428578,1.000450043085903,False
883,0.010000000000218279,-0.10957446808510621,1.000450043085903,False
884,0.010000000000218279,-0.11184210526315776,1.000450043085903,False
885,0.010000000000218279,-0.1090909090909089,1.000450043085903,False
886,0.0,-0.12432432432432436,1.000450043085903,False
887,0.009999999999308784,-0.1104651162790696,1.000450043085903,False
888,0.010000000000218279,-0.11323529411764695,1.000450043085903,False
889,0.020000000000436557,-0.10293159609120575,1.000450043085903,False
890,0.009999999999308784,-0.12500000000000006,1.000450043085903,False
891,0.0,-0.12647058823529417,1.000450043085903,False
892,0.010000000000218279,-0.12571428571428578,1.000450043085903,False
893,0.0,-0.14285714285714288,1.000450043085903,False
894,0.010000000000218279,-0.11914893617021276,1.000450043085903,False
895,0.010000000000218279,-0.10401785714285736,1.000450043085903,False
896,0.0,-0.11199999999999986,1.000450043085903,False
897,0.010000000000218279,-0.14500000000000002,1.000450043085903,False
898,0.0,-0.11097560975609741,1.000450043085903,False
899,0.0,-0.11363636363636354,1.000450043085903,False
900,0.0,-0.19999999999999998,1.000450043085903,False
901,0.0,-0.12142857142857147,1.000450043085903,False
902,0.0,-0.11666666666666661,1.000450043085903,False
903,0.010000000000218279,-0.1072580645161288,1.000450043085903,False
904,0.020000000000436557,-0.10358565737051827,1.000450043085903,False
905,0.0,-0.11956521739130435,1.000450043085903,False
906,0.009999999999308784,-0.11475409836065566,1.000450043085903,False
907,0.0,-0.11666666666666661,1.000450043085903,False
908,0.0,-0.14736842105263162,1.000450043085903,False
909,0.0,-0.17499999999999996,1.000450043085903,False
910,0.0,-0.14285714285714288,1.000450043085903,False
911,0.0,-0.12368421052631584,1.000450043085903,False
912,0.0,-0.12093023255813956,1.000450043085903,False
913,0.0,-0.11428571428571419,1.000450043085903,False
914,0.009999999999308784,-0.10857142857142837,1.000450043085903,False
915,0.010000000000218279,-0.12045454545454547,1.000450043085903,False
916,0.0,-0.2285714285714286,1.000450043085903,False
917,0.0,-0.13103448275862073,1.000450043085903,False
918,0.020000000000436557,-0.11525423728813551,1.000450043085903,False
919,0.0,-0.2285714285714286,1.000450043085903,False
920,0.0,-0.12500000000000006,1.000450043085903,False
921,0.010000000000218279,-0.11232876712328754,1.000450043085903,False
922,0.009999999999308784,-0.11451612903225797,1.000450043085903,False
923,0.0,-0.11956521739130435,1.000450043085903,False
924,0.010000000000218279,-0.10849056603773564,1.000450043085903,False
925,0.010000000000218279,-0.11384615384615374,1.000450043085903,False
926,0.0,-0.13333333333333336,1.000450043085903,False
927,0.010000000000218279,-0.11323529411764695,1.000450043085903,False
928,0.0,-0.13103448275862073,1.000450043085903,False
929,0.0,-0.12727272727272732,1.000450043085903,False
930,0.010000000000218279,-0.11199999999999986,1.000450043085903,False
931,0.0,-0.11874999999999998,1.000450043085903,False
932,0.010000000000218279,-0.12093023255813956,1.000450043085903,False
933,0.010000000000218279,-0.10432692307692319,1.000450043085903,False
934,0.009999999999308784,-0.11636363636363631,1.000450043085903,False
935,0.0,-0.12195121951219516,1.000450043085903,False
936,0.010000000000218279,-0.11363636363636354,1.000450043085903,False
937,0.0,-0.11956521739130435,1.000450043085903,False
938,0.0,-0.11764705882352938,1.000450043085903,False
939,0.010000000000218279,-0.11071428571428556,1.000450043085903,False
940,0.0,-0.1160714285714285,1.000450043085903,False
941,0.0,-0.12195121951219516,1.000450043085903,False
942,0.010000000000218279,-0.10749999999999978,1.000450043085903,False
943,0.0,-0.12571428571428578,1.000450043085903,False
944,0.0,-0.19,1.000450043085903,False
945,0.010000000000218279,-0.10652173913043454,1.000450043085903,False
946,0.0,-0.12903225806451618,1.000450043085903,False
947,0.0,-0.11730769230769227,1.000450043085903,False
948,0.0,-0.11836734693877549,1.000450043085903,False
949,0.0,-0.11525423728813551,1.000450043085903,False
950,0.010000000000218279,-0.11304347826086944,1.000450043085903,False
951,0.010000000000218279,-0.10818181818181798,1.000450043085903,False
952,0.009999999999308784,-0.11384615384615374,1.000450043085903,False
953,0.0,-0.16428571428571428,1.000450043085903,False
954,0.010000000000218279,-0.10687022900763336,1.000450043085903,False
955,0.0,-0.12647058823529417,1.000450043085903,False
956,0.0,-0.12093023255813956,1.000450043085903,False
957,0.0,-0.11956521739130435,1.000450043085903,False
958,0.0,-0.11428571428571419,1.000450043085903,False
959,0.010000000000218279,-0.12727272727272732,1.000450043085903,False
960,0.0,-0.12432432432432436,1.000450043085903,False
961,0.009999999999308784,-0.12093023255813956,1.000450043085903,False
962,0.0,-0.16923076923076924,1.000450043085903,False
963,0.010000000000218279,-0.11499999999999992,1.000450043085903,False
964,0.0,-0.1140624999999999,1.000450043085903,False
965,0.010000000000218279,-0.17499999999999996,1.000450043085903,False
966,0.0,-0.11799999999999997,1.000450043085903,False
967,0.010000000000218279,-0.11730769230769227,1.000450043085903,False
968,0.0,-0.111392405063291,1.000450043085903,False
969,0.0,-0.11874999999999998,1.000450043085903,False
970,0.010000000000218279,-0.1140624999999999,1.000450043085903,False
971,0.020000000000436557,-0.10517241379310331,1.000450043085903,False
972,0.0,-0.13913043478260873,1.000450043085903,False
973,0.009999999999308784,-0.10638297872340402,1.000450043085903,False
974,0.010000000000218279,-0.10999999999999982,1.000450043085903,False
975,0.010000000000218279,-0.11799999999999997,1.000450043085903,False
976,0.0,-0.10999999999999982,1.000450043085903,False
977,0.0,-0.11363636363636354,1.000450043085903,False
