episode,length,time,reward,delta
464,161.0,0.010000000000218279,-15.099999999999959,1.0058573255670051
465,57.0,0.0,-4.699999999999996,0.9230489356408971
466,225.0,0.01999999999998181,-21.50000000000005,0.42738257230178556
467,349.0,0.02999999999974534,-33.900000000000226,1.2418694806704447
468,63.0,0.0,-5.299999999999994,0.12418694806704433
469,105.0,0.010000000000218279,-9.499999999999979,0.6897914798177902
470,350.0,0.01999999999998181,-34.00000000000023,1.0023588757636643
471,132.0,0.010000000000218279,-12.199999999999969,0.715437012361836
472,140.0,0.010000000000218279,-12.999999999999966,0.7829348054993206
473,26.0,0.0,-1.600000000000001,0.07829348054993202
474,183.0,0.009999999999763531,-17.29999999999999,0.007829348054993246
475,500.0,0.03999999999996362,-50.10000000000044,1.288836121160486e-08
476,183.0,0.010000000000218279,-17.29999999999999,1.2750476738954886
477,44.0,0.0,-3.4000000000000004,0.4530784801943708
478,500.0,0.03999999999996362,-50.10000000000044,3.693323424869277e-12
479,109.0,0.009999999999763531,-9.899999999999977,1.2178613205725617
480,100.0,0.010000000000218279,-8.99999999999998,0.1217861320572563
481,257.0,0.01999999999998181,-24.700000000000095,1.1406158719702317
482,27.0,0.0,-1.700000000000001,0.1140615871970232
483,372.0,0.02999999999974534,-36.20000000000026,0.6958450610607918
484,115.0,0.010000000000218279,-12.499999999999975,-0.6532321645823034
485,500.0,0.03000000000020009,-50.10000000000044,3.155424810330487e-10
486,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
487,171.0,0.009999999999763531,-16.099999999999973,0.06958450610607914
488,61.0,0.010000000000218279,-5.099999999999994,0.006958450610607958
489,339.0,0.01999999999998181,-32.90000000000021,0.972256929859183
490,133.0,0.009999999999763531,-14.299999999999969,-0.09999999999999998
491,472.0,0.02999999999974534,-46.2000000000004,0.09722569298591832
492,284.0,0.01999999999998181,-27.400000000000134,0.009722569298591832
493,148.0,0.010000000000218279,-13.799999999999963,1.089880670269321
494,370.0,0.02999999999974534,-36.000000000000256,0.4395612889296603
495,56.0,0.010000000000218279,-4.599999999999996,0.6439357796705566
496,500.0,0.02999999999974534,-50.10000000000044,-1.0380678039378921e-08
497,318.0,0.020000000000436557,-30.800000000000182,1.1665441174444995
498,500.0,0.03999999999996362,-50.10000000000044,-3.5649261320713777e-13
499,203.0,0.01999999999998181,-19.30000000000002,0.11665441174444979
500,500.0,0.02999999999974534,-50.10000000000044,-6.600016200231096e-09
501,345.0,0.03000000000020009,-35.50000000000022,-0.06644134846779692
502,95.0,0.009999999999763531,-8.499999999999982,0.972718009447699
503,61.0,0.0,-7.099999999999994,-0.8967638701164179
504,207.0,0.01999999999998181,-19.700000000000024,0.87576284799843
505,63.0,0.0,-5.299999999999994,0.08757628479984303
506,403.0,0.03000000000020009,-39.3000000000003,0.6570688987168521
507,265.0,0.01999999999998181,-27.500000000000107,-0.6655468266438247
508,53.0,0.009999999999763531,-4.299999999999997,0.06570688987168516
509,89.0,0.010000000000218279,-7.899999999999984,0.006570688987168505
510,188.0,0.01999999999998181,-19.799999999999997,-0.038533316184758304
511,14.0,0.0,-2.4000000000000004,-0.6006666330045899
512,110.0,0.010000000000218279,-9.999999999999977,0.3604796602960634
513,292.0,0.01999999999998181,-30.200000000000145,-0.6074005381627909
514,156.0,0.009999999999763531,-14.59999999999996,1.1517299624938517
515,190.0,0.010000000000218279,-20.0,-0.06655468266438236
516,86.0,0.009999999999763531,-7.599999999999985,0.7203793175963824
517,500.0,0.03999999999996362,-50.10000000000044,-7.095063337403396e-07
518,181.0,0.010000000000218279,-17.099999999999987,0.07203793175963824
519,500.0,0.03999999999996362,-50.10000000000044,3.0620600499631223e-10
520,408.0,0.02999999999974534,-39.80000000000031,0.0072037931759638685
521,85.0,0.010000000000218279,-7.499999999999986,0.0007203793175963868
522,252.0,0.009999999999763531,-24.200000000000088,7.203793175958317e-05
523,77.0,0.0,-6.699999999999989,7.203793175980522e-06
524,267.0,0.01999999999998181,-25.70000000000011,0.630050452756139
525,171.0,0.009999999999763531,-16.099999999999973,0.4059936830511981
526,56.0,0.010000000000218279,-4.599999999999996,0.04059936830511979
527,189.0,0.010000000000218279,-17.9,0.004059936830511979
528,67.0,0.009999999999763531,-5.699999999999992,0.6305082751841093
529,127.0,0.010000000000218279,-11.69999999999997,0.6726174580160085
530,463.0,0.02999999999974534,-45.30000000000039,0.40910107443516863
531,167.0,0.01999999999998181,-15.699999999999967,0.3898643784337673
532,123.0,0.010000000000218279,-11.299999999999972,0.3884600996256651
533,127.0,0.009999999999763531,-11.69999999999997,0.038846009962566486
534,83.0,0.010000000000218279,-7.2999999999999865,0.36283575872726737
535,122.0,0.009999999999763531,-11.199999999999973,0.823095258348654
536,314.0,0.01999999999998181,-30.400000000000176,0.7051699788387792
537,167.0,0.010000000000218279,-15.699999999999967,0.41147740845523084
538,67.0,0.009999999999763531,-5.699999999999992,0.830651170700503
539,73.0,0.010000000000218279,-6.29999999999999,0.8660144149834554
540,88.0,0.0,-7.799999999999985,0.08660144149834548
541,382.0,0.02999999999974534,-37.20000000000027,0.008660144149834514
542,257.0,0.01999999999998181,-24.700000000000095,0.6232614990817448
543,59.0,0.010000000000218279,-4.899999999999995,0.06232614990817442
544,83.0,0.0,-7.2999999999999865,0.6261213605286067
545,88.0,0.009999999999763531,-7.799999999999985,0.06261213605286065
546,103.0,0.010000000000218279,-9.29999999999998,0.36457068593185893
547,70.0,0.0,-5.999999999999991,0.03645706859318587
548,40.0,0.010000000000218279,-3.0000000000000018,0.0036457068593185316
549,253.0,0.01999999999998181,-26.30000000000009,-0.3664323515968637
550,93.0,0.0,-10.299999999999983,-0.060740053816279116
551,69.0,0.009999999999763531,-5.8999999999999915,0.00036457068593187536
552,129.0,0.010000000000218279,-11.89999999999997,0.8146581824194531
553,84.0,0.0,-7.399999999999986,0.08146581824194532
554,295.0,0.02999999999974534,-28.50000000000015,1.1638808724240925
555,456.0,0.03000000000020009,-46.60000000000038,-0.060066663300458956
556,151.0,0.009999999999763531,-14.099999999999962,0.7503149090080569
557,500.0,0.03999999999996362,-50.10000000000044,-2.705658846968717e-08
558,143.0,0.010000000000218279,-13.299999999999965,0.9758445304616866
559,122.0,0.009999999999763531,-11.199999999999973,0.4312366507237032
560,211.0,0.01999999999998181,-20.10000000000003,1.1758942040481108
561,346.0,0.01999999999998181,-33.60000000000022,1.1448565313774606
562,450.0,0.04000000000041837,-44.00000000000037,0.7276756869745604
563,92.0,0.0,-8.199999999999983,0.07276756869745604
564,78.0,0.009999999999763531,-6.799999999999988,0.9369060156793834
565,500.0,0.03000000000020009,-50.10000000000044,-3.6581082607511917e-10
566,139.0,0.009999999999763531,-12.899999999999967,1.0197442425366898
567,115.0,0.010000000000218279,-10.499999999999975,0.43444132970517835
568,53.0,0.009999999999763531,-4.299999999999997,0.9670274895813281
569,32.0,0.0,-2.2000000000000015,0.0967027489581328
570,112.0,0.010000000000218279,-10.199999999999976,1.0643416969192117
571,98.0,0.009999999999763531,-8.799999999999981,0.4376969438751025
572,58.0,0.0,-4.799999999999995,0.6888333641567729
573,162.0,0.010000000000218279,-15.19999999999996,0.4102848355834444
574,58.0,0.009999999999763531,-4.799999999999995,0.04102848355834443
575,111.0,0.010000000000218279,-10.099999999999977,1.0133233379780089
576,150.0,0.009999999999763531,-13.999999999999963,1.0096544301523203
577,124.0,0.010000000000218279,-11.399999999999972,0.7523493572325649
578,69.0,0.0,-5.8999999999999915,0.07523493572325646
579,79.0,0.009999999999763531,-6.899999999999988,0.0075234935723256235
580,500.0,0.03999999999996362,-50.10000000000044,-4.344628840668996e-05
581,98.0,0.010000000000218279,-8.799999999999981,0.36054921503077986
582,53.0,0.0,-4.299999999999997,0.036054921503077986
583,139.0,0.009999999999763531,-12.899999999999967,0.0036054921503078097
584,81.0,0.010000000000218279,-7.099999999999987,0.0003605492150308143
585,127.0,0.009999999999763531,-11.69999999999997,0.9638140663065848
586,59.0,0.0,-4.899999999999995,0.7111372024316179
587,104.0,0.010000000000218279,-9.399999999999979,0.660696501517581
588,119.0,0.010000000000218279,-10.899999999999974,1.0178051193324422
589,160.0,0.009999999999763531,-14.99999999999996,1.0237331840101365
590,500.0,0.03000000000020009,-50.10000000000044,-2.3022401042238627e-06
591,430.0,0.03000000000020009,-42.00000000000034,0.8906630911460116
592,376.0,0.02999999999974534,-36.600000000000264,0.4250184056536588
593,172.0,0.010000000000218279,-16.199999999999974,0.04250184056536588
594,120.0,0.009999999999763531,-10.999999999999973,0.004250184056536543
595,148.0,0.010000000000218279,-13.799999999999963,0.6568842455126241
596,76.0,0.009999999999763531,-6.599999999999989,0.06568842455126245
597,171.0,0.010000000000218279,-16.099999999999973,0.006568842455126234
598,59.0,0.009999999999763531,-4.899999999999995,0.6668008767168175
599,101.0,0.0,-9.09999999999998,0.885568526696364
600,64.0,0.010000000000218279,-5.399999999999993,0.6889796939606764
601,100.0,0.009999999999763531,-8.99999999999998,0.6595157278911645
602,28.0,0.0,-1.8000000000000012,0.408144648136055
603,142.0,0.010000000000218279,-13.199999999999966,0.04081446481360551
604,133.0,0.009999999999763531,-12.299999999999969,0.36297945593139325
605,133.0,0.010000000000218279,-12.299999999999969,0.3864975002829918
606,79.0,0.009999999999763531,-6.899999999999988,0.03864975002829918
607,132.0,0.010000000000218279,-12.199999999999969,0.6515423856418459
608,269.0,0.01999999999998181,-27.900000000000112,-0.569705130998515
609,226.0,0.01999999999998181,-21.60000000000005,1.166865342660041
610,107.0,0.0,-9.699999999999978,0.11668653426600417
611,38.0,0.010000000000218279,-2.800000000000002,0.36851811700141823
612,114.0,0.009999999999763531,-10.399999999999975,0.634237789639162
613,82.0,0.0,-7.199999999999987,0.8505032014033096
614,459.0,0.0500000000001819,-46.90000000000038,-1.0227898347085613
615,57.0,0.009999999999763531,-4.699999999999996,0.42208673370244165
616,319.0,0.03999999999996362,-30.900000000000183,0.7082726310946985
617,105.0,0.009999999999763531,-9.499999999999979,0.07082726310946996
618,51.0,0.010000000000218279,-4.099999999999998,0.007082726310946974
619,151.0,0.01999999999998181,-14.099999999999962,0.6231774384851105
620,101.0,0.01999999999998181,-9.09999999999998,0.4054919530094131
621,82.0,0.009999999999763531,-7.199999999999987,0.6617830465206435
622,35.0,0.0,-2.5000000000000018,0.688331723272191
623,500.0,0.0500000000001819,-50.10000000000044,-1.4511256607452339e-07
624,179.0,0.010000000000218279,-18.899999999999984,-0.514388330304069
625,314.0,0.01999999999998181,-30.400000000000176,0.6594811975331751
626,161.0,0.01999999999998181,-15.099999999999959,0.40814212741992173
627,131.0,0.009999999999763531,-12.09999999999997,1.190961948776781
628,242.0,0.01999999999998181,-23.200000000000074,1.1083691624735124
629,500.0,0.03000000000020009,-50.10000000000044,-4.107082035603726e-05
630,60.0,0.009999999999763531,-4.999999999999995,0.7974102359380358
631,289.0,0.01999999999998181,-27.90000000000014,0.7559191237591578
632,389.0,0.03000000000020009,-37.90000000000028,0.6846166825894776
633,67.0,0.0,-5.699999999999992,0.06846166825894773
634,164.0,0.01999999999998181,-15.399999999999963,1.162523863875082
635,205.0,0.009999999999763531,-19.50000000000002,0.11625238638750823
636,364.0,0.03000000000020009,-35.40000000000025,0.011625238638750868
637,53.0,0.0,-4.299999999999997,0.36084864242062886
638,172.0,0.01999999999998181,-16.199999999999974,1.1702883452822772
639,43.0,0.0,-3.3000000000000007,0.11702883452822788
640,172.0,0.010000000000218279,-16.199999999999974,0.011702883452822777
641,166.0,0.01999999999998181,-15.599999999999966,0.3608543104920561
642,318.0,0.01999999999998181,-30.800000000000182,1.189426900514599
643,352.0,0.02999999999974534,-34.20000000000023,1.2730605337891818
644,333.0,0.01999999999998181,-32.3000000000002,0.1273060533789181
645,40.0,0.010000000000218279,-3.0000000000000018,0.7161839000522432
646,332.0,0.01999999999998181,-32.2000000000002,0.869614793821758
647,97.0,0.009999999999763531,-8.699999999999982,1.0006449179424675
648,47.0,0.0,-3.6999999999999993,0.4330470790098002
649,128.0,0.010000000000218279,-11.79999999999997,0.043304707900980066
650,80.0,0.009999999999763531,-6.999999999999988,0.004330470790097962
651,129.0,0.010000000000218279,-11.89999999999997,0.3603161243676771
652,38.0,0.0,-2.800000000000002,0.03603161243676767
653,77.0,0.009999999999763531,-6.699999999999989,0.003603161243676767
654,149.0,0.010000000000218279,-13.899999999999963,0.6914987970634763
655,500.0,0.03999999999996362,-50.10000000000044,9.382181904160625e-07
656,86.0,0.0,-7.599999999999985,1.3239489817637973
657,363.0,0.03000000000020009,-35.300000000000246,1.3219500810705265
658,263.0,0.01999999999998181,-25.300000000000104,1.113124245941214
659,45.0,0.0,-3.5,0.11131242459412138
660,124.0,0.009999999999763531,-11.399999999999972,1.1531735432202355
661,215.0,0.01999999999998181,-20.500000000000036,0.6842526181182064
662,161.0,0.010000000000218279,-15.099999999999959,1.0046742993457538
663,123.0,0.009999999999763531,-11.299999999999972,0.10046742993457536
664,93.0,0.010000000000218279,-8.299999999999983,0.010046742993457536
665,297.0,0.01999999999998181,-28.700000000000152,0.001004674299345698
666,84.0,0.009999999999763531,-7.399999999999986,0.9938071942145881
667,255.0,0.01999999999998181,-24.500000000000092,0.09938071942145865
668,92.0,0.010000000000218279,-8.199999999999983,0.00993807194214591
669,104.0,0.0,-9.399999999999979,0.000993807194214602
670,141.0,0.009999999999763531,-13.099999999999966,0.8433711524895541
671,141.0,0.009999999999763531,-13.099999999999966,1.0532541964157711
672,403.0,0.03000000000020009,-39.3000000000003,0.10532541964157693
673,108.0,0.0,-9.799999999999978,1.1443077357903442
674,273.0,0.01999999999998181,-26.300000000000118,0.11443077357903442
675,81.0,0.0,-7.099999999999987,0.011443077357903397
676,150.0,0.009999999999763531,-13.999999999999963,0.0011443077357903286
677,500.0,0.03999999999996362,-50.10000000000044,-2.803932592104763e-05
678,160.0,0.010000000000218279,-14.99999999999996,1.1749151813165377
679,142.0,0.009999999999763531,-13.199999999999966,0.4457688082361072
680,58.0,0.0,-4.799999999999995,0.044576880823610665
681,280.0,0.01999999999998181,-27.000000000000128,0.6677969210529622
682,108.0,0.0,-9.799999999999978,0.06677969210529622
683,417.0,0.02999999999974534,-40.70000000000032,1.289617234243039
684,83.0,0.010000000000218279,-7.2999999999999865,1.035342252309396
685,33.0,0.0,-2.3000000000000016,0.7466372508309556
686,45.0,0.009999999999763531,-3.5,0.07466372508309549
687,315.0,0.01999999999998181,-30.500000000000178,1.0136185728108533
688,77.0,0.010000000000218279,-6.699999999999989,0.10136185728108527
689,92.0,0.009999999999763531,-8.199999999999983,1.0124229793191726
690,314.0,0.01999999999998181,-30.400000000000176,0.6943727919110453
691,68.0,0.010000000000218279,-5.799999999999992,1.1442344461287404
692,82.0,0.010000000000218279,-7.199999999999987,0.7210459959710294
693,140.0,0.009999999999763531,-12.999999999999966,0.6797137689787861
694,96.0,0.0,-8.599999999999982,0.06797137689787858
695,196.0,0.009999999999763531,-18.60000000000001,0.6621693188871077
696,219.0,0.01999999999998181,-20.90000000000004,0.0662169318887108
697,367.0,0.01999999999998181,-35.70000000000025,1.1643294696012683
698,147.0,0.01999999999998181,-13.699999999999964,0.8599383957275877
699,196.0,0.010000000000218279,-18.60000000000001,0.08599383957275875
700,178.0,0.009999999999763531,-16.799999999999983,0.6273826117108323
701,149.0,0.01999999999998181,-13.899999999999963,0.6562332193780702
702,150.0,0.010000000000218279,-13.999999999999963,0.06562332193780696
703,213.0,0.009999999999763531,-20.300000000000033,1.0802805447961474
704,241.0,0.01999999999998181,-23.100000000000072,0.10802805447961483
705,184.0,0.01999999999998181,-17.39999999999999,0.9709229563461049
706,209.0,0.010000000000218279,-19.900000000000027,0.09709229563461053
707,210.0,0.009999999999763531,-20.00000000000003,0.009709229563461097
708,362.0,0.03000000000020009,-35.200000000000244,0.6591000508242955
709,500.0,0.03999999999996362,-50.10000000000044,-0.0001103090265581197
710,131.0,0.010000000000218279,-12.09999999999997,1.3065753684067505
711,89.0,0.0,-7.899999999999984,0.45538000189369277
712,250.0,0.010000000000218279,-24.000000000000085,1.1589061092325914
713,81.0,0.009999999999763531,-7.099999999999987,0.758651657461894
714,93.0,0.010000000000218279,-8.299999999999983,1.2121035225704586
715,44.0,0.0,-3.4000000000000004,0.12121035225704568
716,448.0,0.05999999999994543,-43.80000000000037,0.012121035225704624
717,132.0,0.01999999999998181,-12.199999999999969,1.2670248786251492
718,275.0,0.03999999999996362,-26.50000000000012,0.7330528413380439
719,66.0,0.009999999999763531,-5.5999999999999925,0.6828869738344651
720,385.0,0.04000000000041837,-37.50000000000028,0.7961603542940233
721,95.0,0.009999999999763531,-8.499999999999982,0.4181197058634637
722,273.0,0.03000000000020009,-26.300000000000118,0.3905227385280329
723,31.0,0.0,-2.1000000000000014,0.6375906338685633
724,206.0,0.009999999999763531,-19.600000000000023,0.9682165680462882
725,396.0,0.03000000000020009,-38.60000000000029,0.09682165680462873
726,500.0,0.03999999999996362,-50.10000000000044,-3.645472645974479e-09
727,345.0,0.02999999999974534,-33.50000000000022,0.009682165680462873
728,328.0,0.01999999999998181,-31.800000000000196,0.3607067980946739
729,103.0,0.010000000000218279,-9.29999999999998,0.03607067980946743
730,43.0,0.0,-3.3000000000000007,0.6247222065270466
731,124.0,0.009999999999763531,-11.399999999999972,0.7073827638537784
732,254.0,0.01999999999998181,-24.40000000000009,0.7342290576144233
733,500.0,0.04000000000041837,-50.10000000000044,0.014390172568684578
734,103.0,0.009999999999763531,-9.29999999999998,0.07342290576144228
735,377.0,0.03000000000020009,-36.700000000000266,0.6487566493475196
736,219.0,0.009999999999763531,-20.90000000000004,0.6729243807964063
737,105.0,0.010000000000218279,-9.499999999999979,0.8408219023844276
738,132.0,0.009999999999763531,-12.199999999999969,0.08408219023844277
739,145.0,0.010000000000218279,-13.499999999999964,1.232447574417069
740,86.0,0.009999999999763531,-7.599999999999985,0.7312410726112248
741,206.0,0.01999999999998181,-19.600000000000023,1.1288964602425875
742,101.0,0.0,-9.09999999999998,0.7134130321976553
743,189.0,0.01999999999998181,-17.9,1.2057880193627284
744,288.0,0.01999999999998181,-27.80000000000014,0.756445184267043
745,306.0,0.01999999999998181,-29.600000000000165,0.6951848041848057
746,445.0,0.03999999999996362,-43.50000000000036,0.7510301104597183
747,112.0,0.010000000000218279,-10.199999999999976,0.41482519806355944
748,144.0,0.009999999999763531,-13.399999999999965,0.04148251980635598
749,79.0,0.0,-6.899999999999988,0.00414825198063562
750,91.0,0.010000000000218279,-8.099999999999984,0.0004148251980635731
751,340.0,0.01999999999998181,-33.00000000000021,1.1062240657456126
752,58.0,0.0,-4.799999999999995,0.11062240657456135
753,269.0,0.01999999999998181,-25.900000000000112,0.997474064746571
754,223.0,0.01999999999998181,-21.300000000000047,1.1792653349749225
755,126.0,0.009999999999763531,-11.599999999999971,0.860519426281594
756,34.0,0.0,-2.4000000000000017,0.0860519426281594
757,500.0,0.03999999999996362,-50.10000000000044,-2.266987153554112e-09
758,384.0,0.03000000000020009,-37.400000000000276,1.0579682856853143
759,500.0,0.02999999999974534,-50.10000000000044,-1.925126563717683e-08
760,163.0,0.01999999999998181,-15.299999999999962,0.7076951104472947
761,70.0,0.0,-5.999999999999991,0.0707695110447295
762,362.0,0.03000000000020009,-35.200000000000244,1.3037065559145442
763,144.0,0.009999999999763531,-13.399999999999965,0.4551705785817617
764,137.0,0.010000000000218279,-12.699999999999967,0.9508260513851748
765,300.0,0.01999999999998181,-29.000000000000156,1.0932999818337727
766,154.0,0.010000000000218279,-14.399999999999961,1.149205920865383
767,73.0,0.009999999999763531,-6.29999999999999,0.6840411835229163
768,150.0,0.010000000000218279,-13.999999999999963,0.06840411835229165
769,184.0,0.01999999999998181,-17.39999999999999,0.00684041183522921
770,462.0,0.02999999999974534,-45.20000000000039,0.9377011059313466
771,33.0,0.0,-2.3000000000000016,1.0194442966772492
772,325.0,0.03000000000020009,-31.500000000000192,0.10194442966772477
773,163.0,0.009999999999763531,-15.299999999999962,0.6268275031575589
774,284.0,0.01999999999998181,-27.400000000000134,1.1543340217769922
775,103.0,0.010000000000218279,-9.29999999999998,0.7239386378998957
776,448.0,0.02999999999974534,-43.80000000000037,0.6942719019831234
777,500.0,0.03999999999996362,-50.10000000000044,3.5015756960632416e-10
778,39.0,0.0,-2.900000000000002,0.841652357249377
779,139.0,0.010000000000218279,-12.899999999999967,1.029234914999231
780,144.0,0.01999999999998181,-13.399999999999965,0.10292349149992297
781,253.0,0.010000000000218279,-24.30000000000009,1.2887814044812915
782,59.0,0.009999999999763531,-4.899999999999995,0.12887814044812917
783,500.0,0.03999999999996362,-50.10000000000044,5.267134739472823e-08
784,226.0,0.010000000000218279,-21.60000000000005,1.267020578559908
785,112.0,0.009999999999763531,-10.199999999999976,0.7317079217917026
786,95.0,0.010000000000218279,-8.499999999999982,0.95504729246734
787,117.0,0.009999999999763531,-10.699999999999974,0.9205726693507386
788,396.0,0.03000000000020009,-38.60000000000029,1.238188849506976
789,213.0,0.009999999999763531,-20.300000000000033,0.1238188849506976
790,268.0,0.01999999999998181,-25.80000000000011,0.6660165090461555
791,221.0,0.009999999999763531,-21.100000000000044,0.06660165090461556
792,31.0,0.0,-2.1000000000000014,0.006660165090461523
793,78.0,0.010000000000218279,-6.799999999999988,0.0006660165090461856
794,93.0,0.009999999999763531,-8.299999999999983,6.660165090466297e-05
795,377.0,0.03000000000020009,-36.700000000000266,0.9678423452004825
796,50.0,0.0,-3.9999999999999982,0.09678423452004825
797,225.0,0.01999999999998181,-21.50000000000005,0.00967842345200487
798,58.0,0.0,-4.799999999999995,0.8648376908439552
799,186.0,0.01999999999998181,-17.599999999999994,0.9109949144091484
800,49.0,0.0,-3.8999999999999986,0.7020064263460748
801,266.0,0.01999999999998181,-25.600000000000108,0.07020064263460746
802,69.0,0.010000000000218279,-5.8999999999999915,0.007020064263460801
803,104.0,0.0,-9.399999999999979,0.6494622054433585
804,138.0,0.009999999999763531,-12.799999999999967,0.6811280260214698
805,104.0,0.0,-9.399999999999979,0.8411410381298795
806,111.0,0.009999999999763531,-10.099999999999977,0.6676244059219414
807,138.0,0.010000000000218279,-12.799999999999967,0.8687498670246511
808,94.0,0.009999999999763531,-8.399999999999983,0.4234187402927996
809,110.0,0.0,-9.999999999999977,0.8538165708029216
810,170.0,0.01999999999998181,-15.999999999999972,0.7201327155500881
811,206.0,0.010000000000218279,-19.600000000000023,0.0720132715550088
812,129.0,0.009999999999763531,-11.89999999999997,0.6741999660426912
813,153.0,0.010000000000218279,-14.299999999999962,0.06741999660426912
814,66.0,0.0,-5.5999999999999925,0.6845591998389637
815,117.0,0.010000000000218279,-10.699999999999974,0.06845591998389633
816,278.0,0.01999999999998181,-26.800000000000125,0.006845591998389633
817,58.0,0.009999999999763531,-4.799999999999995,1.122558133165841
818,160.0,0.010000000000218279,-14.99999999999996,0.7843160134947658
819,142.0,0.009999999999763531,-13.199999999999966,0.7807909990881423
820,99.0,0.010000000000218279,-8.89999999999998,0.4169977429334344
821,222.0,0.01999999999998181,-21.200000000000045,0.7177949564308677
822,209.0,0.01999999999998181,-19.900000000000027,0.07177949564308672
823,127.0,0.0,-11.69999999999997,0.007177949564308728
824,500.0,0.02999999999974534,-50.10000000000044,-1.086255654869639e-06
825,116.0,0.010000000000218279,-10.599999999999975,0.6941882555082082
826,163.0,0.009999999999763531,-15.299999999999962,0.6865166424100967
827,251.0,0.01999999999998181,-24.100000000000087,1.033193844682033
828,104.0,0.010000000000218279,-9.399999999999979,0.8827814490030947
829,69.0,0.009999999999763531,-5.8999999999999915,0.08827814490030939
830,345.0,0.01999999999998181,-33.50000000000022,0.6275043423417375
831,273.0,0.01999999999998181,-26.300000000000118,0.06275043423417381
832,186.0,0.01999999999998181,-17.599999999999994,0.3645807816990947
833,38.0,0.0,-2.800000000000002,0.8288268121954238
834,96.0,0.010000000000218279,-8.599999999999982,0.6903072405311887
835,180.0,0.009999999999763531,-16.999999999999986,0.731904872253635
836,341.0,0.03000000000020009,-33.100000000000215,0.07319048722536348
837,96.0,0.0,-8.599999999999982,0.007319048722536303
838,36.0,0.0,-2.600000000000002,0.6231900321064241
839,39.0,0.0,-2.900000000000002,0.9802167080262383
840,116.0,0.009999999999763531,-10.599999999999975,0.0980216708026238
841,167.0,0.010000000000218279,-15.699999999999967,0.00980216708026238
842,58.0,0.009999999999763531,-4.799999999999995,0.3607155581968592
843,252.0,0.01999999999998181,-24.200000000000088,0.9768817589856964
844,92.0,0.010000000000218279,-8.199999999999983,0.0976881758985696
845,91.0,0.0,-8.099999999999984,0.8162856677613779
846,210.0,0.009999999999763531,-20.00000000000003,0.9800208521837843
847,41.0,0.010000000000218279,-3.1000000000000014,0.09800208521837828
848,173.0,0.009999999999763531,-16.299999999999976,1.119121982707524
849,87.0,0.010000000000218279,-7.699999999999985,1.003876006356129
850,185.0,0.009999999999763531,-17.499999999999993,1.2867246756542337
851,343.0,0.03000000000020009,-33.30000000000022,0.6913695579656141
852,185.0,0.01999999999998181,-17.499999999999993,0.9865940111040604
853,158.0,0.009999999999763531,-14.79999999999996,0.09865940111040605
854,139.0,0.010000000000218279,-12.899999999999967,1.283088481240686
855,124.0,0.009999999999763531,-11.399999999999972,0.12830884812406862
856,155.0,0.010000000000218279,-14.499999999999961,0.012830884812406906
857,50.0,0.009999999999763531,-3.9999999999999982,1.1382453640328714
858,259.0,0.010000000000218279,-24.900000000000098,1.2860091851117987
859,138.0,0.009999999999763531,-12.799999999999967,1.2441475435157134
860,244.0,0.020000000000436557,-23.400000000000077,0.7302454133108358
861,155.0,0.009999999999763531,-14.499999999999961,0.0730245413310836
862,67.0,0.010000000000218279,-5.699999999999992,0.6215310814874787
863,134.0,0.009999999999763531,-12.399999999999968,0.40537176894858606
864,256.0,0.010000000000218279,-24.600000000000094,0.040537176894858584
865,99.0,0.009999999999763531,-8.89999999999998,0.36295921391332464
866,277.0,0.01999999999998181,-26.700000000000124,0.6594269904766539
867,37.0,0.010000000000218279,-2.700000000000002,0.6752388400914368
868,317.0,0.01999999999998181,-30.70000000000018,0.4092924353266749
869,130.0,0.009999999999763531,-11.99999999999997,0.3898783477788472
870,95.0,0.010000000000218279,-8.499999999999982,0.930264695952821
871,154.0,0.009999999999763531,-14.399999999999961,0.7139827025758786
872,207.0,0.010000000000218279,-19.700000000000024,1.324573582270538
873,186.0,0.01999999999998181,-17.599999999999994,1.004125206537826
874,258.0,0.01999999999998181,-24.800000000000097,0.720447222339792
875,85.0,0.009999999999763531,-7.499999999999986,0.4125926472308048
876,296.0,0.01999999999998181,-28.60000000000015,0.0412592647230805
877,354.0,0.03000000000020009,-34.40000000000023,0.9508486964655902
878,52.0,0.0,-4.1999999999999975,0.09508486964655916
879,216.0,0.01999999999998181,-20.600000000000037,0.6611215527381579
880,69.0,0.010000000000218279,-5.8999999999999915,0.06611215527381575
881,56.0,0.0,-4.599999999999996,0.8350501248240946
882,40.0,0.009999999999763531,-3.0000000000000018,0.6672998211518761
883,97.0,0.0,-8.699999999999982,1.157107272914303
884,72.0,0.010000000000218279,-6.19999999999999,0.11571072729143017
885,333.0,0.01999999999998181,-32.3000000000002,1.0757703861589551
886,440.0,0.03999999999996362,-43.000000000000355,0.7544657612830454
887,107.0,0.009999999999763531,-9.699999999999978,0.7403806540650303
888,175.0,0.010000000000218279,-16.49999999999998,0.07403806540650304
889,138.0,0.009999999999763531,-12.799999999999967,0.007403806540650315
890,293.0,0.01999999999998181,-28.300000000000146,1.295570536163431
891,243.0,0.01999999999998181,-23.300000000000075,1.0928985593464315
892,180.0,0.010000000000218279,-16.999999999999986,0.10928985593464313
893,122.0,0.009999999999763531,-11.199999999999973,0.010928985593464335
894,89.0,0.010000000000218279,-7.899999999999984,0.36079781594832294
895,39.0,0.0,-2.900000000000002,0.03607978159483227
