episode,length,time,reward,delta
458,30.0,0.0,-4.000000000000002,-0.9900277685845642
459,24.0,0.009999999999308784,-3.400000000000001,-0.7086000016606341
460,89.0,0.0,-9.899999999999984,-0.9999641745294399
461,38.0,0.0,-4.8000000000000025,-0.6747296083360275
462,33.0,0.0,-4.300000000000002,-0.360545297312046
463,31.0,0.0,-4.100000000000001,-0.32978370475869867
464,62.0,0.0,-7.199999999999994,-0.3759134970090725
465,67.0,0.010000000000218279,-7.699999999999992,-0.8830275364620441
466,29.0,0.0,-3.9000000000000012,-0.7934977467523276
467,25.0,0.010000000000218279,-3.500000000000001,-0.8909203942225602
468,8.0,0.0,-1.7999999999999998,-0.25652343357776586
469,7.0,0.0,-1.7,-0.25611126900647463
470,71.0,0.009999999999308784,-8.09999999999999,-0.5267597698962223
471,30.0,0.0,-4.000000000000002,-0.3582269660103512
472,34.0,0.010000000000218279,-4.400000000000002,-0.46088090912976654
473,34.0,0.0,-4.400000000000002,-0.42491605780834285
474,78.0,0.010000000000218279,-8.799999999999988,-0.34933083865306913
475,51.0,0.010000000000218279,-6.099999999999998,-0.8638147483625229
476,32.0,0.009999999999308784,-4.200000000000001,-0.324637971165498
477,33.0,0.0,-4.300000000000002,-0.22994163530745948
478,17.0,0.0,-2.7,-0.22521336381036572
479,32.0,0.0,-4.200000000000001,-0.43205032244200103
480,31.0,0.0,-4.100000000000001,-0.5785282990993948
481,28.0,0.0,-3.800000000000001,-0.4127260018225898
482,23.0,0.0,-3.3000000000000007,-0.4329586902896504
483,49.0,0.010000000000218279,-5.899999999999999,-0.5783946178125842
484,44.0,0.0,-5.4,-0.8180416767808714
485,70.0,0.009999999999308784,-7.999999999999991,-0.5529383425095878
486,49.0,0.010000000000218279,-5.899999999999999,-0.49764450825862905
487,61.0,0.0,-7.099999999999994,-0.9899238646388201
488,27.0,0.0,-3.700000000000001,-0.40895604648942063
489,60.0,0.010000000000218279,-6.999999999999995,-0.8120154795345609
490,24.0,0.0,-3.400000000000001,-0.41200365108865966
491,61.0,0.010000000000218279,-7.099999999999994,-0.32787014137051573
492,48.0,0.0,-5.799999999999999,-0.49260247009645475
493,96.0,0.0,-10.599999999999982,-0.8741768493957258
494,46.0,0.0,-5.6,-0.5068045230483926
495,110.0,0.010000000000218279,-11.999999999999977,-0.7821699310626269
496,34.0,0.0,-4.400000000000002,-0.3296079750391031
497,37.0,0.0,-4.700000000000002,-0.5113965160775804
498,119.0,0.009999999999308784,-12.899999999999974,-0.8242936991753229
499,44.0,0.010000000000218279,-5.4,-0.581133496863182
500,43.0,0.0,-5.300000000000001,-0.8736049372808763
501,22.0,0.0,-3.2000000000000006,-0.4029719543906869
502,124.0,0.010000000000218279,-13.399999999999972,-0.47428755566266134
503,24.0,0.009999999999308784,-3.400000000000001,-0.2996369954964556
504,4.0,0.0,-1.4,-0.21077981518483901
505,37.0,0.0,-4.700000000000002,-0.8819507420953875
506,57.0,0.0,-6.699999999999996,-0.32095797114317615
507,30.0,0.0,-4.000000000000002,-0.8784365054899373
508,80.0,0.0,-8.999999999999988,-0.9784583074435348
509,39.0,0.010000000000218279,-4.900000000000002,-0.6377400014945707
510,43.0,0.0,-5.300000000000001,-0.35304998704839285
511,146.0,0.019999999999527063,-15.599999999999964,-0.2187946406916308
512,63.0,0.0,-7.299999999999994,-0.5505270557407661
513,95.0,0.010000000000218279,-10.499999999999982,-0.9993415506877522
514,59.0,0.010000000000218279,-6.899999999999995,-0.6162345242253822
515,37.0,0.0,-4.700000000000002,-0.34134551325809015
516,20.0,0.010000000000218279,-3.0000000000000004,-0.7459773713425052
517,24.0,0.0,-3.400000000000001,-0.3096628763170577
518,35.0,0.0,-4.500000000000002,-0.6399461879108848
519,64.0,0.0,-7.399999999999993,-0.8741916428950112
520,116.0,0.010000000000218279,-12.599999999999975,-0.6681315622527679
521,39.0,0.010000000000218279,-4.900000000000002,-0.8960017240969701
522,19.0,0.0,-2.9000000000000004,-0.8949984823903165
523,43.0,0.010000000000218279,-5.300000000000001,-0.23050014210582714
524,7.0,0.0,-1.7,-0.2272208533244523
525,97.0,0.009999999999308784,-10.699999999999982,-0.5943291950061909
526,25.0,0.0,-3.500000000000001,-0.20656111567705449
527,45.0,0.010000000000218279,-5.5,-0.9880553708968559
528,47.0,0.0,-5.699999999999999,-0.22775069525966152
529,33.0,0.010000000000218279,-4.300000000000002,-0.3323552533435312
530,18.0,0.0,-2.8000000000000007,-0.8407461167346061
531,73.0,0.010000000000218279,-8.29999999999999,-0.494777117567085
532,22.0,0.0,-3.2000000000000006,-0.49131748455437274
533,60.0,0.009999999999308784,-6.999999999999995,-0.9994799132123411
534,19.0,0.0,-2.9000000000000004,-0.3888452901978009
535,80.0,0.010000000000218279,-8.999999999999988,-0.556549011335781
536,82.0,0.010000000000218279,-9.199999999999987,-0.8957746465405797
537,51.0,0.0,-6.099999999999998,-0.5230201471768638
538,81.0,0.0,-9.099999999999987,-0.5205551560313257
539,116.0,0.009999999999308784,-12.599999999999975,-0.4740837929066001
540,113.0,0.0,-12.299999999999976,-0.5620789944278104
541,36.0,0.0,-4.600000000000001,-0.4793809106688349
542,9.0,0.0,-1.9,-0.1937880239817792
543,31.0,0.010000000000218279,-4.100000000000001,-0.32023709145304413
544,70.0,0.0,-7.999999999999991,-0.7219913616281499
545,158.0,0.010000000000218279,-16.79999999999996,-0.638930235352302
546,144.0,0.010000000000218279,-15.399999999999965,-0.5136999416545962
547,60.0,0.010000000000218279,-6.999999999999995,-0.7784959847256857
548,13.0,0.0,-2.3,-0.18712299811896493
549,48.0,0.010000000000218279,-5.799999999999999,-0.8045758278851189
550,9.0,0.0,-1.9,-0.18590500410934907
551,49.0,0.0,-5.899999999999999,-0.7645131132017675
552,58.0,0.0,-6.799999999999995,-0.2843481982369829
553,17.0,0.0,-2.7,-0.2950831272334642
554,102.0,0.0,-11.19999999999998,-0.31613874514839757
555,68.0,0.0,-7.799999999999992,-0.8865043122184103
556,27.0,0.0,-3.700000000000001,-0.19259852976423097
557,66.0,0.0,-7.5999999999999925,-0.18595472746233188
558,24.0,0.009999999999308784,-3.400000000000001,-0.20745012789524442
559,18.0,0.0,-2.8000000000000007,-0.2888621740288585
560,82.0,0.010000000000218279,-9.199999999999987,-0.36553326687519283
561,52.0,0.0,-6.1999999999999975,-0.6189764184752674
562,24.0,0.0,-3.400000000000001,-0.405612053621058
563,80.0,0.010000000000218279,-8.999999999999988,-0.8996002309427181
564,49.0,0.0,-5.899999999999999,-0.5206754691894553
565,23.0,0.009999999999308784,-3.3000000000000007,-0.27709313098712207
566,64.0,0.0,-7.399999999999993,-0.2493838178884099
567,22.0,0.010000000000218279,-3.2000000000000006,-0.20449876799200706
568,14.0,0.0,-2.4000000000000004,-0.38962132059936283
569,50.0,0.010000000000218279,-5.999999999999998,-0.9624830492864793
570,15.0,0.0,-2.5,-0.1673592547160987
571,119.0,0.010000000000218279,-12.899999999999974,-0.7954031214520496
572,60.0,0.009999999999308784,-6.999999999999995,-0.27869658868535196
573,30.0,0.0,-4.000000000000002,-0.8442922567158144
574,38.0,0.0,-4.8000000000000025,-0.4938696748389728
575,36.0,0.0,-4.600000000000001,-0.5064016947180148
576,26.0,0.0,-3.600000000000001,-0.5202643655152536
577,23.0,0.0,-3.3000000000000007,-0.30902188125143126
578,22.0,0.0,-3.2000000000000006,-0.26682425556744105
579,8.0,0.0,-1.7999999999999998,-0.30354896419550237
580,39.0,0.0,-4.900000000000002,-0.6180159427984933
581,75.0,0.009999999999308784,-8.49999999999999,-0.5500124149484923
582,23.0,0.0,-3.3000000000000007,-0.368630939123343
583,117.0,0.010000000000218279,-12.699999999999974,-0.6013184060274911
584,73.0,0.010000000000218279,-8.29999999999999,-0.7418643292577907
585,71.0,0.010000000000218279,-8.09999999999999,-0.5931489939040706
586,32.0,0.0,-4.200000000000001,-0.2103995194721917
587,42.0,0.009999999999308784,-5.200000000000001,-0.9904303830623691
588,9.0,0.0,-1.9,-0.16731450369841416
589,62.0,0.010000000000218279,-7.199999999999994,-0.6071046545298601
590,6.0,0.0,-1.6,-0.1672002075195813
591,48.0,0.010000000000218279,-5.799999999999999,-0.4990596006907171
592,47.0,0.0,-5.699999999999999,-0.3499607611780208
593,104.0,0.010000000000218279,-11.399999999999979,-0.9997408698770878
594,53.0,0.010000000000218279,-6.299999999999997,-0.49578453565627245
595,13.0,0.0,-2.3,-0.25591337841328454
596,73.0,0.009999999999308784,-8.29999999999999,-0.67649941174928
597,35.0,0.0,-4.500000000000002,-0.2655748145101178
598,33.0,0.010000000000218279,-4.300000000000002,-0.4421857360989355
599,35.0,0.0,-4.500000000000002,-0.6694220381983358
600,139.0,0.010000000000218279,-14.899999999999967,-0.455264250854183
601,37.0,0.0,-4.700000000000002,-0.440747579788375
602,80.0,0.009999999999308784,-8.999999999999988,-0.3691649865417157
603,110.0,0.010000000000218279,-11.999999999999977,-0.3824244520275085
604,95.0,0.010000000000218279,-10.499999999999982,-0.5239353556964412
605,78.0,0.0,-8.799999999999988,-0.4522902420357996
606,69.0,0.0,-7.8999999999999915,-0.5681214142294023
607,24.0,0.009999999999308784,-3.400000000000001,-0.7605705551287261
608,39.0,0.0,-4.900000000000002,-0.46370215357314337
609,20.0,0.0,-3.0000000000000004,-0.2621626687351458
610,33.0,0.0,-4.300000000000002,-0.240141830010697
611,48.0,0.0,-5.799999999999999,-0.28707903203477525
612,56.0,0.0,-6.599999999999996,-0.44328212341063555
613,21.0,0.0,-3.1000000000000005,-0.2830250395209619
614,22.0,0.0,-3.2000000000000006,-0.3289799401876735
615,75.0,0.009999999999308784,-8.49999999999999,-0.8717299734873262
616,46.0,0.0,-5.6,-0.5750372118170718
617,36.0,0.010000000000218279,-4.600000000000001,-0.2815706936569087
618,66.0,0.0,-7.5999999999999925,-0.9999559270698887
619,14.0,0.010000000000218279,-2.4000000000000004,-0.2998917330831139
620,27.0,0.0,-3.700000000000001,-0.5058710949850294
621,28.0,0.0,-3.800000000000001,-0.7566715050611454
622,28.0,0.0,-3.800000000000001,-0.23032204057195604
623,194.0,0.009999999999308784,-20.400000000000006,-0.9901968681635039
624,42.0,0.0,-5.200000000000001,-0.7330305867679179
625,16.0,0.0,-2.6000000000000005,-0.4170239492540073
626,66.0,0.0,-7.5999999999999925,-0.29664717753519276
627,59.0,0.010000000000218279,-6.899999999999995,-0.3571980404805477
628,86.0,0.009999999999308784,-9.599999999999985,-0.45817284736868813
629,59.0,0.0,-6.899999999999995,-0.49123920328764503
630,94.0,0.010000000000218279,-10.399999999999983,-0.31702621477888115
631,41.0,0.010000000000218279,-5.100000000000001,-0.5949900324581536
632,43.0,0.0,-5.300000000000001,-0.25415719604904186
633,133.0,0.010000000000218279,-14.299999999999969,-0.5517032841620336
634,36.0,0.0,-4.600000000000001,-0.4469023691326295
635,7.0,0.0,-1.7,-0.19843788104282623
636,50.0,0.009999999999308784,-5.999999999999998,-0.3633512444359992
637,9.0,0.0,-1.9,-0.3627994233072842
638,134.0,0.010000000000218279,-14.399999999999968,-0.49653295574583023
639,66.0,0.010000000000218279,-7.5999999999999925,-0.5492360622468668
640,47.0,0.0,-5.699999999999999,-0.9895154958234209
641,38.0,0.0,-4.8000000000000025,-0.8102195869155093
642,88.0,0.009999999999308784,-9.799999999999985,-0.2572612584775402
643,67.0,0.010000000000218279,-7.699999999999992,-0.9567377988550906
644,35.0,0.0,-4.500000000000002,-0.239017333059106
645,8.0,0.0,-1.7999999999999998,-0.2699025597748025
646,27.0,0.010000000000218279,-3.700000000000001,-0.23594640186163118
647,24.0,0.0,-3.400000000000001,-0.22383272176066282
648,97.0,0.010000000000218279,-10.699999999999982,-0.546394189076874
649,120.0,0.009999999999308784,-12.999999999999973,-0.6622373264963662
650,43.0,0.010000000000218279,-5.300000000000001,-0.4070612178322196
651,6.0,0.0,-1.6,-0.20191147644632856
652,168.0,0.010000000000218279,-17.79999999999997,-0.29563949782500243
653,22.0,0.0,-3.2000000000000006,-0.18404889119280632
654,119.0,0.009999999999308784,-12.899999999999974,-0.4123555626318193
655,7.0,0.0,-1.7,-0.18172032880169575
656,39.0,0.010000000000218279,-4.900000000000002,-0.3425007429865182
657,70.0,0.0,-7.999999999999991,-0.4588922779754643
658,21.0,0.0,-3.1000000000000005,-0.25250995945490273
659,50.0,0.0,-5.999999999999998,-0.17748657908302556
660,23.0,0.010000000000218279,-3.3000000000000007,-0.22874147644413767
661,62.0,0.0,-7.199999999999994,-0.45741429612620443
662,38.0,0.009999999999308784,-4.8000000000000025,-0.3270161199923993
663,58.0,0.0,-6.799999999999995,-0.39608070791485106
664,19.0,0.0,-2.9000000000000004,-0.7867591644561531
665,10.0,0.0,-2.0,-0.21967503875838057
666,48.0,0.010000000000218279,-5.799999999999999,-0.39348235093815864
667,14.0,0.0,-2.4000000000000004,-0.3265194809765558
668,47.0,0.0,-5.699999999999999,-0.7826498808466243
669,94.0,0.0,-10.399999999999983,-0.3940417866196625
670,138.0,0.010000000000218279,-14.799999999999967,-0.44119746243997815
671,8.0,0.0,-1.7999999999999998,-0.24930309992729016
672,154.0,0.010000000000218279,-16.399999999999963,-0.40742082644426003
673,33.0,0.010000000000218279,-4.300000000000002,-0.39202742215761965
674,336.0,0.019999999999527063,-34.60000000000021,-0.8704117174731466
675,58.0,0.0,-6.799999999999995,-0.4626317754090963
676,48.0,0.010000000000218279,-5.799999999999999,-0.9796475323379146
677,56.0,0.0,-6.599999999999996,-0.5498850349537179
678,62.0,0.010000000000218279,-7.199999999999994,-1.0004155452318488
679,66.0,0.009999999999308784,-7.5999999999999925,-0.506907479703326
680,17.0,0.0,-2.7,-0.1504801867676232
681,66.0,0.010000000000218279,-7.5999999999999925,-0.9901504566710225
682,66.0,0.0,-7.5999999999999925,-0.6902714986379992
683,23.0,0.0,-3.3000000000000007,-0.6059491488323625
684,39.0,0.0,-4.900000000000002,-0.416145642900685
685,94.0,0.010000000000218279,-10.399999999999983,-0.4552839854865265
686,29.0,0.009999999999308784,-3.9000000000000012,-0.5977592417749817
687,31.0,0.0,-4.100000000000001,-0.32891749297912565
688,45.0,0.010000000000218279,-5.5,-0.5485030241710027
689,93.0,0.0,-10.299999999999983,-0.9623010419621718
690,41.0,0.0,-5.100000000000001,-0.49246324014375364
691,85.0,0.010000000000218279,-9.499999999999986,-0.6167937768420164
692,52.0,0.0,-6.1999999999999975,-0.989422994092282
693,84.0,0.0,-9.399999999999986,-1.0002483438963599
694,134.0,0.010000000000218279,-14.399999999999968,-0.9992620697999758
695,46.0,0.0,-5.6,-0.4421152829588805
696,15.0,0.0,-2.5,-0.14956761704184807
697,22.0,0.0,-3.2000000000000006,-0.6845134996158535
698,19.0,0.0,-2.9000000000000004,-0.1656440020735257
699,42.0,0.009999999999308784,-5.200000000000001,-0.3994136001715547
700,29.0,0.0,-3.9000000000000012,-0.2876512915005377
701,33.0,0.0,-4.300000000000002,-0.771705527928849
702,32.0,0.0,-4.200000000000001,-0.6714306532499825
703,55.0,0.010000000000218279,-6.4999999999999964,-0.3727662801397764
704,41.0,0.0,-5.100000000000001,-0.5050868406723656
705,37.0,0.010000000000218279,-4.700000000000002,-0.20144944958459654
706,59.0,0.0,-6.899999999999995,-0.5175334906353646
707,26.0,0.009999999999308784,-3.600000000000001,-0.15386205758703086
708,69.0,0.0,-7.8999999999999915,-0.884587224169737
709,106.0,0.0,-11.599999999999978,-0.4033403340568401
710,55.0,0.0,-6.4999999999999964,-0.2123517616754681
711,96.0,0.010000000000218279,-10.599999999999982,-0.2762412505644356
712,31.0,0.0,-4.100000000000001,-0.3970777161959803
713,104.0,0.010000000000218279,-11.399999999999979,-0.9514157108400221
714,87.0,0.009999999999308784,-9.699999999999985,-0.4163685978681867
715,52.0,0.010000000000218279,-6.1999999999999975,-0.3626835888663157
716,18.0,0.0,-2.8000000000000007,-0.13847585182832778
717,38.0,0.010000000000218279,-4.8000000000000025,-0.8054986341512849
718,102.0,0.0,-11.19999999999998,-0.35647263712336597
719,25.0,0.0,-3.500000000000001,-0.3513578011087598
720,62.0,0.0,-7.199999999999994,-0.7290433341524708
721,18.0,0.009999999999308784,-2.8000000000000007,-0.6597275280911261
722,34.0,0.0,-4.400000000000002,-0.4663713986013436
723,4.0,0.0,-1.4,-0.1354321680908609
724,35.0,0.010000000000218279,-4.500000000000002,-0.7574556548303003
725,9.0,0.0,-1.9,-0.13802092419136014
726,9.0,0.0,-1.9,-0.19917646859580895
727,19.0,0.010000000000218279,-2.9000000000000004,-0.6810043545550308
728,71.0,0.0,-8.09999999999999,-0.32147823643249296
729,43.0,0.0,-5.300000000000001,-0.8051606103346453
730,40.0,0.0,-5.000000000000002,-0.3711200063686373
731,134.0,0.010000000000218279,-14.399999999999968,-1.0000589011308822
732,20.0,0.0,-3.0000000000000004,-0.45998167441169524
733,37.0,0.0,-4.700000000000002,-0.366678743799834
734,76.0,0.0,-8.599999999999989,-0.3494777599539187
735,144.0,0.010000000000218279,-15.399999999999965,-0.5055658611450988
736,32.0,0.0,-4.200000000000001,-0.3983699464288769
737,59.0,0.010000000000218279,-6.899999999999995,-0.3452019877702329
738,13.0,0.0,-2.3,-0.3148112090871764
739,50.0,0.0,-5.999999999999998,-0.3745310786106165
740,46.0,0.0,-5.6,-0.7291976282239583
741,27.0,0.0,-3.700000000000001,-0.5382298392992468
742,8.0,0.0,-1.7999999999999998,-0.18438505485873447
743,20.0,0.0,-3.0000000000000004,-0.7995604685805096
744,32.0,0.009999999999308784,-4.200000000000001,-0.4832918937404703
745,36.0,0.0,-4.600000000000001,-0.40223771957240584
746,15.0,0.0,-2.5,-0.2503432609078917
747,63.0,0.0,-7.299999999999994,-0.6282656010554386
748,33.0,0.010000000000218279,-4.300000000000002,-0.3593603738137445
749,25.0,0.0,-3.500000000000001,-0.5423049145366032
750,58.0,0.010000000000218279,-6.799999999999995,-0.8108946142535419
751,87.0,0.009999999999308784,-9.699999999999985,-0.1917028416373593
752,67.0,0.0,-7.699999999999992,-0.7905928549409436
753,6.0,0.0,-1.6,-0.17340837004726917
754,6.0,0.0,-1.6,-0.15909399988982265
755,28.0,0.0,-3.800000000000001,-0.5214645330831964
756,32.0,0.010000000000218279,-4.200000000000001,-0.3264152299796841
757,83.0,0.0,-9.299999999999986,-0.8962728184335054
758,59.0,0.0,-6.899999999999995,-0.2660755480425022
759,21.0,0.0,-3.1000000000000005,-0.22730860082235171
760,50.0,0.0,-5.999999999999998,-0.3333432143684938
761,59.0,0.009999999999308784,-6.899999999999995,-0.7161832118510069
762,103.0,0.010000000000218279,-11.29999999999998,-0.7343371557759174
763,36.0,0.0,-4.600000000000001,-0.46511509116521166
764,109.0,0.010000000000218279,-11.899999999999977,-0.4312861472826176
765,33.0,0.010000000000218279,-4.300000000000002,-0.9999388582297524
766,32.0,0.0,-4.200000000000001,-0.2983398384860142
767,60.0,0.009999999999308784,-6.999999999999995,-0.2622025474110715
768,39.0,0.0,-4.900000000000002,-0.488074423082943
769,16.0,0.010000000000218279,-2.6000000000000005,-0.3145299839585268
770,34.0,0.0,-4.400000000000002,-0.4268588000963952
771,32.0,0.0,-4.200000000000001,-0.3135559287273536
772,39.0,0.0,-4.900000000000002,-0.2946470680126927
773,46.0,0.0,-5.6,-0.7853314477369903
774,85.0,0.0,-9.499999999999986,-0.45621673173299326
775,26.0,0.0,-3.600000000000001,-0.24356555122617451
776,139.0,0.010000000000218279,-14.899999999999967,-0.9999300968432417
777,63.0,0.010000000000218279,-7.299999999999994,-0.9520064722429998
778,91.0,0.010000000000218279,-10.099999999999984,-0.9798106052609113
779,68.0,0.0,-7.799999999999992,-0.8163565143822039
780,77.0,0.009999999999308784,-8.699999999999989,-0.7982553649448959
781,22.0,0.0,-3.2000000000000006,-0.2393001317701654
782,14.0,0.0,-2.4000000000000004,-0.20326650128273382
783,49.0,0.0,-5.899999999999999,-0.46501203461563445
784,86.0,0.010000000000218279,-9.599999999999985,-0.4699358088024851
785,112.0,0.010000000000218279,-12.199999999999976,-0.2833300881784587
786,57.0,0.0,-6.699999999999996,-0.356679977314322
787,88.0,0.0,-9.799999999999985,-0.8775486914615974
788,117.0,0.010000000000218279,-12.699999999999974,-0.3300108694198506
789,22.0,0.0,-3.2000000000000006,-0.1813045046261369
790,36.0,0.0,-4.600000000000001,-0.7947352972308954
791,70.0,0.010000000000218279,-7.999999999999991,-0.7978538809965693
792,65.0,0.009999999999308784,-7.499999999999993,-0.783370545725832
793,24.0,0.0,-3.400000000000001,-0.41398350697052566
794,51.0,0.010000000000218279,-6.099999999999998,-0.7090136563402865
795,14.0,0.0,-2.4000000000000004,-0.1778172261074309
796,45.0,0.010000000000218279,-5.5,-0.8508813395153296
797,38.0,0.0,-4.8000000000000025,-0.30000889293164446
798,10.0,0.0,-2.0,-0.14907960186617308
799,8.0,0.0,-1.7999999999999998,-0.14857928240998652
800,67.0,0.0,-7.699999999999992,-0.6497763820381561
801,74.0,0.010000000000218279,-8.39999999999999,-0.22494414517057004
802,63.0,0.009999999999308784,-7.299999999999994,-0.5551143991578148
803,30.0,0.0,-4.000000000000002,-0.4602794685746401
804,22.0,0.010000000000218279,-3.2000000000000006,-0.17343856862235696
805,53.0,0.0,-6.299999999999997,-0.7347208629439835
806,25.0,0.010000000000218279,-3.500000000000001,-0.5453542339491263
807,149.0,0.010000000000218279,-15.899999999999963,-0.31291755323899006
808,72.0,0.009999999999308784,-8.19999999999999,-0.9745435569344955
809,57.0,0.0,-6.699999999999996,-0.5917504233684385
810,105.0,0.010000000000218279,-11.499999999999979,-0.31068178899320964
811,56.0,0.010000000000218279,-6.599999999999996,-0.1943934793960589
812,160.0,0.010000000000218279,-16.999999999999957,-0.9468399944500209
813,102.0,0.009999999999308784,-11.19999999999998,-0.8814175929296845
814,57.0,0.010000000000218279,-6.699999999999996,-0.3234243364323701
815,60.0,0.0,-6.999999999999995,-0.2434094788252693
816,76.0,0.0,-8.599999999999989,-0.5262591639946381
817,55.0,0.010000000000218279,-6.4999999999999964,-0.43978874569813875
818,42.0,0.0,-5.200000000000001,-0.4308894747182419
819,59.0,0.0,-6.899999999999995,-0.19111658550792132
820,76.0,0.010000000000218279,-8.599999999999989,-0.3958098711283249
821,59.0,0.0,-6.899999999999995,-0.32249462480810365
822,19.0,0.0,-2.9000000000000004,-0.28509351765079527
823,8.0,0.0,-1.7999999999999998,-0.22530893481710257
824,45.0,0.010000000000218279,-5.5,-0.36329886286322
825,132.0,0.009999999999308784,-14.199999999999969,-0.3881575325543558
826,4.0,0.0,-1.4,-0.13216675136758438
827,41.0,0.010000000000218279,-5.100000000000001,-0.38780052724641767
828,17.0,0.0,-2.7,-0.2039751463286077
829,72.0,0.010000000000218279,-8.19999999999999,-0.33630043375096286
830,41.0,0.0,-5.100000000000001,-0.38417292008675574
831,35.0,0.010000000000218279,-4.500000000000002,-0.6945349751359642
832,71.0,0.0,-8.09999999999999,-0.8726058108069188
833,23.0,0.0,-3.3000000000000007,-0.1246815428303285
834,71.0,0.0,-8.09999999999999,-0.8096402078484463
835,85.0,0.0,-9.499999999999986,-0.2937737069817157
836,104.0,0.0,-11.399999999999979,-0.7445502990060779
837,23.0,0.0,-3.3000000000000007,-0.6226426402672525
838,12.0,0.0,-2.2,-0.2047326376812133
839,45.0,0.010000000000218279,-5.5,-0.48348585003681166
840,70.0,0.0,-7.999999999999991,-0.7593671287390125
841,72.0,0.009999999999308784,-8.19999999999999,-0.4558742918412032
842,59.0,0.010000000000218279,-6.899999999999995,-0.42421189761473255
843,76.0,0.0,-8.599999999999989,-0.1218889512817748
844,18.0,0.0,-2.8000000000000007,-0.5787746783947836
845,55.0,0.0,-6.4999999999999964,-0.8662347443578313
846,8.0,0.0,-1.7999999999999998,-0.14821856538510148
847,35.0,0.0,-4.500000000000002,-0.40704257564318636
848,43.0,0.009999999999308784,-5.300000000000001,-0.23100131741675622
849,23.0,0.0,-3.3000000000000007,-0.29894648115465616
850,49.0,0.010000000000218279,-5.899999999999999,-0.7989147878463315
851,38.0,0.0,-4.8000000000000025,-0.6609034401983256
852,113.0,0.010000000000218279,-12.299999999999976,-0.2500537158031737
853,11.0,0.0,-2.0999999999999996,-0.28354705057131957
854,18.0,0.0,-2.8000000000000007,-0.12286843143171366
855,25.0,0.0,-3.500000000000001,-0.2359822926699644
856,84.0,0.009999999999308784,-9.399999999999986,-0.2737167528278176
857,53.0,0.010000000000218279,-6.299999999999997,-0.27978080200016253
858,75.0,0.0,-8.49999999999999,-0.32101197958288974
859,18.0,0.0,-2.8000000000000007,-0.2228390680051725
860,31.0,0.0,-4.100000000000001,-0.28110152873822325
861,27.0,0.010000000000218279,-3.700000000000001,-0.4507178005054808
862,108.0,0.009999999999308784,-11.799999999999978,-0.8996739350318902
863,118.0,0.010000000000218279,-12.799999999999974,-0.16357113508713395
864,33.0,0.0,-4.300000000000002,-0.3521109778445065
865,53.0,0.010000000000218279,-6.299999999999997,-0.21906853094274237
866,35.0,0.0,-4.500000000000002,-0.6011876015778226
867,66.0,0.010000000000218279,-7.5999999999999925,-0.7152617675078058
868,109.0,0.009999999999308784,-11.899999999999977,-0.27742599963017456
869,42.0,0.0,-5.200000000000001,-0.29700978247786547
870,81.0,0.0,-9.099999999999987,-1.0000764155669875
871,44.0,0.010000000000218279,-5.4,-0.99946409257064
872,73.0,0.010000000000218279,-8.29999999999999,-0.45462669785238174
873,85.0,0.009999999999308784,-9.499999999999986,-0.21787371979533499
874,86.0,0.010000000000218279,-9.599999999999985,-0.5654390409498948
875,33.0,0.0,-4.300000000000002,-0.11221338854729568
876,22.0,0.0,-3.2000000000000006,-0.18527210152968931
877,9.0,0.0,-1.9,-0.17206862432503522
878,61.0,0.010000000000218279,-7.099999999999994,-0.1720049269571292
879,45.0,0.0,-5.5,-0.26790749789430124
880,41.0,0.010000000000218279,-5.100000000000001,-0.20790118567508065
881,29.0,0.0,-3.9000000000000012,-0.8787143643091018
882,69.0,0.009999999999308784,-7.8999999999999915,-0.18162057964173794
883,47.0,0.0,-5.699999999999999,-0.7961285017527633
884,80.0,0.0,-8.999999999999988,-0.3513755102283781
885,64.0,0.010000000000218279,-7.399999999999993,-0.1974081140346835
886,16.0,0.0,-2.6000000000000005,-0.10970005615359735
887,78.0,0.010000000000218279,-8.799999999999988,-0.44785993475132324
888,129.0,0.009999999999308784,-13.89999999999997,-0.15882372836069025
889,27.0,0.010000000000218279,-3.700000000000001,-0.11148471277461014
890,31.0,0.0,-4.100000000000001,-0.31325776405930617
891,15.0,0.0,-2.5,-0.20572090695824163
892,158.0,0.010000000000218279,-16.79999999999996,-0.15299378757758386
893,39.0,0.0,-4.900000000000002,-0.19608634781580148
894,90.0,0.009999999999308784,-9.999999999999984,-0.32696897657689805
895,55.0,0.010000000000218279,-6.4999999999999964,-0.28937822316118333
896,60.0,0.0,-6.999999999999995,-0.8917495630272028
897,26.0,0.0,-3.600000000000001,-0.1387046838079935
898,60.0,0.0,-6.999999999999995,-0.13339670884659127
899,21.0,0.0,-3.1000000000000005,-0.3817907078532593
900,33.0,0.0,-4.300000000000002,-0.14805978276524445
901,80.0,0.009999999999308784,-8.999999999999988,-0.36633831807886774
902,39.0,0.010000000000218279,-4.900000000000002,-0.12674562493264718
903,39.0,0.0,-4.900000000000002,-0.16199187045683894
904,41.0,0.010000000000218279,-5.100000000000001,-0.30531884366368167
905,94.0,0.010000000000218279,-10.399999999999983,-0.8539481559269345
906,73.0,0.0,-8.29999999999999,-0.999578610121691
907,33.0,0.0,-4.300000000000002,-0.17288119769140065
908,67.0,0.010000000000218279,-7.699999999999992,-0.6803774990094453
909,10.0,0.0,-2.0,-0.10294575000958461
910,28.0,0.0,-3.800000000000001,-0.7249487707361564
911,59.0,0.010000000000218279,-6.899999999999995,-0.09934611256634973
