episode,length,time,reward,delta
441,106.0,0.010000000000218279,-11.599999999999978,-0.9500871731594717
442,202.0,0.019999999999527063,-21.200000000000017,-1.0005975199159547
443,198.0,0.010000000000218279,-20.80000000000001,-0.5106825686747761
444,130.0,0.010000000000218279,-13.99999999999997,-0.9499593778844697
445,399.0,0.02999999999974534,-40.9000000000003,-0.8181247717277602
446,233.0,0.019999999999527063,-24.30000000000006,-0.5253809337638122
447,148.0,0.010000000000218279,-15.799999999999963,-0.4503066499870745
448,180.0,0.010000000000218279,-18.999999999999986,-0.9073706097858706
449,240.0,0.009999999999308784,-25.00000000000007,-0.9503876893440012
450,259.0,0.020000000000436557,-26.900000000000098,-0.7514930854445334
451,130.0,0.009999999999308784,-13.99999999999997,-0.7284476082484914
452,500.0,0.03999999999996362,-50.10000000000044,-0.00030657356762159305
453,500.0,0.040000000000873115,-50.10000000000044,-0.00012781359126634584
454,130.0,0.009999999999308784,-13.99999999999997,-0.8941610537333522
455,106.0,0.010000000000218279,-11.599999999999978,-0.49450168873153977
456,294.0,0.020000000000436557,-30.400000000000148,-0.5733019507282995
457,357.0,0.020000000000436557,-36.70000000000024,-0.8697229441843677
458,223.0,0.019999999999527063,-23.300000000000047,-0.8969543690029655
459,500.0,0.03999999999996362,-50.10000000000044,-0.000967993981429327
460,77.0,0.010000000000218279,-8.699999999999989,-0.337667548100963
461,90.0,0.010000000000218279,-9.999999999999984,-0.38884884423045074
462,207.0,0.010000000000218279,-21.700000000000024,-1.0002421879138081
463,108.0,0.0,-11.799999999999978,-1.0000353304293532
464,323.0,0.020000000000436557,-33.30000000000019,-0.924872579094117
465,375.0,0.02999999999974534,-38.50000000000026,-0.9495310963034398
466,305.0,0.020000000000436557,-31.500000000000163,-0.5002166236528454
467,382.0,0.030000000000654836,-39.20000000000027,-0.7884021072597497
468,210.0,0.009999999999308784,-22.00000000000003,-1.0004109419950449
469,241.0,0.010000000000218279,-25.100000000000072,-0.9999698316031796
470,212.0,0.009999999999308784,-22.20000000000003,-1.0002513346634085
471,467.0,0.03999999999996362,-47.700000000000394,-0.9120092240719436
472,321.0,0.020000000000436557,-33.100000000000186,-0.4750419647124272
473,465.0,0.03999999999996362,-47.50000000000039,-0.9994614136277052
474,87.0,0.009999999999308784,-9.699999999999985,-0.30449159436654893
475,389.0,0.030000000000654836,-39.90000000000028,-0.862936320542838
476,106.0,0.010000000000218279,-11.599999999999978,-0.9998576313251362
477,227.0,0.019999999999527063,-23.700000000000053,-0.9998481187699182
478,477.0,0.02999999999974534,-48.70000000000041,-1.0000755504031145
479,299.0,0.030000000000654836,-30.900000000000155,-0.9497105467153013
480,162.0,0.009999999999308784,-17.19999999999996,-0.9998824744702767
481,214.0,0.020000000000436557,-22.400000000000034,-0.6322851969851349
482,248.0,0.019999999999527063,-25.800000000000082,-0.6999832072979855
483,361.0,0.030000000000654836,-37.10000000000024,-1.000116337205496
484,337.0,0.02999999999974534,-34.70000000000021,-0.8988889274330835
485,337.0,0.019999999999527063,-34.70000000000021,-0.8738461668743186
486,215.0,0.020000000000436557,-22.500000000000036,-0.5001559763986472
487,284.0,0.020000000000436557,-29.400000000000134,-0.999695198766348
488,148.0,0.009999999999308784,-15.799999999999963,-1.0003181184947272
489,417.0,0.02999999999974534,-42.70000000000032,-0.5000176652146766
490,288.0,0.030000000000654836,-29.80000000000014,-0.49998839401163
491,344.0,0.019999999999527063,-35.40000000000022,-0.4187443629633014
492,163.0,0.010000000000218279,-17.29999999999996,-0.9996061452255144
493,296.0,0.019999999999527063,-30.60000000000015,-1.0000526456446912
494,316.0,0.02999999999974534,-32.60000000000018,-0.8767314747110752
495,161.0,0.010000000000218279,-17.09999999999996,-0.949919772056974
496,270.0,0.020000000000436557,-28.000000000000114,-0.7472458916618853
497,102.0,0.009999999999308784,-11.19999999999998,-0.5568045957967471
498,308.0,0.020000000000436557,-31.800000000000168,-0.9997580061005273
499,162.0,0.010000000000218279,-17.19999999999996,-0.871507967684624
500,406.0,0.02999999999974534,-41.60000000000031,-1.0001542961192824
501,314.0,0.019999999999527063,-32.400000000000176,-0.9201206643365567
502,171.0,0.010000000000218279,-18.099999999999973,-0.9500018707724914
503,110.0,0.010000000000218279,-11.999999999999977,-0.6458389005268266
504,370.0,0.02999999999974534,-38.000000000000256,-0.2708120395239356
505,155.0,0.010000000000218279,-16.49999999999996,-0.9075155839187432
506,500.0,0.03999999999996362,-50.10000000000044,2.7198355501134586e-06
507,167.0,0.009999999999308784,-17.699999999999967,-0.9995870397289438
508,245.0,0.010000000000218279,-25.500000000000078,-0.781141637435718
509,465.0,0.02999999999974534,-47.50000000000039,-0.6206986989350209
510,261.0,0.020000000000436557,-27.1000000000001,-0.3788317457244502
511,337.0,0.02999999999974534,-34.70000000000021,-0.8072656606020805
512,499.0,0.03999999999996362,-50.90000000000044,-0.9997264630527297
513,500.0,0.03999999999996362,-50.10000000000044,-6.665376127146239e-06
514,334.0,0.019999999999527063,-34.400000000000205,-0.9997854184029148
515,500.0,0.03999999999996362,-50.10000000000044,-1.1608647245697767e-06
516,259.0,0.020000000000436557,-26.900000000000098,-0.7819766416919307
517,129.0,0.009999999999308784,-13.89999999999997,-1.0003235482292236
518,500.0,0.040000000000873115,-50.10000000000044,-0.006686064485835808
519,143.0,0.009999999999308784,-15.299999999999965,-0.8816819945131849
520,296.0,0.020000000000436557,-30.60000000000015,-0.9999914268723126
521,272.0,0.019999999999527063,-28.200000000000117,-0.8571392782828215
522,251.0,0.020000000000436557,-26.100000000000087,-0.49985318930477696
523,174.0,0.009999999999308784,-18.399999999999977,-1.0003529164649505
524,459.0,0.03999999999996362,-46.90000000000038,-1.0000878495750696
525,145.0,0.010000000000218279,-15.499999999999964,-0.8610636969223111
526,372.0,0.02999999999974534,-38.20000000000026,-0.609766138211564
527,161.0,0.010000000000218279,-17.09999999999996,-0.6997870013284577
528,223.0,0.019999999999527063,-23.300000000000047,-0.776923901599597
529,500.0,0.040000000000873115,-50.10000000000044,-0.0012520516414027405
530,240.0,0.009999999999308784,-25.00000000000007,-0.5688741249896937
531,316.0,0.030000000000654836,-32.60000000000018,-0.9999306426235878
532,500.0,0.03999999999996362,-50.10000000000044,-0.00016711777415123752
533,443.0,0.02999999999974534,-45.30000000000036,-1.0002432523878808
534,322.0,0.02999999999974534,-33.20000000000019,-0.7838924147461114
535,259.0,0.020000000000436557,-26.900000000000098,-0.2844370624948469
536,316.0,0.019999999999527063,-32.60000000000018,-1.0004919857140198
537,341.0,0.019999999999527063,-35.100000000000215,-1.0003219696554
538,123.0,0.010000000000218279,-13.299999999999972,-0.9998940109664444
539,263.0,0.020000000000436557,-27.300000000000104,-0.5001065558892188
540,110.0,0.0,-11.999999999999977,-0.8923823731443721
541,500.0,0.03999999999996362,-50.10000000000044,1.82453774056901e-05
542,500.0,0.03999999999996362,-50.10000000000044,-3.032733841834556e-07
543,173.0,0.010000000000218279,-18.299999999999976,-0.19442442211522537
544,392.0,0.02999999999974534,-40.20000000000029,-0.9500480854639841
545,209.0,0.020000000000436557,-21.900000000000027,-0.1670794224645964
546,315.0,0.019999999999527063,-32.50000000000018,-0.4149793866547964
547,398.0,0.02999999999974534,-40.800000000000296,-0.6940243281383047
548,287.0,0.020000000000436557,-29.700000000000138,-0.9498304153937337
549,343.0,0.02999999999974534,-35.30000000000022,-1.000274345443625
550,211.0,0.020000000000436557,-22.10000000000003,-0.4998790030502637
551,425.0,0.02999999999974534,-43.500000000000334,-0.9503568249501851
552,225.0,0.010000000000218279,-23.50000000000005,-0.9248219410742872
553,280.0,0.020000000000436557,-29.000000000000128,-0.8654418309358952
554,104.0,0.010000000000218279,-11.399999999999979,-0.9158167406686453
555,431.0,0.02999999999974534,-44.10000000000034,-0.7174932338583989
556,231.0,0.019999999999527063,-24.10000000000006,-0.9075397785466827
557,151.0,0.010000000000218279,-16.099999999999962,-0.949707900986273
558,106.0,0.0,-11.599999999999978,-0.36070214514501775
559,321.0,0.019999999999527063,-33.100000000000186,-0.3687340708610102
560,289.0,0.020000000000436557,-29.90000000000014,-0.999733640474939
561,473.0,0.02999999999974534,-48.3000000000004,-0.9998031455041705
562,353.0,0.02999999999974534,-36.30000000000023,-0.950181584553391
563,122.0,0.010000000000218279,-13.199999999999973,-0.43053184846115555
564,245.0,0.019999999999527063,-25.500000000000078,-1.0002977643277915
565,379.0,0.030000000000654836,-38.90000000000027,-0.9247530265209309
566,431.0,0.02999999999974534,-44.10000000000034,-0.5827050638845086
567,228.0,0.019999999999527063,-23.800000000000054,-0.7905564960371315
568,89.0,0.010000000000218279,-9.899999999999984,-0.9501542521182225
569,230.0,0.020000000000436557,-24.000000000000057,-0.9998590462663358
570,184.0,0.009999999999308784,-19.39999999999999,-0.34750440365380686
571,375.0,0.020000000000436557,-38.50000000000026,-0.9320507736800041
572,277.0,0.019999999999527063,-28.700000000000124,-1.0002186431613083
573,500.0,0.03999999999996362,-50.10000000000044,-0.0005719006349675371
574,152.0,0.010000000000218279,-16.19999999999996,-0.8671244964503966
575,131.0,0.010000000000218279,-14.09999999999997,-0.8113875419929842
576,362.0,0.02999999999974534,-37.200000000000244,-0.9997097777722139
577,299.0,0.019999999999527063,-30.900000000000155,-0.860847419846635
578,411.0,0.02999999999974534,-42.100000000000314,-0.8424321173424054
579,170.0,0.010000000000218279,-17.99999999999997,-0.805228115630353
580,121.0,0.010000000000218279,-13.099999999999973,-1.0000465450861882
581,204.0,0.009999999999308784,-21.40000000000002,-0.9998249885358566
582,352.0,0.030000000000654836,-36.20000000000023,-1.0003454518429074
583,500.0,0.03999999999996362,-50.10000000000044,-5.410395985672167e-06
584,218.0,0.019999999999527063,-22.80000000000004,-1.000059901892168
585,500.0,0.03999999999996362,-50.10000000000044,-0.0001438940715738357
586,249.0,0.020000000000436557,-25.900000000000084,-1.0002975752864596
587,162.0,0.010000000000218279,-17.19999999999996,-0.9250701877148932
588,360.0,0.02999999999974534,-37.00000000000024,-1.0003892789220477
589,261.0,0.019999999999527063,-27.1000000000001,-0.9495735075876397
590,500.0,0.03999999999996362,-50.10000000000044,5.149113711189202e-06
591,256.0,0.020000000000436557,-26.600000000000094,-0.9324812712580247
592,500.0,0.03999999999996362,-50.10000000000044,-4.61348428182351e-07
593,200.0,0.010000000000218279,-21.000000000000014,-0.3830654839377261
594,173.0,0.009999999999308784,-18.299999999999976,-0.9997769351182995
595,126.0,0.010000000000218279,-13.599999999999971,-0.8556294196992619
596,140.0,0.010000000000218279,-14.999999999999966,-0.8089333521378433
597,154.0,0.019999999999527063,-16.399999999999963,-0.999959129916571
598,330.0,0.020000000000436557,-34.0000000000002,-0.9994146209926794
599,500.0,0.03999999999996362,-50.10000000000044,6.846365319823633e-05
600,224.0,0.019999999999527063,-23.40000000000005,-0.9495100652085674
601,500.0,0.03999999999996362,-50.10000000000044,-1.928961615771385e-06
602,500.0,0.03999999999996362,-50.10000000000044,6.821244125099213e-10
603,140.0,0.0,-14.999999999999966,-0.5691885766105583
604,90.0,0.0,-9.999999999999984,-0.9073451205536442
605,402.0,0.02999999999974534,-41.2000000000003,-0.9999336969555592
606,276.0,0.020000000000436557,-28.600000000000122,-0.6734150296807521
607,336.0,0.019999999999527063,-34.60000000000021,-0.924614804502041
608,317.0,0.019999999999527063,-32.70000000000018,-0.9999109915762784
609,490.0,0.03999999999996362,-50.000000000000426,-0.8453572118120144
610,388.0,0.030000000000654836,-39.80000000000028,-1.0001163399550212
611,185.0,0.010000000000218279,-19.499999999999993,-0.9996642049061961
612,197.0,0.020000000000436557,-20.70000000000001,-0.9999466366618421
613,166.0,0.010000000000218279,-17.599999999999966,-0.9501747260122215
614,202.0,0.019999999999527063,-21.200000000000017,-0.8969791352203058
615,307.0,0.020000000000436557,-31.700000000000166,-1.0001024439839046
616,464.0,0.02999999999974534,-47.40000000000039,-0.999956926233488
617,358.0,0.02999999999974534,-36.80000000000024,-0.9501041553265827
618,396.0,0.02999999999974534,-40.60000000000029,-0.8244020725751164
619,343.0,0.030000000000654836,-35.30000000000022,-0.8817526285539325
620,245.0,0.019999999999527063,-25.500000000000078,-1.00015964833241
621,249.0,0.020000000000436557,-25.900000000000084,-1.0004222404509922
622,500.0,0.03999999999996362,-50.10000000000044,-5.1731091924578365e-06
623,500.0,0.03999999999996362,-50.10000000000044,-0.012602217190364362
624,122.0,0.019999999999527063,-13.199999999999973,-0.999366606701964
625,179.0,0.010000000000218279,-18.899999999999984,-0.9996531190905331
626,437.0,0.03999999999996362,-44.70000000000035,-0.7137198599790399
627,315.0,0.020000000000436557,-32.50000000000018,-0.7173637088877491
628,263.0,0.019999999999527063,-27.300000000000104,-0.8650573636365955
629,334.0,0.02999999999974534,-34.400000000000205,-0.8438386647659977
630,100.0,0.010000000000218279,-10.99999999999998,-0.7594299049246909
631,341.0,0.02999999999974534,-35.100000000000215,-0.5001727259214537
632,209.0,0.010000000000218279,-21.900000000000027,-0.5001487876432298
633,488.0,0.02999999999974534,-49.80000000000042,-0.9325588994295706
634,85.0,0.010000000000218279,-9.499999999999986,-0.9075945719858982
635,279.0,0.020000000000436557,-28.900000000000126,-0.19153274196886305
636,110.0,0.0,-11.999999999999977,-0.8598505509971531
637,142.0,0.010000000000218279,-15.199999999999966,-0.8804303489234483
638,224.0,0.019999999999527063,-23.40000000000005,-0.5000557112034918
639,394.0,0.020000000000436557,-40.40000000000029,-0.9499851369192581
640,98.0,0.010000000000218279,-10.799999999999981,-0.49982655954526656
641,189.0,0.019999999999527063,-19.9,-0.8421250473143395
642,447.0,0.02999999999974534,-45.700000000000365,-0.9248582999100905
643,147.0,0.010000000000218279,-15.699999999999964,-1.0002723260173687
644,238.0,0.019999999999527063,-24.800000000000068,-0.5000771480596412
645,500.0,0.040000000000873115,-50.10000000000044,1.3179858006695522e-05
646,131.0,0.009999999999308784,-14.09999999999997,-0.9495778055150125
647,443.0,0.03999999999996362,-45.30000000000036,-0.9321583644957907
648,242.0,0.020000000000436557,-25.200000000000074,-1.0002909529595994
649,360.0,0.019999999999527063,-37.00000000000024,-0.4044666760689217
650,230.0,0.010000000000218279,-24.000000000000057,-0.25008636296072684
651,163.0,0.010000000000218279,-17.29999999999996,-0.9190931716486939
652,500.0,0.03999999999996362,-50.10000000000044,7.037765342554625e-06
653,500.0,0.03999999999996362,-50.10000000000044,2.6611775189033793e-07
654,191.0,0.019999999999527063,-20.1,-0.9496692715629144
655,488.0,0.03999999999996362,-49.80000000000042,-0.2500743938216149
656,200.0,0.010000000000218279,-21.000000000000014,-0.8925487980921429
657,155.0,0.010000000000218279,-16.49999999999996,-0.8387439254343916
658,428.0,0.02999999999974534,-43.80000000000034,-0.9111043333464699
659,500.0,0.03999999999996362,-50.10000000000044,3.142546919021605e-06
660,102.0,0.010000000000218279,-11.19999999999998,-0.7254828845967924
661,422.0,0.02999999999974534,-43.20000000000033,-0.9072765358886663
662,484.0,0.02999999999974534,-49.40000000000042,-0.9995159167815295
663,184.0,0.019999999999527063,-19.39999999999999,-0.8230379611075577
664,147.0,0.010000000000218279,-15.699999999999964,-0.5895498962621737
665,500.0,0.03999999999996362,-50.10000000000044,-5.755763388126667e-08
666,431.0,0.03999999999996362,-44.10000000000034,-0.9248647482945268
667,249.0,0.020000000000436557,-25.900000000000084,-0.8798581643663594
668,500.0,0.03999999999996362,-50.10000000000044,-2.58855809232017e-07
669,218.0,0.019999999999527063,-22.80000000000004,-0.9997764557665434
670,205.0,0.010000000000218279,-21.50000000000002,-0.2500278556017459
671,142.0,0.010000000000218279,-15.199999999999966,-0.9500140387246386
672,335.0,0.02999999999974534,-34.500000000000206,-0.8272523288060805
673,500.0,0.03999999999996362,-50.10000000000044,-0.04635910553098094
674,263.0,0.020000000000436557,-27.300000000000104,-0.9155460901932008
675,135.0,0.009999999999308784,-14.499999999999968,-0.14221853124742345
676,323.0,0.030000000000654836,-33.30000000000019,-0.9994172958783624
677,466.0,0.02999999999974534,-47.60000000000039,-0.9997025717513072
678,500.0,0.02999999999974534,-50.10000000000044,-6.112699790783438e-09
679,239.0,0.019999999999527063,-24.90000000000007,-0.8634785572046056
680,500.0,0.03999999999996362,-50.10000000000044,-0.1121015895939399
681,464.0,0.02999999999974534,-47.40000000000039,-0.8961891831827786
682,500.0,0.040000000000873115,-50.10000000000044,-5.5526509390446677e-08
683,403.0,0.02999999999974534,-41.3000000000003,-0.9495993575055615
684,500.0,0.03999999999996362,-50.10000000000044,-0.002430200449590525
685,500.0,0.03999999999996362,-50.10000000000044,0.014933351276768536
686,172.0,0.010000000000218279,-18.199999999999974,-0.24991327977263322
687,297.0,0.020000000000436557,-30.700000000000152,-0.8327193187585443
688,303.0,0.019999999999527063,-31.30000000000016,-0.9497409757706292
689,167.0,0.010000000000218279,-17.699999999999967,-0.5002222548518404
690,369.0,0.02999999999974534,-37.900000000000254,-0.8097247220152923
691,274.0,0.020000000000436557,-28.40000000000012,-0.6942580925498243
692,168.0,0.010000000000218279,-17.79999999999997,-0.12504318148036342
693,210.0,0.019999999999527063,-22.00000000000003,-0.9995741095614636
694,500.0,0.03999999999996362,-50.10000000000044,-4.1701413044936686e-08
695,500.0,0.03999999999996362,-50.10000000000044,-8.787221511613597e-05
696,416.0,0.02999999999974534,-42.60000000000032,-0.499832102453098
697,500.0,0.03999999999996362,-50.10000000000044,4.480287683072959e-07
698,178.0,0.010000000000218279,-18.799999999999983,-0.8394868917345579
699,378.0,0.019999999999527063,-38.80000000000027,-0.3875833143627947
700,329.0,0.020000000000436557,-33.9000000000002,-0.8853344240925992
701,463.0,0.03999999999996362,-47.30000000000039,-1.0001861430443497
702,500.0,0.03999999999996362,-50.10000000000044,-6.819558634463263e-08
703,349.0,0.02999999999974534,-35.900000000000226,-0.8345190757443757
704,500.0,0.03999999999996362,-50.10000000000044,-0.04162235521927504
705,300.0,0.020000000000436557,-31.000000000000156,-0.19379165718139735
706,500.0,0.03999999999996362,-50.10000000000044,-0.013605719361846513
707,167.0,0.009999999999308784,-17.699999999999967,-0.8259671391258303
708,500.0,0.030000000000654836,-50.10000000000044,0.0028934131604215207
709,353.0,0.020000000000436557,-36.30000000000023,-0.8032095520211611
710,418.0,0.03999999999996362,-42.800000000000324,-1.0004537716087007
711,164.0,0.019999999999527063,-17.399999999999963,-0.12500943858933344
712,500.0,0.030000000000654836,-50.10000000000044,-2.822068681351819e-06
713,500.0,0.030000000000654836,-50.10000000000044,-1.0367440912428805e-06
714,466.0,0.030000000000654836,-47.60000000000039,-0.9326591716467696
715,326.0,0.02999999999974534,-33.60000000000019,-1.0001922481964722
716,331.0,0.020000000000436557,-34.1000000000002,-0.9011691583462591
717,243.0,0.010000000000218279,-25.300000000000075,-0.9996775513177748
718,434.0,0.02999999999974534,-44.40000000000035,-0.9074826585426754
719,500.0,0.02999999999974534,-50.10000000000044,-2.6662564552304424e-06
720,500.0,0.02999999999974534,-50.10000000000044,-1.1770010188705271e-08
721,442.0,0.03999999999996362,-45.20000000000036,-0.5000699264925725
722,457.0,0.030000000000654836,-46.70000000000038,-0.8329475370586044
723,373.0,0.02999999999974534,-38.30000000000026,-0.8035050870421404
724,500.0,0.03999999999996362,-50.10000000000044,0.06601078275293834
725,500.0,0.03999999999996362,-50.10000000000044,-0.009801725078483758
726,500.0,0.03999999999996362,-50.10000000000044,-2.3245305680319461e-10
727,429.0,0.02999999999974534,-43.90000000000034,-0.8004250764750553
728,500.0,0.03999999999996362,-50.10000000000044,-5.068714040157296e-07
729,500.0,0.03999999999996362,-50.10000000000044,-9.427453909194305e-07
730,500.0,0.040000000000873115,-50.10000000000044,-0.01659329205354565
731,497.0,0.03999999999996362,-48.700000000000436,0.9997628459955722
732,500.0,0.03999999999996362,-50.10000000000044,-0.00018404743568073423
733,235.0,0.019999999999527063,-24.500000000000064,-0.92529754433391
734,500.0,0.03999999999996362,-50.10000000000044,-5.391409541033454e-11
735,500.0,0.03999999999996362,-50.10000000000044,6.561418075534675e-14
736,356.0,0.020000000000436557,-36.600000000000236,-0.34999160364899284
737,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-15
738,500.0,0.02999999999974534,-50.10000000000044,-0.005677671891982983
739,500.0,0.02999999999974534,-50.10000000000044,-6.661338147750939e-16
740,442.0,0.03999999999996362,-45.20000000000036,-1.0001495954626125
741,488.0,0.03999999999996362,-49.80000000000042,-0.9245732544490912
742,500.0,0.03999999999996362,-50.10000000000044,3.8107018429656137e-08
743,500.0,0.03999999999996362,-50.10000000000044,-9.40364464074861e-09
744,500.0,0.03999999999996362,-50.10000000000044,-5.262457136723242e-14
745,500.0,0.03999999999996362,-50.10000000000044,6.393340411259274e-05
746,500.0,0.03999999999996362,-50.10000000000044,-0.00026931977118305195
747,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
748,500.0,0.03999999999996362,-50.10000000000044,1.1062284421825552e-10
749,500.0,0.03999999999996362,-50.10000000000044,-1.6722728757301297e-10
750,500.0,0.030000000000654836,-50.10000000000044,-0.002640746685623696
751,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.030000000000654836,-50.10000000000044,0.0005925712211041767
753,500.0,0.030000000000654836,-50.10000000000044,-1.2536932453288685e-07
754,500.0,0.03999999999996362,-50.10000000000044,-3.3423264156340338e-12
755,500.0,0.03999999999996362,-50.10000000000044,-2.7400304247748863e-13
756,500.0,0.03999999999996362,-50.10000000000044,-2.5591861962936946e-11
757,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-16
758,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
759,500.0,0.03999999999996362,-50.10000000000044,-2.2599887536944863e-06
760,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.03999999999996362,-50.10000000000044,-4.996003610813204e-16
763,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
764,500.0,0.02999999999974534,-50.10000000000044,1.609823385706477e-14
765,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03999999999996362,-50.10000000000044,-4.440892098500626e-16
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
776,329.0,0.02999999999974534,-33.9000000000002,-0.8817101629337586
777,500.0,0.03999999999996362,-50.10000000000044,-4.440892098500626e-16
778,500.0,0.03999999999996362,-50.10000000000044,-1.1348091209506528e-06
779,172.0,0.010000000000218279,-18.199999999999974,-0.8881384618140812
780,500.0,0.0500000000001819,-50.10000000000044,-1.6153745008296028e-14
781,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-15
782,216.0,0.010000000000218279,-22.600000000000037,-1.0001221237064215
783,487.0,0.03999999999996362,-49.70000000000042,-0.855531815325824
784,500.0,0.02999999999974534,-50.10000000000044,2.4546949639603355e-08
785,466.0,0.03999999999996362,-47.60000000000039,-0.8892447413049757
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
789,500.0,0.02999999999974534,-50.10000000000044,-0.000200253960104535
790,500.0,0.02999999999974534,-50.10000000000044,-0.014042450687983488
791,500.0,0.02999999999974534,-50.10000000000044,-6.106226635438361e-15
792,500.0,0.03999999999996362,-50.10000000000044,1.1657341758564144e-15
793,500.0,0.03999999999996362,-50.10000000000044,4.2021941482062175e-14
794,306.0,0.020000000000436557,-31.600000000000165,-0.9063354892893793
795,500.0,0.02999999999974534,-50.10000000000044,3.7884564180190594e-07
796,500.0,0.02999999999974534,-50.10000000000044,-4.996003610813204e-16
797,500.0,0.02999999999974534,-50.10000000000044,-4.725664304316979e-13
798,500.0,0.0500000000001819,-50.10000000000044,0.0
799,435.0,0.02999999999974534,-44.50000000000035,-1.0002425067070977
800,500.0,0.03999999999996362,-50.10000000000044,-5.5011550870176507e-14
801,424.0,0.02999999999974534,-43.40000000000033,-0.4659500298159789
802,500.0,0.02999999999974534,-50.10000000000044,3.608224830031759e-15
803,413.0,0.040000000000873115,-42.30000000000032,-0.8451305520535362
804,500.0,0.02999999999974534,-50.10000000000044,-2.8121949213755215e-13
805,500.0,0.02999999999974534,-50.10000000000044,-2.175642999091565e-11
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
808,212.0,0.019999999999527063,-22.20000000000003,-0.4626661832319515
809,500.0,0.03999999999996362,-50.10000000000044,-2.3115398484208072e-11
810,500.0,0.040000000000873115,-50.10000000000044,-0.014740840898323615
811,500.0,0.03999999999996362,-50.10000000000044,-6.783462680459706e-14
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,6.994405055138486e-15
814,346.0,0.02999999999974534,-35.60000000000022,-0.5002917694921347
815,500.0,0.03999999999996362,-50.10000000000044,-0.003393320892253804
816,500.0,0.03999999999996362,-50.10000000000044,1.4850421742318431e-07
817,482.0,0.03999999999996362,-49.200000000000415,-0.8718111539773626
818,500.0,0.030000000000654836,-50.10000000000044,-3.446792851136138e-11
819,500.0,0.03999999999996362,-50.10000000000044,6.586953205101054e-13
820,500.0,0.049999999999272404,-50.10000000000044,2.0539125955565396e-15
821,500.0,0.030000000000654836,-50.10000000000044,6.106226635438361e-16
822,266.0,0.020000000000436557,-27.600000000000108,-0.6528507913357076
823,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
824,500.0,0.02999999999974534,-50.10000000000044,1.0041967257734541e-13
825,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
826,500.0,0.02999999999974534,-50.10000000000044,8.288369990339106e-13
827,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
828,500.0,0.03999999999996362,-50.10000000000044,-1.4823586802492628e-11
829,500.0,0.03999999999996362,-50.10000000000044,0.006495733236937473
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.02999999999974534,-50.10000000000044,8.881784197001252e-16
832,500.0,0.02999999999974534,-50.10000000000044,6.136380113264117e-06
833,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.0500000000001819,-50.10000000000044,8.480560612644794e-07
837,500.0,0.03999999999996362,-50.10000000000044,-2.0615982071703343e-05
838,500.0,0.03999999999996362,-50.10000000000044,-2.3532891657573884e-07
839,500.0,0.03999999999996362,-50.10000000000044,3.265721026934898e-13
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.03999999999996362,-50.10000000000044,-4.048761326203021e-12
842,500.0,0.03999999999996362,-50.10000000000044,4.496403249731884e-15
843,500.0,0.03999999999996362,-50.10000000000044,1.3001717846405914e-05
844,500.0,0.02999999999974534,-50.10000000000044,0.0036965727095255585
845,480.0,0.03999999999996362,-49.00000000000041,-0.8632221103519686
846,500.0,0.03999999999996362,-50.10000000000044,1.0547118733938987e-15
847,500.0,0.03999999999996362,-50.10000000000044,-1.5376588891058418e-14
848,500.0,0.03999999999996362,-50.10000000000044,1.7150228139417578e-05
