steps,time,reward,delta,converged
470,0.009999999999990905,-0.08624999999999985,1.500037082301529,False
471,0.01999999999998181,-0.09515418502202666,1.500037082301529,False
472,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
473,0.009999999999990905,-0.08674698795180708,1.500037082301529,False
474,0.0,-0.0906779661016947,1.500037082301529,False
475,0.01999999999998181,-0.09241379310344804,1.500037082301529,False
476,0.01999999999998181,-0.0970509383378023,1.500037082301529,False
477,0.009999999999990905,-0.09316770186335378,1.500037082301529,False
478,0.0,-0.08842105263157876,1.500037082301529,False
479,0.01999999999998181,-0.09570312500000036,1.500037082301529,False
480,0.0,-0.0888888888888887,1.500037082301529,False
481,0.0,-0.08405797101449264,1.500037082301529,False
482,0.01999999999998181,-0.09563492063492098,1.500037082301529,False
483,0.009999999999990905,-0.09119999999999978,1.500037082301529,False
484,0.009999999999990905,-0.09452736318407967,1.500037082301529,False
485,0.029999999999972715,-0.09691011235955121,1.500037082301529,False
486,0.020000000000209184,-0.09455445544554464,1.500037082301529,False
487,0.01999999999998181,-0.09666666666666726,1.500037082301529,False
488,0.01999999999998181,-0.09575289575289612,1.500037082301529,False
489,0.01999999999998181,-0.09561752988047843,1.500037082301529,False
490,0.009999999999990905,-0.09133858267716513,1.500037082301529,False
491,0.009999999999990905,-0.08624999999999985,1.500037082301529,False
492,0.009999999999990905,-0.08804347826086939,1.500037082301529,False
493,0.0,-0.08589743589743574,1.500037082301529,False
494,0.009999999999990905,-0.0835820895522387,1.500037082301529,False
495,0.009999999999990905,-0.09438775510204085,1.500037082301529,False
496,0.01999999999998181,-0.09589552238806011,1.500037082301529,False
497,0.01999999999998181,-0.09435897435897439,1.500037082301529,False
498,0.009999999999990905,-0.0929487179487177,1.500037082301529,False
499,0.01999999999998181,-0.0966153846153852,1.500037082301529,False
500,0.009999999999990905,-0.08735632183908029,1.500037082301529,False
501,0.01999999999998181,-0.09558232931726941,1.500037082301529,False
502,0.0,-0.0897196261682241,1.500037082301529,False
503,0.01999999999998181,-0.09614035087719346,1.500037082301529,False
504,0.009999999999990905,-0.0870588235294116,1.500037082301529,False
505,0.020000000000209184,-0.09478672985782004,1.500037082301529,False
506,0.01999999999998181,-0.09576923076923115,1.500037082301529,False
507,0.009999999999990905,-0.09285714285714261,1.500037082301529,False
508,0.009999999999990905,-0.09241379310344804,1.500037082301529,False
509,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
510,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
511,0.009999999999990905,-0.09427083333333335,1.500037082301529,False
512,0.009999999999990905,-0.08624999999999985,1.500037082301529,False
513,0.009999999999990905,-0.09090909090909069,1.500037082301529,False
514,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
515,0.009999999999990905,-0.09185185185185162,1.500037082301529,False
516,0.01999999999998181,-0.09529914529914556,1.500037082301529,False
517,0.01999999999998181,-0.09551020408163297,1.500037082301529,False
518,0.03000000000020009,-0.10000000000000088,1.500037082301529,False
519,0.01999999999998181,-0.09424083769633508,1.500037082301529,False
520,0.009999999999990905,-0.09043478260869543,1.500037082301529,False
521,0.01999999999998181,-0.09586466165413574,1.500037082301529,False
522,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
523,0.029999999999972715,-0.09725000000000074,1.500037082301529,False
524,0.01999999999998181,-0.09497716894977187,1.500037082301529,False
525,0.01999999999998181,-0.0965517241379316,1.500037082301529,False
526,0.009999999999990905,-0.09179104477611917,1.500037082301529,False
527,0.029999999999972715,-0.0965517241379316,1.500037082301529,False
528,0.009999999999990905,-0.09191176470588212,1.500037082301529,False
529,0.0,-0.0828124999999999,1.500037082301529,False
530,0.03000000000020009,-0.09722222222222296,1.500037082301529,False
531,0.009999999999990905,-0.09197080291970779,1.500037082301529,False
532,0.01999999999998181,-0.09450000000000007,1.500037082301529,False
533,0.009999999999990905,-0.09035087719298224,1.500037082301529,False
534,0.01999999999998181,-0.09584905660377398,1.500037082301529,False
535,0.009999999999990905,-0.09450000000000007,1.500037082301529,False
536,0.009999999999990905,-0.09312499999999975,1.500037082301529,False
537,0.009999999999990905,-0.07380952380952384,1.500037082301529,False
538,0.009999999999990905,-0.09502262443438933,1.500037082301529,False
539,0.01999999999998181,-0.09517543859649145,1.500037082301529,False
540,0.029999999999972715,-0.0972704714640206,1.500037082301529,False
541,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
542,0.01999999999998181,-0.09588014981273449,1.500037082301529,False
543,0.009999999999990905,-0.09441624365482237,1.500037082301529,False
544,0.040000000000190994,-0.10000000000000088,1.500037082301529,False
545,0.029999999999972715,-0.09755555555555637,1.500037082301529,False
546,0.01999999999998181,-0.09566929133858303,1.500037082301529,False
547,0.01999999999998181,-0.0936781609195401,1.500037082301529,False
548,0.009999999999990905,-0.0960992907801423,1.500037082301529,False
549,0.009999999999990905,-0.09026548672566351,1.500037082301529,False
550,0.009999999999990905,-0.08990825688073374,1.500037082301529,False
551,0.009999999999990905,-0.08764044943820208,1.500037082301529,False
552,0.01999999999998181,-0.09551020408163297,1.500037082301529,False
553,0.01999999999998181,-0.09640522875817047,1.500037082301529,False
554,0.009999999999990905,-0.08533333333333319,1.500037082301529,False
555,0.009999999999990905,-0.09333333333333312,1.500037082301529,False
556,0.009999999999990905,-0.0828124999999999,1.500037082301529,False
557,0.009999999999990905,-0.08854166666666648,1.500037082301529,False
558,0.01999999999998181,-0.0971794871794879,1.500037082301529,False
559,0.01999999999998181,-0.09417989417989417,1.500037082301529,False
560,0.0,-0.07999999999999995,1.500037082301529,False
561,0.010000000000218279,-0.09166666666666644,1.500037082301529,False
562,0.009999999999990905,-0.08764044943820208,1.500037082301529,False
563,0.009999999999990905,-0.08571428571428558,1.500037082301529,False
564,0.0,-0.09352941176470571,1.500037082301529,False
565,0.009999999999990905,-0.0803571428571428,1.500037082301529,False
566,0.0,-0.08307692307692298,1.500037082301529,False
567,0.009999999999990905,-0.08854166666666648,1.500037082301529,False
568,0.009999999999990905,-0.08658536585365838,1.500037082301529,False
569,0.009999999999990905,-0.08962264150943376,1.500037082301529,False
570,0.0,-0.08624999999999985,1.500037082301529,False
571,0.01999999999998181,-0.09545454545454575,1.500037082301529,False
572,0.009999999999990905,-0.09251700680272085,1.500037082301529,False
573,0.01999999999998181,-0.09700272479564101,1.500037082301529,False
574,0.029999999999972715,-0.09702702702702772,1.500037082301529,False
575,0.009999999999990905,-0.09325153374233104,1.500037082301529,False
576,0.009999999999990905,-0.08493150684931494,1.500037082301529,False
577,0.009999999999990905,-0.08842105263157876,1.500037082301529,False
578,0.009999999999990905,-0.09147286821705404,1.500037082301529,False
579,0.01999999999998181,-0.0966867469879524,1.500037082301529,False
580,0.009999999999990905,-0.09009009009008988,1.500037082301529,False
581,0.009999999999990905,-0.0906779661016947,1.500037082301529,False
582,0.0,-0.07999999999999995,1.500037082301529,False
583,0.009999999999990905,-0.09266666666666643,1.500037082301529,False
584,0.010000000000218279,-0.09271523178807922,1.500037082301529,False
585,0.009999999999990905,-0.09488372093023272,1.500037082301529,False
586,0.029999999999972715,-0.09731707317073246,1.500037082301529,False
587,0.01999999999998181,-0.09455445544554464,1.500037082301529,False
588,0.009999999999990905,-0.09256756756756732,1.500037082301529,False
589,0.0,-0.07105263157894742,1.500037082301529,False
590,0.029999999999972715,-0.09715025906735823,1.500037082301529,False
591,0.01999999999998181,-0.09672619047619109,1.500037082301529,False
592,0.009999999999990905,-0.09364161849710968,1.500037082301529,False
593,0.0,-0.07555555555555557,1.500037082301529,False
594,0.009999999999990905,-0.0870588235294116,1.500037082301529,False
595,0.009999999999990905,-0.08990825688073374,1.500037082301529,False
596,0.009999999999990905,-0.0941176470588235,1.500037082301529,False
597,0.009999999999990905,-0.09166666666666644,1.500037082301529,False
598,0.009999999999990905,-0.0929487179487177,1.500037082301529,False
599,0.009999999999990905,-0.07380952380952384,1.500037082301529,False
600,0.009999999999990905,-0.09219858156028345,1.500037082301529,False
601,0.009999999999990905,-0.09547325102880688,1.500037082301529,False
602,0.03000000000020009,-0.09731051344743352,1.500037082301529,False
603,0.009999999999990905,-0.07555555555555557,1.500037082301529,False
604,0.01999999999998181,-0.09481132075471713,1.500037082301529,False
605,0.009999999999990905,-0.09554655870445376,1.500037082301529,False
606,0.009999999999990905,-0.08962264150943376,1.500037082301529,False
607,0.029999999999972715,-0.0968571428571435,1.500037082301529,False
608,0.0,-0.07608695652173914,1.500037082301529,False
609,0.009999999999990905,-0.08942307692307673,1.500037082301529,False
610,0.009999999999990905,-0.09430051813471504,1.500037082301529,False
611,0.009999999999990905,-0.08921568627450961,1.500037082301529,False
612,0.009999999999990905,-0.09051724137931014,1.500037082301529,False
613,0.009999999999990905,-0.08877551020408145,1.500037082301529,False
614,0.009999999999990905,-0.09333333333333312,1.500037082301529,False
615,0.029999999999972715,-0.09656250000000058,1.500037082301529,False
616,0.01999999999998181,-0.09620689655172462,1.500037082301529,False
617,0.0,-0.07555555555555557,1.500037082301529,False
618,0.009999999999990905,-0.0864197530864196,1.500037082301529,False
619,0.009999999999990905,-0.09208633093525156,1.500037082301529,False
620,0.009999999999990905,-0.09191176470588212,1.500037082301529,False
621,0.0,-0.08674698795180708,1.500037082301529,False
622,0.0,-0.09090909090909069,1.500037082301529,False
623,0.040000000000190994,-0.09774590163934513,1.500037082301529,False
624,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
625,0.029999999999972715,-0.09734299516908289,1.500037082301529,False
626,0.009999999999990905,-0.09241379310344804,1.500037082301529,False
627,0.0,-0.08333333333333323,1.500037082301529,False
628,0.029999999999972715,-0.09662576687116624,1.500037082301529,False
629,0.009999999999990905,-0.08952380952380933,1.500037082301529,False
630,0.009999999999990905,-0.09119999999999978,1.500037082301529,False
631,0.009999999999990905,-0.09285714285714261,1.500037082301529,False
632,0.009999999999990905,-0.09112903225806429,1.500037082301529,False
633,0.009999999999990905,-0.09140624999999977,1.500037082301529,False
634,0.009999999999990905,-0.09395604395604389,1.500037082301529,False
635,0.0,-0.07608695652173914,1.500037082301529,False
636,0.029999999999972715,-0.09580152671755764,1.500037082301529,False
637,0.01999999999998181,-0.09513274336283208,1.500037082301529,False
638,0.020000000000209184,-0.0971794871794879,1.500037082301529,False
639,0.009999999999990905,-0.08571428571428558,1.500037082301529,False
640,0.029999999999972715,-0.0970509383378023,1.500037082301529,False
641,0.01999999999998181,-0.09511111111111133,1.500037082301529,False
642,0.009999999999990905,-0.09271523178807922,1.500037082301529,False
643,0.0,-0.08166666666666658,1.500037082301529,False
644,0.009999999999990905,-0.09241379310344804,1.500037082301529,False
645,0.009999999999990905,-0.07250000000000005,1.500037082301529,False
646,0.01999999999998181,-0.09702702702702772,1.500037082301529,False
647,0.009999999999990905,-0.07843137254901958,1.500037082301529,False
648,0.0,-0.08624999999999985,1.500037082301529,False
649,0.009999999999990905,-0.09191176470588212,1.500037082301529,False
650,0.029999999999972715,-0.09725000000000074,1.500037082301529,False
651,0.009999999999990905,-0.09112903225806429,1.500037082301529,False
652,0.009999999999990905,-0.0803571428571428,1.500037082301529,False
653,0.009999999999990905,-0.09043478260869543,1.500037082301529,False
654,0.0,-0.08735632183908029,1.500037082301529,False
655,0.01999999999998181,-0.0944444444444445,1.500037082301529,False
656,0.0,-0.0828124999999999,1.500037082301529,False
657,0.01999999999998181,-0.09563492063492098,1.500037082301529,False
658,0.0,-0.07799999999999997,1.500037082301529,False
659,0.0,-0.08589743589743574,1.500037082301529,False
660,0.029999999999972715,-0.09741176470588314,1.500037082301529,False
661,0.009999999999990905,-0.08552631578947355,1.500037082301529,False
662,0.009999999999990905,-0.09447236180904528,1.500037082301529,False
663,0.009999999999990905,-0.08674698795180708,1.500037082301529,False
664,0.009999999999990905,-0.08921568627450961,1.500037082301529,False
665,0.0,-0.0828124999999999,1.500037082301529,False
666,0.01999999999998181,-0.0940860215053763,1.500037082301529,False
667,0.009999999999990905,-0.09356725146198813,1.500037082301529,False
668,0.009999999999990905,-0.09333333333333312,1.500037082301529,False
669,0.009999999999990905,-0.08493150684931494,1.500037082301529,False
670,0.0,-0.0889999999999998,1.500037082301529,False
671,0.01999999999998181,-0.09545454545454575,1.500037082301529,False
672,0.009999999999990905,-0.08829787234042535,1.500037082301529,False
673,0.01999999999998181,-0.09649681528662477,1.500037082301529,False
674,0.01999999999998181,-0.09531914893617048,1.500037082301529,False
675,0.009999999999990905,-0.09035087719298224,1.500037082301529,False
676,0.01999999999998181,-0.09490740740740757,1.500037082301529,False
677,0.01999999999998181,-0.0965517241379316,1.500037082301529,False
678,0.0,-0.08070175438596484,1.500037082301529,False
679,0.010000000000218279,-0.08804347826086939,1.500037082301529,False
680,0.0,-0.08952380952380933,1.500037082301529,False
681,0.029999999999972715,-0.09639344262295135,1.500037082301529,False
682,0.009999999999990905,-0.08990825688073374,1.500037082301529,False
683,0.009999999999990905,-0.0936781609195401,1.500037082301529,False
684,0.009999999999990905,-0.09266666666666643,1.500037082301529,False
685,0.01999999999998181,-0.09421052631578947,1.500037082301529,False
686,0.009999999999990905,-0.09219858156028345,1.500037082301529,False
687,0.0,-0.08472222222222209,1.500037082301529,False
688,0.029999999999972715,-0.09678362573099478,1.500037082301529,False
689,0.01999999999998181,-0.09642857142857197,1.500037082301529,False
690,0.01999999999998181,-0.09701086956521808,1.500037082301529,False
691,0.03999999999996362,-0.09686609686609751,1.500037082301529,False
692,0.01999999999998181,-0.09592592592592634,1.500037082301529,False
693,0.009999999999990905,-0.09251700680272085,1.500037082301529,False
694,0.0,-0.08877551020408145,1.500037082301529,False
695,0.020000000000209184,-0.09452736318407967,1.500037082301529,False
696,0.0,-0.08624999999999985,1.500037082301529,False
697,0.009999999999990905,-0.08932038834951436,1.500037082301529,False
698,0.01999999999998181,-0.09473684210526329,1.500037082301529,False
699,0.01999999999998181,-0.0966867469879524,1.500037082301529,False
700,0.01999999999998181,-0.09537815126050449,1.500037082301529,False
701,0.009999999999990905,-0.09490740740740757,1.500037082301529,False
702,0.01999999999998181,-0.0954356846473032,1.500037082301529,False
703,0.029999999999972715,-0.09696969696969765,1.500037082301529,False
704,0.009999999999990905,-0.09172932330827044,1.500037082301529,False
705,0.009999999999990905,-0.09140624999999977,1.500037082301529,False
706,0.01999999999998181,-0.09506726457399124,1.500037082301529,False
707,0.01999999999998181,-0.09641693811074972,1.500037082301529,False
708,0.009999999999990905,-0.08405797101449264,1.500037082301529,False
709,0.0,-0.07441860465116282,1.500037082301529,False
710,0.009999999999990905,-0.08921568627450961,1.500037082301529,False
711,0.029999999999972715,-0.09757174392936065,1.500037082301529,False
712,0.0,-0.08166666666666658,1.500037082301529,False
713,0.0,-0.09098360655737683,1.500037082301529,False
714,0.01999999999998181,-0.09452736318407967,1.500037082301529,False
715,0.01999999999998181,-0.09580152671755764,1.500037082301529,False
716,0.009999999999990905,-0.09147286821705404,1.500037082301529,False
717,0.009999999999990905,-0.09119999999999978,1.500037082301529,False
718,0.009999999999990905,-0.08981481481481461,1.500037082301529,False
719,0.009999999999990905,-0.09202898550724614,1.500037082301529,False
720,0.009999999999990905,-0.0963696369636969,1.500037082301529,False
721,0.0,-0.07659574468085105,1.500037082301529,False
722,0.009999999999990905,-0.09435897435897439,1.500037082301529,False
723,0.01999999999998181,-0.09329268292682903,1.500037082301529,False
724,0.009999999999990905,-0.0921428571428569,1.500037082301529,False
725,0.0,-0.08990825688073374,1.500037082301529,False
726,0.01999999999998181,-0.09303797468354405,1.500037082301529,False
727,0.0,-0.07441860465116282,1.500037082301529,False
728,0.01999999999998181,-0.09650793650793707,1.500037082301529,False
729,0.009999999999990905,-0.09219858156028345,1.500037082301529,False
730,0.009999999999990905,-0.0888888888888887,1.500037082301529,False
731,0.009999999999990905,-0.09035087719298224,1.500037082301529,False
732,0.009999999999990905,-0.08624999999999985,1.500037082301529,False
733,0.0,-0.08166666666666658,1.500037082301529,False
734,0.009999999999990905,-0.0921428571428569,1.500037082301529,False
735,0.009999999999990905,-0.08910891089108891,1.500037082301529,False
736,0.040000000000190994,-0.10000000000000088,1.500037082301529,False
737,0.009999999999990905,-0.09356725146198813,1.500037082301529,False
738,0.0,-0.07179487179487185,1.500037082301529,False
739,0.009999999999990905,-0.08854166666666648,1.500037082301529,False
740,0.0,-0.08921568627450961,1.500037082301529,False
741,0.01999999999998181,-0.09495412844036714,1.500037082301529,False
742,0.009999999999990905,-0.09316770186335378,1.500037082301529,False
743,0.009999999999990905,-0.08103448275862062,1.500037082301529,False
744,0.0,-0.08253968253968244,1.500037082301529,False
745,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
746,0.009999999999990905,-0.09126984126984104,1.500037082301529,False
747,0.029999999999972715,-0.09607142857142903,1.500037082301529,False
748,0.029999999999972715,-0.09754464285714368,1.500037082301529,False
749,0.01999999999998181,-0.09382022471910102,1.500037082301529,False
750,0.01999999999998181,-0.09654088050314522,1.500037082301529,False
751,0.020000000000209184,-0.09581749049429697,1.500037082301529,False
752,0.01999999999998181,-0.09584905660377398,1.500037082301529,False
753,0.029999999999972715,-0.09738717339667537,1.500037082301529,False
754,0.009999999999990905,-0.094607843137255,1.500037082301529,False
755,0.009999999999990905,-0.08942307692307673,1.500037082301529,False
756,0.029999999999972715,-0.09734939759036221,1.500037082301529,False
757,0.009999999999990905,-0.09497716894977187,1.500037082301529,False
758,0.01999999999998181,-0.09325153374233104,1.500037082301529,False
759,0.009999999999990905,-0.09276315789473659,1.500037082301529,False
760,0.009999999999990905,-0.08999999999999979,1.500037082301529,False
761,0.0,-0.08842105263157876,1.500037082301529,False
762,0.01999999999998181,-0.09430051813471504,1.500037082301529,False
763,0.01999999999998181,-0.09320987654320963,1.500037082301529,False
764,0.0,-0.08624999999999985,1.500037082301529,False
765,0.029999999999972715,-0.0970899470899478,1.500037082301529,False
766,0.03000000000020009,-0.09759825327511,1.500037082301529,False
767,0.009999999999990905,-0.0941176470588235,1.500037082301529,False
768,0.009999999999990905,-0.09051724137931014,1.500037082301529,False
769,0.009999999999990905,-0.0947619047619049,1.500037082301529,False
770,0.009999999999990905,-0.0803571428571428,1.500037082301529,False
771,0.009999999999990905,-0.09285714285714261,1.500037082301529,False
772,0.01999999999998181,-0.09672619047619109,1.500037082301529,False
773,0.009999999999990905,-0.0921428571428569,1.500037082301529,False
774,0.0,-0.0835820895522387,1.500037082301529,False
775,0.01999999999998181,-0.09588014981273449,1.500037082301529,False
776,0.03999999999996362,-0.09772256728778554,1.500037082301529,False
777,0.0,-0.0864197530864196,1.500037082301529,False
778,0.029999999999972715,-0.09740566037735927,1.500037082301529,False
779,0.01999999999998181,-0.09488372093023272,1.500037082301529,False
780,0.009999999999990905,-0.09345238095238076,1.500037082301529,False
781,0.03000000000020009,-0.09669669669669731,1.500037082301529,False
782,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
783,0.029999999999972715,-0.09672619047619109,1.500037082301529,False
784,0.01999999999998181,-0.09549180327868884,1.500037082301529,False
785,0.0,-0.07608695652173914,1.500037082301529,False
786,0.009999999999990905,-0.09325153374233104,1.500037082301529,False
787,0.009999999999990905,-0.084507042253521,1.500037082301529,False
788,0.0,-0.08135593220338976,1.500037082301529,False
789,0.009999999999990905,-0.07179487179487185,1.500037082301529,False
790,0.01999999999998181,-0.09575289575289612,1.500037082301529,False
791,0.009999999999990905,-0.09299363057324815,1.500037082301529,False
792,0.009999999999990905,-0.09471153846153858,1.500037082301529,False
793,0.009999999999990905,-0.08382352941176459,1.500037082301529,False
794,0.009999999999990905,-0.08981481481481461,1.500037082301529,False
795,0.009999999999990905,-0.09208633093525156,1.500037082301529,False
796,0.0,-0.08405797101449264,1.500037082301529,False
797,0.01999999999998181,-0.09481132075471713,1.500037082301529,False
798,0.01999999999998181,-0.09584905660377398,1.500037082301529,False
799,0.020000000000209184,-0.09537815126050449,1.500037082301529,False
800,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
801,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
802,0.009999999999990905,-0.09325153374233104,1.500037082301529,False
803,0.009999999999990905,-0.08764044943820208,1.500037082301529,False
804,0.009999999999990905,-0.09421052631578947,1.500037082301529,False
805,0.029999999999972715,-0.09695290858725829,1.500037082301529,False
806,0.009999999999990905,-0.09421052631578947,1.500037082301529,False
807,0.01999999999998181,-0.09601449275362363,1.500037082301529,False
808,0.009999999999990905,-0.09561752988047843,1.500037082301529,False
809,0.009999999999990905,-0.0886597938144328,1.500037082301529,False
810,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
811,0.01999999999998181,-0.09581749049429697,1.500037082301529,False
812,0.020000000000209184,-0.09392265193370158,1.500037082301529,False
813,0.0,-0.0645161290322581,1.500037082301529,False
814,0.029999999999972715,-0.09679300291545252,1.500037082301529,False
815,0.0,-0.08817204301075252,1.500037082301529,False
816,0.01999999999998181,-0.09266666666666643,1.500037082301529,False
817,0.009999999999990905,-0.0921428571428569,1.500037082301529,False
818,0.009999999999990905,-0.09463414634146351,1.500037082301529,False
819,0.01999999999998181,-0.0940860215053763,1.500037082301529,False
820,0.0,-0.0897196261682241,1.500037082301529,False
821,0.009999999999990905,-0.0803571428571428,1.500037082301529,False
822,0.01999999999998181,-0.09615384615384663,1.500037082301529,False
823,0.009999999999990905,-0.08804347826086939,1.500037082301529,False
824,0.01999999999998181,-0.09565217391304383,1.500037082301529,False
825,0.01999999999998181,-0.0959558823529416,1.500037082301529,False
826,0.009999999999990905,-0.0924657534246573,1.500037082301529,False
827,0.0,-0.08333333333333323,1.500037082301529,False
828,0.009999999999990905,-0.07924528301886788,1.500037082301529,False
829,0.01999999999998181,-0.09597069597069639,1.500037082301529,False
830,0.01999999999998181,-0.09539748953974923,1.500037082301529,False
831,0.010000000000218279,-0.09166666666666644,1.500037082301529,False
832,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
833,0.009999999999990905,-0.09581749049429697,1.500037082301529,False
834,0.029999999999972715,-0.09652996845425924,1.500037082301529,False
835,0.01999999999998181,-0.09519650655021858,1.500037082301529,False
836,0.0,-0.0888888888888887,1.500037082301529,False
837,0.03999999999996362,-0.09755555555555637,1.500037082301529,False
838,0.01999999999998181,-0.09604316546762634,1.500037082301529,False
839,0.0,-0.08842105263157876,1.500037082301529,False
840,0.01999999999998181,-0.0933734939759034,1.500037082301529,False
841,0.01999999999998181,-0.09551020408163297,1.500037082301529,False
842,0.01999999999998181,-0.09597069597069639,1.500037082301529,False
843,0.009999999999990905,-0.0921428571428569,1.500037082301529,False
844,0.020000000000209184,-0.09611307420494745,1.500037082301529,False
845,0.009999999999990905,-0.09017857142857122,1.500037082301529,False
846,0.009999999999990905,-0.09488372093023272,1.500037082301529,False
847,0.029999999999972715,-0.09739952718676201,1.500037082301529,False
848,0.009999999999990905,-0.09098360655737683,1.500037082301529,False
849,0.01999999999998181,-0.0934131736526944,1.500037082301529,False
850,0.009999999999990905,-0.09519650655021858,1.500037082301529,False
851,0.01999999999998181,-0.09623287671232926,1.500037082301529,False
852,0.009999999999990905,-0.08764044943820208,1.500037082301529,False
853,0.009999999999990905,-0.08749999999999983,1.500037082301529,False
854,0.0,-0.0924657534246573,1.500037082301529,False
855,0.01999999999998181,-0.09676470588235356,1.500037082301529,False
856,0.009999999999990905,-0.09256756756756732,1.500037082301529,False
857,0.009999999999990905,-0.07843137254901958,1.500037082301529,False
858,0.0,-0.07555555555555557,1.500037082301529,False
859,0.01999999999998181,-0.09197080291970779,1.500037082301529,False
860,0.0,-0.08720930232558123,1.500037082301529,False
861,0.009999999999990905,-0.06764705882352946,1.500037082301529,False
862,0.0,-0.084507042253521,1.500037082301529,False
863,0.01999999999998181,-0.09545454545454575,1.500037082301529,False
864,0.0,-0.08690476190476175,1.500037082301529,False
865,0.020000000000209184,-0.09455445544554464,1.500037082301529,False
866,0.0,-0.084507042253521,1.500037082301529,False
867,0.01999999999998181,-0.09447236180904528,1.500037082301529,False
868,0.01999999999998181,-0.09591078066914539,1.500037082301529,False
869,0.009999999999990905,-0.09009009009008988,1.500037082301529,False
870,0.0,-0.0889999999999998,1.500037082301529,False
871,0.009999999999990905,-0.08382352941176459,1.500037082301529,False
872,0.01999999999998181,-0.09586466165413574,1.500037082301529,False
873,0.01999999999998181,-0.09589552238806011,1.500037082301529,False
874,0.009999999999990905,-0.09435897435897439,1.500037082301529,False
875,0.009999999999990905,-0.09083333333333311,1.500037082301529,False
876,0.009999999999990905,-0.09325153374233104,1.500037082301529,False
877,0.009999999999990905,-0.07843137254901958,1.500037082301529,False
878,0.01999999999998181,-0.09541666666666695,1.500037082301529,False
879,0.029999999999972715,-0.10000000000000088,1.500037082301529,False
880,0.009999999999990905,-0.07380952380952384,1.500037082301529,False
881,0.009999999999990905,-0.09261744966442928,1.500037082301529,False
882,0.009999999999990905,-0.09105691056910546,1.500037082301529,False
883,0.0,-0.08749999999999983,1.500037082301529,False
884,0.009999999999990905,-0.08817204301075252,1.500037082301529,False
885,0.009999999999990905,-0.08829787234042535,1.500037082301529,False
886,0.010000000000218279,-0.0936781609195401,1.500037082301529,False
887,0.029999999999972715,-0.09700272479564101,1.500037082301529,False
888,0.009999999999990905,-0.09043478260869543,1.500037082301529,False
889,0.009999999999990905,-0.09261744966442928,1.500037082301529,False
890,0.01999999999998181,-0.09566929133858303,1.500037082301529,False
891,0.01999999999998181,-0.09531914893617048,1.500037082301529,False
892,0.009999999999990905,-0.09329268292682903,1.500037082301529,False
893,0.009999999999990905,-0.0929487179487177,1.500037082301529,False
894,0.009999999999990905,-0.08607594936708846,1.500037082301529,False
895,0.0,-0.06666666666666671,1.500037082301529,False
896,0.009999999999990905,-0.08791208791208774,1.500037082301529,False
897,0.009999999999990905,-0.09478672985782004,1.500037082301529,False
898,0.009999999999990905,-0.09140624999999977,1.500037082301529,False
899,0.009999999999990905,-0.06764705882352946,1.500037082301529,False
900,0.009999999999990905,-0.0940860215053763,1.500037082301529,False
901,0.0,-0.09075630252100819,1.500037082301529,False
902,0.009999999999990905,-0.0897196261682241,1.500037082301529,False
903,0.03999999999996362,-0.09739336492891074,1.500037082301529,False
904,0.009999999999990905,-0.08382352941176459,1.500037082301529,False
905,0.03000000000020009,-0.09727722772277303,1.500037082301529,False
906,0.009999999999990905,-0.09452736318407967,1.500037082301529,False
907,0.009999999999990905,-0.08791208791208774,1.500037082301529,False
908,0.01999999999998181,-0.09529914529914556,1.500037082301529,False
909,0.009999999999990905,-0.09098360655737683,1.500037082301529,False
910,0.0,-0.07708333333333332,1.500037082301529,False
911,0.01999999999998181,-0.0968571428571435,1.500037082301529,False
912,0.029999999999972715,-0.09639344262295135,1.500037082301529,False
913,0.0,-0.09160305343511427,1.500037082301529,False
914,0.0,-0.0645161290322581,1.500037082301529,False
915,0.0,-0.084507042253521,1.500037082301529,False
916,0.029999999999972715,-0.0971576227390188,1.500037082301529,False
917,0.009999999999990905,-0.09468599033816436,1.500037082301529,False
918,0.009999999999990905,-0.09197080291970779,1.500037082301529,False
919,0.009999999999990905,-0.054166666666666696,1.500037082301529,False
920,0.009999999999990905,-0.09043478260869543,1.500037082301529,False
921,0.009999999999990905,-0.09356725146198813,1.500037082301529,False
922,0.0,-0.07250000000000005,1.500037082301529,False
923,0.009999999999990905,-0.08658536585365838,1.500037082301529,False
924,0.01999999999998181,-0.09490740740740757,1.500037082301529,False
925,0.009999999999990905,-0.08764044943820208,1.500037082301529,False
926,0.010000000000218279,-0.09345238095238076,1.500037082301529,False
927,0.029999999999972715,-0.09765458422174925,1.500037082301529,False
928,0.009999999999990905,-0.07962962962962958,1.500037082301529,False
929,0.03999999999996362,-0.10000000000000088,1.500037082301529,False
930,0.01999999999998181,-0.09607142857142903,1.500037082301529,False
931,0.0,-0.09026548672566351,1.500037082301529,False
932,0.0,-0.08472222222222209,1.500037082301529,False
