episode,length,time,reward,delta
454,500.0,0.03000000000020009,-50.10000000000044,-8.41864377931767e-08
455,156.0,0.01999999999998181,-16.59999999999996,-0.26546653884810156
456,494.0,0.029999999999972715,-48.40000000000043,1.0025680166335842
457,214.0,0.009999999999990905,-20.400000000000034,1.1007480909273684
458,437.0,0.03999999999996362,-42.70000000000035,0.5503740454636842
459,500.0,0.029999999999972715,-50.10000000000044,9.247805564382983e-06
460,209.0,0.01999999999998181,-19.900000000000027,0.6488414872587177
461,283.0,0.01999999999998181,-27.300000000000132,0.3244207436293589
462,334.0,0.01999999999998181,-32.400000000000205,0.7083320533196454
463,120.0,0.009999999999990905,-10.999999999999973,0.3541660266598228
464,44.0,0.0,-3.4000000000000004,0.1770830133299114
465,54.0,0.009999999999990905,-4.399999999999997,0.5318226356700931
466,303.0,0.020000000000209184,-29.30000000000016,0.6580949348168945
467,39.0,0.0,-2.900000000000002,0.5132379739267579
468,36.0,0.009999999999990905,-2.600000000000002,0.2566189869633788
469,31.0,0.0,-2.1000000000000014,0.1283094934816894
470,69.0,0.0,-5.8999999999999915,0.06415474674084476
471,293.0,0.029999999999972715,-28.300000000000146,0.03207737337042238
472,43.0,0.0,-3.3000000000000007,0.016038686685211134
473,84.0,0.009999999999990905,-7.399999999999986,0.008019343342605567
474,77.0,0.0,-6.699999999999989,1.030587984564375
475,500.0,0.049999999999954525,-50.10000000000044,2.1268201030877343e-07
476,118.0,0.0,-10.799999999999974,1.0583873511248312
477,76.0,0.009999999999990905,-6.599999999999989,0.5291936755624157
478,132.0,0.009999999999990905,-12.199999999999969,1.0076611040803916
479,36.0,0.0,-2.600000000000002,0.6530644416321566
480,138.0,0.009999999999990905,-12.799999999999967,1.1560036508322493
481,49.0,0.009999999999990905,-3.8999999999999986,0.5780018254161247
482,313.0,0.01999999999998181,-30.300000000000175,0.6757398206755565
483,72.0,0.009999999999990905,-6.19999999999999,0.33786991033777825
484,95.0,0.0,-8.499999999999982,0.16893495516888912
485,87.0,0.009999999999990905,-7.699999999999985,0.514133171253917
486,63.0,0.009999999999990905,-5.299999999999994,0.2570665856269585
487,98.0,0.0,-8.799999999999981,0.12853329281347925
488,154.0,0.01999999999998181,-14.399999999999961,0.30141331712539166
489,201.0,0.009999999999990905,-19.100000000000016,0.5066386544163993
490,293.0,0.01999999999998181,-28.300000000000146,0.7086785126144803
491,94.0,0.010000000000218279,-8.399999999999983,0.35433925630724017
492,231.0,0.01999999999998181,-22.10000000000006,1.155081246517201
493,248.0,0.01999999999998181,-23.800000000000082,0.8196259988855044
494,282.0,0.01999999999998181,-27.20000000000013,0.4098129994427522
495,198.0,0.009999999999990905,-18.80000000000001,0.2049064997213761
496,315.0,0.01999999999998181,-30.500000000000178,0.10245324986068804
497,296.0,0.01999999999998181,-28.60000000000015,0.5402536799652755
498,45.0,0.009999999999990905,-3.5,0.27012683998263776
499,33.0,0.0,-2.3000000000000016,0.13506341999131888
500,40.0,0.0,-3.0000000000000018,0.47717512258763395
501,63.0,0.009999999999990905,-5.299999999999994,0.23858756129381697
502,39.0,0.0,-2.900000000000002,0.7572924458377914
503,138.0,0.009999999999990905,-12.799999999999967,0.3786462229188957
504,182.0,0.009999999999990905,-17.19999999999999,0.8366334045480368
505,52.0,0.01999999999998181,-4.1999999999999975,0.5846533618192147
506,70.0,0.0,-5.999999999999991,0.29232668090960745
507,120.0,0.009999999999990905,-10.999999999999973,0.5435445378910744
508,64.0,0.009999999999990905,-5.399999999999993,0.6239342521251439
509,53.0,0.0,-4.299999999999997,0.31196712606257204
510,38.0,0.0,-2.800000000000002,0.9379322836032773
511,175.0,0.01999999999998181,-16.49999999999998,1.0332093104772964
512,99.0,0.0,-8.89999999999998,0.5166046552386482
513,107.0,0.009999999999990905,-9.699999999999978,0.25830232761932415
514,111.0,0.009999999999990905,-10.099999999999977,0.12915116380966207
515,380.0,0.020000000000209184,-37.00000000000027,0.9725889716957319
516,176.0,0.009999999999990905,-16.59999999999998,0.48629448584786594
517,159.0,0.009999999999990905,-14.89999999999996,0.9487131081154442
518,237.0,0.01999999999998181,-22.700000000000067,0.7535881945969422
519,46.0,0.0,-3.5999999999999996,0.6911482222710216
520,149.0,0.009999999999990905,-13.899999999999963,1.0943348257784191
521,35.0,0.009999999999990905,-2.5000000000000018,0.5471674128892096
522,103.0,0.0,-9.29999999999998,0.6383436042160664
523,34.0,0.009999999999990905,-2.4000000000000017,0.7877758112789105
524,76.0,0.0,-6.599999999999989,0.3938879056394553
525,87.0,0.009999999999990905,-7.699999999999985,0.19694395281972765
526,64.0,0.0,-5.399999999999993,0.09847197640986383
527,94.0,0.0,-8.399999999999983,0.48151103245115645
528,79.0,0.009999999999990905,-6.899999999999988,0.6040835303843701
529,69.0,0.0,-5.8999999999999915,0.9292874799095225
530,197.0,0.01999999999998181,-18.70000000000001,1.1046054613075444
531,184.0,0.009999999999990905,-17.39999999999999,0.9681511351081921
532,401.0,0.029999999999972715,-39.1000000000003,0.7929082147964704
533,289.0,0.01999999999998181,-27.90000000000014,0.7037306287348706
534,39.0,0.009999999999990905,-2.900000000000002,0.3518653143674353
535,78.0,0.0,-6.799999999999988,0.3907461257469742
536,100.0,0.009999999999990905,-8.99999999999998,0.5638177341835788
537,83.0,0.009999999999990905,-7.2999999999999865,0.7050399435999468
538,312.0,0.01999999999998181,-30.200000000000173,0.3525199717999734
539,60.0,0.010000000000218279,-4.999999999999995,0.3910079887199893
540,113.0,0.0,-10.299999999999976,0.6948293657134832
541,125.0,0.009999999999990905,-11.499999999999972,0.3474146828567417
542,192.0,0.009999999999990905,-18.200000000000003,1.1996963537083531
543,52.0,0.009999999999990905,-4.1999999999999975,0.5998481768541766
544,290.0,0.01999999999998181,-28.000000000000142,0.9745704509391555
545,53.0,0.009999999999990905,-4.299999999999997,1.0362256301931505
546,252.0,0.009999999999990905,-24.200000000000088,1.1274953144575492
547,171.0,0.01999999999998181,-16.099999999999973,1.1245689317737437
548,210.0,0.009999999999990905,-20.00000000000003,1.1393023750518003
549,82.0,0.009999999999990905,-7.199999999999987,0.5696511875259002
550,98.0,0.009999999999990905,-8.799999999999981,0.6442572901302086
551,76.0,0.0,-6.599999999999989,0.6561623328416668
552,73.0,0.009999999999990905,-6.29999999999999,0.9718906700082759
553,74.0,0.0,-6.39999999999999,0.48594533500413795
554,109.0,0.009999999999990905,-9.899999999999977,0.6088557825457428
555,46.0,0.009999999999990905,-3.5999999999999996,0.3044278912728714
556,54.0,0.0,-4.399999999999997,0.15221394563643575
557,157.0,0.009999999999990905,-14.69999999999996,0.8294532770087293
558,157.0,0.01999999999998181,-14.69999999999996,0.41472663850436464
559,113.0,0.009999999999990905,-10.299999999999976,0.8892670703690249
560,105.0,0.009999999999990905,-9.499999999999979,0.44463353518451243
561,75.0,0.0,-6.499999999999989,0.8114196981563273
562,166.0,0.01999999999998181,-15.599999999999966,0.9407894471539942
563,116.0,0.009999999999990905,-10.599999999999975,0.7510526230892782
564,94.0,0.0,-8.399999999999983,0.3755263115446391
565,170.0,0.009999999999990905,-15.999999999999972,0.1877631557723196
566,80.0,0.010000000000218279,-6.999999999999988,0.3251052623089279
567,99.0,0.009999999999990905,-8.89999999999998,0.7105319559654126
568,251.0,0.009999999999990905,-24.100000000000087,1.065690115148621
569,500.0,0.03999999999996362,-50.10000000000044,-0.011474457254969983
570,87.0,0.009999999999990905,-7.699999999999985,1.0741088939934165
571,38.0,0.0,-2.800000000000002,0.8225507860621633
572,94.0,0.009999999999990905,-8.399999999999983,0.7437473085587767
573,119.0,0.009999999999990905,-10.899999999999974,0.37187365427938834
574,221.0,0.009999999999990905,-21.100000000000044,0.18593682713969417
575,88.0,0.009999999999990905,-7.799999999999985,0.9211598005647519
576,276.0,0.01999999999998181,-26.600000000000122,1.2356611163425695
577,205.0,0.01999999999998181,-19.50000000000002,1.0575354348998585
578,132.0,0.009999999999990905,-12.199999999999969,0.5287677174499292
579,106.0,0.0,-9.599999999999978,0.46150708697997156
580,500.0,0.03999999999996362,-50.10000000000044,4.874273217408964e-06
581,183.0,0.01999999999998181,-17.29999999999999,0.5976822678335909
582,239.0,0.009999999999990905,-22.90000000000007,0.7855039948939466
583,250.0,0.020000000000209184,-24.000000000000085,0.9095644200972659
584,187.0,0.01999999999998181,-17.699999999999996,1.0779101958682304
585,43.0,0.0,-3.3000000000000007,0.5389550979341152
586,67.0,0.0,-5.699999999999992,0.7304810742665735
587,174.0,0.009999999999990905,-16.399999999999977,0.6982707230696563
588,115.0,0.009999999999990905,-10.499999999999975,0.5293082892278625
589,45.0,0.0,-3.5,1.0911292216243504
590,220.0,0.01999999999998181,-21.000000000000043,0.7991613509197921
591,154.0,0.009999999999990905,-14.399999999999961,0.39958067545989606
592,215.0,0.01999999999998181,-20.500000000000036,0.19979033772994803
593,170.0,0.009999999999990905,-15.999999999999972,0.32991613509197926
594,329.0,0.01999999999998181,-31.900000000000198,0.922799140137493
595,319.0,0.029999999999972715,-30.900000000000183,0.7452957248439978
596,158.0,0.009999999999990905,-14.79999999999996,0.7812582950662021
597,125.0,0.009999999999990905,-11.499999999999972,1.0330452198387254
598,383.0,0.029999999999972715,-37.300000000000274,0.5165226099193627
599,223.0,0.01999999999998181,-21.300000000000047,0.25826130495968136
600,72.0,0.0,-6.19999999999999,1.0806431981852247
601,332.0,0.03000000000020009,-32.2000000000002,0.68225727927409
602,62.0,0.0,-5.199999999999994,0.522902911709636
603,93.0,0.009999999999990905,-8.299999999999983,0.261451455854818
604,77.0,0.009999999999990905,-6.699999999999989,0.130725727927409
605,191.0,0.009999999999990905,-18.1,0.6502301224220607
606,213.0,0.01999999999998181,-20.300000000000033,0.6757305685254922
607,275.0,0.01999999999998181,-26.50000000000012,0.3378652842627461
608,61.0,0.0,-5.099999999999994,0.16893264213137305
609,72.0,0.009999999999990905,-6.19999999999999,0.08446632106568652
610,119.0,0.009999999999990905,-10.899999999999974,0.5152110807088637
611,111.0,0.009999999999990905,-10.099999999999977,0.8981509606958751
612,57.0,0.0,-4.699999999999996,0.9053950616841913
613,263.0,0.01999999999998181,-25.300000000000104,0.6121580246736766
614,69.0,0.0,-5.8999999999999915,0.3060790123368382
615,115.0,0.009999999999990905,-10.499999999999975,0.5939302403789857
616,77.0,0.009999999999990905,-6.699999999999989,0.6608785550817212
617,72.0,0.0,-6.19999999999999,0.7765958940598376
618,243.0,0.01999999999998181,-23.300000000000075,1.223909584999873
619,111.0,0.009999999999990905,-10.099999999999977,0.9886566830079739
620,38.0,0.0,-2.800000000000002,0.49432834150398697
621,47.0,0.009999999999990905,-3.6999999999999993,0.24716417075199348
622,38.0,0.0,-2.800000000000002,0.1235820853759968
623,128.0,0.009999999999990905,-11.79999999999997,0.0617910426879984
624,174.0,0.009999999999990905,-16.399999999999977,0.0308955213439992
625,74.0,0.0,-6.39999999999999,0.5457247428819094
626,118.0,0.01999999999998181,-10.799999999999974,0.5891828222331266
627,254.0,0.020000000000209184,-24.40000000000009,0.2945914111165633
628,500.0,0.029999999999972715,-50.10000000000044,-0.017424811169968607
629,235.0,0.009999999999990905,-22.500000000000064,0.5442692515573002
630,327.0,0.029999999999972715,-31.700000000000195,0.6436966114434748
631,56.0,0.0,-4.599999999999996,0.3218483057217374
632,227.0,0.01999999999998181,-21.700000000000053,1.001049143618353
633,36.0,0.0,-2.600000000000002,0.5005245718091764
634,380.0,0.029999999999972715,-37.00000000000027,0.45020982872367066
635,274.0,0.01999999999998181,-26.40000000000012,0.22510491436183533
636,86.0,0.009999999999990905,-7.599999999999985,0.7317758417112288
637,138.0,0.009999999999990905,-12.799999999999967,0.5427103366844914
638,387.0,0.029999999999972715,-37.70000000000028,0.2713551683422457
639,196.0,0.009999999999990905,-18.60000000000001,0.7706605626752263
640,52.0,0.0,-4.1999999999999975,0.7957787571302672
641,57.0,0.009999999999990905,-4.699999999999996,0.8137193618253484
642,77.0,0.0,-6.699999999999989,0.7103901957841114
643,261.0,0.01999999999998181,-25.1000000000001,0.7016723916968742
644,160.0,0.010000000000218279,-14.99999999999996,1.1853008589571887
645,76.0,0.01999999999998181,-6.599999999999989,0.8292962748663004
646,140.0,0.009999999999990905,-12.999999999999966,0.8426195023501623
647,119.0,0.009999999999990905,-10.899999999999974,0.96179758615375
648,355.0,0.01999999999998181,-34.500000000000234,1.1646021111393006
649,163.0,0.009999999999990905,-15.299999999999962,0.8226726755645762
650,67.0,0.009999999999990905,-5.699999999999992,0.4113363377822882
651,42.0,0.0,-3.200000000000001,0.20566816889114414
652,105.0,0.009999999999990905,-9.499999999999979,0.33226726755645764
653,135.0,0.009999999999990905,-12.499999999999968,0.16613363377822887
654,278.0,0.01999999999998181,-26.800000000000125,1.0100042071773576
655,60.0,0.009999999999990905,-4.999999999999995,1.182669854351565
656,247.0,0.009999999999990905,-23.70000000000008,1.0990565824382128
657,221.0,0.01999999999998181,-21.100000000000044,1.0407516813499014
658,111.0,0.009999999999990905,-10.099999999999977,0.6663006725399605
659,236.0,0.01999999999998181,-22.600000000000065,1.0884694206583978
660,36.0,0.0,-2.600000000000002,1.0894753934888288
661,70.0,0.009999999999990905,-5.999999999999991,0.9529837371138028
662,137.0,0.009999999999990905,-12.699999999999967,0.8551816361395937
663,84.0,0.0,-7.399999999999986,0.5920726544558376
664,190.0,0.01999999999998181,-18.0,0.6457946959272154
665,61.0,0.0,-5.099999999999994,0.3228973479636077
666,67.0,0.009999999999990905,-5.699999999999992,0.16144867398180385
667,96.0,0.0,-8.599999999999982,0.636195294341634
668,103.0,0.0,-9.29999999999998,0.318097647170817
669,76.0,0.009999999999990905,-6.599999999999989,0.5517912470946614
670,70.0,0.0,-5.999999999999991,0.9966343461541587
671,103.0,0.009999999999990905,-9.29999999999998,0.893997279182827
672,52.0,0.009999999999990905,-4.1999999999999975,0.4469986395914136
673,211.0,0.009999999999990905,-20.10000000000003,0.6255932391917678
674,83.0,0.009999999999990905,-7.2999999999999865,0.9180388264885321
675,48.0,0.0,-3.799999999999999,0.9782171359066032
676,34.0,0.009999999999990905,-2.4000000000000017,0.9513540330680768
677,139.0,0.009999999999990905,-12.899999999999967,0.9986119378732311
678,170.0,0.009999999999990905,-15.999999999999972,0.6494447751492924
679,87.0,0.009999999999990905,-7.699999999999985,0.7913655239770264
680,223.0,0.009999999999990905,-21.300000000000047,0.898251268199895
681,76.0,0.0,-6.599999999999989,0.7576845409212232
682,31.0,0.009999999999990905,-2.1000000000000014,0.3788422704606116
683,205.0,0.009999999999990905,-19.50000000000002,0.86217585201493
684,84.0,0.009999999999990905,-7.399999999999986,0.4310879260074649
685,248.0,0.01999999999998181,-23.800000000000082,0.6103832222363388
686,129.0,0.009999999999990905,-11.89999999999997,1.0276019128432794
687,188.0,0.009999999999990905,-17.799999999999997,1.0792745254404121
688,71.0,0.009999999999990905,-6.099999999999991,0.8165663618762959
689,151.0,0.009999999999990905,-14.099999999999962,0.8887929420585392
690,96.0,0.0,-8.599999999999982,1.078568581257422
691,145.0,0.009999999999990905,-13.499999999999964,0.8861135568019001
692,274.0,0.01999999999998181,-26.40000000000012,0.44305677840095004
693,63.0,0.009999999999990905,-5.299999999999994,0.22152838920047502
694,100.0,0.009999999999990905,-8.99999999999998,1.2018868114940784
695,222.0,0.010000000000218279,-21.200000000000045,0.6009434057470392
696,258.0,0.01999999999998181,-24.800000000000097,0.30047170287351954
697,152.0,0.009999999999990905,-14.199999999999962,0.9426517179818585
698,500.0,0.03999999999996362,-50.10000000000044,-6.717797501609724e-08
699,483.0,0.03999999999996362,-47.300000000000416,1.0689307964892976
700,164.0,0.009999999999990905,-15.399999999999963,0.5344653982446488
701,151.0,0.009999999999990905,-14.099999999999962,0.6357623569615193
702,240.0,0.01999999999998181,-23.00000000000007,0.3178811784807596
703,93.0,0.009999999999990905,-8.299999999999983,0.5449257662918224
704,168.0,0.009999999999990905,-15.799999999999969,0.6243762452133833
705,216.0,0.01999999999998181,-20.600000000000037,1.109874843991397
706,192.0,0.009999999999990905,-18.200000000000003,1.1548030950741854
707,500.0,0.029999999999972715,-50.10000000000044,-1.4026543748713038e-07
708,298.0,0.020000000000209184,-28.800000000000153,1.0756769910705428
709,279.0,0.01999999999998181,-26.900000000000126,0.7942166371425738
710,92.0,0.009999999999990905,-8.199999999999983,0.7297690537395582
711,103.0,0.009999999999990905,-9.29999999999998,0.7968208777573269
712,388.0,0.029999999999972715,-37.80000000000028,0.39841043887866356
713,92.0,0.009999999999990905,-8.199999999999983,0.19920521943933178
714,236.0,0.009999999999990905,-22.600000000000065,0.6456899578268225
715,249.0,0.009999999999990905,-23.900000000000084,0.32284497891341113
716,298.0,0.029999999999972715,-28.800000000000153,1.1078521738278413
717,57.0,0.0,-4.699999999999996,0.6931408695311365
718,124.0,0.009999999999990905,-11.399999999999972,0.7043615714617986
719,500.0,0.03999999999996362,-50.10000000000044,1.4685461902086416e-08
720,110.0,0.009999999999990905,-9.999999999999977,0.7049158382239209
721,59.0,0.0,-4.899999999999995,0.689156510296703
722,131.0,0.009999999999990905,-12.09999999999997,0.3445782551483515
723,47.0,0.0,-3.6999999999999993,0.1722891275741758
724,223.0,0.01999999999998181,-21.300000000000047,0.31891565102967034
725,58.0,0.010000000000218279,-4.799999999999995,0.5902045529685414
726,137.0,0.009999999999990905,-12.699999999999967,0.4860818211874165
727,66.0,0.0,-5.5999999999999925,0.8347794711617078
728,181.0,0.009999999999990905,-17.099999999999987,0.4173897355808538
729,203.0,0.01999999999998181,-19.30000000000002,0.9838253952010356
730,66.0,0.0,-5.5999999999999925,0.4919126976005178
731,85.0,0.0,-7.499999999999986,0.4467650790402071
732,58.0,0.009999999999990905,-4.799999999999995,0.7898571732444316
733,325.0,0.01999999999998181,-31.500000000000192,0.7369302752595136
734,54.0,0.0,-4.399999999999997,0.36846513762975674
735,139.0,0.009999999999990905,-12.899999999999967,0.9605642831193569
736,491.0,0.03999999999996362,-48.10000000000043,1.1804463026966978
737,140.0,0.009999999999990905,-12.999999999999966,0.7221785210786792
738,192.0,0.009999999999990905,-18.200000000000003,0.6929386508878763
739,192.0,0.01999999999998181,-18.200000000000003,0.5271754603551506
740,62.0,0.0,-5.199999999999994,0.6186961473136483
741,172.0,0.01999999999998181,-16.199999999999974,0.4974784589254593
742,38.0,0.0,-2.800000000000002,0.5943104613841259
743,92.0,0.0,-8.199999999999983,0.29715523069206284
744,500.0,0.03999999999996362,-50.10000000000044,-0.001056454116206751
745,65.0,0.009999999999990905,-5.499999999999993,0.7596858570919817
746,260.0,0.020000000000209184,-25.0000000000001,0.5538743428367927
747,254.0,0.01999999999998181,-24.40000000000009,0.7719494122918499
748,187.0,0.009999999999990905,-17.699999999999996,1.1907762326164615
749,268.0,0.01999999999998181,-25.80000000000011,0.939083604361914
750,329.0,0.01999999999998181,-31.900000000000198,0.7505067533958125
751,321.0,0.029999999999972715,-31.100000000000186,1.1705996613057759
752,45.0,0.0,-3.5,0.585299830652888
753,386.0,0.029999999999972715,-37.60000000000028,0.2926499153264439
754,111.0,0.009999999999990905,-10.099999999999977,0.6652915006380171
755,156.0,0.009999999999990905,-14.59999999999996,0.9339665382413124
756,64.0,0.009999999999990905,-5.399999999999993,0.623586615296525
757,49.0,0.0,-3.8999999999999986,1.050241200267053
758,78.0,0.009999999999990905,-6.799999999999988,0.8960277685313551
759,121.0,0.009999999999990905,-11.099999999999973,0.7644132684197932
760,326.0,0.029999999999972715,-31.600000000000193,0.38220663420989665
761,200.0,0.009999999999990905,-19.000000000000014,0.8117581813688347
762,86.0,0.009999999999990905,-7.599999999999985,0.7097626180380271
763,145.0,0.010000000000218279,-13.499999999999964,1.0003567339759543
764,500.0,0.03999999999996362,-50.10000000000044,-2.3814221473683617e-06
765,255.0,0.009999999999990905,-24.500000000000092,1.201488382957888
766,249.0,0.01999999999998181,-23.900000000000084,0.938388814842383
767,60.0,0.009999999999990905,-4.999999999999995,0.46919440742119145
768,250.0,0.01999999999998181,-24.000000000000085,0.23459720371059567
769,116.0,0.009999999999990905,-10.599999999999975,0.11729860185529783
770,385.0,0.01999999999998181,-37.50000000000028,0.6305901184031186
771,250.0,0.01999999999998181,-24.000000000000085,0.8926362979429936
772,67.0,0.009999999999990905,-5.699999999999992,0.4463181489714969
773,133.0,0.009999999999990905,-12.299999999999969,0.22315907448574845
774,139.0,0.009999999999990905,-12.899999999999967,0.5214109038354395
775,54.0,0.0,-4.399999999999997,0.7247754193953353
776,64.0,0.009999999999990905,-5.399999999999993,0.8254169943244125
777,74.0,0.0,-6.39999999999999,0.41270849716220637
778,76.0,0.009999999999990905,-6.599999999999989,0.20635424858110318
779,53.0,0.0,-4.299999999999997,1.061573355119512
780,207.0,0.01999999999998181,-19.700000000000024,0.5307866775597561
781,268.0,0.01999999999998181,-25.80000000000011,0.9678245405031196
782,103.0,0.010000000000218279,-9.29999999999998,1.0499612893003096
783,90.0,0.0,-7.999999999999984,0.7995074804302247
784,428.0,0.03999999999996362,-41.80000000000034,0.39975374021511234
785,280.0,0.01999999999998181,-27.000000000000128,0.8157819531439889
786,232.0,0.009999999999990905,-22.20000000000006,1.0867441281698333
787,227.0,0.009999999999990905,-21.700000000000053,1.1425311086582568
788,186.0,0.01999999999998181,-17.599999999999994,1.1305502080848961
789,196.0,0.009999999999990905,-18.60000000000001,0.8994208532697335
790,304.0,0.01999999999998181,-29.400000000000162,0.76726703604329
791,131.0,0.009999999999990905,-12.09999999999997,0.8668400689953426
792,69.0,0.009999999999990905,-5.8999999999999915,0.596736027598137
793,295.0,0.01999999999998181,-28.50000000000015,1.061518590762882
794,353.0,0.029999999999972715,-34.30000000000023,0.5307592953814408
795,140.0,0.009999999999990905,-12.999999999999966,0.733727882204052
796,139.0,0.009999999999990905,-12.899999999999967,1.1535513267320652
797,27.0,0.0,-1.700000000000001,0.5767756633660327
798,262.0,0.020000000000209184,-25.200000000000102,0.48071026534641315
799,121.0,0.009999999999990905,-11.099999999999973,0.24035513267320652
800,34.0,0.0,-2.4000000000000017,0.6715309139643408
801,180.0,0.009999999999990905,-16.999999999999986,0.3357654569821704
802,51.0,0.009999999999990905,-4.099999999999998,0.1678827284910852
803,270.0,0.01999999999998181,-26.000000000000114,0.5503346714453583
804,303.0,0.01999999999998181,-29.30000000000016,1.1435881937483654
805,179.0,0.009999999999990905,-16.899999999999984,1.0871895569593277
806,500.0,0.03999999999996362,-50.10000000000044,-1.198765733123608e-06
807,60.0,0.0,-4.999999999999995,1.131051610747949
808,302.0,0.01999999999998181,-29.20000000000016,0.9875493422179491
809,148.0,0.009999999999990905,-13.799999999999963,0.8733653998989528
810,444.0,0.029999999999972715,-43.40000000000036,1.211377928462604
811,112.0,0.009999999999990905,-10.199999999999976,1.0780516001910576
812,305.0,0.01999999999998181,-29.500000000000163,1.0454327513681994
813,171.0,0.009999999999990905,-16.099999999999973,0.9671965723758671
814,20.0,0.009999999999990905,-1.0000000000000004,0.48359828618793355
815,81.0,0.0,-7.099999999999987,0.6047514515801387
816,261.0,0.020000000000209184,-25.1000000000001,0.9119689653287778
817,217.0,0.01999999999998181,-20.70000000000004,0.9466735732882856
818,78.0,0.0,-6.799999999999988,0.4733367866441429
819,135.0,0.009999999999990905,-12.499999999999968,0.6014677717261258
820,161.0,0.009999999999990905,-15.099999999999959,0.3007338858630628
821,96.0,0.0,-8.599999999999982,0.1503669429315314
822,156.0,0.01999999999998181,-14.59999999999996,0.738862825012307
823,500.0,0.029999999999972715,-50.10000000000044,-3.106672951558309e-06
824,123.0,0.009999999999990905,-11.299999999999972,1.0605071666411987
825,201.0,0.01999999999998181,-19.100000000000016,0.5302535833205995
826,40.0,0.0,-3.0000000000000018,0.877273781892608
827,239.0,0.01999999999998181,-22.90000000000007,1.193017087701603
828,197.0,0.009999999999990905,-18.70000000000001,0.7272068350806413
829,25.0,0.009999999999990905,-1.5000000000000009,0.5408827340322566
830,38.0,0.0,-2.800000000000002,0.2704413670161283
831,107.0,0.009999999999990905,-9.699999999999978,0.13522068350806415
832,120.0,0.009999999999990905,-10.999999999999973,0.7988427102676555
833,279.0,0.01999999999998181,-26.900000000000126,0.3994213551338277
834,475.0,0.03000000000020009,-46.500000000000405,0.19971067756691385
835,78.0,0.009999999999990905,-6.799999999999988,0.09985533878345687
836,204.0,0.01999999999998181,-19.40000000000002,0.5070863066043845
837,234.0,0.009999999999990905,-22.400000000000063,0.8814435438874544
838,160.0,0.01999999999998181,-14.99999999999996,0.7320619340439855
839,89.0,0.0,-7.899999999999984,0.3660309670219928
840,500.0,0.03999999999996362,-50.10000000000044,-1.35751485219604e-07
841,209.0,0.01999999999998181,-19.900000000000027,0.9621279747037393
842,109.0,0.0,-9.899999999999977,0.4810639873518696
843,262.0,0.01999999999998181,-25.200000000000102,1.0374989518180668
844,193.0,0.01999999999998181,-18.300000000000004,0.6649995807272266
845,294.0,0.01999999999998181,-28.400000000000148,0.3324997903636133
846,127.0,0.009999999999990905,-11.69999999999997,0.5803760903012154
847,78.0,0.009999999999990905,-6.799999999999988,0.2901880451506076
848,121.0,0.009999999999990905,-11.099999999999973,0.592586446372664
849,156.0,0.009999999999990905,-14.59999999999996,1.1678786095534275
850,54.0,0.0,-4.399999999999997,0.5839393047767137
851,38.0,0.0,-2.800000000000002,0.2919696523883568
852,96.0,0.0,-8.599999999999982,0.1459848261941784
853,130.0,0.009999999999990905,-11.99999999999997,1.0148223124618203
854,116.0,0.010000000000218279,-10.599999999999975,0.9583920656812419
855,50.0,0.009999999999990905,-3.9999999999999982,0.47919603284062096
856,157.0,0.009999999999990905,-14.69999999999996,0.23959801642031042
857,61.0,0.0,-5.099999999999994,0.7891923852573244
858,147.0,0.009999999999990905,-13.699999999999964,0.5656769541029296
859,364.0,0.029999999999972715,-35.40000000000025,0.6558079875726437
860,182.0,0.01999999999998181,-17.19999999999999,0.659858556023246
861,61.0,0.0,-5.099999999999994,0.329929278011623
862,74.0,0.009999999999990905,-6.39999999999999,0.1649646390058115
863,67.0,0.0,-5.699999999999992,0.8454684970654901
864,44.0,0.009999999999990905,-3.4000000000000004,0.8703846041124179
865,37.0,0.0,-2.700000000000002,0.43519230205620896
866,284.0,0.01999999999998181,-27.400000000000134,0.7922178900939506
867,124.0,0.009999999999990905,-11.399999999999972,0.9079647854535222
868,148.0,0.009999999999990905,-13.799999999999963,0.6131859141814089
869,56.0,0.0,-4.599999999999996,0.49527436567256355
870,227.0,0.009999999999990905,-21.700000000000053,1.049574295861922
871,125.0,0.009999999999990905,-11.499999999999972,0.6698297183447689
872,76.0,0.009999999999990905,-6.599999999999989,0.6643455098703261
873,93.0,0.0,-8.299999999999983,0.33217275493516296
874,110.0,0.0,-9.999999999999977,0.7721908877083032
875,217.0,0.01999999999998181,-20.70000000000004,1.0695020491012728
876,72.0,0.009999999999990905,-6.19999999999999,0.7922406557124073
877,45.0,0.0,-3.5,0.39612032785620366
878,270.0,0.01999999999998181,-26.000000000000114,0.19806016392810188
879,112.0,0.010000000000218279,-10.199999999999976,0.5307217575534308
880,500.0,0.03999999999996362,-50.10000000000044,-0.26653801792969056
881,135.0,0.009999999999990905,-12.499999999999968,1.0719972410420686
882,357.0,0.01999999999998181,-34.70000000000024,0.8179147013366788
883,158.0,0.009999999999990905,-14.79999999999996,1.0293219278454708
884,190.0,0.01999999999998181,-18.0,0.5146609639227354
885,123.0,0.009999999999990905,-11.299999999999972,0.6146915084552754
886,158.0,0.009999999999990905,-14.79999999999996,0.30734575422763766
887,206.0,0.01999999999998181,-19.600000000000023,0.372938301691055
888,80.0,0.0,-6.999999999999988,0.1864691508455275
889,201.0,0.01999999999998181,-19.100000000000016,0.0932345754227637
890,104.0,0.0,-9.399999999999979,0.8094931837459745
891,222.0,0.01999999999998181,-21.200000000000045,0.4047465918729872
