step,reward,mean,median,std,max,min
23,-0.1018108651911469,-0.10072749154972586,-0.10000000000000002,0.0012498805022258868,-0.10000000000000002,-0.10426540284360189
24,-0.10000000000000002,-0.10069839188773683,-0.10000000000000002,0.0012328974762402924,-0.10000000000000002,-0.10426540284360189
25,-0.10160714285714284,-0.10073334384809861,-0.10000000000000002,0.0012215212830654276,-0.10000000000000002,-0.10426540284360189
26,-0.10207852193995381,-0.10078316525890807,-0.10000000000000002,0.0012253110836755198,-0.10000000000000002,-0.10426540284360189
27,-0.10000000000000002,-0.10075519507108992,-0.10000000000000002,0.0012119774034518999,-0.10000000000000002,-0.10426540284360189
28,-0.10106635071090049,-0.10076592457591098,-0.10000000000000002,0.001192250517930094,-0.10000000000000002,-0.10426540284360189
29,-0.10000000000000002,-0.10074039375671395,-0.10000000000000002,0.0011802466324424307,-0.10000000000000002,-0.10426540284360189
30,-0.10000000000000002,-0.10071651008714254,-0.10000000000000002,0.0011684006575973813,-0.10000000000000002,-0.10426540284360189
31,-0.10140845070422533,-0.10073813323142636,-0.10000000000000002,0.0011562842276374961,-0.10000000000000002,-0.10426540284360189
32,-0.10142405063291138,-0.10075891860722894,-0.10000000000000002,0.0011446847986602104,-0.10000000000000002,-0.10426540284360189
33,-0.10000000000000002,-0.1007365974717222,-0.10000000000000002,0.0011349919155023297,-0.10000000000000002,-0.10426540284360189
34,-0.1010791366906475,-0.10074638430654864,-0.10000000000000002,0.0011201148765376927,-0.10000000000000002,-0.10426540284360189
35,-0.10000000000000002,-0.10072565140914452,-0.10000000000000002,0.0011112383183518875,-0.10000000000000002,-0.10426540284360189
36,-0.10000000000000002,-0.10070603920889737,-0.10000000000000002,0.0011024170000392469,-0.10000000000000002,-0.10426540284360189
37,-0.10154905335628225,-0.10072822379172329,-0.10000000000000002,0.0010961527324502504,-0.10000000000000002,-0.10426540284360189
38,-0.10000000000000002,-0.10070955138680732,-0.10000000000000002,0.0010881134354743627,-0.10000000000000002,-0.10426540284360189
39,-0.10000000000000002,-0.10069181260213711,-0.10000000000000002,0.001080121748706947,-0.10000000000000002,-0.10426540284360189
40,-0.10000000000000002,-0.10067493912403619,-0.10000000000000002,0.0010721923183977147,-0.10000000000000002,-0.10426540284360189
41,-0.10000000000000002,-0.10065886914489247,-0.10000000000000002,0.0010643369010616302,-0.10000000000000002,-0.10426540284360189
42,-0.10000000000000002,-0.10064354660663914,-0.10000000000000002,0.0010565648665279944,-0.10000000000000002,-0.10426540284360189
43,-0.10186335403726708,-0.10067126950278978,-0.10000000000000002,0.001060191601593023,-0.10000000000000002,-0.10426540284360189
44,-0.10000000000000002,-0.10065635240272777,-0.10000000000000002,0.0010530048386817462,-0.10000000000000002,-0.10426540284360189
45,-0.10000000000000002,-0.10064208387223368,-0.10000000000000002,0.0010458852798427049,-0.10000000000000002,-0.10426540284360189
46,-0.10000000000000002,-0.10062842251324998,-0.10000000000000002,0.0010388393361325044,-0.10000000000000002,-0.10426540284360189
47,-0.10000000000000002,-0.10061533037755732,-0.10000000000000002,0.0010318721282845775,-0.10000000000000002,-0.10426540284360189
48,-0.10000000000000002,-0.10060277261475002,-0.10000000000000002,0.0010249876911046039,-0.10000000000000002,-0.10426540284360189
49,-0.10647482014388487,-0.10072021356533271,-0.10000000000000002,0.0013059150961652263,-0.10000000000000002,-0.10647482014388487
50,-0.10000000000000002,-0.10070609173071834,-0.10000000000000002,0.001296898629101586,-0.10000000000000002,-0.10647482014388487
51,-0.10000000000000002,-0.10069251304358914,-0.10000000000000002,0.0012880234297912047,-0.10000000000000002,-0.10647482014388487
52,-0.10000000000000002,-0.10067944675974783,-0.10000000000000002,0.001279288955214464,-0.10000000000000002,-0.10647482014388487
53,-0.10355731225296443,-0.10073274056517777,-0.10000000000000002,0.0013254453453733711,-0.10000000000000002,-0.10647482014388487
54,-0.10000000000000002,-0.10071941800944725,-0.10000000000000002,0.0013169844093211648,-0.10000000000000002,-0.10647482014388487
55,-0.10091185410334348,-0.10072285436826686,-0.10000000000000002,0.001305421434157865,-0.10000000000000002,-0.10647482014388487
56,-0.10000000000000002,-0.10071017271268322,-0.10000000000000002,0.0012973952191074163,-0.10000000000000002,-0.10647482014388487
57,-0.10000000000000002,-0.10069792835556798,-0.10000000000000002,0.001289480033429746,-0.10000000000000002,-0.10647482014388487
58,-0.10000000000000002,-0.10068609906140581,-0.10000000000000002,0.0012816756502441325,-0.10000000000000002,-0.10647482014388487
59,-0.10116580310880828,-0.10069409412886252,-0.10000000000000002,0.0012724329489876894,-0.10000000000000002,-0.10647482014388487
60,-0.10000000000000002,-0.10068271553658607,-0.10000000000000002,0.001265034214698301,-0.10000000000000002,-0.10647482014388487
61,-0.10000000000000002,-0.10067170399567339,-0.10000000000000002,0.0012577347031637637,-0.10000000000000002,-0.10647482014388487
62,-0.10000000000000002,-0.10066104202748809,-0.10000000000000002,0.0012505339351767393,-0.10000000000000002,-0.10647482014388487
63,-0.1068181818181818,-0.10075724733671772,-0.10000000000000002,0.0014568782636997593,-0.10000000000000002,-0.1068181818181818
64,-0.10000000000000002,-0.10074559737769129,-0.10000000000000002,0.0014486292472749925,-0.10000000000000002,-0.1068181818181818
65,-0.10000000000000002,-0.10073430044772626,-0.10000000000000002,0.0014404951154934672,-0.10000000000000002,-0.1068181818181818
66,-0.10116883116883117,-0.10074078598087707,-0.10000000000000002,0.00143067527379573,-0.10000000000000002,-0.1068181818181818
67,-0.10000000000000002,-0.10072989206939359,-0.10000000000000002,0.0014229134379491316,-0.10000000000000002,-0.1068181818181818
68,-0.10000000000000002,-0.10071931392346034,-0.10000000000000002,0.0014152556068468046,-0.10000000000000002,-0.1068181818181818
69,-0.10545454545454544,-0.10078696008819013,-0.10000000000000002,0.001513300740849417,-0.10000000000000002,-0.1068181818181818
70,-0.10000000000000002,-0.10077587614328604,-0.10000000000000002,0.0015054648003239408,-0.10000000000000002,-0.1068181818181818
71,-0.10000000000000002,-0.10076510008574042,-0.10000000000000002,0.0014977285844820648,-0.10000000000000002,-0.1068181818181818
72,-0.10125874125874125,-0.10077186229358975,-0.10000000000000002,0.001488541113605439,-0.10000000000000002,-0.1068181818181818
73,-0.1021951219512195,-0.10079109553220637,-0.10000000000000002,0.0014875536937103168,-0.10000000000000002,-0.1068181818181818
74,-0.10138888888888888,-0.10079906611029547,-0.10000000000000002,0.0014791933636156,-0.10000000000000002,-0.1068181818181818
75,-0.10000000000000002,-0.10078855208252842,-0.10000000000000002,0.0014722480160038996,-0.10000000000000002,-0.1068181818181818
76,-0.10000000000000002,-0.10077831114639169,-0.10000000000000002,0.0014653788998205545,-0.10000000000000002,-0.1068181818181818
77,-0.10118890356671069,-0.1007835751517804,-0.10000000000000002,0.0014566876916481388,-0.10000000000000002,-0.1068181818181818
78,-0.10000000000000002,-0.10077365647897304,-0.10000000000000002,0.0014500871314321888,-0.10000000000000002,-0.1068181818181818
79,-0.10000000000000002,-0.10076398577298588,-0.10000000000000002,0.0014435569132960572,-0.10000000000000002,-0.1068181818181818
80,-0.10205949656750572,-0.10077997973341206,-0.10000000000000002,0.0014417331512151129,-0.10000000000000002,-0.1068181818181818
81,-0.10000000000000002,-0.10077046778544362,-0.10000000000000002,0.001435470102662124,-0.10000000000000002,-0.1068181818181818
82,-0.10000000000000002,-0.10076118504104067,-0.10000000000000002,0.0014292704796634431,-0.10000000000000002,-0.1068181818181818
83,-0.10136363636363635,-0.1007683570805954,-0.10000000000000002,0.0014222391694357123,-0.10000000000000002,-0.1068181818181818
84,-0.10173745173745175,-0.10077975819420545,-0.10000000000000002,0.001417704412575855,-0.10000000000000002,-0.1068181818181818
85,-0.10106382978723404,-0.10078306135226393,-0.10000000000000002,0.0014097668100869014,-0.10000000000000002,-0.1068181818181818
86,-0.10000000000000002,-0.1007740606470655,-0.10000000000000002,0.0014041244191022324,-0.10000000000000002,-0.1068181818181818
87,-0.10157068062827224,-0.10078311314685194,-0.10000000000000002,0.001398674617872938,-0.10000000000000002,-0.1068181818181818
88,-0.10000000000000002,-0.10077431412273,-0.10000000000000002,0.0013932419391812325,-0.10000000000000002,-0.1068181818181818
89,-0.10282131661442005,-0.10079705859485989,-0.10000000000000002,0.001401997056611203,-0.10000000000000002,-0.1068181818181818
90,-0.10238095238095236,-0.1008144640210807,-0.10000000000000002,0.0014040160935897454,-0.10000000000000002,-0.1068181818181818
91,-0.10128022759601706,-0.10081952666863436,-0.10000000000000002,0.001397199629761353,-0.10000000000000002,-0.1068181818181818
92,-0.10000000000000002,-0.10081071455391785,-0.10000000000000002,0.0013922355670425836,-0.10000000000000002,-0.1068181818181818
93,-0.10000000000000002,-0.10080208993100383,-0.10000000000000002,0.0013873057244686415,-0.10000000000000002,-0.1068181818181818
94,-0.10000000000000002,-0.10079364687909853,-0.10000000000000002,0.0013824105203592099,-0.10000000000000002,-0.1068181818181818
95,-0.10461538461538461,-0.10083345664718484,-0.10000000000000002,0.0014288840607780246,-0.10000000000000002,-0.1068181818181818
96,-0.10000000000000002,-0.10082486431061591,-0.10000000000000002,0.0014239903854095816,-0.10000000000000002,-0.1068181818181818
97,-0.10000000000000002,-0.10081644732785452,-0.10000000000000002,0.0014191297785604929,-0.10000000000000002,-0.1068181818181818
98,-0.10000000000000002,-0.10080820038514891,-0.10000000000000002,0.0014143025808430322,-0.10000000000000002,-0.1068181818181818
99,-0.10000000000000002,-0.10080011838129742,-0.10000000000000002,0.0014095090748614434,-0.10000000000000002,-0.1068181818181818
