step,reward,mean,median,std,max,min
55,-0.10000000000000002,-0.10117130141159277,-0.10045500505561175,0.0018261546335787723,-0.10000000000000002,-0.10999999999999999
56,-0.10000000000000002,-0.10115075226402095,-0.10000000000000002,0.0018165851881587368,-0.10000000000000002,-0.10999999999999999
57,-0.10000000000000002,-0.10113091170774471,-0.10000000000000002,0.0018070759326108742,-0.10000000000000002,-0.10999999999999999
58,-0.10000000000000002,-0.1011117437126982,-0.10000000000000002,0.001797633296731494,-0.10000000000000002,-0.10999999999999999
59,-0.10183673469387756,-0.10112382689571785,-0.10000000000000002,0.0017850046425038828,-0.10000000000000002,-0.10999999999999999
60,-0.10497237569060772,-0.1011869178595685,-0.10000000000000002,0.00183652832499648,-0.10000000000000002,-0.10999999999999999
61,-0.10110294117647059,-0.1011855633969379,-0.10045500505561175,0.001821688121475748,-0.10000000000000002,-0.10999999999999999
62,-0.10100446428571429,-0.10118268880787086,-0.10091001011122347,0.0018073141883107242,-0.10000000000000002,-0.10999999999999999
63,-0.10000000000000002,-0.10116420929524789,-0.10045500505561175,0.0017991279378209866,-0.10000000000000002,-0.10999999999999999
64,-0.10000000000000002,-0.1011462983830133,-0.10000000000000002,0.0017909759126418007,-0.10000000000000002,-0.10999999999999999
65,-0.10000000000000002,-0.10112893022569491,-0.10000000000000002,0.0017828634937733122,-0.10000000000000002,-0.10999999999999999
66,-0.10000000000000002,-0.10111208052083379,-0.10000000000000002,0.0017747953801912437,-0.10000000000000002,-0.10999999999999999
67,-0.10000000000000002,-0.1010957263955274,-0.10000000000000002,0.0017667756647282212,-0.10000000000000002,-0.10999999999999999
68,-0.10301003344481605,-0.10112346997595187,-0.10000000000000002,0.0017687841017831408,-0.10000000000000002,-0.10999999999999999
69,-0.10130434782608692,-0.10112605394523952,-0.10000000000000002,0.0017562356501725684,-0.10000000000000002,-0.10999999999999999
70,-0.10000000000000002,-0.10111019403051782,-0.10000000000000002,0.0017488652034706475,-0.10000000000000002,-0.10999999999999999
71,-0.10000000000000002,-0.10109477466898288,-0.10000000000000002,0.0017415311223010514,-0.10000000000000002,-0.10999999999999999
72,-0.10000000000000002,-0.10107977775570914,-0.10000000000000002,0.0017342367162806063,-0.10000000000000002,-0.10999999999999999
73,-0.10000000000000002,-0.10106518616441576,-0.10000000000000002,0.0017269848919393245,-0.10000000000000002,-0.10999999999999999
74,-0.10548780487804876,-0.10112415441393087,-0.10000000000000002,0.0017888620094327202,-0.10000000000000002,-0.10999999999999999
75,-0.10000000000000002,-0.10110936290848441,-0.10000000000000002,0.0017816651801260733,-0.10000000000000002,-0.10999999999999999
76,-0.10090000000000002,-0.10110664390967293,-0.10000000000000002,0.0017702168237566337,-0.10000000000000002,-0.10999999999999999
77,-0.10200000000000001,-0.10111809719288226,-0.10000000000000002,0.001761701751160828,-0.10000000000000002,-0.10999999999999999
78,-0.10124999999999999,-0.10111976684866855,-0.10000000000000002,0.0017505783377147123,-0.10000000000000002,-0.10999999999999999
79,-0.10124999999999999,-0.10112139476306022,-0.10000000000000002,0.001739662989873645,-0.10000000000000002,-0.10999999999999999
80,-0.10000000000000002,-0.10110755038326934,-0.10000000000000002,0.0017333197530326708,-0.10000000000000002,-0.10999999999999999
81,-0.10146341463414633,-0.10111189019120687,-0.10000000000000002,0.001723161026297183,-0.10000000000000002,-0.10999999999999999
82,-0.10214285714285716,-0.10112431147978096,-0.10000000000000002,0.0017164384833327317,-0.10000000000000002,-0.10999999999999999
83,-0.10000000000000002,-0.10111092681930738,-0.10000000000000002,0.0017105429253066117,-0.10000000000000002,-0.10999999999999999
84,-0.10000000000000002,-0.1010978570920214,-0.10000000000000002,0.001704665001520928,-0.10000000000000002,-0.10999999999999999
85,-0.1018987341772152,-0.10110716961626784,-0.10000000000000002,0.0016968986113118307,-0.10000000000000002,-0.10999999999999999
86,-0.1011378002528445,-0.10110752169255034,-0.10000000000000002,0.0016871212937330472,-0.10000000000000002,-0.10999999999999999
87,-0.10129496402877694,-0.10110965171909837,-0.10045000000000001,0.0016776256353577238,-0.10000000000000002,-0.10999999999999999
88,-0.10135951661631419,-0.10111245918985362,-0.10090000000000002,0.0016683820290776937,-0.10000000000000002,-0.10999999999999999
89,-0.10000000000000002,-0.10110009853218857,-0.10045000000000001,0.0016631803191889606,-0.10000000000000002,-0.10999999999999999
90,-0.10161290322580643,-0.10110573374860196,-0.10090000000000002,0.0016548804563603216,-0.10000000000000002,-0.10999999999999999
91,-0.10000000000000002,-0.10109371490350845,-0.10045000000000001,0.0016498505401376271,-0.10000000000000002,-0.10999999999999999
92,-0.10000000000000002,-0.1010819545282019,-0.10000000000000002,0.0016448288986197245,-0.10000000000000002,-0.10999999999999999
93,-0.10240641711229946,-0.1010960445556923,-0.10045000000000001,0.0016416893065731718,-0.10000000000000002,-0.10999999999999999
94,-0.1022167487684729,-0.10110784144214262,-0.10090000000000002,0.0016370264196433199,-0.10000000000000002,-0.10999999999999999
95,-0.10596026490066222,-0.10115838751983557,-0.10090500505561174,0.0017013689794778421,-0.10000000000000002,-0.10999999999999999
96,-0.10000000000000002,-0.10114644538045581,-0.10090000000000002,0.0016966159247905257,-0.10000000000000002,-0.10999999999999999
97,-0.10146818923327895,-0.10114972848099482,-0.10090500505561174,0.0016882472060797482,-0.10000000000000002,-0.10999999999999999
98,-0.10422535211267606,-0.10118079538636533,-0.10091001011122347,0.0017076222947209336,-0.10000000000000002,-0.10999999999999999
99,-0.10145161290322581,-0.10118350356153394,-0.10094254568399744,0.0016992763899599584,-0.10000000000000002,-0.10999999999999999
