episode,length,time,reward,delta
468,300.0,0.019999999999527063,-31.000000000000156,-0.6540528534770456
469,196.0,0.020000000000436557,-20.60000000000001,-0.9175
470,398.0,0.02999999999974534,-40.800000000000296,-0.8810643137403906
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,104.0,0.010000000000218279,-11.399999999999979,-1.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,241.0,0.020000000000436557,-25.100000000000072,-1.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,254.0,0.019999999999527063,-26.40000000000009,-1.0
478,500.0,0.030000000000654836,-50.10000000000044,3.379324597929667e-12
479,500.0,0.030000000000654836,-50.10000000000044,0.0
480,390.0,0.020000000000436557,-40.000000000000284,-1.0
481,500.0,0.0500000000001819,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,452.0,0.02999999999974534,-46.20000000000037,-0.8312117333032728
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.03999999999996362,-50.10000000000044,-1.0451602272532057e-07
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,266.0,0.020000000000436557,-27.600000000000108,-0.41560586665163635
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,484.0,0.02999999999974534,-49.40000000000042,-0.8806338788660304
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,119.0,0.010000000000218279,-12.899999999999974,-1.0
496,500.0,0.03999999999996362,-50.10000000000044,1.6333443658700375e-06
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,438.0,0.03999999999996362,-44.80000000000035,-0.905
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,387.0,0.02999999999974534,-39.70000000000028,-0.901425
501,500.0,0.03999999999996362,-50.10000000000044,-5.303392833166942e-06
502,500.0,0.03999999999996362,-50.10000000000044,0.0
503,400.0,0.020000000000436557,-41.0000000000003,-1.0
504,500.0,0.02999999999974534,-50.10000000000044,6.4668934249279e-08
505,159.0,0.009999999999308784,-16.89999999999996,-1.0
506,500.0,0.040000000000873115,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,183.0,0.009999999999308784,-19.29999999999999,-0.33002274150166255
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,393.0,0.030000000000654836,-40.30000000000029,-1.0
511,500.0,0.03999999999996362,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,155.0,0.010000000000218279,-16.49999999999996,-0.3270264267385228
522,500.0,0.02999999999974534,-50.10000000000044,7.817737426626947e-06
523,360.0,0.019999999999527063,-37.00000000000024,-0.7154409265741334
524,143.0,0.020000000000436557,-15.299999999999965,-1.0
525,500.0,0.02999999999974534,-50.10000000000044,0.0
526,223.0,0.009999999999308784,-23.300000000000047,-1.0
527,500.0,0.03999999999996362,-50.10000000000044,2.761679773755077e-15
528,500.0,0.030000000000654836,-50.10000000000044,0.0
529,500.0,0.030000000000654836,-50.10000000000044,0.0
530,358.0,0.02999999999974534,-36.80000000000024,-0.6095851539173955
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.02999999999974534,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,493.0,0.03999999999996362,-50.30000000000043,-0.8811949880859375
535,500.0,0.03999999999996362,-50.10000000000044,-2.1807081418412366e-09
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,6.770278782042283e-13
539,500.0,0.03999999999996362,-50.10000000000044,1.2453926778732693e-13
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,247.0,0.020000000000436557,-25.70000000000008,-0.5840757218087671
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,-1.0351441925848803e-12
545,500.0,0.03999999999996362,-50.10000000000044,0.0
546,233.0,0.010000000000218279,-24.30000000000006,-0.9198908151871857
547,161.0,0.010000000000218279,-17.09999999999996,-1.0
548,500.0,0.03999999999996362,-50.10000000000044,-1.3953563582358441e-08
549,400.0,0.030000000000654836,-41.0000000000003,-0.5
550,230.0,0.019999999999527063,-24.000000000000057,-1.0
551,478.0,0.02999999999974534,-48.80000000000041,-0.91805625
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,-4.111268270268198e-11
555,500.0,0.03999999999996362,-50.10000000000044,-6.962315585168355e-09
556,229.0,0.020000000000436557,-23.900000000000055,-0.5755029885851146
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,476.0,0.03999999999996362,-48.600000000000406,-0.95
559,500.0,0.03999999999996362,-50.10000000000044,-3.9351488734240547e-10
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,-4.5226322686886533e-13
564,500.0,0.03999999999996362,-50.10000000000044,-1.0173188763618057e-08
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,500.0,0.030000000000654836,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,-4.1478669110528443e-10
568,121.0,0.009999999999308784,-13.099999999999973,-0.9125
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.040000000000873115,-50.10000000000044,0.0
571,437.0,0.02999999999974534,-44.70000000000035,-0.6950000000000001
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,341.0,0.02999999999974534,-35.100000000000215,-0.95
574,393.0,0.02999999999974534,-40.30000000000029,-0.925
575,465.0,0.03999999999996362,-47.50000000000039,-0.8941191056680762
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.040000000000873115,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,173.0,0.009999999999308784,-18.299999999999976,-0.5
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,388.0,0.030000000000654836,-39.80000000000028,-0.5
585,289.0,0.019999999999527063,-29.90000000000014,-0.5
586,90.0,0.010000000000218279,-9.999999999999984,-1.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.02999999999974534,-50.10000000000044,-7.054079542712088e-14
590,500.0,0.02999999999974534,-50.10000000000044,0.0
591,500.0,0.02999999999974534,-50.10000000000044,0.0
592,500.0,0.02999999999974534,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,423.0,0.030000000000654836,-43.30000000000033,-1.0
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.030000000000654836,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,305.0,0.020000000000436557,-31.500000000000163,-0.925
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,344.0,0.019999999999527063,-35.40000000000022,-0.8811579639425368
609,500.0,0.02999999999974534,-50.10000000000044,-4.3978709562964013e-14
610,500.0,0.02999999999974534,-50.10000000000044,0.0
611,500.0,0.02999999999974534,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,402.0,0.030000000000654836,-41.2000000000003,-0.2877514942925572
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,3.311207974476815e-10
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.0500000000001819,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,157.0,0.010000000000218279,-16.69999999999996,-1.0
627,500.0,0.03999999999996362,-50.10000000000044,-0.00016495736113406045
628,500.0,0.03999999999996362,-50.10000000000044,-1.101133871583837e-08
629,275.0,0.019999999999527063,-28.50000000000012,-1.0
630,500.0,0.0500000000001819,-50.10000000000044,0.0
631,203.0,0.010000000000218279,-21.30000000000002,-1.0
632,294.0,0.019999999999527063,-30.400000000000148,-0.6875000000765303
633,178.0,0.010000000000218279,-18.799999999999983,-0.9397252599218751
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,328.0,0.019999999999527063,-33.800000000000196,-0.95
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.040000000000873115,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,5.7741297201929775e-08
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.03999999999996362,-50.10000000000044,-9.81125597432353e-11
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.0500000000001819,-50.10000000000044,0.0
648,500.0,0.02999999999974534,-50.10000000000044,0.0
649,500.0,0.02999999999974534,-50.10000000000044,0.0
650,414.0,0.02999999999974534,-42.40000000000032,-0.9175
651,500.0,0.03999999999996362,-50.10000000000044,-4.9470263340886667e-05
652,486.0,0.02999999999974534,-49.60000000000042,-0.90125
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.02999999999974534,-50.10000000000044,0.0
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,-6.192995742980434e-05
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.040000000000873115,-50.10000000000044,-1.3067990267678908e-07
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,-3.159972283839352e-14
662,258.0,0.019999999999527063,-26.800000000000097,-1.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,326.0,0.020000000000436557,-33.60000000000019,-1.0
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.02999999999974534,-50.10000000000044,0.0
668,500.0,0.02999999999974534,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.02999999999974534,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,-1.589020581782563e-11
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.030000000000654836,-50.10000000000044,0.0
681,384.0,0.030000000000654836,-39.400000000000276,-1.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,395.0,0.02999999999974534,-40.50000000000029,-0.95
684,433.0,0.02999999999974534,-44.300000000000345,-1.0
685,500.0,0.02999999999974534,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,347.0,0.030000000000654836,-35.70000000000022,-1.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.02999999999974534,-50.10000000000044,-0.00010480314299693427
692,500.0,0.02999999999974534,-50.10000000000044,3.4576353825088724e-06
693,332.0,0.019999999999527063,-34.2000000000002,-1.0
694,486.0,0.03999999999996362,-49.60000000000042,-1.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,403.0,0.030000000000654836,-41.3000000000003,-1.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,361.0,0.02999999999974534,-37.10000000000024,-0.7008540616646225
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,431.0,0.030000000000654836,-44.10000000000034,-0.945
707,307.0,0.019999999999527063,-31.700000000000166,-0.893007
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.02999999999974534,-50.10000000000044,2.1726533014063132e-05
710,500.0,0.02999999999974534,-50.10000000000044,2.6385299500830683e-10
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.0500000000001819,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,302.0,0.030000000000654836,-31.20000000000016,-0.8983588069135228
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.02999999999974534,-50.10000000000044,0.0
723,238.0,0.010000000000218279,-24.800000000000068,-1.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,-2.3711173996465718e-09
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,-1.27675647831893e-15
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,334.0,0.019999999999527063,-34.400000000000205,-0.95
733,108.0,0.010000000000218279,-11.799999999999978,-0.6108361714299739
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,262.0,0.020000000000436557,-27.200000000000102,-0.9392227500000019
736,500.0,0.030000000000654836,-50.10000000000044,0.0
737,500.0,0.030000000000654836,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,-6.006306563222097e-14
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,490.0,0.03999999999996362,-50.000000000000426,-1.0
743,467.0,0.02999999999974534,-47.700000000000394,-1.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,500.0,0.02999999999974534,-50.10000000000044,-2.096312531572886e-05
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,-1.1439064428186985e-06
753,500.0,0.040000000000873115,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,-1.942890293094024e-16
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,-7.716050021144838e-15
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,236.0,0.019999999999527063,-24.600000000000065,-1.0
760,500.0,0.03999999999996362,-50.10000000000044,4.1772141301521515e-15
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,2.3811508320648045e-13
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.02999999999974534,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.02999999999974534,-50.10000000000044,0.0
770,500.0,0.0500000000001819,-50.10000000000044,-3.9007685970204875e-12
771,160.0,0.009999999999308784,-16.999999999999957,-0.9199999999999999
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.040000000000873115,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.02999999999974534,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,231.0,0.010000000000218279,-24.10000000000006,-0.9403206821571787
785,500.0,0.030000000000654836,-50.10000000000044,0.0
786,500.0,0.030000000000654836,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,487.0,0.03999999999996362,-49.70000000000042,-1.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,343.0,0.02999999999974534,-35.30000000000022,-0.95
793,314.0,0.020000000000436557,-32.400000000000176,-0.913627152783459
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,470.0,0.03999999999996362,-48.0000000000004,-1.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,223.0,0.010000000000218279,-23.300000000000047,-0.9125
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.02999999999974534,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,353.0,0.02999999999974534,-36.30000000000023,-0.95
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.040000000000873115,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.02999999999974534,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,372.0,0.02999999999974534,-38.20000000000026,-1.0
819,500.0,0.03999999999996362,-50.10000000000044,-0.05
820,500.0,0.030000000000654836,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,401.0,0.030000000000654836,-41.1000000000003,-1.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,-2.266248300131224e-11
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,-9.828530913247313e-06
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,-5.088814999942848e-06
836,500.0,0.02999999999974534,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,-1.5656069528025007e-06
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.02999999999974534,-50.10000000000044,0.0
841,163.0,0.009999999999308784,-17.29999999999996,-1.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,326.0,0.020000000000436557,-33.60000000000019,-0.9138327749999999
845,500.0,0.02999999999974534,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.0500000000001819,-50.10000000000044,0.0
848,218.0,0.010000000000218279,-22.80000000000004,-0.886456357639173
849,500.0,0.049999999999272404,-50.10000000000044,-8.118880567842268e-12
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.030000000000654836,-50.10000000000044,0.0
852,500.0,0.030000000000654836,-50.10000000000044,0.0
853,500.0,0.030000000000654836,-50.10000000000044,0.0
854,500.0,0.02999999999974534,-50.10000000000044,0.0
855,475.0,0.02999999999974534,-48.500000000000405,-1.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,-2.015054789694659e-14
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.02999999999974534,-50.10000000000044,-2.636779683484747e-16
861,500.0,0.02999999999974534,-50.10000000000044,0.0
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,-1.1444429783638577e-05
865,279.0,0.020000000000436557,-28.900000000000126,-0.9199999999999999
866,500.0,0.02999999999974534,-50.10000000000044,0.0
867,500.0,0.02999999999974534,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,-1.2073675392798577e-14
870,500.0,0.03999999999996362,-50.10000000000044,-1.2280176875378856e-11
871,500.0,0.03999999999996362,-51.00000000000044,-0.8809836998301568
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.030000000000654836,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.049999999999272404,-50.10000000000044,0.0
879,500.0,0.040000000000873115,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,-4.5427302197698083e-10
881,223.0,0.019999999999527063,-23.300000000000047,-0.8837596615873469
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.02999999999974534,-50.10000000000044,0.0
885,311.0,0.020000000000436557,-32.10000000000017,-0.95
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.02999999999974534,-50.10000000000044,0.0
891,500.0,0.02999999999974534,-50.10000000000044,0.0
892,500.0,0.02999999999974534,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,-4.308371114314369e-07
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,-0.1
898,303.0,0.020000000000436557,-31.30000000000016,-0.95
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.02999999999974534,-50.10000000000044,0.0
901,500.0,0.02999999999974534,-50.10000000000044,0.0
902,500.0,0.02999999999974534,-50.10000000000044,0.0
903,500.0,0.02999999999974534,-50.10000000000044,0.0
904,500.0,0.02999999999974534,-50.10000000000044,0.0
905,500.0,0.02999999999974534,-50.10000000000044,0.0
906,500.0,0.030000000000654836,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.03999999999996362,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.03999999999996362,-50.10000000000044,-1.6341258677582404e-05
911,500.0,0.030000000000654836,-50.10000000000044,0.0
912,394.0,0.02999999999974534,-40.40000000000029,-0.95
913,500.0,0.02999999999974534,-50.10000000000044,0.0
914,500.0,0.02999999999974534,-50.10000000000044,0.0
915,219.0,0.020000000000436557,-22.90000000000004,-0.8872691300282849
916,500.0,0.03999999999996362,-50.10000000000044,0.0
917,500.0,0.03999999999996362,-50.10000000000044,0.0
918,500.0,0.03999999999996362,-50.10000000000044,0.0
919,500.0,0.03999999999996362,-50.10000000000044,0.0
920,500.0,0.03999999999996362,-50.10000000000044,0.0
921,500.0,0.03999999999996362,-50.10000000000044,0.0
922,500.0,0.03999999999996362,-50.10000000000044,-2.2905670415962476e-09
923,500.0,0.02999999999974534,-50.10000000000044,0.0
924,500.0,0.03999999999996362,-50.10000000000044,0.0
925,500.0,0.03999999999996362,-50.10000000000044,0.0
926,500.0,0.02999999999974534,-50.10000000000044,0.0
927,246.0,0.010000000000218279,-25.60000000000008,-1.0
928,500.0,0.02999999999974534,-50.10000000000044,0.0
929,500.0,0.02999999999974534,-50.10000000000044,0.0
930,500.0,0.03999999999996362,-50.10000000000044,0.0
931,500.0,0.03999999999996362,-50.10000000000044,0.0
932,500.0,0.03999999999996362,-50.10000000000044,0.0
933,500.0,0.03999999999996362,-50.10000000000044,0.0
934,500.0,0.0500000000001819,-50.10000000000044,0.0
935,500.0,0.03999999999996362,-50.10000000000044,0.0
936,296.0,0.019999999999527063,-30.60000000000015,-1.0
937,500.0,0.03999999999996362,-50.10000000000044,0.0
938,500.0,0.03999999999996362,-50.10000000000044,0.0
939,500.0,0.040000000000873115,-50.10000000000044,0.0
940,340.0,0.019999999999527063,-35.00000000000021,-1.0
