steps,time,reward,delta,converged
465,0.019999999999527063,-0.10439024390243912,1.0009172387224603,False
466,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
467,0.010000000000218279,-0.10443349753694589,1.0009172387224603,False
468,0.009999999999308784,-0.10523255813953472,1.0009172387224603,False
469,0.010000000000218279,-0.10873786407766971,1.0009172387224603,False
470,0.02999999999974534,-0.1024000000000007,1.0009172387224603,False
471,0.020000000000436557,-0.10338345864661694,1.0009172387224603,False
472,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
473,0.010000000000218279,-0.10629370629370605,1.0009172387224603,False
474,0.019999999999527063,-0.1024000000000007,1.0009172387224603,False
475,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
476,0.010000000000218279,-0.10841121495327083,1.0009172387224603,False
477,0.010000000000218279,-0.10989010989010971,1.0009172387224603,False
478,0.019999999999527063,-0.10318021201413474,1.0009172387224603,False
479,0.010000000000218279,-0.10401785714285736,1.0009172387224603,False
480,0.009999999999308784,-0.10756302521008382,1.0009172387224603,False
481,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
482,0.030000000000654836,-0.10195227765726764,1.0009172387224603,False
483,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
484,0.009999999999308784,-0.10337078651685434,1.0009172387224603,False
485,0.010000000000218279,-0.10445544554455453,1.0009172387224603,False
486,0.019999999999527063,-0.10471204188481675,1.0009172387224603,False
487,0.020000000000436557,-0.10267062314540121,1.0009172387224603,False
488,0.02999999999974534,-0.10222222222222298,1.0009172387224603,False
489,0.0,-0.11304347826086944,1.0009172387224603,False
490,0.02999999999974534,-0.10277777777777836,1.0009172387224603,False
491,0.010000000000218279,-0.10545454545454523,1.0009172387224603,False
492,0.010000000000218279,-0.11475409836065566,1.0009172387224603,False
493,0.019999999999527063,-0.10329670329670372,1.0009172387224603,False
494,0.020000000000436557,-0.10422535211267621,1.0009172387224603,False
495,0.010000000000218279,-0.10737704918032764,1.0009172387224603,False
496,0.009999999999308784,-0.10511363636363624,1.0009172387224603,False
497,0.010000000000218279,-0.10396475770925133,1.0009172387224603,False
498,0.010000000000218279,-0.10865384615384596,1.0009172387224603,False
499,0.02999999999974534,-0.1022842639593916,1.0009172387224603,False
500,0.009999999999308784,-0.10447761194029857,1.0009172387224603,False
501,0.030000000000654836,-0.10312500000000048,1.0009172387224603,False
502,0.009999999999308784,-0.10532544378698207,1.0009172387224603,False
503,0.020000000000436557,-0.10436893203883506,1.0009172387224603,False
504,0.02999999999974534,-0.10280373831775759,1.0009172387224603,False
505,0.010000000000218279,-0.10891089108910872,1.0009172387224603,False
506,0.019999999999527063,-0.10260869565217455,1.0009172387224603,False
507,0.020000000000436557,-0.10452261306532669,1.0009172387224603,False
508,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
509,0.010000000000218279,-0.11084337349397574,1.0009172387224603,False
510,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
511,0.019999999999527063,-0.10333333333333375,1.0009172387224603,False
512,0.010000000000218279,-0.11499999999999992,1.0009172387224603,False
513,0.0,-0.11011235955056163,1.0009172387224603,False
514,0.019999999999527063,-0.10352941176470624,1.0009172387224603,False
515,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
516,0.010000000000218279,-0.1104651162790696,1.0009172387224603,False
517,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
518,0.030000000000654836,-0.1025139664804476,1.0009172387224603,False
519,0.019999999999527063,-0.10268656716417972,1.0009172387224603,False
520,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
521,0.020000000000436557,-0.10302013422818843,1.0009172387224603,False
522,0.019999999999527063,-0.1061643835616436,1.0009172387224603,False
523,0.010000000000218279,-0.1045454545454546,1.0009172387224603,False
524,0.03999999999996362,-0.10203160270880442,1.0009172387224603,False
525,0.02999999999974534,-0.10198675496688824,1.0009172387224603,False
526,0.010000000000218279,-0.10737704918032764,1.0009172387224603,False
527,0.02999999999974534,-0.10218978102189857,1.0009172387224603,False
528,0.010000000000218279,-0.10825688073394475,1.0009172387224603,False
529,0.010000000000218279,-0.10514285714285701,1.0009172387224603,False
530,0.009999999999308784,-0.10714285714285691,1.0009172387224603,False
531,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
532,0.010000000000218279,-0.10841121495327083,1.0009172387224603,False
533,0.03999999999996362,-0.10183299389002123,1.0009172387224603,False
534,0.010000000000218279,-0.10489130434782604,1.0009172387224603,False
535,0.010000000000218279,-0.1061643835616436,1.0009172387224603,False
536,0.030000000000654836,-0.10215311004784766,1.0009172387224603,False
537,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
538,0.02999999999974534,-0.10219512195122027,1.0009172387224603,False
539,0.010000000000218279,-0.10676691729323284,1.0009172387224603,False
540,0.010000000000218279,-0.10697674418604629,1.0009172387224603,False
541,0.009999999999308784,-0.10638297872340402,1.0009172387224603,False
542,0.020000000000436557,-0.10422535211267621,1.0009172387224603,False
543,0.03999999999996362,-0.1018181818181827,1.0009172387224603,False
544,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
545,0.010000000000218279,-0.10599999999999975,1.0009172387224603,False
546,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
547,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
548,0.02999999999974534,-0.10220048899755577,1.0009172387224603,False
549,0.010000000000218279,-0.10499999999999991,1.0009172387224603,False
550,0.02999999999974534,-0.10260869565217455,1.0009172387224603,False
551,0.010000000000218279,-0.10566037735849032,1.0009172387224603,False
552,0.03999999999996362,-0.10200892857142939,1.0009172387224603,False
553,0.02999999999974534,-0.10219512195122027,1.0009172387224603,False
554,0.019999999999527063,-0.10486486486486482,1.0009172387224603,False
555,0.030000000000654836,-0.10212264150943474,1.0009172387224603,False
556,0.03999999999996362,-0.1018255578093315,1.0009172387224603,False
557,0.009999999999308784,-0.10841121495327083,1.0009172387224603,False
558,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
559,0.019999999999527063,-0.10382978723404282,1.0009172387224603,False
560,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
561,0.020000000000436557,-0.10271084337349458,1.0009172387224603,False
562,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
563,0.02999999999974534,-0.10220048899755577,1.0009172387224603,False
564,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
565,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
566,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
567,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
568,0.02999999999974534,-0.10389610389610414,1.0009172387224603,False
569,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
570,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
571,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
572,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
573,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
574,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
575,0.02999999999974534,-0.10200000000000081,1.0009172387224603,False
576,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
577,0.010000000000218279,-0.10450000000000007,1.0009172387224603,False
578,0.02999999999974534,-0.10204545454545536,1.0009172387224603,False
579,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
580,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
581,0.010000000000218279,-0.10652173913043454,1.0009172387224603,False
582,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
583,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
584,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
585,0.02999999999974534,-0.10233766233766306,1.0009172387224603,False
586,0.02999999999974534,-0.10247933884297589,1.0009172387224603,False
587,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
588,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
589,0.03999999999996362,-0.10217391304347903,1.0009172387224603,False
590,0.02999999999974534,-0.10199556541020037,1.0009172387224603,False
591,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
592,0.020000000000436557,-0.10463917525773198,1.0009172387224603,False
593,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
594,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
595,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
596,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
597,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
598,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
599,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
600,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
601,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
602,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
603,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
604,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
605,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
606,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
607,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
608,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
609,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
610,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
611,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
612,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
613,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
614,0.019999999999527063,-0.10290322580645216,1.0009172387224603,False
615,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
616,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
617,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
618,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
619,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
620,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
621,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
622,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
623,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
624,0.010000000000218279,-0.1060402684563756,1.0009172387224603,False
625,0.02999999999974534,-0.10339622641509473,1.0009172387224603,False
626,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
627,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
628,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
629,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
630,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
631,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
632,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
633,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
634,0.030000000000654836,-0.10191897654584306,1.0009172387224603,False
635,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
636,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
637,0.019999999999527063,-0.10517241379310331,1.0009172387224603,False
638,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
639,0.03999999999996362,-0.10223880597015,1.0009172387224603,False
640,0.02999999999974534,-0.10267857142857204,1.0009172387224603,False
641,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
642,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
643,0.020000000000436557,-0.10387931034482784,1.0009172387224603,False
644,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
645,0.019999999999527063,-0.10305084745762762,1.0009172387224603,False
646,0.030000000000654836,-0.10248618784530454,1.0009172387224603,False
647,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
648,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
649,0.010000000000218279,-0.10638297872340402,1.0009172387224603,False
650,0.03999999999996362,-0.10182186234817901,1.0009172387224603,False
651,0.019999999999527063,-0.10332103321033252,1.0009172387224603,False
652,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
653,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
654,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
655,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
656,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
657,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
658,0.03999999999996362,-0.10186721991701331,1.0009172387224603,False
659,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
660,0.019999999999527063,-0.10329670329670372,1.0009172387224603,False
661,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
662,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
663,0.010000000000218279,-0.10697674418604629,1.0009172387224603,False
664,0.020000000000436557,-0.10367346938775542,1.0009172387224603,False
665,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
666,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
667,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
668,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
669,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
670,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
671,0.010000000000218279,-0.10461538461538464,1.0009172387224603,False
672,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
673,0.019999999999527063,-0.10338345864661694,1.0009172387224603,False
674,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
675,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
676,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
677,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
678,0.020000000000436557,-0.10318021201413474,1.0009172387224603,False
679,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
680,0.019999999999527063,-0.10252100840336201,1.0009172387224603,False
681,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
682,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
683,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
684,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
685,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
686,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
687,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
688,0.02999999999974534,-0.1022900763358786,1.0009172387224603,False
689,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
690,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
691,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
692,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
693,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
694,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
695,0.03999999999996362,-0.10204545454545536,1.0009172387224603,False
696,0.030000000000654836,-0.10201793721973175,1.0009172387224603,False
697,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
698,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
699,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
700,0.019999999999527063,-0.102719033232629,1.0009172387224603,False
701,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
702,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
703,0.020000000000436557,-0.10252100840336201,1.0009172387224603,False
704,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
705,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
706,0.019999999999527063,-0.10489130434782604,1.0009172387224603,False
707,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
708,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
709,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
710,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
711,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
712,0.009999999999308784,-0.11323529411764695,1.0009172387224603,False
713,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
714,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
715,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
716,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
717,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
718,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
719,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
720,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
721,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
722,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
723,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
724,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
725,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
726,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
727,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
728,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
729,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
730,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
731,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
732,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
733,0.019999999999527063,-0.10302013422818843,1.0009172387224603,False
734,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
735,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
736,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
737,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
738,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
739,0.020000000000436557,-0.1022842639593916,1.0009172387224603,False
740,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
741,0.019999999999527063,-0.10309278350515513,1.0009172387224603,False
742,0.02999999999974534,-0.10181086519114775,1.0009172387224603,False
743,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
744,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
745,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
746,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
747,0.010000000000218279,-0.10957446808510621,1.0009172387224603,False
748,0.02999999999974534,-0.10213776722090338,1.0009172387224603,False
749,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
750,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
751,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
752,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
753,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
754,0.02999999999974534,-0.10297029702970349,1.0009172387224603,False
755,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
756,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
757,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
758,0.020000000000436557,-0.10292207792207846,1.0009172387224603,False
759,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
760,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
761,0.02999999999974534,-0.10234986945169784,1.0009172387224603,False
762,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
763,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
764,0.030000000000654836,-0.10200445434298523,1.0009172387224603,False
765,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
766,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
767,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
768,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
769,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
770,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
771,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
772,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
773,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
774,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
775,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
776,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
777,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
778,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
779,0.020000000000436557,-0.10360000000000033,1.0009172387224603,False
780,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
781,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
782,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
783,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
784,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
785,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
786,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
787,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
788,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
789,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
790,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
791,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
792,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
793,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
794,0.06999999999970896,-0.10000000000000088,1.0009172387224603,False
795,0.06999999999970896,-0.10000000000000088,1.0009172387224603,False
796,0.02999999999974534,-0.10245231607629496,1.0009172387224603,False
797,0.020000000000436557,-0.10284810126582335,1.0009172387224603,False
798,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
799,0.010000000000218279,-0.10873786407766971,1.0009172387224603,False
800,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
801,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
802,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
803,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
804,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
805,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
806,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
807,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
808,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
809,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
810,0.02999999999974534,-0.1021791767554487,1.0009172387224603,False
811,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
812,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
813,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
814,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
815,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
816,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
817,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
818,0.03999999999996362,-0.10196078431372632,1.0009172387224603,False
819,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
820,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
821,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
822,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
823,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
824,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
825,0.03999999999996362,-0.10189075630252185,1.0009172387224603,False
826,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
827,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
828,0.030000000000654836,-0.10188679245283104,1.0009172387224603,False
829,0.019999999999527063,-0.1036437246963566,1.0009172387224603,False
830,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
831,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
832,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
833,0.06999999999970896,-0.10000000000000088,1.0009172387224603,False
834,0.06999999999970896,-0.10000000000000088,1.0009172387224603,False
835,0.020000000000436557,-0.10416666666666684,1.0009172387224603,False
836,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
837,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
838,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
839,0.020000000000436557,-0.1033457249070636,1.0009172387224603,False
840,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
841,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
842,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
843,0.019999999999527063,-0.10302013422818843,1.0009172387224603,False
844,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
845,0.030000000000654836,-0.10238095238095309,1.0009172387224603,False
846,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
847,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
848,0.02999999999974534,-0.10221130221130297,1.0009172387224603,False
849,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
850,0.020000000000436557,-0.10434782608695663,1.0009172387224603,False
851,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
852,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
853,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
854,0.019999999999527063,-0.10254237288135659,1.0009172387224603,False
855,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
856,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
857,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
858,0.030000000000654836,-0.10195227765726764,1.0009172387224603,False
859,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
860,0.02999999999974534,-0.10239361702127729,1.0009172387224603,False
861,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
862,0.010000000000218279,-0.1061643835616436,1.0009172387224603,False
863,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
864,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
865,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
866,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
867,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
868,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
869,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
870,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
871,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
872,0.040000000000873115,-0.10000000000000088,1.0009172387224603,False
873,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
874,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
875,0.019999999999527063,-0.10329670329670372,1.0009172387224603,False
876,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
877,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
878,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
879,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
880,0.03999999999996362,-0.1018255578093315,1.0009172387224603,False
881,0.030000000000654836,-0.10213270142180172,1.0009172387224603,False
882,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
883,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
884,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
885,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
886,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
887,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
888,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
889,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
890,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
891,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
892,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
893,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
894,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
895,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
896,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
897,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
898,0.030000000000654836,-0.10222772277227797,1.0009172387224603,False
899,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
900,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
901,0.02999999999974534,-0.10222222222222298,1.0009172387224603,False
