episode,length,time,reward,delta
456,74.0,0.0,-6.39999999999999,1.187312703155129
457,162.0,0.010000000000218279,-15.19999999999996,0.9381131987677848
458,137.0,0.010000000000218279,-12.699999999999967,0.4690565993838923
459,125.0,0.009999999999763531,-11.499999999999972,0.843627349583933
460,368.0,0.03000000000020009,-35.80000000000025,0.5874509398335732
461,245.0,0.01999999999998181,-23.500000000000078,0.6675490793732896
462,186.0,0.009999999999763531,-17.599999999999994,1.0522803982714313
463,227.0,0.01999999999998181,-21.700000000000053,1.0316406638674105
464,176.0,0.010000000000218279,-16.59999999999998,0.6626562655469641
465,259.0,0.01999999999998181,-24.900000000000098,0.33132813277348205
466,249.0,0.010000000000218279,-23.900000000000084,1.0287575673180982
467,485.0,0.03999999999996362,-47.50000000000042,1.0423492971749524
468,143.0,0.009999999999763531,-13.299999999999965,0.9514731360614302
469,220.0,0.01999999999998181,-21.000000000000043,0.7580378081248955
470,500.0,0.03000000000020009,-50.10000000000044,-1.0256250100065811e-05
471,500.0,0.03999999999996362,-50.10000000000044,-7.3573309944396925e-09
472,120.0,0.009999999999763531,-10.999999999999973,1.0062913618010039
473,420.0,0.03000000000020009,-41.00000000000033,0.8042931962204525
474,273.0,0.01999999999998181,-26.300000000000118,1.0729780936662785
475,183.0,0.01999999999998181,-17.29999999999999,0.5364890468331394
476,87.0,0.0,-7.699999999999985,0.7609615899594502
477,500.0,0.03999999999996362,-50.10000000000044,-1.9640913423435435e-07
478,177.0,0.010000000000218279,-16.69999999999998,0.6935077087870241
479,120.0,0.009999999999763531,-10.999999999999973,1.1618474278384425
480,182.0,0.01999999999998181,-17.19999999999999,0.5809237139192214
481,172.0,0.010000000000218279,-16.199999999999974,0.2904618569596107
482,500.0,0.02999999999974534,-50.10000000000044,-7.959438221830095e-05
483,82.0,0.010000000000218279,-7.199999999999987,0.5918766935490709
484,500.0,0.02999999999974534,-50.10000000000044,-3.775853207876878e-08
485,440.0,0.03999999999996362,-43.000000000000355,1.1811132372657678
486,256.0,0.01999999999998181,-24.600000000000094,0.5905566186328838
487,270.0,0.01999999999998181,-26.000000000000114,0.29527830931644194
488,137.0,0.010000000000218279,-12.699999999999967,0.5797261087924115
489,454.0,0.03000000000020009,-44.400000000000375,0.28986305439620574
490,419.0,0.02999999999974534,-40.900000000000325,0.542756177406786
491,500.0,0.03999999999996362,-50.10000000000044,-1.8135929980012122e-09
492,43.0,0.0,-3.3000000000000007,0.271378088703393
493,109.0,0.010000000000218279,-9.899999999999977,0.6628830391372553
494,94.0,0.009999999999763531,-8.399999999999983,1.0601605774696994
495,334.0,0.01999999999998181,-32.400000000000205,0.7892513847903038
496,127.0,0.010000000000218279,-11.69999999999997,0.5657005539161215
497,67.0,0.009999999999763531,-5.699999999999992,0.28285027695806075
498,137.0,0.010000000000218279,-12.699999999999967,0.14142513847903038
499,135.0,0.009999999999763531,-12.499999999999968,0.07071256923951519
500,227.0,0.010000000000218279,-21.700000000000053,0.035356284619757594
501,229.0,0.01999999999998181,-21.900000000000055,0.017678142309878853
502,60.0,0.009999999999763531,-4.999999999999995,0.4170670790464941
503,273.0,0.01999999999998181,-26.300000000000118,0.8100465579437415
504,135.0,0.010000000000218279,-12.499999999999968,0.40502327897187085
505,176.0,0.009999999999763531,-16.59999999999998,0.5783282310554613
506,396.0,0.03000000000020009,-38.60000000000029,0.6350650339377477
507,76.0,0.0,-6.599999999999989,0.7723603745443887
508,136.0,0.010000000000218279,-12.599999999999968,0.7307781703565235
509,295.0,0.02999999999974534,-28.50000000000015,0.9183578608025763
510,63.0,0.0,-5.299999999999994,0.4591789304012881
511,500.0,0.03999999999996362,-50.10000000000044,0.0004686768284566656
512,165.0,0.01999999999998181,-15.499999999999964,0.22958946520064405
513,207.0,0.010000000000218279,-19.700000000000024,0.5472427237668316
514,81.0,0.009999999999763531,-7.099999999999987,0.2736213618834158
515,104.0,0.010000000000218279,-9.399999999999979,1.1265771048324014
516,68.0,0.0,-7.799999999999992,-0.37943389233088676
517,135.0,0.009999999999763531,-12.499999999999968,1.2400066097489473
518,98.0,0.010000000000218279,-8.799999999999981,1.0226426635584906
519,500.0,0.03999999999996362,-50.10000000000044,-1.8216126856929193e-07
520,500.0,0.03999999999996362,-50.10000000000044,1.4022338559460668e-06
521,86.0,0.010000000000218279,-7.599999999999985,1.0521269818175756
522,500.0,0.02999999999974534,-50.10000000000044,-0.0019362527372336902
523,78.0,0.010000000000218279,-6.799999999999988,1.074325658784081
524,291.0,0.01999999999998181,-28.100000000000144,0.8229486711121812
525,500.0,0.03999999999996362,-50.10000000000044,-0.0567187830109106
526,167.0,0.01999999999998181,-15.699999999999967,0.8406033784598562
527,401.0,0.01999999999998181,-39.1000000000003,1.0445177666100558
528,500.0,0.04999999999972715,-50.10000000000044,1.1596792932250244e-05
529,146.0,0.010000000000218279,-13.599999999999964,1.1415197679529963
530,290.0,0.01999999999998181,-28.000000000000142,1.220207555847485
531,116.0,0.009999999999763531,-10.599999999999975,1.0937714246174055
532,223.0,0.020000000000436557,-21.300000000000047,1.1548812417004202
533,167.0,0.009999999999763531,-15.699999999999967,0.8473972495925983
534,240.0,0.010000000000218279,-23.00000000000007,0.42369862479629905
535,170.0,0.009999999999763531,-15.999999999999972,0.21184931239814953
536,58.0,0.0,-4.799999999999995,0.10592465619907476
537,154.0,0.009999999999763531,-14.399999999999961,0.05296232809953738
538,66.0,0.010000000000218279,-5.5999999999999925,0.026481164049768635
539,193.0,0.009999999999763531,-18.300000000000004,0.6167791779967408
540,334.0,0.03000000000020009,-32.400000000000205,0.920130005218941
541,221.0,0.009999999999763531,-21.100000000000044,0.8455532813360489
542,220.0,0.01999999999998181,-21.000000000000043,0.42277664066802445
543,195.0,0.010000000000218279,-18.500000000000007,0.5914107668657973
544,334.0,0.02999999999974534,-32.400000000000205,0.29570538343289865
545,135.0,0.010000000000218279,-12.499999999999968,0.3682821533731595
546,78.0,0.0,-6.799999999999988,0.18414107668657975
547,181.0,0.01999999999998181,-17.099999999999987,0.4776666257312401
548,206.0,0.009999999999763531,-19.600000000000023,0.44106665029249603
549,158.0,0.010000000000218279,-14.79999999999996,1.0710887392400337
550,130.0,0.009999999999763531,-11.99999999999997,1.0797850797633013
551,222.0,0.020000000000436557,-21.200000000000045,0.5398925398816505
552,175.0,0.009999999999763531,-16.49999999999998,0.9063891587732502
553,330.0,0.03000000000020009,-32.0000000000002,1.1867857366695622
554,168.0,0.009999999999763531,-15.799999999999969,0.8613807731961443
555,144.0,0.010000000000218279,-13.399999999999965,0.43069038659807224
556,93.0,0.009999999999763531,-8.299999999999983,0.21534519329903612
557,38.0,0.0,-2.800000000000002,0.3361380773196144
558,92.0,0.010000000000218279,-8.199999999999983,0.16806903865980716
559,211.0,0.009999999999763531,-20.10000000000003,0.9687238089993074
560,74.0,0.010000000000218279,-6.39999999999999,0.48436190449965366
561,159.0,0.009999999999763531,-14.89999999999996,0.24218095224982683
562,212.0,0.01999999999998181,-20.20000000000003,0.3468723808999308
563,109.0,0.010000000000218279,-9.899999999999977,1.0992590230422925
564,146.0,0.009999999999763531,-13.599999999999964,1.1537879172791268
565,66.0,0.0,-5.5999999999999925,1.104987924458041
566,190.0,0.01999999999998181,-18.0,1.1417222211508233
567,87.0,0.0,-7.699999999999985,1.0438082134311153
568,378.0,0.01999999999998181,-36.80000000000027,0.6675232853724462
569,154.0,0.009999999999763531,-14.399999999999961,0.9659053541201293
570,78.0,0.010000000000218279,-6.799999999999988,0.4829526770600646
571,278.0,0.01999999999998181,-26.800000000000125,0.4431810708240258
572,252.0,0.01999999999998181,-24.200000000000088,0.2215905354120129
573,54.0,0.0,-4.399999999999997,0.33863621416480516
574,374.0,0.03999999999996362,-36.40000000000026,1.139707823638763
575,116.0,0.010000000000218279,-10.599999999999975,0.5698539118193815
576,69.0,0.0,-5.8999999999999915,0.28492695590969075
577,103.0,0.009999999999763531,-9.29999999999998,0.14246347795484537
578,130.0,0.010000000000218279,-11.99999999999997,0.6352377117755188
579,50.0,0.0,-3.9999999999999982,0.3176188558877593
580,298.0,0.02999999999974534,-28.800000000000153,0.551638033884083
581,155.0,0.010000000000218279,-14.499999999999961,1.0730388182675945
582,163.0,0.009999999999763531,-15.299999999999962,1.0556942335648518
583,216.0,0.01999999999998181,-20.600000000000037,0.5278471167824258
584,115.0,0.0,-10.499999999999975,0.26392355839121295
585,500.0,0.03999999999996362,-50.10000000000044,-0.0036693894563918916
586,500.0,0.03999999999996362,-50.10000000000044,7.4075573579246434e-06
587,404.0,0.03000000000020009,-39.400000000000304,0.5756251301814402
588,139.0,0.010000000000218279,-12.899999999999967,0.4802500520725761
589,361.0,0.01999999999998181,-35.10000000000024,0.24012502603628805
590,43.0,0.009999999999763531,-3.3000000000000007,0.9387755521179845
591,76.0,0.0,-6.599999999999989,0.4693877760589922
592,330.0,0.03000000000020009,-32.0000000000002,0.4377551104235968
593,144.0,0.009999999999763531,-13.399999999999965,0.42510204416943875
594,48.0,0.0,-3.799999999999999,0.21255102208471932
595,206.0,0.01999999999998181,-19.600000000000023,0.6613519411567291
596,141.0,0.010000000000218279,-13.099999999999966,0.6483200941782343
597,500.0,0.03999999999996362,-50.10000000000044,0.006116286083998612
598,500.0,0.02999999999974534,-50.10000000000044,2.2421938255801077e-06
599,236.0,0.01999999999998181,-22.600000000000065,1.071285561357785
600,78.0,0.010000000000218279,-6.799999999999988,0.5356427806788926
601,182.0,0.009999999999763531,-17.19999999999999,1.07730733868748
602,331.0,0.020000000000436557,-32.1000000000002,1.1820243033708802
603,127.0,0.009999999999763531,-11.69999999999997,0.8543236725915957
604,56.0,0.010000000000218279,-4.599999999999996,0.42716183629579785
605,86.0,0.0,-7.599999999999985,0.8239580842031946
606,262.0,0.01999999999998181,-25.200000000000102,0.579583233681278
607,83.0,0.009999999999763531,-7.2999999999999865,0.2897916168406389
608,330.0,0.01999999999998181,-32.0000000000002,0.14489580842031946
609,258.0,0.01999999999998181,-24.800000000000097,0.7284007022455138
610,222.0,0.01999999999998181,-21.200000000000045,0.36420035112275695
611,139.0,0.010000000000218279,-12.899999999999967,0.18210017556137847
612,137.0,0.009999999999763531,-12.699999999999967,0.09105008778068924
613,319.0,0.01999999999998181,-30.900000000000183,0.899085083970795
614,93.0,0.0,-8.299999999999983,0.44954254198539756
615,187.0,0.01999999999998181,-17.699999999999996,0.22477127099269878
616,49.0,0.0,-3.8999999999999986,0.7818629302906303
617,87.0,0.010000000000218279,-7.699999999999985,0.39093146514531507
618,65.0,0.0,-5.499999999999993,0.406372586058126
619,64.0,0.009999999999763531,-5.399999999999993,0.4125490344232504
620,135.0,0.010000000000218279,-12.499999999999968,0.20627451721162515
621,170.0,0.009999999999763531,-15.999999999999972,0.7511745285835898
622,150.0,0.010000000000218279,-13.999999999999963,0.375587264291795
623,432.0,0.03999999999996362,-42.200000000000344,0.1877936321458975
624,82.0,0.0,-7.199999999999987,0.8122714481080227
625,172.0,0.010000000000218279,-16.199999999999974,1.0966265755692566
626,39.0,0.0,-2.900000000000002,0.5483132877846283
627,500.0,0.03000000000020009,-50.10000000000044,-4.7779218355109565e-05
628,85.0,0.009999999999763531,-7.499999999999986,0.6735989534722224
629,183.0,0.010000000000218279,-17.29999999999999,0.3367994767361112
630,35.0,0.009999999999763531,-2.5000000000000018,0.16839973836805555
631,226.0,0.01999999999998181,-21.60000000000005,0.8568569003054889
632,56.0,0.0,-4.599999999999996,0.42842845015274444
633,139.0,0.010000000000218279,-12.899999999999967,0.42137138006109787
634,194.0,0.01999999999998181,-18.400000000000006,0.21068569003054893
635,255.0,0.009999999999763531,-24.500000000000092,0.10534284501527447
636,252.0,0.01999999999998181,-24.200000000000088,0.5261747289210184
637,94.0,0.010000000000218279,-8.399999999999983,0.2630873644605092
638,28.0,0.0,-1.8000000000000012,0.1315436822302546
639,274.0,0.01999999999998181,-26.40000000000012,0.06577184111512735
640,264.0,0.01999999999998181,-25.400000000000105,1.1039265994738883
641,121.0,0.009999999999763531,-11.099999999999973,0.9597659940399015
642,91.0,0.010000000000218279,-8.099999999999984,0.47988299701995074
643,51.0,0.0,-4.099999999999998,0.6061937276650889
644,185.0,0.01999999999998181,-17.499999999999993,0.9763747774871451
645,148.0,0.010000000000218279,-13.799999999999963,0.7792536560991183
646,247.0,0.01999999999998181,-23.70000000000008,1.1989308594541233
647,144.0,0.009999999999763531,-13.399999999999965,0.7295723437816493
648,248.0,0.01999999999998181,-23.800000000000082,1.1429230498912075
649,115.0,0.0,-10.499999999999975,0.9126269138547547
650,84.0,0.010000000000218279,-7.399999999999986,0.6150507655419017
651,214.0,0.01999999999998181,-20.400000000000034,0.49602030621676074
652,97.0,0.0,-8.699999999999982,0.24801015310838037
653,189.0,0.01999999999998181,-17.9,0.8692927884910925
654,150.0,0.009999999999763531,-13.999999999999963,1.027656376859455
655,76.0,0.0,-6.599999999999989,0.5138281884297277
656,125.0,0.0,-11.499999999999972,1.0780476352179944
657,110.0,0.009999999999763531,-9.999999999999977,0.5390238176089972
658,115.0,0.01999999999998181,-10.499999999999975,0.2695119088044986
659,383.0,0.03000000000020009,-37.300000000000274,0.9899366962994361
660,28.0,0.0,-1.8000000000000012,0.7783968963039622
661,211.0,0.009999999999763531,-20.10000000000003,0.389198448151981
662,168.0,0.01999999999998181,-15.799999999999969,0.1945992240759905
663,174.0,0.010000000000218279,-16.399999999999977,0.6672406315764143
664,168.0,0.010000000000218279,-15.799999999999969,0.33362031578820717
665,247.0,0.01999999999998181,-23.70000000000008,0.16681015789410358
666,305.0,0.01999999999998181,-29.500000000000163,1.0701555730764725
667,152.0,0.009999999999763531,-14.199999999999962,0.8970518782292236
668,164.0,0.01999999999998181,-15.399999999999963,0.9387989092775628
669,229.0,0.010000000000218279,-21.900000000000055,0.4693994546387814
670,223.0,0.01999999999998181,-21.300000000000047,0.8079656994207406
671,42.0,0.0,-3.200000000000001,0.5731862797682963
672,71.0,0.009999999999763531,-6.099999999999991,0.4792745119073185
673,166.0,0.010000000000218279,-15.599999999999966,0.7445166679545527
674,291.0,0.01999999999998181,-28.100000000000144,0.89117161349263
675,148.0,0.01999999999998181,-13.799999999999963,0.445585806746315
676,133.0,0.009999999999763531,-12.299999999999969,0.2227929033731575
677,271.0,0.01999999999998181,-26.100000000000115,1.2141483861438396
678,126.0,0.010000000000218279,-11.599999999999971,0.9954850620837836
679,81.0,0.0,-7.099999999999987,0.4977425310418918
680,134.0,0.009999999999763531,-12.399999999999968,1.042960143826614
681,37.0,0.0,-2.700000000000002,0.521480071913307
682,271.0,0.01999999999998181,-26.100000000000115,0.4585920287653229
683,52.0,0.0,-4.1999999999999975,0.6092607035557372
684,151.0,0.010000000000218279,-14.099999999999962,0.8302710224978124
685,207.0,0.01999999999998181,-19.700000000000024,0.41513551124890613
686,119.0,0.009999999999763531,-10.899999999999974,0.20756775562445307
687,138.0,0.010000000000218279,-12.799999999999967,1.0356742391285345
688,70.0,0.0,-5.999999999999991,0.5178371195642674
689,338.0,0.02999999999974534,-32.80000000000021,0.9583888294988423
690,88.0,0.0,-7.799999999999985,0.7566844254396295
691,46.0,0.010000000000218279,-3.5999999999999996,0.37834221271981483
692,240.0,0.01999999999998181,-23.00000000000007,0.18917110635990741
693,56.0,0.0,-4.599999999999996,0.6584278032281363
694,152.0,0.009999999999763531,-14.199999999999962,0.5133711212912546
695,97.0,0.010000000000218279,-8.699999999999982,0.2566855606456273
696,129.0,0.009999999999763531,-11.89999999999997,0.12834278032281365
697,126.0,0.010000000000218279,-11.599999999999971,0.06417139016140683
698,126.0,0.0,-11.599999999999971,0.6647990596178965
699,275.0,0.01999999999998181,-26.50000000000012,0.5159196238471586
700,150.0,0.009999999999763531,-13.999999999999963,0.7529199414794305
701,77.0,0.0,-6.699999999999989,0.7310765526508405
702,194.0,0.01999999999998181,-18.400000000000006,0.8235585434303008
703,83.0,0.0,-7.2999999999999865,1.1767383350367748
704,250.0,0.01999999999998181,-24.000000000000085,0.5883691675183873
705,124.0,0.009999999999763531,-11.399999999999972,0.4853476670073549
706,500.0,0.04000000000041837,-50.10000000000044,-9.905022542386344e-05
707,214.0,0.009999999999763531,-20.400000000000034,0.24267383350367744
708,232.0,0.01999999999998181,-22.20000000000006,0.12133691675183877
709,426.0,0.03000000000020009,-41.600000000000335,1.094264345542341
710,127.0,0.009999999999763531,-11.69999999999997,1.0196842703736573
711,110.0,0.010000000000218279,-9.999999999999977,0.9254085843501025
712,212.0,0.01999999999998181,-20.20000000000003,1.0079597293750537
713,156.0,0.009999999999763531,-14.59999999999996,0.7725471134000171
714,66.0,0.0,-5.5999999999999925,1.0772802479720227
715,64.0,0.010000000000218279,-5.399999999999993,0.7947296793510472
716,151.0,0.009999999999763531,-14.099999999999962,0.7346137920913227
717,53.0,0.0,-4.299999999999997,0.6850764134692233
718,52.0,0.010000000000218279,-4.1999999999999975,0.34253820673461166
719,500.0,0.03999999999996362,-50.10000000000044,-0.005066813341597698
720,187.0,0.009999999999763531,-17.699999999999996,0.6109759743366301
721,278.0,0.01999999999998181,-26.800000000000125,0.494390389734652
722,38.0,0.0,-2.800000000000002,0.6471884097448011
723,163.0,0.010000000000218279,-15.299999999999962,0.5088753638979204
724,95.0,0.009999999999763531,-8.499999999999982,0.2544376819489602
725,190.0,0.010000000000218279,-18.0,1.145455863662428
726,65.0,0.009999999999763531,-5.499999999999993,0.572727931831214
727,94.0,0.0,-8.399999999999983,1.1091110980788574
728,130.0,0.010000000000218279,-11.99999999999997,0.5545555490394288
729,147.0,0.009999999999763531,-13.699999999999964,1.0197439167542908
730,64.0,0.0,-5.399999999999993,0.7954808277978542
731,385.0,0.02999999999974534,-37.50000000000028,1.1590039782577124
732,92.0,0.010000000000218279,-8.199999999999983,0.8505217218950127
733,286.0,0.009999999999763531,-27.600000000000136,1.0278810416858728
734,114.0,0.010000000000218279,-10.399999999999975,0.5139405208429364
735,81.0,0.009999999999763531,-7.099999999999987,0.2569702604214682
736,279.0,0.01999999999998181,-26.900000000000126,0.3527881041685873
737,417.0,0.03000000000020009,-40.70000000000032,0.5645135941629206
738,146.0,0.009999999999763531,-13.599999999999964,0.8628731408276086
739,66.0,0.0,-5.5999999999999925,0.9173693499659343
740,75.0,0.010000000000218279,-6.499999999999989,0.8548891551062892
741,346.0,0.02999999999974534,-33.60000000000022,0.9398484435258989
742,146.0,0.010000000000218279,-13.599999999999964,0.46992422176294957
743,261.0,0.01999999999998181,-25.1000000000001,1.1002814498204188
744,132.0,0.010000000000218279,-12.199999999999969,0.8348879923291525
745,156.0,0.009999999999763531,-14.59999999999996,0.583955196931661
746,151.0,0.010000000000218279,-14.099999999999962,0.8598828093977672
747,392.0,0.02999999999974534,-38.20000000000029,0.42994140469888364
748,28.0,0.0,-1.8000000000000012,0.5875812495036428
749,115.0,0.009999999999763531,-10.499999999999975,0.9004068334430146
750,182.0,0.010000000000218279,-17.19999999999999,0.7381301867017647
751,84.0,0.009999999999763531,-7.399999999999986,0.5452520746807059
752,236.0,0.010000000000218279,-22.600000000000065,0.8039200356121349
753,122.0,0.009999999999763531,-11.199999999999973,0.4019600178060674
754,130.0,0.01999999999998181,-11.99999999999997,0.4107840071224269
755,172.0,0.010000000000218279,-16.199999999999974,1.1723693491734184
756,252.0,0.01999999999998181,-24.200000000000088,0.5861846745867093
757,258.0,0.01999999999998181,-24.800000000000097,0.6511992338886045
758,65.0,0.0,-5.499999999999993,0.7663854718272576
759,157.0,0.01999999999998181,-14.69999999999996,0.3831927359136287
760,279.0,0.01999999999998181,-26.900000000000126,0.8968804070208132
761,82.0,0.0,-7.199999999999987,1.1113719312325032
762,92.0,0.010000000000218279,-8.199999999999983,0.8379351263962771
763,74.0,0.009999999999763531,-6.39999999999999,0.5851740505585108
764,78.0,0.010000000000218279,-6.799999999999988,0.4840696202234045
765,125.0,0.009999999999763531,-11.499999999999972,1.1137185508547478
766,99.0,0.0,-8.89999999999998,0.8951119490188155
767,178.0,0.01999999999998181,-16.799999999999983,1.131601721549754
768,355.0,0.01999999999998181,-34.500000000000234,0.5658008607748769
769,142.0,0.009999999999763531,-13.199999999999966,1.1532243941178777
770,399.0,0.03000000000020009,-38.9000000000003,0.5766121970589388
771,114.0,0.009999999999763531,-10.399999999999975,0.7458879141900934
772,356.0,0.01999999999998181,-34.600000000000236,1.049636864566533
773,295.0,0.01999999999998181,-28.50000000000015,0.5248184322832665
774,500.0,0.03999999999996362,-50.10000000000044,-9.087757950199116e-05
775,270.0,0.01999999999998181,-26.000000000000114,1.1025141188057295
776,135.0,0.010000000000218279,-12.499999999999968,0.9748729606007337
777,428.0,0.03000000000020009,-41.80000000000034,1.1846476989413282
778,169.0,0.009999999999763531,-15.89999999999997,0.7238590795765312
779,82.0,0.010000000000218279,-7.199999999999987,0.5395436318306125
780,240.0,0.01999999999998181,-23.00000000000007,0.2697718159153062
781,498.0,0.02999999999974534,-48.80000000000044,0.1348859079576531
782,157.0,0.01999999999998181,-14.69999999999996,0.0674429539788266
783,121.0,0.010000000000218279,-11.099999999999973,0.0337214769894133
784,284.0,0.01999999999998181,-27.400000000000134,1.100240869429513
785,44.0,0.0,-3.4000000000000004,0.5501204347147564
786,140.0,0.01999999999998181,-12.999999999999966,0.2750602173573782
787,370.0,0.04999999999972715,-36.000000000000256,0.1375301086786891
788,225.0,0.03000000000020009,-21.50000000000005,1.0699836171786252
789,80.0,0.010000000000218279,-6.999999999999988,1.0731217733602707
790,112.0,0.01999999999998181,-10.199999999999976,0.8211736424677554
791,44.0,0.009999999999763531,-3.4000000000000004,0.7127755655896817
792,39.0,0.0,-2.900000000000002,0.670065644281669
793,152.0,0.01999999999998181,-14.199999999999962,0.3350328221408345
794,500.0,0.03999999999996362,-50.10000000000044,4.928807362247767e-12
795,228.0,0.01999999999998181,-21.800000000000054,0.8630669310290604
796,405.0,0.03000000000020009,-39.500000000000306,0.4315334655145302
797,303.0,0.01999999999998181,-29.30000000000016,0.9763432624085473
798,170.0,0.010000000000218279,-15.999999999999972,0.9939602900403121
799,312.0,0.01999999999998181,-30.200000000000173,0.6475841160161249
800,49.0,0.0,-3.8999999999999986,0.6724219321299899
801,92.0,0.0,-8.199999999999983,0.9457183527169628
802,500.0,0.04000000000041837,-50.10000000000044,-3.2902337120666036e-06
803,179.0,0.009999999999763531,-16.899999999999984,0.8825038876409237
804,137.0,0.010000000000218279,-12.699999999999967,0.8459786921739362
805,111.0,0.009999999999763531,-10.099999999999977,0.42298934608696814
806,145.0,0.010000000000218279,-13.499999999999964,0.21149467304348413
807,232.0,0.01999999999998181,-22.20000000000006,0.7714706365048507
808,316.0,0.01999999999998181,-30.60000000000018,0.5585882546019403
809,298.0,0.03999999999996362,-28.800000000000153,0.27929412730097014
810,52.0,0.0,-4.1999999999999975,0.5590441948617801
811,240.0,0.03999999999996362,-23.00000000000007,1.0341118770193836
812,136.0,0.01999999999998181,-12.599999999999968,0.8831159603816527
813,125.0,0.01999999999998181,-11.499999999999972,1.1030534525184255
814,311.0,0.03999999999996362,-30.100000000000172,0.5515267262592126
815,84.0,0.010000000000218279,-7.399999999999986,0.27576336312960636
816,159.0,0.009999999999763531,-14.89999999999996,0.13788168156480318
817,431.0,0.03000000000020009,-42.10000000000034,0.6855812280071003
818,335.0,0.02999999999974534,-32.500000000000206,0.34279061400355015
819,158.0,0.010000000000218279,-14.79999999999996,0.8178770219273579
820,126.0,0.009999999999763531,-11.599999999999971,0.9895038776019722
821,500.0,0.03000000000020009,-50.10000000000044,3.4769917481025647e-06
822,64.0,0.009999999999763531,-5.399999999999993,1.2390882161853156
823,64.0,0.0,-5.399999999999993,1.0114658076429013
824,177.0,0.01999999999998181,-16.69999999999998,0.7797400454534735
825,212.0,0.010000000000218279,-20.20000000000003,0.9780025361298896
826,165.0,0.009999999999763531,-15.499999999999964,0.9503602315483048
827,412.0,0.03000000000020009,-40.200000000000315,0.4751801157741524
828,130.0,0.009999999999763531,-11.99999999999997,0.8241668158442568
829,144.0,0.010000000000218279,-13.399999999999965,0.8171521477131081
830,316.0,0.020000000000436557,-30.60000000000018,0.40857607385655403
831,70.0,0.0,-5.999999999999991,0.41343042954262166
832,347.0,0.02999999999974534,-33.70000000000022,0.5990785130110042
833,77.0,0.010000000000218279,-6.699999999999989,0.29953925650550217
834,44.0,0.0,-3.4000000000000004,0.5716287277370937
835,20.0,0.0,-1.0000000000000004,0.28581436386854686
836,240.0,0.01999999999998181,-23.00000000000007,0.683168477150348
837,255.0,0.01999999999998181,-24.500000000000092,0.7848911301504891
838,300.0,0.01999999999998181,-29.000000000000156,1.0036283317792365
839,33.0,0.0,-2.3000000000000016,0.6514513327116946
840,209.0,0.01999999999998181,-19.900000000000027,0.3257256663558473
841,237.0,0.01999999999998181,-22.700000000000067,0.6933857705870969
842,201.0,0.009999999999763531,-19.100000000000016,1.1084178874656656
843,231.0,0.01999999999998181,-22.10000000000006,0.6933671549862663
844,192.0,0.010000000000218279,-18.200000000000003,0.6931449025579361
845,386.0,0.02999999999974534,-37.60000000000028,1.2357695246782547
846,500.0,0.03000000000020009,-50.10000000000044,-4.970897921952044e-06
847,285.0,0.01999999999998181,-27.500000000000135,0.6178847623391275
848,72.0,0.0,-6.19999999999999,0.7864374035909938
849,109.0,0.009999999999763531,-9.899999999999977,0.7016599691491181
850,197.0,0.010000000000218279,-18.70000000000001,0.9140531494512948
851,243.0,0.010000000000218279,-23.300000000000075,0.45702657472564745
852,380.0,0.02999999999974534,-37.00000000000027,0.6010003307860123
853,337.0,0.03000000000020009,-32.70000000000021,0.30050016539300617
854,169.0,0.009999999999763531,-15.89999999999997,0.9760258226644097
855,230.0,0.01999999999998181,-22.000000000000057,0.4880129113322049
856,137.0,0.010000000000218279,-12.699999999999967,0.24400645566610246
857,219.0,0.009999999999763531,-20.90000000000004,0.12200322783305118
858,497.0,0.03999999999996362,-48.700000000000436,0.06100161391652559
859,39.0,0.0,-2.900000000000002,0.03050080695826285
860,287.0,0.01999999999998181,-27.700000000000138,0.9263178017696335
861,33.0,0.010000000000218279,-2.3000000000000016,0.4631589008848167
862,112.0,0.0,-10.199999999999976,0.23157945044240835
863,384.0,0.01999999999998181,-37.400000000000276,0.11578972522120412
864,209.0,0.01999999999998181,-19.900000000000027,0.05789486261060206
865,170.0,0.009999999999763531,-15.999999999999972,0.4685263560353927
866,334.0,0.03000000000020009,-32.400000000000205,0.23426317801769636
867,347.0,0.01999999999998181,-33.70000000000022,0.3437052712070786
868,500.0,0.03999999999996362,-50.10000000000044,-9.75647615272801e-06
869,159.0,0.009999999999763531,-14.89999999999996,0.9322397858316191
870,279.0,0.01999999999998181,-26.900000000000126,0.7634204701397184
871,91.0,0.010000000000218279,-8.099999999999984,0.7167287330262778
872,202.0,0.009999999999763531,-19.200000000000017,0.8463291370526462
873,155.0,0.01999999999998181,-14.499999999999961,0.4231645685263231
874,230.0,0.010000000000218279,-22.000000000000057,1.0755640699692004
875,96.0,0.009999999999763531,-8.599999999999982,0.9552173500246616
876,113.0,0.010000000000218279,-10.299999999999976,0.47760867501233073
877,265.0,0.01999999999998181,-25.500000000000107,0.23880433750616537
878,232.0,0.01999999999998181,-22.20000000000006,0.8179616379995813
879,79.0,0.0,-6.899999999999988,0.40898081899979066
880,400.0,0.03000000000020009,-39.0000000000003,0.41359232759991627
881,88.0,0.009999999999763531,-7.799999999999985,0.619627610231213
882,172.0,0.010000000000218279,-16.199999999999974,0.3098138051156065
883,82.0,0.009999999999763531,-7.199999999999987,0.5580284692133837
884,343.0,0.01999999999998181,-33.30000000000022,0.27901423460669184
885,296.0,0.01999999999998181,-28.60000000000015,0.8789452055578669
886,114.0,0.010000000000218279,-10.399999999999975,0.6015780822231469
887,133.0,0.009999999999763531,-12.299999999999969,0.30078904111157345
