steps,time,reward,delta,converged
526,0.029999999998835847,-1.0,100.00089813022176,False
527,0.040000000000873115,-1.0,100.00089813022176,False
528,0.039999999999054126,-1.0,100.00089813022176,False
529,0.030000000000654836,-1.0,100.00089813022176,False
530,0.040000000000873115,-1.0,100.00089813022176,False
531,0.039999999999054126,-1.0,100.00089813022176,False
532,0.040000000000873115,-1.0,100.00089813022176,False
533,0.029999999998835847,-1.0,100.00089813022176,False
534,0.040000000000873115,-1.0,100.00089813022176,False
535,0.029999999998835847,-1.0,100.00089813022176,False
536,0.050000000001091394,-1.0,100.00089813022176,False
537,0.029999999998835847,-1.0,100.00089813022176,False
538,0.040000000000873115,-1.0,100.00089813022176,False
539,0.039999999999054126,-1.0,100.00089813022176,False
540,0.030000000000654836,-1.0,100.00089813022176,False
541,0.040000000000873115,-1.0,100.00089813022176,False
542,0.029999999998835847,-1.0,100.00089813022176,False
543,0.040000000000873115,-1.0,100.00089813022176,False
544,0.039999999999054126,-1.0,100.00089813022176,False
545,0.030000000000654836,-1.0,100.00089813022176,False
546,0.039999999999054126,-1.0,100.00089813022176,False
547,0.040000000000873115,-1.0,100.00089813022176,False
548,0.030000000000654836,-1.0,100.00089813022176,False
549,0.039999999999054126,-1.0,100.00089813022176,False
550,0.040000000000873115,-1.0,100.00089813022176,False
551,0.039999999999054126,-1.0,100.00089813022176,False
552,0.030000000000654836,-1.0,100.00089813022176,False
553,0.039999999999054126,-1.0,100.00089813022176,False
554,0.040000000000873115,-1.0,100.00089813022176,False
555,0.029999999998835847,-1.0,100.00089813022176,False
556,0.040000000000873115,-1.0,100.00089813022176,False
557,0.040000000000873115,-1.0,100.00089813022176,False
558,0.029999999998835847,-1.0,100.00089813022176,False
559,0.040000000000873115,-1.0,100.00089813022176,False
560,0.039999999999054126,-1.0,100.00089813022176,False
561,0.040000000000873115,-1.0,100.00089813022176,False
562,0.029999999998835847,-1.0,100.00089813022176,False
563,0.040000000000873115,-1.0,100.00089813022176,False
564,0.039999999999054126,-1.0,100.00089813022176,False
565,0.030000000000654836,-1.0,100.00089813022176,False
566,0.040000000000873115,-1.0,100.00089813022176,False
567,0.039999999999054126,-1.0,100.00089813022176,False
568,0.040000000000873115,-1.0,100.00089813022176,False
569,0.029999999998835847,-1.0,100.00089813022176,False
570,0.040000000000873115,-1.0,100.00089813022176,False
571,0.039999999999054126,-1.0,100.00089813022176,False
572,0.040000000000873115,-1.0,100.00089813022176,False
573,0.029999999998835847,-1.0,100.00089813022176,False
574,0.040000000000873115,-1.0,100.00089813022176,False
575,0.039999999999054126,-1.0,100.00089813022176,False
576,0.040000000000873115,-1.0,100.00089813022176,False
577,0.049999999999272404,-1.0,100.00089813022176,False
578,0.050000000001091394,-1.0,100.00089813022176,False
579,0.039999999999054126,-1.0,100.00089813022176,False
580,0.030000000000654836,-1.0,100.00089813022176,False
581,0.039999999999054126,-1.0,100.00089813022176,False
582,0.050000000001091394,-1.0,100.00089813022176,False
583,0.06999999999970896,-1.0,100.00089813022176,False
584,0.06999999999970896,-1.0,100.00089813022176,False
585,0.030000000000654836,-1.0,100.00089813022176,False
586,0.039999999999054126,-1.0,100.00089813022176,False
587,0.040000000000873115,-1.0,100.00089813022176,False
588,0.030000000000654836,-1.0,100.00089813022176,False
589,0.039999999999054126,-1.0,100.00089813022176,False
590,0.040000000000873115,-1.0,100.00089813022176,False
591,0.05999999999949068,-1.0,100.00089813022176,False
592,0.06999999999970896,-1.0,100.00089813022176,False
593,0.049999999999272404,-1.0,100.00089813022176,False
594,0.040000000000873115,-1.0,100.00089813022176,False
595,0.029999999998835847,-1.0,100.00089813022176,False
596,0.040000000000873115,-1.0,100.00089813022176,False
597,0.039999999999054126,-1.0,100.00089813022176,False
598,0.030000000000654836,-1.0,100.00089813022176,False
599,0.040000000000873115,-1.0,100.00089813022176,False
600,0.039999999999054126,-1.0,100.00089813022176,False
601,0.030000000000654836,-1.0,100.00089813022176,False
602,0.039999999999054126,-1.0,100.00089813022176,False
603,0.030000000000654836,-1.0,100.00089813022176,False
604,0.039999999999054126,-1.0,100.00089813022176,False
605,0.040000000000873115,-1.0,100.00089813022176,False
606,0.030000000000654836,-1.0,100.00089813022176,False
607,0.039999999999054126,-1.0,100.00089813022176,False
608,0.030000000000654836,-1.0,100.00089813022176,False
609,0.039999999999054126,-1.0,100.00089813022176,False
610,0.050000000001091394,-1.0,100.00089813022176,False
611,0.029999999998835847,-1.0,100.00089813022176,False
612,0.030000000000654836,-1.0,100.00089813022176,False
613,0.040000000000873115,-1.0,100.00089813022176,False
614,0.039999999999054126,-1.0,100.00089813022176,False
615,0.040000000000873115,-1.0,100.00089813022176,False
616,0.039999999999054126,-1.0,100.00089813022176,False
617,0.030000000000654836,-1.0,100.00089813022176,False
618,0.039999999999054126,-1.0,100.00089813022176,False
619,0.040000000000873115,-1.0,100.00089813022176,False
620,0.039999999999054126,-1.0,100.00089813022176,False
621,0.030000000000654836,-1.0,100.00089813022176,False
622,0.039999999999054126,-1.0,100.00089813022176,False
623,0.040000000000873115,-1.0,100.00089813022176,False
624,0.030000000000654836,-1.0,100.00089813022176,False
625,0.039999999999054126,-1.0,100.00089813022176,False
626,0.040000000000873115,-1.0,100.00089813022176,False
627,0.029999999998835847,-1.0,100.00089813022176,False
628,0.040000000000873115,-1.0,100.00089813022176,False
629,0.029999999998835847,-1.0,100.00089813022176,False
630,0.040000000000873115,-1.0,100.00089813022176,False
631,0.039999999999054126,-1.0,100.00089813022176,False
632,0.030000000000654836,-1.0,100.00089813022176,False
633,0.040000000000873115,-1.0,100.00089813022176,False
634,0.039999999999054126,-1.0,100.00089813022176,False
635,0.030000000000654836,-1.0,100.00089813022176,False
636,0.039999999999054126,-1.0,100.00089813022176,False
637,0.040000000000873115,-1.0,100.00089813022176,False
638,0.029999999998835847,-1.0,100.00089813022176,False
639,0.040000000000873115,-1.0,100.00089813022176,False
640,0.040000000000873115,-1.0,100.00089813022176,False
641,0.029999999998835847,-1.0,100.00089813022176,False
642,0.040000000000873115,-1.0,100.00089813022176,False
643,0.039999999999054126,-1.0,100.00089813022176,False
644,0.030000000000654836,-1.0,100.00089813022176,False
645,0.029999999998835847,-1.0,100.00089813022176,False
646,0.040000000000873115,-1.0,100.00089813022176,False
647,0.039999999999054126,-1.0,100.00089813022176,False
648,0.030000000000654836,-1.0,100.00089813022176,False
649,0.040000000000873115,-1.0,100.00089813022176,False
650,0.039999999999054126,-1.0,100.00089813022176,False
651,0.030000000000654836,-1.0,100.00089813022176,False
652,0.039999999999054126,-1.0,100.00089813022176,False
653,0.030000000000654836,-1.0,100.00089813022176,False
654,0.029999999998835847,-1.0,100.00089813022176,False
655,0.040000000000873115,-1.0,100.00089813022176,False
656,0.030000000000654836,-1.0,100.00089813022176,False
657,0.049999999999272404,-1.0,100.00089813022176,False
658,0.039999999999054126,-1.0,100.00089813022176,False
659,0.040000000000873115,-1.0,100.00089813022176,False
660,0.05999999999949068,-1.0,100.00089813022176,False
661,0.030000000000654836,-1.0,100.00089813022176,False
662,0.049999999999272404,-1.0,100.00089813022176,False
663,0.030000000000654836,-1.0,100.00089813022176,False
664,0.039999999999054126,-1.0,100.00089813022176,False
665,0.040000000000873115,-1.0,100.00089813022176,False
666,0.030000000000654836,-1.0,100.00089813022176,False
667,0.039999999999054126,-1.0,100.00089813022176,False
668,0.040000000000873115,-1.0,100.00089813022176,False
669,0.029999999998835847,-1.0,100.00089813022176,False
670,0.040000000000873115,-1.0,100.00089813022176,False
671,0.029999999998835847,-1.0,100.00089813022176,False
672,0.050000000001091394,-1.0,100.00089813022176,False
673,0.06999999999970896,-1.0,100.00089813022176,False
674,0.06999999999970896,-1.0,100.00089813022176,False
675,0.040000000000873115,-1.0,100.00089813022176,False
676,0.029999999998835847,-1.0,100.00089813022176,False
677,0.040000000000873115,-1.0,100.00089813022176,False
678,0.039999999999054126,-1.0,100.00089813022176,False
679,0.030000000000654836,-1.0,100.00089813022176,False
680,0.040000000000873115,-1.0,100.00089813022176,False
681,0.05999999999949068,-1.0,100.00089813022176,False
682,0.06999999999970896,-1.0,100.00089813022176,False
683,0.049999999999272404,-1.0,100.00089813022176,False
684,0.040000000000873115,-1.0,100.00089813022176,False
685,0.039999999999054126,-1.0,100.00089813022176,False
686,0.030000000000654836,-1.0,100.00089813022176,False
687,0.040000000000873115,-1.0,100.00089813022176,False
688,0.039999999999054126,-1.0,100.00089813022176,False
689,0.030000000000654836,-1.0,100.00089813022176,False
690,0.039999999999054126,-1.0,100.00089813022176,False
691,0.040000000000873115,-1.0,100.00089813022176,False
692,0.039999999999054126,-1.0,100.00089813022176,False
693,0.030000000000654836,-1.0,100.00089813022176,False
694,0.039999999999054126,-1.0,100.00089813022176,False
695,0.040000000000873115,-1.0,100.00089813022176,False
696,0.030000000000654836,-1.0,100.00089813022176,False
697,0.039999999999054126,-1.0,100.00089813022176,False
698,0.040000000000873115,-1.0,100.00089813022176,False
699,0.029999999998835847,-1.0,100.00089813022176,False
700,0.040000000000873115,-1.0,100.00089813022176,False
701,0.039999999999054126,-1.0,100.00089813022176,False
702,0.030000000000654836,-1.0,100.00089813022176,False
703,0.040000000000873115,-1.0,100.00089813022176,False
704,0.039999999999054126,-1.0,100.00089813022176,False
705,0.040000000000873115,-1.0,100.00089813022176,False
706,0.029999999998835847,-1.0,100.00089813022176,False
707,0.030000000000654836,-1.0,100.00089813022176,False
708,0.039999999999054126,-1.0,100.00089813022176,False
709,0.030000000000654836,-1.0,100.00089813022176,False
710,0.029999999998835847,-1.0,100.00089813022176,False
711,0.040000000000873115,-1.0,100.00089813022176,False
712,0.039999999999054126,-1.0,100.00089813022176,False
713,0.030000000000654836,-1.0,100.00089813022176,False
714,0.040000000000873115,-1.0,100.00089813022176,False
715,0.039999999999054126,-1.0,100.00089813022176,False
716,0.030000000000654836,-1.0,100.00089813022176,False
717,0.039999999999054126,-1.0,100.00089813022176,False
718,0.040000000000873115,-1.0,100.00089813022176,False
719,0.029999999998835847,-1.0,100.00089813022176,False
720,0.030000000000654836,-1.0,100.00089813022176,False
721,0.039999999999054126,-1.0,100.00089813022176,False
722,0.040000000000873115,-1.0,100.00089813022176,False
723,0.040000000000873115,-1.0,100.00089813022176,False
724,0.039999999999054126,-1.0,100.00089813022176,False
725,0.030000000000654836,-1.0,100.00089813022176,False
726,0.039999999999054126,-1.0,100.00089813022176,False
727,0.040000000000873115,-1.0,100.00089813022176,False
728,0.029999999998835847,-1.0,100.00089813022176,False
729,0.040000000000873115,-1.0,100.00089813022176,False
730,0.039999999999054126,-1.0,100.00089813022176,False
731,0.040000000000873115,-1.0,100.00089813022176,False
732,0.030000000000654836,-1.0,100.00089813022176,False
733,0.039999999999054126,-1.0,100.00089813022176,False
734,0.040000000000873115,-1.0,100.00089813022176,False
735,0.029999999998835847,-1.0,100.00089813022176,False
736,0.040000000000873115,-1.0,100.00089813022176,False
737,0.029999999998835847,-1.0,100.00089813022176,False
738,0.040000000000873115,-1.0,100.00089813022176,False
739,0.039999999999054126,-1.0,100.00089813022176,False
740,0.040000000000873115,-1.0,100.00089813022176,False
741,0.039999999999054126,-1.0,100.00089813022176,False
742,0.040000000000873115,-1.0,100.00089813022176,False
743,0.040000000000873115,-1.0,100.00089813022176,False
744,0.039999999999054126,-1.0,100.00089813022176,False
745,0.040000000000873115,-1.0,100.00089813022176,False
746,0.029999999998835847,-1.0,100.00089813022176,False
747,0.040000000000873115,-1.0,100.00089813022176,False
748,0.039999999999054126,-1.0,100.00089813022176,False
749,0.030000000000654836,-1.0,100.00089813022176,False
750,0.029999999998835847,-1.0,100.00089813022176,False
751,0.030000000000654836,-1.0,100.00089813022176,False
752,0.030000000000654836,-1.0,100.00089813022176,False
753,0.039999999999054126,-1.0,100.00089813022176,False
754,0.040000000000873115,-1.0,100.00089813022176,False
755,0.029999999998835847,-1.0,100.00089813022176,False
756,0.040000000000873115,-1.0,100.00089813022176,False
757,0.039999999999054126,-1.0,100.00089813022176,False
758,0.030000000000654836,-1.0,100.00089813022176,False
759,0.039999999999054126,-1.0,100.00089813022176,False
760,0.040000000000873115,-1.0,100.00089813022176,False
761,0.039999999999054126,-1.0,100.00089813022176,False
762,0.030000000000654836,-1.0,100.00089813022176,False
763,0.040000000000873115,-1.0,100.00089813022176,False
764,0.039999999999054126,-1.0,100.00089813022176,False
765,0.06999999999970896,-1.0,100.00089813022176,False
766,0.06999999999970896,-1.0,100.00089813022176,False
767,0.040000000000873115,-1.0,100.00089813022176,False
768,0.040000000000873115,-1.0,100.00089813022176,False
769,0.029999999998835847,-1.0,100.00089813022176,False
770,0.040000000000873115,-1.0,100.00089813022176,False
771,0.039999999999054126,-1.0,100.00089813022176,False
772,0.040000000000873115,-1.0,100.00089813022176,False
773,0.05999999999949068,-1.0,100.00089813022176,False
774,0.06999999999970896,-1.0,100.00089813022176,False
775,0.050000000001091394,-1.0,100.00089813022176,False
776,0.039999999999054126,-1.0,100.00089813022176,False
777,0.030000000000654836,-1.0,100.00089813022176,False
778,0.039999999999054126,-1.0,100.00089813022176,False
779,0.040000000000873115,-1.0,100.00089813022176,False
780,0.029999999998835847,-1.0,100.00089813022176,False
781,0.030000000000654836,-1.0,100.00089813022176,False
782,0.039999999999054126,-1.0,100.00089813022176,False
783,0.030000000000654836,-1.0,100.00089813022176,False
784,0.040000000000873115,-1.0,100.00089813022176,False
785,0.039999999999054126,-1.0,100.00089813022176,False
786,0.030000000000654836,-1.0,100.00089813022176,False
787,0.039999999999054126,-1.0,100.00089813022176,False
788,0.040000000000873115,-1.0,100.00089813022176,False
789,0.029999999998835847,-1.0,100.00089813022176,False
790,0.040000000000873115,-1.0,100.00089813022176,False
791,0.039999999999054126,-1.0,100.00089813022176,False
792,0.030000000000654836,-1.0,100.00089813022176,False
793,0.040000000000873115,-1.0,100.00089813022176,False
794,0.039999999999054126,-1.0,100.00089813022176,False
795,0.040000000000873115,-1.0,100.00089813022176,False
796,0.029999999998835847,-1.0,100.00089813022176,False
797,0.040000000000873115,-1.0,100.00089813022176,False
798,0.039999999999054126,-1.0,100.00089813022176,False
799,0.030000000000654836,-1.0,100.00089813022176,False
800,0.039999999999054126,-1.0,100.00089813022176,False
801,0.040000000000873115,-1.0,100.00089813022176,False
802,0.030000000000654836,-1.0,100.00089813022176,False
803,0.030000000000654836,-1.0,100.00089813022176,False
804,0.040000000000873115,-1.0,100.00089813022176,False
805,0.029999999998835847,-1.0,100.00089813022176,False
806,0.040000000000873115,-1.0,100.00089813022176,False
807,0.039999999999054126,-1.0,100.00089813022176,False
808,0.030000000000654836,-1.0,100.00089813022176,False
809,0.039999999999054126,-1.0,100.00089813022176,False
810,0.040000000000873115,-1.0,100.00089813022176,False
811,0.039999999999054126,-1.0,100.00089813022176,False
812,0.030000000000654836,-1.0,100.00089813022176,False
813,0.040000000000873115,-1.0,100.00089813022176,False
814,0.029999999998835847,-1.0,100.00089813022176,False
815,0.050000000001091394,-1.0,100.00089813022176,False
816,0.039999999999054126,-1.0,100.00089813022176,False
817,0.030000000000654836,-1.0,100.00089813022176,False
818,0.039999999999054126,-1.0,100.00089813022176,False
819,0.030000000000654836,-1.0,100.00089813022176,False
820,0.040000000000873115,-1.0,100.00089813022176,False
821,0.039999999999054126,-1.0,100.00089813022176,False
822,0.040000000000873115,-1.0,100.00089813022176,False
823,0.039999999999054126,-1.0,100.00089813022176,False
824,0.040000000000873115,-1.0,100.00089813022176,False
825,0.05999999999949068,-1.0,100.00089813022176,False
826,0.039999999999054126,-1.0,100.00089813022176,False
827,0.040000000000873115,-1.0,100.00089813022176,False
828,0.030000000000654836,-1.0,100.00089813022176,False
829,0.039999999999054126,-1.0,100.00089813022176,False
830,0.040000000000873115,-1.0,100.00089813022176,False
831,0.029999999998835847,-1.0,100.00089813022176,False
832,0.040000000000873115,-1.0,100.00089813022176,False
833,0.029999999998835847,-1.0,100.00089813022176,False
834,0.040000000000873115,-1.0,100.00089813022176,False
835,0.039999999999054126,-1.0,100.00089813022176,False
836,0.040000000000873115,-1.0,100.00089813022176,False
837,0.030000000000654836,-1.0,100.00089813022176,False
838,0.039999999999054126,-1.0,100.00089813022176,False
839,0.040000000000873115,-1.0,100.00089813022176,False
840,0.029999999998835847,-1.0,100.00089813022176,False
841,0.050000000001091394,-1.0,100.00089813022176,False
842,0.029999999998835847,-1.0,100.00089813022176,False
843,0.040000000000873115,-1.0,100.00089813022176,False
844,0.039999999999054126,-1.0,100.00089813022176,False
845,0.030000000000654836,-1.0,100.00089813022176,False
846,0.040000000000873115,-1.0,100.00089813022176,False
847,0.029999999998835847,-1.0,100.00089813022176,False
848,0.050000000001091394,-1.0,100.00089813022176,False
849,0.029999999998835847,-1.0,100.00089813022176,False
850,0.040000000000873115,-1.0,100.00089813022176,False
851,0.029999999998835847,-1.0,100.00089813022176,False
852,0.040000000000873115,-1.0,100.00089813022176,False
853,0.039999999999054126,-1.0,100.00089813022176,False
854,0.040000000000873115,-1.0,100.00089813022176,False
855,0.039999999999054126,-1.0,100.00089813022176,False
856,0.040000000000873115,-1.0,100.00089813022176,False
857,0.030000000000654836,-1.0,100.00089813022176,False
858,0.039999999999054126,-1.0,100.00089813022176,False
859,0.040000000000873115,-1.0,100.00089813022176,False
860,0.029999999998835847,-1.0,100.00089813022176,False
861,0.040000000000873115,-1.0,100.00089813022176,False
862,0.039999999999054126,-1.0,100.00089813022176,False
863,0.040000000000873115,-1.0,100.00089813022176,False
864,0.029999999998835847,-1.0,100.00089813022176,False
865,0.040000000000873115,-1.0,100.00089813022176,False
866,0.030000000000654836,-1.0,100.00089813022176,False
867,0.039999999999054126,-1.0,100.00089813022176,False
868,0.040000000000873115,-1.0,100.00089813022176,False
869,0.039999999999054126,-1.0,100.00089813022176,False
870,0.030000000000654836,-1.0,100.00089813022176,False
871,0.039999999999054126,-1.0,100.00089813022176,False
872,0.040000000000873115,-1.0,100.00089813022176,False
873,0.030000000000654836,-1.0,100.00089813022176,False
874,0.039999999999054126,-1.0,100.00089813022176,False
875,0.040000000000873115,-1.0,100.00089813022176,False
876,0.039999999999054126,-1.0,100.00089813022176,False
877,0.030000000000654836,-1.0,100.00089813022176,False
878,0.029999999998835847,-1.0,100.00089813022176,False
879,0.040000000000873115,-1.0,100.00089813022176,False
880,0.039999999999054126,-1.0,100.00089813022176,False
881,0.030000000000654836,-1.0,100.00089813022176,False
882,0.039999999999054126,-1.0,100.00089813022176,False
883,0.040000000000873115,-1.0,100.00089813022176,False
884,0.039999999999054126,-1.0,100.00089813022176,False
885,0.030000000000654836,-1.0,100.00089813022176,False
886,0.040000000000873115,-1.0,100.00089813022176,False
887,0.039999999999054126,-1.0,100.00089813022176,False
888,0.030000000000654836,-1.0,100.00089813022176,False
889,0.039999999999054126,-1.0,100.00089813022176,False
890,0.040000000000873115,-1.0,100.00089813022176,False
891,0.039999999999054126,-1.0,100.00089813022176,False
892,0.030000000000654836,-1.0,100.00089813022176,False
893,0.040000000000873115,-1.0,100.00089813022176,False
894,0.039999999999054126,-1.0,100.00089813022176,False
895,0.030000000000654836,-1.0,100.00089813022176,False
896,0.039999999999054126,-1.0,100.00089813022176,False
897,0.050000000001091394,-1.0,100.00089813022176,False
898,0.029999999998835847,-1.0,100.00089813022176,False
899,0.040000000000873115,-1.0,100.00089813022176,False
900,0.039999999999054126,-1.0,100.00089813022176,False
901,0.030000000000654836,-1.0,100.00089813022176,False
902,0.039999999999054126,-1.0,100.00089813022176,False
903,0.030000000000654836,-1.0,100.00089813022176,False
904,0.040000000000873115,-1.0,100.00089813022176,False
905,0.039999999999054126,-1.0,100.00089813022176,False
906,0.030000000000654836,-1.0,100.00089813022176,False
907,0.029999999998835847,-1.0,100.00089813022176,False
908,0.040000000000873115,-1.0,100.00089813022176,False
909,0.039999999999054126,-1.0,100.00089813022176,False
910,0.050000000001091394,-1.0,100.00089813022176,False
911,0.049999999999272404,-1.0,100.00089813022176,False
912,0.040000000000873115,-1.0,100.00089813022176,False
913,0.039999999999054126,-1.0,100.00089813022176,False
914,0.040000000000873115,-1.0,100.00089813022176,False
915,0.039999999999054126,-1.0,100.00089813022176,False
916,0.030000000000654836,-1.0,100.00089813022176,False
917,0.039999999999054126,-1.0,100.00089813022176,False
918,0.030000000000654836,-1.0,100.00089813022176,False
919,0.040000000000873115,-1.0,100.00089813022176,False
920,0.039999999999054126,-1.0,100.00089813022176,False
921,0.040000000000873115,-1.0,100.00089813022176,False
922,0.029999999998835847,-1.0,100.00089813022176,False
923,0.050000000001091394,-1.0,100.00089813022176,False
924,0.029999999998835847,-1.0,100.00089813022176,False
925,0.040000000000873115,-1.0,100.00089813022176,False
926,0.039999999999054126,-1.0,100.00089813022176,False
927,0.030000000000654836,-1.0,100.00089813022176,False
928,0.039999999999054126,-1.0,100.00089813022176,False
929,0.040000000000873115,-1.0,100.00089813022176,False
930,0.039999999999054126,-1.0,100.00089813022176,False
931,0.030000000000654836,-1.0,100.00089813022176,False
932,0.040000000000873115,-1.0,100.00089813022176,False
933,0.039999999999054126,-1.0,100.00089813022176,False
934,0.030000000000654836,-1.0,100.00089813022176,False
935,0.039999999999054126,-1.0,100.00089813022176,False
936,0.040000000000873115,-1.0,100.00089813022176,False
937,0.029999999998835847,-1.0,100.00089813022176,False
938,0.040000000000873115,-1.0,100.00089813022176,False
939,0.040000000000873115,-1.0,100.00089813022176,False
940,0.039999999999054126,-1.0,100.00089813022176,False
941,0.030000000000654836,-1.0,100.00089813022176,False
942,0.039999999999054126,-1.0,100.00089813022176,False
943,0.030000000000654836,-1.0,100.00089813022176,False
944,0.039999999999054126,-1.0,100.00089813022176,False
945,0.040000000000873115,-1.0,100.00089813022176,False
946,0.030000000000654836,-1.0,100.00089813022176,False
947,0.039999999999054126,-1.0,100.00089813022176,False
948,0.040000000000873115,-1.0,100.00089813022176,False
949,0.039999999999054126,-1.0,100.00089813022176,False
950,0.030000000000654836,-1.0,100.00089813022176,False
951,0.029999999998835847,-1.0,100.00089813022176,False
952,0.040000000000873115,-1.0,100.00089813022176,False
953,0.039999999999054126,-1.0,100.00089813022176,False
954,0.030000000000654836,-1.0,100.00089813022176,False
955,0.039999999999054126,-1.0,100.00089813022176,False
956,0.040000000000873115,-1.0,100.00089813022176,False
957,0.030000000000654836,-1.0,100.00089813022176,False
958,0.039999999999054126,-1.0,100.00089813022176,False
959,0.030000000000654836,-1.0,100.00089813022176,False
960,0.039999999999054126,-1.0,100.00089813022176,False
961,0.050000000001091394,-1.0,100.00089813022176,False
962,0.029999999998835847,-1.0,100.00089813022176,False
963,0.040000000000873115,-1.0,100.00089813022176,False
964,0.039999999999054126,-1.0,100.00089813022176,False
965,0.030000000000654836,-1.0,100.00089813022176,False
966,0.040000000000873115,-1.0,100.00089813022176,False
967,0.039999999999054126,-1.0,100.00089813022176,False
968,0.030000000000654836,-1.0,100.00089813022176,False
969,0.039999999999054126,-1.0,100.00089813022176,False
970,0.040000000000873115,-1.0,100.00089813022176,False
971,0.039999999999054126,-1.0,100.00089813022176,False
972,0.030000000000654836,-1.0,100.00089813022176,False
973,0.039999999999054126,-1.0,100.00089813022176,False
974,0.040000000000873115,-1.0,100.00089813022176,False
975,0.039999999999054126,-1.0,100.00089813022176,False
976,0.030000000000654836,-1.0,100.00089813022176,False
977,0.040000000000873115,-1.0,100.00089813022176,False
978,0.029999999998835847,-1.0,100.00089813022176,False
979,0.040000000000873115,-1.0,100.00089813022176,False
980,0.039999999999054126,-1.0,100.00089813022176,False
981,0.030000000000654836,-1.0,100.00089813022176,False
982,0.039999999999054126,-1.0,100.00089813022176,False
983,0.040000000000873115,-1.0,100.00089813022176,False
984,0.030000000000654836,-1.0,100.00089813022176,False
985,0.039999999999054126,-1.0,100.00089813022176,False
986,0.040000000000873115,-1.0,100.00089813022176,False
987,0.039999999999054126,-1.0,100.00089813022176,False
988,0.040000000000873115,-1.0,100.00089813022176,False
989,0.039999999999054126,-1.0,100.00089813022176,False
990,0.030000000000654836,-1.0,100.00089813022176,False
991,0.039999999999054126,-1.0,100.00089813022176,False
992,0.040000000000873115,-1.0,100.00089813022176,False
993,0.030000000000654836,-1.0,100.00089813022176,False
994,0.049999999999272404,-1.0,100.00089813022176,False
995,0.039999999999054126,-1.0,100.00089813022176,False
996,0.06000000000130967,-1.0,100.00089813022176,False
997,0.039999999999054126,-1.0,100.00089813022176,False
998,0.030000000000654836,-1.0,100.00089813022176,False
999,0.029999999998835847,-1.0,100.00089813022176,False
1000,0.040000000000873115,-1.0,100.00089813022176,False
