steps,time,reward,delta,converged
464,0.009999999999990905,-0.09179104477611917,1.4550627229726145,False
465,0.01999999999998181,-0.0965838509316776,1.4550627229726145,False
466,0.009999999999990905,-0.09405405405405401,1.4550627229726145,False
467,0.0,-0.0835820895522387,1.4550627229726145,False
468,0.009999999999990905,-0.0934131736526944,1.4550627229726145,False
469,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
470,0.009999999999990905,-0.09185185185185162,1.4550627229726145,False
471,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
472,0.01999999999998181,-0.09570312500000036,1.4550627229726145,False
473,0.0,-0.08942307692307673,1.4550627229726145,False
474,0.01999999999998181,-0.09345238095238076,1.4550627229726145,False
475,0.009999999999990905,-0.09414893617021275,1.4550627229726145,False
476,0.009999999999990905,-0.08735632183908029,1.4550627229726145,False
477,0.0,-0.08253968253968244,1.4550627229726145,False
478,0.029999999999972715,-0.09710526315789544,1.4550627229726145,False
479,0.01999999999998181,-0.09601449275362363,1.4550627229726145,False
480,0.009999999999990905,-0.07380952380952384,1.4550627229726145,False
481,0.0,-0.0803571428571428,1.4550627229726145,False
482,0.009999999999990905,-0.08405797101449264,1.4550627229726145,False
483,0.01999999999998181,-0.09597069597069639,1.4550627229726145,False
484,0.01999999999998181,-0.09629629629629681,1.4550627229726145,False
485,0.009999999999990905,-0.08910891089108891,1.4550627229726145,False
486,0.009999999999990905,-0.09521739130434807,1.4550627229726145,False
487,0.009999999999990905,-0.09043478260869543,1.4550627229726145,False
488,0.03000000000020009,-0.09717223650385677,1.4550627229726145,False
489,0.009999999999990905,-0.08842105263157876,1.4550627229726145,False
490,0.0,-0.08764044943820208,1.4550627229726145,False
491,0.009999999999990905,-0.09119999999999978,1.4550627229726145,False
492,0.009999999999990905,-0.08225806451612894,1.4550627229726145,False
493,0.0,-0.07555555555555557,1.4550627229726145,False
494,0.009999999999990905,-0.08428571428571416,1.4550627229726145,False
495,0.01999999999998181,-0.09531914893617048,1.4550627229726145,False
496,0.009999999999990905,-0.09271523178807922,1.4550627229726145,False
497,0.009999999999990905,-0.09333333333333312,1.4550627229726145,False
498,0.0,-0.09133858267716513,1.4550627229726145,False
499,0.0,-0.08942307692307673,1.4550627229726145,False
500,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
501,0.009999999999990905,-0.09556451612903258,1.4550627229726145,False
502,0.01999999999998181,-0.09236111111111087,1.4550627229726145,False
503,0.01999999999998181,-0.09614035087719346,1.4550627229726145,False
504,0.01999999999998181,-0.09535864978902982,1.4550627229726145,False
505,0.009999999999990905,-0.09266666666666643,1.4550627229726145,False
506,0.03000000000020009,-0.09674556213017814,1.4550627229726145,False
507,0.01999999999998181,-0.09683908045977076,1.4550627229726145,False
508,0.009999999999990905,-0.09517543859649145,1.4550627229726145,False
509,0.0,-0.09043478260869543,1.4550627229726145,False
510,0.009999999999990905,-0.07380952380952384,1.4550627229726145,False
511,0.009999999999990905,-0.09521739130434807,1.4550627229726145,False
512,0.029999999999972715,-0.09629629629629681,1.4550627229726145,False
513,0.0,-0.085135135135135,1.4550627229726145,False
514,0.03999999999996362,-0.09776876267748566,1.4550627229726145,False
515,0.01999999999998181,-0.096735905044511,1.4550627229726145,False
516,0.009999999999990905,-0.09271523178807922,1.4550627229726145,False
517,0.0,-0.0828124999999999,1.4550627229726145,False
518,0.009999999999990905,-0.08405797101449264,1.4550627229726145,False
519,0.0,-0.08225806451612894,1.4550627229726145,False
520,0.01999999999998181,-0.09598540145985444,1.4550627229726145,False
521,0.009999999999990905,-0.09105691056910546,1.4550627229726145,False
522,0.009999999999990905,-0.0921428571428569,1.4550627229726145,False
523,0.009999999999990905,-0.09452736318407967,1.4550627229726145,False
524,0.0,-0.08428571428571416,1.4550627229726145,False
525,0.01999999999998181,-0.09529914529914556,1.4550627229726145,False
526,0.01999999999998181,-0.09435897435897439,1.4550627229726145,False
527,0.009999999999990905,-0.09043478260869543,1.4550627229726145,False
528,0.009999999999990905,-0.09185185185185162,1.4550627229726145,False
529,0.0,-0.0864197530864196,1.4550627229726145,False
530,0.009999999999990905,-0.07962962962962958,1.4550627229726145,False
531,0.0,-0.07708333333333332,1.4550627229726145,False
532,0.01999999999998181,-0.09615384615384663,1.4550627229726145,False
533,0.009999999999990905,-0.09133858267716513,1.4550627229726145,False
534,0.009999999999990905,-0.09261744966442928,1.4550627229726145,False
535,0.01999999999998181,-0.09360465116279054,1.4550627229726145,False
536,0.01999999999998181,-0.09684813753581727,1.4550627229726145,False
537,0.009999999999990905,-0.08720930232558123,1.4550627229726145,False
538,0.0,-0.07924528301886788,1.4550627229726145,False
539,0.009999999999990905,-0.09026548672566351,1.4550627229726145,False
540,0.009999999999990905,-0.08735632183908029,1.4550627229726145,False
541,0.0,-0.07105263157894742,1.4550627229726145,False
542,0.009999999999990905,-0.08624999999999985,1.4550627229726145,False
543,0.009999999999990905,-0.09083333333333311,1.4550627229726145,False
544,0.009999999999990905,-0.08777777777777761,1.4550627229726145,False
545,0.0,-0.0897196261682241,1.4550627229726145,False
546,0.009999999999990905,-0.09166666666666644,1.4550627229726145,False
547,0.01999999999998181,-0.09511111111111133,1.4550627229726145,False
548,0.010000000000218279,-0.09281045751633962,1.4550627229726145,False
549,0.009999999999990905,-0.09303797468354405,1.4550627229726145,False
550,0.009999999999990905,-0.09105691056910546,1.4550627229726145,False
551,0.01999999999998181,-0.09571984435797702,1.4550627229726145,False
552,0.0,-0.060714285714285755,1.4550627229726145,False
553,0.009999999999990905,-0.09276315789473659,1.4550627229726145,False
554,0.009999999999990905,-0.07179487179487185,1.4550627229726145,False
555,0.009999999999990905,-0.09466019417475738,1.4550627229726145,False
556,0.01999999999998181,-0.09478672985782004,1.4550627229726145,False
557,0.0,-0.08804347826086939,1.4550627229726145,False
558,0.009999999999990905,-0.09147286821705404,1.4550627229726145,False
559,0.009999999999990905,-0.08070175438596484,1.4550627229726145,False
560,0.009999999999990905,-0.0933734939759034,1.4550627229726145,False
561,0.009999999999990905,-0.08571428571428558,1.4550627229726145,False
562,0.009999999999990905,-0.09059829059829039,1.4550627229726145,False
563,0.0,-0.08817204301075252,1.4550627229726145,False
564,0.009999999999990905,-0.08910891089108891,1.4550627229726145,False
565,0.009999999999990905,-0.08735632183908029,1.4550627229726145,False
566,0.0,-0.08607594936708846,1.4550627229726145,False
567,0.009999999999990905,-0.08674698795180708,1.4550627229726145,False
568,0.009999999999990905,-0.09090909090909069,1.4550627229726145,False
569,0.009999999999990905,-0.08764044943820208,1.4550627229726145,False
570,0.0,-0.08472222222222209,1.4550627229726145,False
571,0.009999999999990905,-0.09166666666666644,1.4550627229726145,False
572,0.01999999999998181,-0.0938888888888888,1.4550627229726145,False
573,0.0,-0.0803571428571428,1.4550627229726145,False
574,0.01999999999998181,-0.09508928571428592,1.4550627229726145,False
575,0.0,-0.08921568627450961,1.4550627229726145,False
576,0.03000000000020009,-0.0965838509316776,1.4550627229726145,False
577,0.009999999999990905,-0.0941176470588235,1.4550627229726145,False
578,0.009999999999990905,-0.0897196261682241,1.4550627229726145,False
579,0.009999999999990905,-0.085135135135135,1.4550627229726145,False
580,0.0,-0.08552631578947355,1.4550627229726145,False
581,0.01999999999998181,-0.09651898734177271,1.4550627229726145,False
582,0.009999999999990905,-0.09395604395604389,1.4550627229726145,False
583,0.009999999999990905,-0.09185185185185162,1.4550627229726145,False
584,0.009999999999990905,-0.09160305343511427,1.4550627229726145,False
585,0.009999999999990905,-0.08777777777777761,1.4550627229726145,False
586,0.0,-0.07317073170731711,1.4550627229726145,False
587,0.0,-0.07659574468085105,1.4550627229726145,False
588,0.009999999999990905,-0.09075630252100819,1.4550627229726145,False
589,0.009999999999990905,-0.08533333333333319,1.4550627229726145,False
590,0.0,-0.07659574468085105,1.4550627229726145,False
591,0.009999999999990905,-0.09059829059829039,1.4550627229726145,False
592,0.009999999999990905,-0.09219858156028345,1.4550627229726145,False
593,0.009999999999990905,-0.09251700680272085,1.4550627229726145,False
594,0.01999999999998181,-0.09405405405405401,1.4550627229726145,False
595,0.009999999999990905,-0.09414893617021275,1.4550627229726145,False
596,0.009999999999990905,-0.09179104477611917,1.4550627229726145,False
597,0.01999999999998181,-0.09565217391304383,1.4550627229726145,False
598,0.009999999999990905,-0.09303797468354405,1.4550627229726145,False
599,0.010000000000218279,-0.08804347826086939,1.4550627229726145,False
600,0.0,-0.0828124999999999,1.4550627229726145,False
601,0.01999999999998181,-0.09583333333333373,1.4550627229726145,False
602,0.01999999999998181,-0.0957854406130272,1.4550627229726145,False
603,0.009999999999990905,-0.09009009009008988,1.4550627229726145,False
604,0.009999999999990905,-0.09133858267716513,1.4550627229726145,False
605,0.009999999999990905,-0.08225806451612894,1.4550627229726145,False
606,0.0,-0.08749999999999983,1.4550627229726145,False
607,0.009999999999990905,-0.0924657534246573,1.4550627229726145,False
608,0.009999999999990905,-0.09185185185185162,1.4550627229726145,False
609,0.009999999999990905,-0.08472222222222209,1.4550627229726145,False
610,0.009999999999990905,-0.08910891089108891,1.4550627229726145,False
611,0.0,-0.08877551020408145,1.4550627229726145,False
612,0.009999999999990905,-0.0888888888888887,1.4550627229726145,False
613,0.009999999999990905,-0.08877551020408145,1.4550627229726145,False
614,0.0,-0.08333333333333323,1.4550627229726145,False
615,0.03999999999996362,-0.09763948497854161,1.4550627229726145,False
616,0.0,-0.08333333333333323,1.4550627229726145,False
617,0.0,-0.07799999999999997,1.4550627229726145,False
618,0.009999999999990905,-0.08552631578947355,1.4550627229726145,False
619,0.009999999999990905,-0.08428571428571416,1.4550627229726145,False
620,0.0,-0.08552631578947355,1.4550627229726145,False
621,0.01999999999998181,-0.08307692307692298,1.4550627229726145,False
622,0.009999999999990905,-0.09588014981273449,1.4550627229726145,False
623,0.040000000000190994,-0.09759825327511,1.4550627229726145,False
624,0.0,-0.08196721311475401,1.4550627229726145,False
625,0.009999999999990905,-0.09303797468354405,1.4550627229726145,False
626,0.009999999999990905,-0.09430051813471504,1.4550627229726145,False
627,0.029999999999972715,-0.09688385269121878,1.4550627229726145,False
628,0.009999999999990905,-0.09172932330827044,1.4550627229726145,False
629,0.0,-0.08952380952380933,1.4550627229726145,False
630,0.009999999999990905,-0.09035087719298224,1.4550627229726145,False
631,0.009999999999990905,-0.07755102040816324,1.4550627229726145,False
632,0.0,-0.08720930232558123,1.4550627229726145,False
633,0.029999999999972715,-0.09654088050314522,1.4550627229726145,False
634,0.0,-0.07179487179487185,1.4550627229726145,False
635,0.009999999999990905,-0.09329268292682903,1.4550627229726145,False
636,0.009999999999990905,-0.059259259259259296,1.4550627229726145,False
637,0.009999999999990905,-0.09488372093023272,1.4550627229726145,False
638,0.009999999999990905,-0.08253968253968244,1.4550627229726145,False
639,0.009999999999990905,-0.09414893617021275,1.4550627229726145,False
640,0.009999999999990905,-0.09059829059829039,1.4550627229726145,False
641,0.009999999999990905,-0.09329268292682903,1.4550627229726145,False
642,0.009999999999990905,-0.0934131736526944,1.4550627229726145,False
643,0.0,-0.07843137254901958,1.4550627229726145,False
644,0.009999999999990905,-0.09490740740740757,1.4550627229726145,False
645,0.009999999999990905,-0.09364161849710968,1.4550627229726145,False
646,0.010000000000218279,-0.09051724137931014,1.4550627229726145,False
647,0.009999999999990905,-0.0788461538461538,1.4550627229726145,False
648,0.009999999999990905,-0.09325153374233104,1.4550627229726145,False
649,0.009999999999990905,-0.09285714285714261,1.4550627229726145,False
650,0.0,-0.07441860465116282,1.4550627229726145,False
651,0.009999999999990905,-0.09098360655737683,1.4550627229726145,False
652,0.009999999999990905,-0.0870588235294116,1.4550627229726145,False
653,0.009999999999990905,-0.08932038834951436,1.4550627229726145,False
654,0.009999999999990905,-0.08829787234042535,1.4550627229726145,False
655,0.009999999999990905,-0.09364161849710968,1.4550627229726145,False
656,0.009999999999990905,-0.08921568627450961,1.4550627229726145,False
657,0.01999999999998181,-0.09656250000000058,1.4550627229726145,False
658,0.009999999999990905,-0.08533333333333319,1.4550627229726145,False
659,0.0,-0.09026548672566351,1.4550627229726145,False
660,0.009999999999990905,-0.08658536585365838,1.4550627229726145,False
661,0.009999999999990905,-0.08624999999999985,1.4550627229726145,False
662,0.009999999999990905,-0.08981481481481461,1.4550627229726145,False
663,0.0,-0.08829787234042535,1.4550627229726145,False
664,0.009999999999990905,-0.09197080291970779,1.4550627229726145,False
665,0.009999999999990905,-0.08942307692307673,1.4550627229726145,False
666,0.0,-0.07027027027027032,1.4550627229726145,False
667,0.01999999999998181,-0.09303797468354405,1.4550627229726145,False
668,0.009999999999990905,-0.09105691056910546,1.4550627229726145,False
669,0.0,-0.09075630252100819,1.4550627229726145,False
670,0.009999999999990905,-0.0864197530864196,1.4550627229726145,False
671,0.01999999999998181,-0.09527896995708181,1.4550627229726145,False
672,0.009999999999990905,-0.08999999999999979,1.4550627229726145,False
673,0.0,-0.08764044943820208,1.4550627229726145,False
674,0.010000000000218279,-0.07708333333333332,1.4550627229726145,False
675,0.009999999999990905,-0.09402173913043473,1.4550627229726145,False
676,0.009999999999990905,-0.09017857142857122,1.4550627229726145,False
677,0.009999999999990905,-0.09395604395604389,1.4550627229726145,False
678,0.009999999999990905,-0.07659574468085105,1.4550627229726145,False
679,0.009999999999990905,-0.09290322580645137,1.4550627229726145,False
680,0.0,-0.0864197530864196,1.4550627229726145,False
681,0.009999999999990905,-0.08333333333333323,1.4550627229726145,False
682,0.0,-0.07924528301886788,1.4550627229726145,False
683,0.009999999999990905,-0.09112903225806429,1.4550627229726145,False
684,0.009999999999990905,-0.06857142857142862,1.4550627229726145,False
685,0.0,-0.09026548672566351,1.4550627229726145,False
686,0.01999999999998181,-0.09646302250803913,1.4550627229726145,False
687,0.0,-0.07708333333333332,1.4550627229726145,False
688,0.009999999999990905,-0.09285714285714261,1.4550627229726145,False
689,0.009999999999990905,-0.09197080291970779,1.4550627229726145,False
690,0.009999999999990905,-0.08070175438596484,1.4550627229726145,False
691,0.01999999999998181,-0.09533898305084773,1.4550627229726145,False
692,0.0,-0.08777777777777761,1.4550627229726145,False
693,0.009999999999990905,-0.09197080291970779,1.4550627229726145,False
694,0.009999999999990905,-0.09185185185185162,1.4550627229726145,False
695,0.009999999999990905,-0.09026548672566351,1.4550627229726145,False
696,0.009999999999990905,-0.07843137254901958,1.4550627229726145,False
697,0.0,-0.0828124999999999,1.4550627229726145,False
698,0.009999999999990905,-0.08777777777777761,1.4550627229726145,False
699,0.0,-0.08720930232558123,1.4550627229726145,False
700,0.009999999999990905,-0.08166666666666658,1.4550627229726145,False
701,0.01999999999998181,-0.09549180327868884,1.4550627229726145,False
702,0.010000000000218279,-0.09356725146198813,1.4550627229726145,False
703,0.009999999999990905,-0.09105691056910546,1.4550627229726145,False
704,0.009999999999990905,-0.09374999999999988,1.4550627229726145,False
705,0.009999999999990905,-0.08877551020408145,1.4550627229726145,False
706,0.009999999999990905,-0.0906779661016947,1.4550627229726145,False
707,0.0,-0.07999999999999995,1.4550627229726145,False
708,0.009999999999990905,-0.0934131736526944,1.4550627229726145,False
709,0.009999999999990905,-0.08405797101449264,1.4550627229726145,False
710,0.01999999999998181,-0.09566929133858303,1.4550627229726145,False
711,0.009999999999990905,-0.0938888888888888,1.4550627229726145,False
712,0.009999999999990905,-0.09197080291970779,1.4550627229726145,False
713,0.009999999999990905,-0.08166666666666658,1.4550627229726145,False
714,0.0,-0.07924528301886788,1.4550627229726145,False
715,0.01999999999998181,-0.09517543859649145,1.4550627229726145,False
716,0.009999999999990905,-0.09385474860335186,1.4550627229726145,False
717,0.009999999999990905,-0.08428571428571416,1.4550627229726145,False
718,0.01999999999998181,-0.09438775510204085,1.4550627229726145,False
719,0.009999999999990905,-0.08607594936708846,1.4550627229726145,False
720,0.07000000000016371,-0.10000000000000088,1.4550627229726145,False
721,0.009999999999990905,-0.08932038834951436,1.4550627229726145,False
722,0.009999999999990905,-0.08493150684931494,1.4550627229726145,False
723,0.009999999999990905,-0.08472222222222209,1.4550627229726145,False
724,0.0,-0.0645161290322581,1.4550627229726145,False
725,0.009999999999990905,-0.06562500000000004,1.4550627229726145,False
726,0.01999999999998181,-0.0929487179487177,1.4550627229726145,False
727,0.009999999999990905,-0.09395604395604389,1.4550627229726145,False
728,0.009999999999990905,-0.08817204301075252,1.4550627229726145,False
729,0.01999999999998181,-0.09639344262295135,1.4550627229726145,False
730,0.009999999999990905,-0.09299363057324815,1.4550627229726145,False
731,0.009999999999990905,-0.0929487179487177,1.4550627229726145,False
732,0.01999999999998181,-0.09592592592592634,1.4550627229726145,False
733,0.009999999999990905,-0.09051724137931014,1.4550627229726145,False
734,0.009999999999990905,-0.0886597938144328,1.4550627229726145,False
735,0.009999999999990905,-0.08749999999999983,1.4550627229726145,False
736,0.01999999999998181,-0.09592592592592634,1.4550627229726145,False
737,0.009999999999990905,-0.0788461538461538,1.4550627229726145,False
738,0.0,-0.09035087719298224,1.4550627229726145,False
739,0.009999999999990905,-0.09549180327868884,1.4550627229726145,False
740,0.009999999999990905,-0.08166666666666658,1.4550627229726145,False
741,0.010000000000218279,-0.0921428571428569,1.4550627229726145,False
742,0.009999999999990905,-0.09026548672566351,1.4550627229726145,False
743,0.009999999999990905,-0.09219858156028345,1.4550627229726145,False
744,0.01999999999998181,-0.09527896995708181,1.4550627229726145,False
745,0.0,-0.08472222222222209,1.4550627229726145,False
746,0.009999999999990905,-0.0940860215053763,1.4550627229726145,False
747,0.009999999999990905,-0.09438775510204085,1.4550627229726145,False
748,0.009999999999990905,-0.09424083769633508,1.4550627229726145,False
749,0.009999999999990905,-0.06944444444444449,1.4550627229726145,False
750,0.0,-0.07555555555555557,1.4550627229726145,False
751,0.009999999999990905,-0.08791208791208774,1.4550627229726145,False
752,0.009999999999990905,-0.07999999999999995,1.4550627229726145,False
753,0.009999999999990905,-0.08382352941176459,1.4550627229726145,False
754,0.01999999999998181,-0.09392265193370158,1.4550627229726145,False
755,0.009999999999990905,-0.08589743589743574,1.4550627229726145,False
756,0.029999999999972715,-0.09488372093023272,1.4550627229726145,False
757,0.029999999999972715,-0.09281045751633962,1.4550627229726145,False
758,0.01999999999998181,-0.0947619047619049,1.4550627229726145,False
759,0.0,-0.0788461538461538,1.4550627229726145,False
760,0.03000000000020009,-0.09276315789473659,1.4550627229726145,False
761,0.01999999999998181,-0.09385474860335186,1.4550627229726145,False
762,0.0,-0.07799999999999997,1.4550627229726145,False
763,0.009999999999990905,-0.08981481481481461,1.4550627229726145,False
764,0.009999999999990905,-0.07179487179487185,1.4550627229726145,False
765,0.009999999999990905,-0.08135593220338976,1.4550627229726145,False
766,0.029999999999972715,-0.09682080924855554,1.4550627229726145,False
767,0.01999999999998181,-0.09566929133858303,1.4550627229726145,False
768,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
769,0.01999999999998181,-0.09650793650793707,1.4550627229726145,False
770,0.009999999999990905,-0.07708333333333332,1.4550627229726145,False
771,0.0,-0.07659574468085105,1.4550627229726145,False
772,0.0,-0.0788461538461538,1.4550627229726145,False
773,0.009999999999990905,-0.09009009009008988,1.4550627229726145,False
774,0.009999999999990905,-0.08166666666666658,1.4550627229726145,False
775,0.009999999999990905,-0.0921428571428569,1.4550627229726145,False
776,0.0,-0.07962962962962958,1.4550627229726145,False
777,0.029999999999972715,-0.09714285714285786,1.4550627229726145,False
778,0.0,-0.08877551020408145,1.4550627229726145,False
779,0.0,-0.08877551020408145,1.4550627229726145,False
780,0.020000000000209184,-0.09533898305084773,1.4550627229726145,False
781,0.009999999999990905,-0.08842105263157876,1.4550627229726145,False
782,0.0,-0.08817204301075252,1.4550627229726145,False
783,0.01999999999998181,-0.09417989417989417,1.4550627229726145,False
784,0.009999999999990905,-0.09356725146198813,1.4550627229726145,False
785,0.009999999999990905,-0.08777777777777761,1.4550627229726145,False
786,0.0,-0.07799999999999997,1.4550627229726145,False
787,0.009999999999990905,-0.0915384615384613,1.4550627229726145,False
788,0.01999999999998181,-0.09517543859649145,1.4550627229726145,False
789,0.009999999999990905,-0.09285714285714261,1.4550627229726145,False
790,0.009999999999990905,-0.07999999999999995,1.4550627229726145,False
791,0.009999999999990905,-0.09147286821705404,1.4550627229726145,False
792,0.0,-0.06857142857142862,1.4550627229726145,False
793,0.009999999999990905,-0.08962264150943376,1.4550627229726145,False
794,0.009999999999990905,-0.08735632183908029,1.4550627229726145,False
795,0.009999999999990905,-0.09378531073446317,1.4550627229726145,False
796,0.01999999999998181,-0.09502262443438933,1.4550627229726145,False
797,0.009999999999990905,-0.08720930232558123,1.4550627229726145,False
798,0.0,-0.08990825688073374,1.4550627229726145,False
799,0.009999999999990905,-0.085135135135135,1.4550627229726145,False
800,0.009999999999990905,-0.08735632183908029,1.4550627229726145,False
801,0.009999999999990905,-0.0954356846473032,1.4550627229726145,False
802,0.029999999999972715,-0.09712041884816824,1.4550627229726145,False
803,0.009999999999990905,-0.09225352112676033,1.4550627229726145,False
804,0.020000000000209184,-0.09666666666666726,1.4550627229726145,False
805,0.009999999999990905,-0.0835820895522387,1.4550627229726145,False
806,0.01999999999998181,-0.09621993127147815,1.4550627229726145,False
807,0.009999999999990905,-0.0835820895522387,1.4550627229726145,False
808,0.009999999999990905,-0.09519650655021858,1.4550627229726145,False
809,0.029999999999972715,-0.09741784037558764,1.4550627229726145,False
810,0.009999999999990905,-0.09261744966442928,1.4550627229726145,False
811,0.009999999999990905,-0.09493087557603704,1.4550627229726145,False
812,0.009999999999990905,-0.08990825688073374,1.4550627229726145,False
813,0.009999999999990905,-0.09299363057324815,1.4550627229726145,False
814,0.009999999999990905,-0.08493150684931494,1.4550627229726145,False
815,0.0,-0.0788461538461538,1.4550627229726145,False
816,0.009999999999990905,-0.07843137254901958,1.4550627229726145,False
817,0.01999999999998181,-0.09594095940959452,1.4550627229726145,False
818,0.009999999999990905,-0.09119999999999978,1.4550627229726145,False
819,0.0,-0.08962264150943376,1.4550627229726145,False
820,0.009999999999990905,-0.08307692307692298,1.4550627229726145,False
821,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
822,0.009999999999990905,-0.09035087719298224,1.4550627229726145,False
823,0.01999999999998181,-0.09698630136986369,1.4550627229726145,False
824,0.010000000000218279,-0.09225352112676033,1.4550627229726145,False
825,0.009999999999990905,-0.09241379310344804,1.4550627229726145,False
826,0.01999999999998181,-0.09488372093023272,1.4550627229726145,False
827,0.009999999999990905,-0.08382352941176459,1.4550627229726145,False
828,0.0,-0.08225806451612894,1.4550627229726145,False
829,0.01999999999998181,-0.09597069597069639,1.4550627229726145,False
830,0.0,-0.06562500000000004,1.4550627229726145,False
831,0.009999999999990905,-0.08764044943820208,1.4550627229726145,False
832,0.0,-0.0788461538461538,1.4550627229726145,False
833,0.009999999999990905,-0.084507042253521,1.4550627229726145,False
834,0.009999999999990905,-0.09166666666666644,1.4550627229726145,False
835,0.009999999999990905,-0.08942307692307673,1.4550627229726145,False
836,0.0,-0.0788461538461538,1.4550627229726145,False
837,0.009999999999990905,-0.09276315789473659,1.4550627229726145,False
838,0.009999999999990905,-0.08472222222222209,1.4550627229726145,False
839,0.009999999999990905,-0.0870588235294116,1.4550627229726145,False
840,0.01999999999998181,-0.09642857142857197,1.4550627229726145,False
841,0.009999999999990905,-0.09009009009008988,1.4550627229726145,False
842,0.0,-0.0803571428571428,1.4550627229726145,False
843,0.01999999999998181,-0.09529914529914556,1.4550627229726145,False
844,0.029999999999972715,-0.09714285714285786,1.4550627229726145,False
845,0.009999999999990905,-0.0889999999999998,1.4550627229726145,False
846,0.01999999999998181,-0.09592592592592634,1.4550627229726145,False
847,0.0,-0.06666666666666671,1.4550627229726145,False
848,0.03000000000020009,-0.09760869565217474,1.4550627229726145,False
849,0.009999999999990905,-0.07962962962962958,1.4550627229726145,False
850,0.0,-0.08607594936708846,1.4550627229726145,False
851,0.029999999999972715,-0.0965838509316776,1.4550627229726145,False
852,0.009999999999990905,-0.09266666666666643,1.4550627229726145,False
853,0.009999999999990905,-0.0906779661016947,1.4550627229726145,False
854,0.009999999999990905,-0.09140624999999977,1.4550627229726145,False
855,0.009999999999990905,-0.09112903225806429,1.4550627229726145,False
856,0.029999999999972715,-0.09779559118236561,1.4550627229726145,False
857,0.009999999999990905,-0.08607594936708846,1.4550627229726145,False
858,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
859,0.0,-0.07608695652173914,1.4550627229726145,False
860,0.009999999999990905,-0.08981481481481461,1.4550627229726145,False
861,0.009999999999990905,-0.09316770186335378,1.4550627229726145,False
862,0.01999999999998181,-0.09481132075471713,1.4550627229726145,False
863,0.0,-0.07659574468085105,1.4550627229726145,False
864,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
865,0.0,-0.07250000000000005,1.4550627229726145,False
866,0.020000000000209184,-0.09619377162629807,1.4550627229726145,False
867,0.01999999999998181,-0.09452736318407967,1.4550627229726145,False
868,0.0,-0.08428571428571416,1.4550627229726145,False
869,0.01999999999998181,-0.09563492063492098,1.4550627229726145,False
870,0.01999999999998181,-0.09502262443438933,1.4550627229726145,False
871,0.029999999999972715,-0.09759299781181702,1.4550627229726145,False
872,0.009999999999990905,-0.07924528301886788,1.4550627229726145,False
873,0.01999999999998181,-0.09551020408163297,1.4550627229726145,False
874,0.009999999999990905,-0.09147286821705404,1.4550627229726145,False
875,0.0,-0.08981481481481461,1.4550627229726145,False
876,0.009999999999990905,-0.07608695652173914,1.4550627229726145,False
877,0.0,-0.07608695652173914,1.4550627229726145,False
878,0.009999999999990905,-0.07179487179487185,1.4550627229726145,False
879,0.009999999999990905,-0.0921428571428569,1.4550627229726145,False
880,0.0,-0.08735632183908029,1.4550627229726145,False
881,0.009999999999990905,-0.07962962962962958,1.4550627229726145,False
882,0.0,-0.08777777777777761,1.4550627229726145,False
883,0.01999999999998181,-0.09583333333333373,1.4550627229726145,False
884,0.01999999999998181,-0.09382022471910102,1.4550627229726145,False
885,0.0,-0.08166666666666658,1.4550627229726145,False
886,0.0,-0.07105263157894742,1.4550627229726145,False
887,0.040000000000190994,-0.10000000000000088,1.4550627229726145,False
888,0.009999999999990905,-0.09147286821705404,1.4550627229726145,False
889,0.009999999999990905,-0.08253968253968244,1.4550627229726145,False
890,0.0,-0.08571428571428558,1.4550627229726145,False
891,0.009999999999990905,-0.0934131736526944,1.4550627229726145,False
892,0.0,-0.07317073170731711,1.4550627229726145,False
893,0.009999999999990905,-0.09009009009008988,1.4550627229726145,False
894,0.009999999999990905,-0.09521739130434807,1.4550627229726145,False
895,0.009999999999990905,-0.0886597938144328,1.4550627229726145,False
896,0.01999999999998181,-0.09374999999999988,1.4550627229726145,False
897,0.009999999999990905,-0.09075630252100819,1.4550627229726145,False
898,0.01999999999998181,-0.09527896995708181,1.4550627229726145,False
899,0.0,-0.0835820895522387,1.4550627229726145,False
900,0.01999999999998181,-0.0939890710382513,1.4550627229726145,False
901,0.009999999999990905,-0.08962264150943376,1.4550627229726145,False
902,0.0,-0.08674698795180708,1.4550627229726145,False
903,0.009999999999990905,-0.09059829059829039,1.4550627229726145,False
904,0.029999999999972715,-0.10000000000000088,1.4550627229726145,False
905,0.03999999999996362,-0.09775967413442042,1.4550627229726145,False
906,0.009999999999990905,-0.08764044943820208,1.4550627229726145,False
907,0.0,-0.0864197530864196,1.4550627229726145,False
908,0.010000000000218279,-0.07755102040816324,1.4550627229726145,False
909,0.009999999999990905,-0.09349112426035484,1.4550627229726145,False
910,0.0,-0.07962962962962958,1.4550627229726145,False
911,0.01999999999998181,-0.09329268292682903,1.4550627229726145,False
912,0.0,-0.08382352941176459,1.4550627229726145,False
913,0.009999999999990905,-0.0886597938144328,1.4550627229726145,False
914,0.009999999999990905,-0.08589743589743574,1.4550627229726145,False
915,0.009999999999990905,-0.09202898550724614,1.4550627229726145,False
