episode,length,time,reward,delta
463,46.0,0.010000000000218279,-5.6,-0.8805319583515976
464,223.0,0.010000000000218279,-23.300000000000047,-0.7858696428378121
465,101.0,0.0,-11.09999999999998,-0.981
466,148.0,0.010000000000218279,-15.799999999999963,-0.98014695
467,330.0,0.020000000000436557,-34.0000000000002,-1.0
468,98.0,0.0,-10.799999999999981,-0.8743969824578193
469,57.0,0.010000000000218279,-6.699999999999996,-1.0
470,53.0,0.0,-6.299999999999997,-0.8787986048874185
471,500.0,0.02999999999974534,-50.10000000000044,-9.189296712452943e-09
472,500.0,0.02999999999974534,-50.10000000000044,-5.3742622851959965e-09
473,237.0,0.020000000000436557,-24.700000000000067,-0.8671541468693393
474,500.0,0.03999999999996362,-50.10000000000044,3.1593483384995125e-09
475,66.0,0.009999999999308784,-7.5999999999999925,-0.979430684739
476,328.0,0.020000000000436557,-33.800000000000196,-1.0
477,227.0,0.010000000000218279,-23.700000000000053,-0.99
478,195.0,0.010000000000218279,-20.500000000000007,-0.623370303
479,75.0,0.0,-8.49999999999999,-0.8855825768989439
480,229.0,0.010000000000218279,-23.900000000000055,-0.981
481,264.0,0.019999999999527063,-27.400000000000105,-0.8797240425230641
482,441.0,0.02999999999974534,-45.10000000000036,-0.8765327547335773
483,389.0,0.02999999999974534,-39.90000000000028,-0.99
484,90.0,0.010000000000218279,-9.999999999999984,-1.0
485,483.0,0.03999999999996362,-49.300000000000416,-1.0
486,330.0,0.020000000000436557,-34.0000000000002,-0.980421
487,476.0,0.03999999999996362,-48.600000000000406,-1.0
488,254.0,0.019999999999527063,-26.40000000000009,-0.6425512693478808
489,500.0,0.03999999999996362,-50.10000000000044,-6.315575137583185e-07
490,246.0,0.020000000000436557,-25.60000000000008,-1.0
491,500.0,0.03999999999996362,-50.10000000000044,-3.348003970476965e-06
492,58.0,0.010000000000218279,-6.799999999999995,-1.0
493,126.0,0.009999999999308784,-13.599999999999971,-0.988728399627
494,377.0,0.030000000000654836,-38.700000000000266,-0.706197712905096
495,281.0,0.019999999999527063,-29.10000000000013,-0.6355779416145865
496,500.0,0.03999999999996362,-50.10000000000044,3.140108601168423e-06
497,260.0,0.020000000000436557,-27.0000000000001,-0.99
498,53.0,0.010000000000218279,-6.299999999999997,-0.5819325940722992
499,210.0,0.009999999999308784,-22.00000000000003,-1.0
500,101.0,0.0,-11.09999999999998,-0.9
501,500.0,0.02999999999974534,-50.10000000000044,-0.04084056329438367
502,296.0,0.02999999999974534,-30.60000000000015,-1.0
503,127.0,0.010000000000218279,-13.69999999999997,-0.981
504,445.0,0.03999999999996362,-45.50000000000036,-0.9
505,331.0,0.020000000000436557,-34.1000000000002,-1.0
506,188.0,0.010000000000218279,-19.799999999999997,-0.8620225144024838
507,71.0,0.010000000000218279,-8.09999999999999,-0.859272183019195
508,197.0,0.010000000000218279,-20.70000000000001,-1.0
509,110.0,0.010000000000218279,-11.999999999999977,-0.979440288396
510,227.0,0.010000000000218279,-23.700000000000053,-0.98073
511,281.0,0.019999999999527063,-29.10000000000013,-0.9807
512,500.0,0.030000000000654836,-50.10000000000044,0.0012823219195877422
513,176.0,0.010000000000218279,-18.59999999999998,-0.9
514,500.0,0.03999999999996362,-50.10000000000044,-0.059638871411902064
515,500.0,0.02999999999974534,-50.10000000000044,1.2937269050494749e-07
516,272.0,0.020000000000436557,-28.200000000000117,-0.969149103423309
517,88.0,0.0,-9.799999999999985,-0.8643571309329668
518,43.0,0.0,-5.300000000000001,-0.8985679696758286
519,254.0,0.020000000000436557,-26.40000000000009,-0.6852195959992526
520,325.0,0.02999999999974534,-33.50000000000019,-0.980478657
521,428.0,0.030000000000654836,-43.80000000000034,-0.9621446843161853
522,498.0,0.02999999999974534,-50.80000000000044,-0.99
523,242.0,0.009999999999308784,-25.200000000000074,-0.9
524,136.0,0.010000000000218279,-14.599999999999968,-0.9807
525,365.0,0.02999999999974534,-37.50000000000025,-0.9428783007346815
526,224.0,0.020000000000436557,-23.40000000000005,-0.866043298883723
527,478.0,0.03999999999996362,-48.80000000000041,-0.9445272476548211
528,497.0,0.03999999999996362,-50.700000000000436,-0.9807
529,471.0,0.02999999999974534,-48.1000000000004,-0.6070193607045029
530,370.0,0.02999999999974534,-38.000000000000256,-0.9803914875582
531,417.0,0.030000000000654836,-42.70000000000032,-0.9
532,404.0,0.020000000000436557,-41.400000000000304,-0.891
533,170.0,0.019999999999527063,-17.99999999999997,-0.9588462808721805
534,500.0,0.03999999999996362,-50.10000000000044,0.0007098214497154864
535,141.0,0.010000000000218279,-15.099999999999966,-0.8919384301873141
536,123.0,0.010000000000218279,-13.299999999999972,-0.97966554
537,248.0,0.019999999999527063,-25.800000000000082,-0.9506648803048128
538,178.0,0.020000000000436557,-18.799999999999983,-1.0
539,500.0,0.03999999999996362,-50.10000000000044,-0.01213825760067
540,395.0,0.02999999999974534,-40.50000000000029,-0.8939167477936547
541,151.0,0.010000000000218279,-16.099999999999962,-0.891
542,241.0,0.020000000000436557,-25.100000000000072,-0.9546441264049221
543,50.0,0.009999999999308784,-5.999999999999998,-0.891
544,234.0,0.020000000000436557,-24.400000000000063,-0.99
545,500.0,0.03999999999996362,-50.10000000000044,6.061123825062964e-10
546,308.0,0.019999999999527063,-31.800000000000168,-0.8960054657980843
547,500.0,0.03999999999996362,-50.10000000000044,-0.0008628231185850432
548,275.0,0.020000000000436557,-28.50000000000012,-0.8978646991670546
549,310.0,0.02999999999974534,-32.00000000000017,-0.891
550,284.0,0.020000000000436557,-29.400000000000134,-0.8905393237921476
551,158.0,0.010000000000218279,-16.79999999999996,-0.8907219
552,258.0,0.020000000000436557,-26.800000000000097,-0.9411638864785209
553,500.0,0.03999999999996362,-50.10000000000044,2.6912731265760215e-08
554,364.0,0.02999999999974534,-37.40000000000025,-1.0
555,216.0,0.020000000000436557,-22.600000000000037,-0.9891537315873
556,134.0,0.009999999999308784,-14.399999999999968,-0.989421
557,253.0,0.020000000000436557,-26.30000000000009,-0.9897
558,500.0,0.03999999999996362,-50.10000000000044,-0.029035212974750188
559,172.0,0.010000000000218279,-18.199999999999974,-1.0
560,423.0,0.030000000000654836,-43.30000000000033,-0.8814962595564
561,500.0,0.03999999999996362,-50.10000000000044,-0.010276734622285233
562,207.0,0.010000000000218279,-21.700000000000024,-0.8955333859015808
563,84.0,0.0,-9.399999999999986,-0.6417942230226582
564,247.0,0.020000000000436557,-25.70000000000008,-0.9628819644072334
565,452.0,0.03999999999996362,-46.20000000000037,-0.896721
566,382.0,0.02999999999974534,-39.20000000000027,-0.9539890872188279
567,235.0,0.020000000000436557,-24.500000000000064,-1.0
568,402.0,0.02999999999974534,-41.2000000000003,-0.8613567649371632
569,313.0,0.02999999999974534,-32.300000000000175,-0.8937910260230726
570,301.0,0.020000000000436557,-31.100000000000158,-0.9807
571,149.0,0.010000000000218279,-15.899999999999963,-0.8858368728056375
572,194.0,0.019999999999527063,-20.400000000000006,-0.8818345617643955
573,220.0,0.010000000000218279,-23.000000000000043,-0.8816247975771815
574,191.0,0.009999999999308784,-20.1,-1.0
575,500.0,0.03999999999996362,-50.10000000000044,-1.1676283392825226e-05
576,94.0,0.010000000000218279,-10.399999999999983,-0.9644414181
577,132.0,0.010000000000218279,-14.199999999999969,-1.0
578,216.0,0.019999999999527063,-22.600000000000037,-0.8739278698761525
579,500.0,0.03999999999996362,-50.10000000000044,1.1207701433590955e-12
580,137.0,0.010000000000218279,-14.699999999999967,-0.99
581,190.0,0.020000000000436557,-20.0,-1.0
582,225.0,0.019999999999527063,-23.50000000000005,-0.9720519
583,126.0,0.010000000000218279,-13.599999999999971,-0.6209634762158753
584,170.0,0.010000000000218279,-17.99999999999997,-0.8160072888181151
585,235.0,0.019999999999527063,-24.500000000000064,-0.8829
586,396.0,0.030000000000654836,-40.60000000000029,-0.874887084676186
587,124.0,0.010000000000218279,-13.399999999999972,-0.8773468755960747
588,72.0,0.0,-8.19999999999999,-0.8823789
589,282.0,0.019999999999527063,-29.20000000000013,-0.87645385915694
590,414.0,0.030000000000654836,-42.40000000000032,-0.8701010269220172
591,266.0,0.019999999999527063,-27.600000000000108,-0.9
592,69.0,0.010000000000218279,-7.8999999999999915,-0.8895073252168588
593,275.0,0.019999999999527063,-28.50000000000012,-0.9
594,136.0,0.010000000000218279,-14.599999999999968,-0.8974203805090325
595,154.0,0.020000000000436557,-16.399999999999963,-0.9804572654102947
596,434.0,0.02999999999974534,-44.40000000000035,-0.9
597,165.0,0.010000000000218279,-17.499999999999964,-1.0
598,500.0,0.03999999999996362,-50.10000000000044,6.1396724926332524e-09
599,208.0,0.019999999999527063,-21.800000000000026,-0.8740398740071221
600,145.0,0.010000000000218279,-15.499999999999964,-0.8639854648790817
601,152.0,0.010000000000218279,-16.19999999999996,-0.9
602,159.0,0.019999999999527063,-16.89999999999996,-0.981
603,211.0,0.010000000000218279,-22.10000000000003,-1.0
604,376.0,0.019999999999527063,-38.600000000000264,-0.9565269099
605,49.0,0.0,-5.899999999999999,-0.5588671285942877
606,466.0,0.03999999999996362,-47.60000000000039,-0.8585901784969451
607,78.0,0.0,-8.799999999999988,-0.9458716636104585
608,300.0,0.019999999999527063,-31.000000000000156,-0.8647975465244004
609,161.0,0.010000000000218279,-17.09999999999996,-0.891
610,76.0,0.010000000000218279,-8.599999999999989,-0.8767802188060864
611,146.0,0.010000000000218279,-15.599999999999964,-0.8898555596643
612,176.0,0.019999999999527063,-18.59999999999998,-0.8980065022386352
613,211.0,0.020000000000436557,-22.10000000000003,-0.8899079382539472
614,371.0,0.019999999999527063,-38.10000000000026,-0.6967655578854466
615,114.0,0.010000000000218279,-12.399999999999975,-0.8325054174791748
616,500.0,0.02999999999974534,-50.10000000000044,-0.0009867200193852677
617,291.0,0.019999999999527063,-30.100000000000144,-1.0
618,215.0,0.020000000000436557,-22.500000000000036,-0.896280669812557
619,428.0,0.02999999999974534,-43.80000000000034,-0.8105973663399638
620,177.0,0.020000000000436557,-18.69999999999998,-0.891
621,471.0,0.03999999999996362,-48.1000000000004,-0.9772502288558238
622,296.0,0.019999999999527063,-30.60000000000015,-0.9
623,151.0,0.020000000000436557,-16.099999999999962,-0.8751500197639287
624,228.0,0.010000000000218279,-23.800000000000054,-0.96504
625,150.0,0.010000000000218279,-15.999999999999963,-0.9
626,88.0,0.010000000000218279,-9.799999999999985,-0.7936511055879558
627,101.0,0.010000000000218279,-11.09999999999998,-0.7492548757312573
628,165.0,0.009999999999308784,-17.499999999999964,-0.8361689723195291
629,500.0,0.03999999999996362,-50.10000000000044,-2.795803179800327e-07
630,500.0,0.03999999999996362,-50.10000000000044,-0.0005235333403595388
631,212.0,0.010000000000218279,-22.20000000000003,-0.7344065599363035
632,274.0,0.019999999999527063,-28.40000000000012,-0.9807
633,168.0,0.010000000000218279,-17.79999999999997,-0.8181127632089386
634,500.0,0.03999999999996362,-50.10000000000044,-1.1914067906682035e-06
635,229.0,0.020000000000436557,-23.900000000000055,-0.89421
636,308.0,0.02999999999974534,-31.800000000000168,-0.8765947511940797
637,500.0,0.02999999999974534,-50.10000000000044,-1.1934236654465025e-09
638,265.0,0.020000000000436557,-27.500000000000107,-0.8824307913
639,213.0,0.009999999999308784,-22.300000000000033,-0.8829
640,266.0,0.020000000000436557,-27.600000000000108,-0.99
641,318.0,0.019999999999527063,-32.80000000000018,-0.8010254217347886
642,318.0,0.020000000000436557,-32.80000000000018,-0.8816586386526389
643,220.0,0.010000000000218279,-23.000000000000043,-0.9490434989860554
644,290.0,0.030000000000654836,-30.000000000000142,-0.9648082921385194
645,299.0,0.019999999999527063,-30.900000000000155,-0.7727311606472506
646,213.0,0.020000000000436557,-22.300000000000033,-0.7525520750875762
647,268.0,0.019999999999527063,-27.80000000000011,-0.971540457
648,104.0,0.010000000000218279,-11.399999999999979,-0.8636659272887005
649,194.0,0.019999999999527063,-20.400000000000006,-0.8916640896894398
650,290.0,0.020000000000436557,-30.000000000000142,-1.0
651,469.0,0.03999999999996362,-47.9000000000004,-1.0
652,350.0,0.019999999999527063,-36.00000000000023,-0.7363014868880448
653,97.0,0.0,-10.699999999999982,-0.8887300574882341
654,282.0,0.019999999999527063,-29.20000000000013,-0.98043
655,295.0,0.020000000000436557,-30.50000000000015,-0.7209228795613097
656,357.0,0.02999999999974534,-36.70000000000024,-0.89073
657,500.0,0.03999999999996362,-50.10000000000044,-0.0004499871224616925
658,188.0,0.010000000000218279,-19.799999999999997,-0.891
659,211.0,0.020000000000436557,-22.10000000000003,-0.774423729925575
660,297.0,0.019999999999527063,-30.700000000000152,-0.7117263162247942
661,361.0,0.019999999999527063,-37.10000000000024,-0.8834066545664351
662,164.0,0.020000000000436557,-17.399999999999963,-0.8807506387367321
663,500.0,0.02999999999974534,-50.10000000000044,-0.0027461084635439503
664,294.0,0.019999999999527063,-30.400000000000148,-0.8630469434139821
665,131.0,0.010000000000218279,-14.09999999999997,-0.7142859950291602
666,286.0,0.030000000000654836,-29.600000000000136,-0.7131134939776332
667,104.0,0.009999999999308784,-11.399999999999979,-1.0
668,485.0,0.030000000000654836,-49.50000000000042,-0.6743293881581316
669,471.0,0.030000000000654836,-48.1000000000004,-1.0
670,500.0,0.049999999999272404,-50.10000000000044,-0.0026827479988551506
671,284.0,0.020000000000436557,-29.400000000000134,-0.881698986
672,495.0,0.03999999999996362,-50.50000000000043,-0.8804645700043972
673,50.0,0.0,-5.999999999999998,-0.6609659039426732
674,500.0,0.02999999999974534,-50.10000000000044,-0.00256711654124947
675,500.0,0.02999999999974534,-50.10000000000044,-0.00019659708971803136
676,192.0,0.020000000000436557,-20.200000000000003,-0.8767764335964002
677,310.0,0.019999999999527063,-32.00000000000017,-1.0
678,358.0,0.019999999999527063,-36.80000000000024,-0.627089002096902
679,133.0,0.010000000000218279,-14.299999999999969,-0.8949652308238687
680,238.0,0.010000000000218279,-24.800000000000068,-0.6640921893092614
681,308.0,0.020000000000436557,-31.800000000000168,-0.6772968675788186
682,500.0,0.03999999999996362,-50.10000000000044,-3.8090859731276794e-05
683,170.0,0.010000000000218279,-17.99999999999997,-1.0
684,500.0,0.030000000000654836,-50.10000000000044,-0.058631685576399216
685,419.0,0.03999999999996362,-42.900000000000325,-0.8759051583619628
686,442.0,0.02999999999974534,-45.20000000000036,-0.9
687,214.0,0.020000000000436557,-22.400000000000034,-0.7281408236333416
688,313.0,0.019999999999527063,-32.300000000000175,-0.8730171437863293
689,104.0,0.0,-11.399999999999979,-1.0
690,500.0,0.02999999999974534,-50.10000000000044,1.838924873195924e-05
691,500.0,0.03999999999996362,-50.10000000000044,-0.003989363248118494
692,268.0,0.019999999999527063,-27.80000000000011,-0.6553267412700075
693,500.0,0.030000000000654836,-50.10000000000044,-4.746203430272544e-15
694,295.0,0.020000000000436557,-30.50000000000015,-0.6314507258288292
695,500.0,0.03999999999996362,-50.10000000000044,1.0617564471737673e-05
696,500.0,0.03999999999996362,-50.10000000000044,-0.0033973147718283636
697,500.0,0.02999999999974534,-50.10000000000044,-7.522257816638955e-11
698,97.0,0.010000000000218279,-10.699999999999982,-0.6657046612545064
699,378.0,0.02999999999974534,-38.80000000000027,-1.0
700,500.0,0.02999999999974534,-50.10000000000044,-0.00031063906007339215
701,218.0,0.010000000000218279,-22.80000000000004,-0.5991341951290559
702,239.0,0.020000000000436557,-24.90000000000007,-0.8963691526555432
703,500.0,0.03999999999996362,-50.10000000000044,1.7942547447802326e-10
704,500.0,0.03999999999996362,-50.10000000000044,-1.1705004163142796e-07
705,131.0,0.009999999999308784,-14.09999999999997,-0.6429623671728297
706,154.0,0.020000000000436557,-16.399999999999963,-0.5897940671430066
707,129.0,0.010000000000218279,-13.89999999999997,-0.8937390948040858
708,314.0,0.019999999999527063,-32.400000000000176,-0.8795252059702414
709,317.0,0.019999999999527063,-32.70000000000018,-0.5786661304555467
710,401.0,0.030000000000654836,-41.1000000000003,-1.0
711,500.0,0.03999999999996362,-50.10000000000044,0.00035311192859768803
712,318.0,0.02999999999974534,-32.80000000000018,-0.5683056532459463
713,103.0,0.010000000000218279,-11.29999999999998,-0.8893042335411707
714,500.0,0.03999999999996362,-50.10000000000044,-0.00014615053060582084
715,500.0,0.03999999999996362,-50.10000000000044,5.634400154358454e-06
716,325.0,0.019999999999527063,-33.50000000000019,-1.0
717,272.0,0.020000000000436557,-28.200000000000117,-0.6450439977517878
718,500.0,0.02999999999974534,-50.10000000000044,-1.2479882798732689e-05
719,117.0,0.010000000000218279,-12.699999999999974,-0.9897
720,500.0,0.030000000000654836,-50.10000000000044,-9.180786179191491e-05
721,500.0,0.0500000000001819,-50.10000000000044,-0.00012100445606930132
722,346.0,0.02999999999974534,-35.60000000000022,-0.6723762832517737
723,161.0,0.010000000000218279,-17.09999999999996,-0.6294793767298016
724,500.0,0.03999999999996362,-50.10000000000044,-0.000892714634624342
725,384.0,0.02999999999974534,-39.400000000000276,-1.0
726,468.0,0.02999999999974534,-47.800000000000395,-0.8683274629246674
727,295.0,0.02999999999974534,-30.50000000000015,-0.81
728,500.0,0.040000000000873115,-50.10000000000044,6.648886996529768e-11
729,344.0,0.02999999999974534,-35.40000000000022,-0.619893875201015
730,320.0,0.019999999999527063,-33.000000000000185,-0.5867948009715431
731,299.0,0.020000000000436557,-30.900000000000155,-1.0
732,348.0,0.019999999999527063,-35.800000000000225,-0.8512844972494127
733,500.0,0.03999999999996362,-50.10000000000044,-0.0005720251481512173
734,407.0,0.02999999999974534,-41.70000000000031,-0.8839356318641112
735,478.0,0.03999999999996362,-48.80000000000041,-0.8067322373899889
736,249.0,0.020000000000436557,-25.900000000000084,-1.0
737,215.0,0.020000000000436557,-22.500000000000036,-0.98073
738,500.0,0.03999999999996362,-50.10000000000044,0.029919610420830495
739,500.0,0.03999999999996362,-50.10000000000044,1.5998313784848506e-13
740,500.0,0.03999999999996362,-50.10000000000044,1.5127570865414164e-07
741,68.0,0.0,-7.799999999999992,-0.7915726853732172
742,222.0,0.019999999999527063,-23.200000000000045,-1.0
743,500.0,0.03999999999996362,-50.10000000000044,3.203263443385396e-08
744,290.0,0.02999999999974534,-30.000000000000142,-0.7383901839571412
745,154.0,0.010000000000218279,-16.399999999999963,-1.0
746,500.0,0.03999999999996362,-50.10000000000044,1.0077202022840126e-07
747,193.0,0.020000000000436557,-20.300000000000004,-0.9
748,500.0,0.02999999999974534,-50.10000000000044,1.770679788903884e-08
749,359.0,0.019999999999527063,-36.90000000000024,-1.0
750,394.0,0.030000000000654836,-40.40000000000029,-1.0
751,370.0,0.02999999999974534,-38.000000000000256,-0.664551165561427
752,500.0,0.03999999999996362,-50.10000000000044,-4.798014119039573e-06
753,104.0,0.010000000000218279,-11.399999999999979,-0.5980960490052842
754,54.0,0.009999999999308784,-6.399999999999997,-0.8119316835823869
755,269.0,0.020000000000436557,-27.900000000000112,-0.9
756,150.0,0.010000000000218279,-15.999999999999963,-1.0
757,340.0,0.02999999999974534,-35.00000000000021,-0.81
758,114.0,0.010000000000218279,-12.399999999999975,-1.0
759,121.0,0.010000000000218279,-13.099999999999973,-0.81
760,500.0,0.03999999999996362,-50.10000000000044,-6.595159786829119e-05
761,439.0,0.02999999999974534,-44.900000000000354,-0.8953871975619957
762,467.0,0.03999999999996362,-47.700000000000394,-0.891
763,500.0,0.02999999999974534,-50.10000000000044,-5.489419428184039e-07
764,298.0,0.019999999999527063,-30.800000000000153,-1.0
765,500.0,0.030000000000654836,-50.10000000000044,-0.00019997894932544114
766,347.0,0.02999999999974534,-35.70000000000022,-1.0
767,500.0,0.03999999999996362,-50.10000000000044,-6.261630156648157e-05
768,500.0,0.03999999999996362,-50.10000000000044,-0.00011935248336902848
769,449.0,0.02999999999974534,-45.90000000000037,-0.6230782648719846
770,95.0,0.010000000000218279,-10.499999999999982,-0.7841054469157881
771,277.0,0.019999999999527063,-28.700000000000124,-0.5897557306340944
772,308.0,0.020000000000436557,-31.800000000000168,-0.9568767852692657
773,500.0,0.03999999999996362,-50.10000000000044,-0.004013044603184496
774,249.0,0.019999999999527063,-25.900000000000084,-0.729
775,130.0,0.010000000000218279,-13.99999999999997,-0.72605901365099
776,242.0,0.02999999999974534,-25.200000000000074,-0.9633443759753474
777,500.0,0.030000000000654836,-50.10000000000044,-5.328295663020732e-07
778,138.0,0.010000000000218279,-14.799999999999967,-0.8961472382593176
779,500.0,0.03999999999996362,-50.10000000000044,1.218480096107366e-05
780,109.0,0.010000000000218279,-11.899999999999977,-0.8018735434331298
781,423.0,0.02999999999974534,-43.30000000000033,-0.738875212171653
782,235.0,0.020000000000436557,-24.500000000000064,-0.6835334018544393
783,500.0,0.03999999999996362,-50.10000000000044,-5.947993194493906e-05
784,67.0,0.0,-7.699999999999992,-0.7265648577752227
785,360.0,0.019999999999527063,-37.00000000000024,-0.9
786,103.0,0.010000000000218279,-11.29999999999998,-0.99
787,81.0,0.010000000000218279,-9.099999999999987,-0.891
788,225.0,0.019999999999527063,-23.50000000000005,-0.86087421891
789,500.0,0.03999999999996362,-50.10000000000044,-2.4086654176747047e-07
790,137.0,0.010000000000218279,-14.699999999999967,-0.99
791,195.0,0.009999999999308784,-20.500000000000007,-0.7351958380524004
792,476.0,0.03999999999996362,-48.600000000000406,-0.6823271084708692
793,500.0,0.03999999999996362,-50.10000000000044,-9.897718309095915e-05
794,327.0,0.020000000000436557,-33.700000000000195,-0.96398412792
795,461.0,0.03999999999996362,-47.100000000000385,-0.6821186733192992
796,289.0,0.020000000000436557,-29.90000000000014,-0.6388195620532774
797,249.0,0.019999999999527063,-25.900000000000084,-0.6025091237924074
798,70.0,0.010000000000218279,-7.999999999999991,-0.6560999999999999
799,67.0,0.010000000000218279,-7.699999999999992,-0.9
800,449.0,0.02999999999974534,-45.90000000000037,-0.8966551408530754
801,500.0,0.03999999999996362,-50.10000000000044,2.4805793363835704e-08
802,204.0,0.010000000000218279,-21.40000000000002,-0.5730278652859683
803,262.0,0.010000000000218279,-27.200000000000102,-0.99
804,204.0,0.010000000000218279,-21.40000000000002,-1.0
805,500.0,0.03999999999996362,-50.10000000000044,-0.0650464950723254
806,500.0,0.03999999999996362,-50.10000000000044,5.752440204453979e-07
807,213.0,0.019999999999527063,-22.300000000000033,-0.6910497972381835
808,193.0,0.010000000000218279,-20.300000000000004,-0.8819774321370661
809,100.0,0.0,-10.99999999999998,-0.8666491472671354
810,109.0,0.0,-11.899999999999977,-0.5281153208743888
811,194.0,0.010000000000218279,-20.400000000000006,-0.9807
812,116.0,0.010000000000218279,-12.599999999999975,-0.520799517409992
813,491.0,0.03999999999996362,-50.10000000000043,-0.7751127940913576
814,500.0,0.03999999999996362,-50.10000000000044,-1.2317689680463317e-06
815,142.0,0.010000000000218279,-15.199999999999966,-0.5783295749980297
816,500.0,0.03999999999996362,-50.10000000000044,-3.333098362987008e-05
817,236.0,0.019999999999527063,-24.600000000000065,-0.99
818,234.0,0.020000000000436557,-24.400000000000063,-0.653453112285891
819,500.0,0.03999999999996362,-50.10000000000044,-6.966334085645176e-06
820,83.0,0.010000000000218279,-9.299999999999986,-1.0
821,105.0,0.009999999999308784,-11.499999999999979,-0.81
822,500.0,0.03999999999996362,-50.10000000000044,0.008900741314741417
823,198.0,0.020000000000436557,-20.80000000000001,-0.6084829383690398
824,500.0,0.03999999999996362,-50.10000000000044,0.001884396360444185
825,149.0,0.010000000000218279,-15.899999999999963,-0.7438050552690372
826,500.0,0.03999999999996362,-50.10000000000044,-9.54939099739871e-08
827,245.0,0.019999999999527063,-25.500000000000078,-0.9
828,198.0,0.010000000000218279,-20.80000000000001,-0.6444397957516866
829,435.0,0.02999999999974534,-44.50000000000035,-0.605076128672031
830,462.0,0.03999999999996362,-47.20000000000039,-0.8980303073630855
831,500.0,0.02999999999974534,-50.10000000000044,-4.932898214904391e-08
832,444.0,0.02999999999974534,-45.40000000000036,-0.729
833,382.0,0.0500000000001819,-39.20000000000027,-0.8121745530705375
834,330.0,0.03999999999996362,-34.0000000000002,-0.5749731076915556
835,227.0,0.02999999999974534,-23.700000000000053,-0.8019
836,200.0,0.019999999999527063,-21.000000000000014,-0.604938895576804
837,180.0,0.020000000000436557,-18.999999999999986,-0.9
838,500.0,0.02999999999974534,-50.10000000000044,-3.6637359812630166e-15
839,500.0,0.02999999999974534,-50.10000000000044,-0.0015552478819973736
840,374.0,0.02999999999974534,-38.40000000000026,-0.99
841,393.0,0.030000000000654836,-40.30000000000029,-1.0
842,426.0,0.02999999999974534,-43.600000000000335,-0.99
843,500.0,0.02999999999974534,-50.10000000000044,-0.05397503524063903
844,500.0,0.03999999999996362,-50.10000000000044,-1.4591887753656607e-08
845,500.0,0.03999999999996362,-50.10000000000044,-2.6656312002742988e-05
846,500.0,0.03999999999996362,-50.10000000000044,-1.8948811189023473e-06
847,500.0,0.03999999999996362,-50.10000000000044,-1.0827295406357074e-06
848,500.0,0.02999999999974534,-50.10000000000044,3.889878024909699e-06
849,334.0,0.020000000000436557,-34.400000000000205,-0.7136697888240163
850,500.0,0.03999999999996362,-50.10000000000044,-1.2024210415129133e-06
851,500.0,0.03999999999996362,-50.10000000000044,-0.00015319442838085395
852,282.0,0.019999999999527063,-29.20000000000013,-1.0
853,500.0,0.03999999999996362,-50.10000000000044,1.266130461585746e-08
854,390.0,0.02999999999974534,-40.000000000000284,-0.5799254686284286
855,500.0,0.040000000000873115,-50.10000000000044,-7.528007253676527e-08
856,169.0,0.009999999999308784,-17.89999999999997,-0.9717449935879959
857,500.0,0.02999999999974534,-50.10000000000044,-1.0378025074309072e-06
858,305.0,0.020000000000436557,-31.500000000000163,-0.9719834532049185
859,231.0,0.019999999999527063,-24.10000000000006,-0.5219329217655857
860,500.0,0.03999999999996362,-50.10000000000044,1.297699364632976e-09
861,452.0,0.02999999999974534,-46.20000000000037,-0.5114750879213517
862,500.0,0.03999999999996362,-50.10000000000044,-5.029218974050842e-07
863,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-16
864,500.0,0.03999999999996362,-50.10000000000044,-3.0930000782802836e-09
865,500.0,0.03999999999996362,-50.10000000000044,9.60621887591273e-10
866,500.0,0.03999999999996362,-50.10000000000044,-6.09890141167746e-09
867,500.0,0.03999999999996362,-50.10000000000044,-1.8429702208777599e-13
868,500.0,0.03999999999996362,-50.10000000000044,-7.36256714206629e-08
869,79.0,0.0,-8.899999999999988,-0.8233498606387689
870,500.0,0.030000000000654836,-50.10000000000044,-1.1723382570272278e-08
871,500.0,0.03999999999996362,-50.10000000000044,-6.689230280798597e-10
872,371.0,0.02999999999974534,-38.10000000000026,-0.96531
873,109.0,0.010000000000218279,-11.899999999999977,-0.5748635017748622
874,79.0,0.010000000000218279,-8.899999999999988,-0.8716101855467739
875,133.0,0.009999999999308784,-14.299999999999969,-0.8132452749604766
876,500.0,0.03999999999996362,-50.10000000000044,-9.070688644641223e-12
877,241.0,0.020000000000436557,-25.100000000000072,-0.575397092808972
878,500.0,0.05999999999949068,-50.10000000000044,-3.812615723131074e-09
879,97.0,0.020000000000436557,-10.699999999999982,-1.0
880,500.0,0.06999999999970896,-50.10000000000044,5.398786973032088e-11
881,394.0,0.03999999999996362,-40.40000000000029,-1.0
882,500.0,0.03999999999996362,-50.10000000000044,2.4907936824192234e-11
883,216.0,0.020000000000436557,-22.600000000000037,-0.965367
884,248.0,0.019999999999527063,-25.800000000000082,-0.9445149514643194
885,221.0,0.020000000000436557,-23.100000000000044,-0.9798649063719
886,411.0,0.02999999999974534,-42.100000000000314,-0.5505694160175985
887,312.0,0.02999999999974534,-32.20000000000017,-0.962034591364315
888,500.0,0.03999999999996362,-50.10000000000044,-0.012587792909305201
889,309.0,0.020000000000436557,-31.90000000000017,-0.8743864112999999
890,500.0,0.03999999999996362,-50.10000000000044,-6.056058043935053e-09
