episode,length,time,reward,delta
443,145.0,0.009999999999990905,-13.499999999999964,0.7816913324734553
444,117.0,0.009999999999990905,-10.699999999999974,0.9007854486573625
445,214.0,0.009999999999990905,-20.400000000000034,1.0239936226323305
446,248.0,0.01999999999998181,-23.800000000000082,0.5119968113161653
447,412.0,0.029999999999972715,-40.200000000000315,0.25599840565808263
448,130.0,0.009999999999990905,-11.99999999999997,0.12799920282904131
449,121.0,0.009999999999990905,-11.099999999999973,0.5408368863122568
450,361.0,0.03000000000020009,-35.10000000000024,0.2704184431561283
451,135.0,0.009999999999990905,-12.499999999999968,1.0056873452794304
452,411.0,0.029999999999972715,-40.100000000000314,0.9157237142396297
453,500.0,0.03999999999996362,-50.10000000000044,-0.00017855803209929078
454,67.0,0.0,-5.699999999999992,0.7811803540221989
455,431.0,0.029999999999972715,-42.10000000000034,0.7391003795578834
456,157.0,0.01999999999998181,-14.69999999999996,0.6087880484334625
457,192.0,0.009999999999990905,-18.200000000000003,0.5631787325399149
458,153.0,0.009999999999990905,-14.299999999999962,0.5472154719771735
459,160.0,0.009999999999990905,-14.99999999999996,0.2736077359885867
460,244.0,0.009999999999990905,-23.400000000000077,0.13680386799429334
461,124.0,0.009999999999990905,-11.399999999999972,0.06840193399714667
462,47.0,0.009999999999990905,-3.6999999999999993,0.7183675482599614
463,133.0,0.009999999999990905,-12.299999999999969,0.3591837741299806
464,321.0,0.01999999999998181,-31.100000000000186,0.9575973290926748
465,184.0,0.009999999999990905,-17.39999999999999,1.060297607051566
466,66.0,0.0,-5.5999999999999925,0.9970581954523189
467,166.0,0.009999999999990905,-15.599999999999966,1.0142840135973832
468,95.0,0.009999999999990905,-8.499999999999982,0.7051023203472873
469,134.0,0.009999999999990905,-12.399999999999968,0.9336749233199116
470,95.0,0.009999999999990905,-8.499999999999982,0.4668374616599559
471,255.0,0.01999999999998181,-24.500000000000092,0.9640949266183861
472,103.0,0.0,-9.29999999999998,1.0071219605165556
473,167.0,0.01999999999998181,-15.699999999999967,0.8065220176399883
474,187.0,0.009999999999990905,-17.699999999999996,0.632385621762199
475,86.0,0.009999999999990905,-7.599999999999985,0.6885158003053963
476,62.0,0.0,-5.199999999999994,0.591083445695092
477,379.0,0.029999999999972715,-36.90000000000027,0.6853099226082211
478,275.0,0.01999999999998181,-26.50000000000012,0.34265496130411055
479,41.0,0.009999999999990905,-3.1000000000000014,0.9537062743261308
480,55.0,0.0,-4.4999999999999964,0.47685313716306543
481,68.0,0.009999999999990905,-5.799999999999992,0.23842656858153277
482,272.0,0.01999999999998181,-26.200000000000117,0.11921328429076639
483,296.0,0.01999999999998181,-28.60000000000015,0.05960664214538314
484,100.0,0.009999999999990905,-8.99999999999998,0.715735138397189
485,229.0,0.009999999999990905,-21.900000000000055,1.1624144201986657
486,114.0,0.009999999999990905,-10.399999999999975,0.581207210099333
487,388.0,0.03000000000020009,-37.80000000000028,0.29060360504966654
488,94.0,0.009999999999990905,-8.399999999999983,0.14530180252483327
489,88.0,0.0,-7.799999999999985,0.569885489155851
490,124.0,0.009999999999990905,-11.399999999999972,1.1175140900603273
491,61.0,0.009999999999990905,-5.099999999999994,0.8370386916354953
492,44.0,0.0,-3.4000000000000004,0.9872971801157598
493,69.0,0.009999999999990905,-5.8999999999999915,0.6956569286287192
494,234.0,0.01999999999998181,-22.400000000000063,1.022959683273464
495,150.0,0.009999999999990905,-13.999999999999963,1.1501066836372151
496,164.0,0.009999999999990905,-15.399999999999963,0.5750533418186075
497,126.0,0.0,-11.599999999999971,0.28752667090930384
498,103.0,0.0,-9.29999999999998,0.14376333545465192
499,500.0,0.03999999999996362,-50.10000000000044,7.858366457558219e-10
500,247.0,0.009999999999990905,-23.70000000000008,0.6303969736863351
501,143.0,0.01999999999998181,-13.299999999999965,0.7010714635751261
502,284.0,0.01999999999998181,-27.400000000000134,1.0131406730933452
503,236.0,0.01999999999998181,-22.600000000000065,0.5065703365466726
504,149.0,0.009999999999990905,-13.899999999999963,0.25328516827333636
505,337.0,0.03000000000020009,-32.70000000000021,1.0231805638282268
506,347.0,0.01999999999998181,-33.70000000000022,1.0213155616729195
507,227.0,0.009999999999990905,-21.700000000000053,0.5106577808364597
508,114.0,0.0,-10.399999999999975,0.2553288904182298
509,41.0,0.009999999999990905,-3.1000000000000014,0.1276644452091149
510,229.0,0.009999999999990905,-21.900000000000055,0.990520198558029
511,296.0,0.029999999999972715,-28.60000000000015,1.0010782622843766
512,73.0,0.0,-6.29999999999999,0.7004803073877349
513,492.0,0.03999999999996362,-48.20000000000043,0.9231827384396957
514,336.0,0.01999999999998181,-32.60000000000021,1.0877679409878058
515,150.0,0.009999999999990905,-13.999999999999963,1.1244367882185278
516,63.0,0.0,-5.299999999999994,1.1099048834832872
517,68.0,0.009999999999990905,-5.799999999999992,0.7385696248073537
518,61.0,0.0,-5.099999999999994,0.36928481240367683
519,273.0,0.01999999999998181,-26.300000000000118,0.9543785457466538
520,122.0,0.009999999999990905,-11.199999999999973,0.4771892728733269
521,139.0,0.009999999999990905,-12.899999999999967,0.8485633454359405
522,200.0,0.009999999999990905,-19.000000000000014,1.1617075736690723
523,69.0,0.0,-5.8999999999999915,0.8797933120488681
524,233.0,0.01999999999998181,-22.30000000000006,0.7626378732151288
525,194.0,0.01999999999998181,-18.400000000000006,0.997466114084704
526,114.0,0.009999999999990905,-10.399999999999975,0.9115703112492142
527,134.0,0.009999999999990905,-12.399999999999968,0.4557851556246071
528,80.0,0.0,-6.999999999999988,1.1064331806003054
529,53.0,0.009999999999990905,-4.299999999999997,0.73735452879831
530,47.0,0.0,-3.6999999999999993,0.7758268160555313
531,285.0,0.01999999999998181,-27.500000000000135,0.38791340802776575
532,126.0,0.009999999999990905,-11.599999999999971,0.19395670401388287
533,148.0,0.009999999999990905,-13.799999999999963,1.0487724623306014
534,171.0,0.01999999999998181,-16.099999999999973,0.7171732774039137
535,348.0,0.01999999999998181,-33.800000000000225,0.9261929289289573
536,85.0,0.009999999999990905,-7.499999999999986,1.0311959724178577
537,52.0,0.0,-4.1999999999999975,0.5155979862089288
538,112.0,0.009999999999990905,-10.199999999999976,0.7957932750825983
539,86.0,0.009999999999990905,-7.599999999999985,1.0385939110571054
540,37.0,0.0,-2.700000000000002,0.8496304647089363
541,79.0,0.009999999999990905,-6.899999999999988,0.42481523235446816
542,119.0,0.009999999999990905,-10.899999999999974,1.0510425541773818
543,89.0,0.009999999999990905,-7.899999999999984,0.8526803822734039
544,106.0,0.0,-9.599999999999978,0.9317137006375887
545,131.0,0.009999999999990905,-12.09999999999997,0.9541245905861103
546,224.0,0.01999999999998181,-21.40000000000005,1.0078626399358528
547,152.0,0.010000000000218279,-14.199999999999962,0.7028548395657517
548,157.0,0.009999999999990905,-14.69999999999996,0.8338362061853164
549,122.0,0.009999999999990905,-11.199999999999973,0.4169181030926582
550,256.0,0.01999999999998181,-24.600000000000094,1.1618674365329869
551,27.0,0.0,-1.700000000000001,0.8798324784505273
552,151.0,0.009999999999990905,-14.099999999999962,0.4399162392252636
553,38.0,0.009999999999990905,-2.800000000000002,0.2199581196126318
554,205.0,0.009999999999990905,-19.50000000000002,1.0045579178689832
555,210.0,0.01999999999998181,-20.00000000000003,0.8078316579994462
556,91.0,0.0,-8.099999999999984,0.4039158289997231
557,128.0,0.009999999999990905,-11.79999999999997,0.20195791449986156
558,56.0,0.009999999999990905,-4.599999999999996,0.10097895724993078
559,165.0,0.009999999999990905,-15.499999999999964,0.050489478624965445
560,76.0,0.009999999999990905,-6.599999999999989,0.5488399612567169
561,116.0,0.009999999999990905,-10.599999999999975,0.5421969020280542
562,92.0,0.0,-8.199999999999983,0.8088816604121045
563,100.0,0.009999999999990905,-8.99999999999998,0.6332114967324398
564,86.0,0.009999999999990905,-7.599999999999985,0.8426717734582488
565,78.0,0.0,-6.799999999999988,0.7531503275355877
566,82.0,0.009999999999990905,-7.199999999999987,0.3765751637677939
567,120.0,0.009999999999990905,-10.999999999999973,0.6376339481917672
568,88.0,0.009999999999990905,-7.799999999999985,0.7072516646093518
569,71.0,0.0,-6.099999999999991,0.3536258323046759
570,131.0,0.009999999999990905,-12.09999999999997,0.17681291615233796
571,179.0,0.01999999999998181,-16.899999999999984,0.7455938703908883
572,55.0,0.0,-4.4999999999999964,0.3727969351954441
573,223.0,0.01999999999998181,-21.300000000000047,0.9700802924522499
574,101.0,0.0,-9.09999999999998,1.0787628950439334
575,321.0,0.03000000000020009,-31.100000000000186,1.1155606757334415
576,186.0,0.009999999999990905,-17.599999999999994,0.8684873220546386
577,106.0,0.009999999999990905,-9.599999999999978,0.6540734783073267
578,73.0,0.009999999999990905,-6.29999999999999,0.8317676355664945
579,75.0,0.0,-6.499999999999989,0.8735607478950137
580,315.0,0.01999999999998181,-30.500000000000178,1.1347433729495324
581,181.0,0.009999999999990905,-17.099999999999987,0.5673716864747663
582,134.0,0.009999999999990905,-12.399999999999968,1.1519472396193484
583,130.0,0.009999999999990905,-11.99999999999997,1.119790485779508
584,89.0,0.009999999999990905,-7.899999999999984,0.742029585611031
585,40.0,0.0,-3.0000000000000018,0.8939834590704568
586,46.0,0.0,-3.5999999999999996,0.6629971262628631
587,118.0,0.009999999999990905,-10.799999999999974,1.0842596564237061
588,74.0,0.009999999999990905,-6.39999999999999,1.072942797809362
589,46.0,0.0,-3.5999999999999996,0.9908387231319059
590,116.0,0.009999999999990905,-10.599999999999975,0.8379304436672623
591,140.0,0.009999999999990905,-12.999999999999966,1.1610298833320256
592,146.0,0.009999999999990905,-13.599999999999964,0.756463374754412
593,184.0,0.01999999999998181,-17.39999999999999,0.378231687377206
594,187.0,0.009999999999990905,-17.699999999999996,0.189115843688603
595,133.0,0.009999999999990905,-12.299999999999969,0.41629346087921426
596,252.0,0.01999999999998181,-24.200000000000088,0.20814673043960719
597,157.0,0.009999999999990905,-14.69999999999996,1.0635914589830529
598,91.0,0.010000000000218279,-8.099999999999984,0.5317957294915265
599,63.0,0.0,-5.299999999999994,0.26589786474576327
600,263.0,0.01999999999998181,-25.300000000000104,1.131030286905522
601,260.0,0.01999999999998181,-25.0000000000001,1.1369143753746112
602,110.0,0.009999999999990905,-9.999999999999977,0.748022946969317
603,126.0,0.009999999999990905,-11.599999999999971,1.0834949927058946
604,61.0,0.009999999999990905,-5.099999999999994,0.7293261630352663
605,87.0,0.0,-7.699999999999985,0.36466308151763327
606,145.0,0.009999999999990905,-13.499999999999964,0.18233154075881663
607,134.0,0.009999999999990905,-12.399999999999968,0.09116577037940832
608,71.0,0.009999999999990905,-6.099999999999991,0.5437639228525145
609,100.0,0.009999999999990905,-8.99999999999998,0.7977847609690625
610,97.0,0.0,-8.699999999999982,0.8662974404748438
611,98.0,0.009999999999990905,-8.799999999999981,0.8873882342411001
612,97.0,0.009999999999990905,-8.699999999999982,0.8921236484941931
613,65.0,0.0,-5.499999999999993,0.4460618242470965
614,465.0,0.03999999999996362,-45.50000000000039,1.041122653444468
615,65.0,0.0,-5.499999999999993,1.15796420011229
616,49.0,0.0,-3.8999999999999986,1.1336720058578647
617,75.0,0.009999999999990905,-6.499999999999989,0.8415448752665715
618,69.0,0.009999999999990905,-5.8999999999999915,0.6446436219315033
619,75.0,0.0,-6.499999999999989,0.3223218109657515
620,64.0,0.01999999999998181,-5.399999999999993,0.8467330515675862
621,266.0,0.009999999999990905,-25.600000000000108,0.6464594836368583
622,457.0,0.040000000000190994,-44.70000000000038,1.1181668256194053
623,60.0,0.0,-4.999999999999995,0.958490995731893
624,157.0,0.009999999999990905,-14.69999999999996,1.072483560825342
625,192.0,0.009999999999990905,-18.200000000000003,0.8253642056183939
626,352.0,0.029999999999972715,-34.20000000000023,0.7552619503557065
627,132.0,0.009999999999990905,-12.199999999999969,0.7397666463985302
628,104.0,0.0,-9.399999999999979,0.6090212418276888
629,113.0,0.009999999999990905,-10.299999999999976,0.3045106209138444
630,48.0,0.009999999999990905,-3.799999999999999,0.45668163290804875
631,85.0,0.0,-7.499999999999986,0.9416353152155299
632,317.0,0.029999999999972715,-30.70000000000018,1.0516900451722613
633,38.0,0.0,-2.800000000000002,1.0974084774843154
634,163.0,0.009999999999990905,-15.299999999999962,0.9208720396986684
635,26.0,0.009999999999990905,-1.600000000000001,0.9246549399464866
636,214.0,0.009999999999990905,-20.400000000000034,0.8763129656311959
637,62.0,0.009999999999990905,-5.199999999999994,0.43815648281559794
638,187.0,0.009999999999990905,-17.699999999999996,0.9981980460581591
639,116.0,0.009999999999990905,-10.599999999999975,1.0464692764871109
640,163.0,0.009999999999990905,-15.299999999999962,1.0634558906225666
641,166.0,0.009999999999990905,-15.599999999999966,1.1622590200105798
642,50.0,0.0,-3.9999999999999982,0.7568935725919061
643,215.0,0.009999999999990905,-20.500000000000036,0.9403567929561679
644,172.0,0.009999999999990905,-16.199999999999974,1.1438571209516075
645,115.0,0.010000000000218279,-10.499999999999975,0.8754199511330893
646,51.0,0.009999999999990905,-4.099999999999998,0.6564998984847845
647,162.0,0.009999999999990905,-15.19999999999996,1.1188511818599771
648,153.0,0.009999999999990905,-14.299999999999962,0.5594255909299886
649,42.0,0.0,-3.200000000000001,0.7322342262777926
650,121.0,0.009999999999990905,-11.099999999999973,0.6063848947854306
651,84.0,0.009999999999990905,-7.399999999999986,0.3031924473927152
652,102.0,0.009999999999990905,-9.19999999999998,0.1515962236963576
653,93.0,0.009999999999990905,-8.299999999999983,0.07579811184817875
654,172.0,0.009999999999990905,-16.199999999999974,0.037899055924089375
655,101.0,0.009999999999990905,-9.09999999999998,1.0196388717448117
656,319.0,0.01999999999998181,-30.900000000000183,1.110524972481347
657,74.0,0.009999999999990905,-6.39999999999999,0.7387866559566747
658,112.0,0.0,-10.199999999999976,1.110611233820695
659,81.0,0.009999999999990905,-7.099999999999987,0.5553056169103474
660,79.0,0.009999999999990905,-6.899999999999988,0.2776528084551737
661,107.0,0.009999999999990905,-9.699999999999978,0.9631677846395589
662,93.0,0.0,-8.299999999999983,0.9929360067672689
663,136.0,0.009999999999990905,-12.599999999999968,0.6976305179567474
664,103.0,0.009999999999990905,-9.29999999999998,0.34881525897837373
665,36.0,0.0,-2.600000000000002,0.17440762948918687
666,157.0,0.01999999999998181,-14.69999999999996,0.5838598894230546
667,122.0,0.009999999999990905,-11.199999999999973,0.8345035133960856
668,118.0,0.0,-10.799999999999974,0.41725175669804293
669,80.0,0.009999999999990905,-6.999999999999988,0.6274422221107397
670,232.0,0.01999999999998181,-22.20000000000006,1.1166260744225434
671,109.0,0.009999999999990905,-9.899999999999977,0.5583130372112717
672,88.0,0.0,-7.799999999999985,0.6870026904590274
673,47.0,0.010000000000218279,-3.6999999999999993,0.3435013452295137
674,183.0,0.009999999999990905,-17.29999999999999,1.110743592295537
675,111.0,0.009999999999990905,-10.099999999999977,0.5553717961477687
676,181.0,0.009999999999990905,-17.099999999999987,1.054324632953806
677,46.0,0.009999999999990905,-3.5999999999999996,0.9475420596897428
678,154.0,0.009999999999990905,-14.399999999999961,0.4737710298448714
679,80.0,0.0,-6.999999999999988,0.2368855149224357
680,65.0,0.009999999999990905,-5.499999999999993,0.1184427574612179
681,52.0,0.0,-4.1999999999999975,0.05922137873060895
682,123.0,0.009999999999990905,-11.299999999999972,0.3708303981439163
683,34.0,0.009999999999990905,-2.4000000000000017,0.18541519907195814
684,112.0,0.0,-10.199999999999976,0.6406016802725751
685,310.0,0.01999999999998181,-30.00000000000017,1.0858621117450697
686,47.0,0.0,-3.6999999999999993,0.7301546546989777
687,153.0,0.009999999999990905,-14.299999999999962,0.36507732734948883
688,136.0,0.009999999999990905,-12.599999999999968,0.47787998016052424
689,56.0,0.009999999999990905,-4.599999999999996,1.0889344395585636
690,235.0,0.01999999999998181,-22.500000000000064,0.5444672197792817
691,89.0,0.0,-7.899999999999984,0.27223360988964085
692,136.0,0.009999999999990905,-12.599999999999968,0.44538467904957746
693,134.0,0.009999999999990905,-12.399999999999968,0.635166271959801
694,112.0,0.009999999999990905,-10.199999999999976,0.3175831359799004
695,50.0,0.009999999999990905,-3.9999999999999982,0.9795506876548734
696,63.0,0.0,-5.299999999999994,0.4897753438274367
697,89.0,0.009999999999990905,-7.899999999999984,0.521524285927806
698,85.0,0.0,-7.499999999999986,0.260762142963903
699,59.0,0.009999999999990905,-4.899999999999995,0.13038107148195155
700,243.0,0.01999999999998181,-23.300000000000075,0.8148110161857685
701,170.0,0.010000000000218279,-15.999999999999972,0.9388697008938183
702,122.0,0.009999999999990905,-11.199999999999973,0.6787073109010395
703,175.0,0.009999999999990905,-16.49999999999998,0.33935365545051976
704,97.0,0.009999999999990905,-8.699999999999982,0.46887669499588513
705,117.0,0.009999999999990905,-10.699999999999974,0.23443834749794257
706,54.0,0.0,-4.399999999999997,0.11721917374897128
707,166.0,0.009999999999990905,-15.599999999999966,1.1541357870639262
708,68.0,0.009999999999990905,-5.799999999999992,1.0940717632230612
709,253.0,0.01999999999998181,-24.30000000000009,1.1433283086132981
710,179.0,0.009999999999990905,-16.899999999999984,1.0424523803966692
711,136.0,0.009999999999990905,-12.599999999999968,0.5212261901983347
712,59.0,0.009999999999990905,-4.899999999999995,0.2606130950991674
713,52.0,0.0,-4.1999999999999975,0.1303065475495837
714,227.0,0.01999999999998181,-21.700000000000053,0.9938736639538789
715,178.0,0.009999999999990905,-16.799999999999983,0.4969368319769395
716,69.0,0.009999999999990905,-5.8999999999999915,0.2484684159884698
717,195.0,0.01999999999998181,-18.500000000000007,1.1107274080501996
718,78.0,0.009999999999990905,-6.799999999999988,0.5553637040250998
719,500.0,0.07000000000016371,-50.10000000000044,-1.8844126897787916e-08
720,102.0,0.009999999999990905,-9.19999999999998,1.1462766169955323
721,72.0,0.009999999999990905,-6.19999999999999,0.5731383084977661
722,71.0,0.009999999999990905,-6.099999999999991,1.0278155598111003
723,30.0,0.0,-2.0000000000000013,0.8469897686536649
724,31.0,0.009999999999990905,-2.1000000000000014,0.6465493346169859
725,155.0,0.01999999999998181,-14.499999999999961,0.32327466730849297
726,181.0,0.009999999999990905,-17.099999999999987,0.16163733365424648
727,92.0,0.009999999999990905,-8.199999999999983,0.08081866682712324
728,304.0,0.01999999999998181,-29.400000000000162,0.5579612251203245
729,156.0,0.009999999999990905,-14.59999999999996,0.27898061256016227
730,155.0,0.009999999999990905,-14.499999999999961,0.9336812083378324
731,269.0,0.01999999999998181,-25.900000000000112,0.46684060416891626
732,115.0,0.009999999999990905,-10.499999999999975,0.942854899715397
733,96.0,0.009999999999990905,-8.599999999999982,0.47142744985769847
734,87.0,0.009999999999990905,-7.699999999999985,0.7106746817150815
735,269.0,0.01999999999998181,-25.900000000000112,1.0612281695397927
736,51.0,0.009999999999990905,-4.099999999999998,0.5306140847698964
737,113.0,0.0,-10.299999999999976,0.535817845257667
738,243.0,0.009999999999990905,-23.300000000000075,0.26790892262883337
739,59.0,0.009999999999990905,-4.899999999999995,0.7507803293281086
740,139.0,0.010000000000218279,-12.899999999999967,0.3753901646640543
741,112.0,0.009999999999990905,-10.199999999999976,0.8831170527435498
742,140.0,0.009999999999990905,-12.999999999999966,0.8901532851745201
743,232.0,0.01999999999998181,-22.20000000000006,0.8935600472437073
744,71.0,0.0,-6.099999999999991,0.6628489321235007
745,185.0,0.009999999999990905,-17.499999999999993,1.085281971138325
746,195.0,0.009999999999990905,-18.500000000000007,0.5426409855691624
747,190.0,0.009999999999990905,-18.0,0.6779313489222671
748,35.0,0.009999999999990905,-2.5000000000000018,0.33896567446113357
749,44.0,0.0,-3.4000000000000004,0.4687409016495999
750,90.0,0.009999999999990905,-7.999999999999984,0.8471144497710713
751,54.0,0.009999999999990905,-4.399999999999997,0.4235572248855357
752,67.0,0.009999999999990905,-5.699999999999992,0.9333216537586653
753,180.0,0.01999999999998181,-16.999999999999986,0.7731237584735513
754,77.0,0.009999999999990905,-6.699999999999989,0.7389927272990732
755,214.0,0.029999999999972715,-20.400000000000034,1.1577053556885177
756,152.0,0.029999999999972715,-14.199999999999962,0.5788526778442589
757,209.0,0.01999999999998181,-19.900000000000027,1.0287949296695065
758,51.0,0.0,-4.099999999999998,0.7101811409725305
759,151.0,0.03000000000020009,-14.099999999999962,0.7272873523093123
760,178.0,0.01999999999998181,-16.799999999999983,0.891455166059212
761,49.0,0.0,-3.8999999999999986,1.087713323852861
762,107.0,0.009999999999990905,-9.699999999999978,0.5438566619264303
763,38.0,0.009999999999990905,-2.800000000000002,0.2719283309632152
764,58.0,0.009999999999990905,-4.799999999999995,0.9785976409272314
765,345.0,0.029999999999972715,-33.50000000000022,0.7947073667290923
766,253.0,0.01999999999998181,-24.30000000000009,1.1640264248920502
767,95.0,0.009999999999990905,-8.499999999999982,0.8509934327879567
768,314.0,0.01999999999998181,-30.400000000000176,1.111465545944862
769,47.0,0.009999999999990905,-3.6999999999999993,0.5557327729724311
770,46.0,0.0,-3.5999999999999996,0.8620335557029368
771,51.0,0.0,-4.099999999999998,0.806373177647165
772,110.0,0.009999999999990905,-9.999999999999977,0.4031865888235824
773,59.0,0.009999999999990905,-4.899999999999995,0.6278652507457582
774,139.0,0.009999999999990905,-12.899999999999967,0.9917896289888846
775,53.0,0.0,-4.299999999999997,0.8961730523158675
776,384.0,0.029999999999972715,-37.400000000000276,0.44808652615793365
777,97.0,0.0,-8.699999999999982,1.0765645864067246
778,97.0,0.0,-8.699999999999982,0.9513562117069183
779,235.0,0.020000000000209184,-22.500000000000064,1.16263606667609
780,94.0,0.009999999999990905,-8.399999999999983,0.581318033338045
781,92.0,0.0,-8.199999999999983,0.967917863273609
782,188.0,0.01999999999998181,-17.799999999999997,0.798149941311995
783,170.0,0.009999999999990905,-15.999999999999972,0.996041890645585
784,89.0,0.009999999999990905,-7.899999999999984,0.4980209453227925
785,49.0,0.0,-3.8999999999999986,0.2490104726613962
786,129.0,0.009999999999990905,-11.89999999999997,0.1245052363306981
787,227.0,0.01999999999998181,-21.700000000000053,1.1462212540211354
788,153.0,0.009999999999990905,-14.299999999999962,0.5731106270105677
789,54.0,0.009999999999990905,-4.399999999999997,0.9556126159575373
790,128.0,0.009999999999990905,-11.79999999999997,0.47780630797876866
791,34.0,0.0,-2.4000000000000017,0.9142106995349697
792,105.0,0.009999999999990905,-9.499999999999979,0.8812279380805952
793,86.0,0.009999999999990905,-7.599999999999985,0.4406139690402976
794,176.0,0.009999999999990905,-16.59999999999998,0.5043178047523074
795,220.0,0.01999999999998181,-21.000000000000043,0.7187328186642608
796,85.0,0.009999999999990905,-7.499999999999986,0.6016594021206945
797,108.0,0.0,-9.799999999999978,1.0342173678535898
798,73.0,0.009999999999990905,-6.29999999999999,0.5171086839267948
799,86.0,0.009999999999990905,-7.599999999999985,0.9739014013932606
800,240.0,0.009999999999990905,-23.00000000000007,1.1368786921457978
801,381.0,0.029999999999972715,-37.10000000000027,1.117366060353156
802,141.0,0.009999999999990905,-13.099999999999966,0.5586830301765782
803,329.0,0.020000000000209184,-31.900000000000198,1.0308928908212558
804,66.0,0.009999999999990905,-5.5999999999999925,0.515446445410628
805,290.0,0.01999999999998181,-28.000000000000142,0.7214593356255492
806,66.0,0.009999999999990905,-5.5999999999999925,0.3607296678127746
807,228.0,0.009999999999990905,-21.800000000000054,0.7838696357582274
808,425.0,0.029999999999972715,-41.500000000000334,1.1162384843684057
809,148.0,0.009999999999990905,-13.799999999999963,0.8373851041278675
810,216.0,0.009999999999990905,-20.600000000000037,0.9650095457604522
811,108.0,0.009999999999990905,-9.799999999999978,0.4825047728802261
812,156.0,0.009999999999990905,-14.59999999999996,0.24125238644011304
813,72.0,0.009999999999990905,-6.19999999999999,0.6542817911777732
814,51.0,0.0,-4.099999999999998,0.9973504271107378
815,50.0,0.009999999999990905,-3.9999999999999982,0.4986752135553689
816,270.0,0.01999999999998181,-26.000000000000114,0.9142144781596203
817,124.0,0.009999999999990905,-11.399999999999972,0.7778471934177917
818,105.0,0.0,-9.499999999999979,1.1100265341568731
819,64.0,0.009999999999990905,-5.399999999999993,0.7386122025431088
820,95.0,0.009999999999990905,-8.499999999999982,0.7761349461230072
821,113.0,0.009999999999990905,-10.299999999999976,0.38806747306150347
822,364.0,0.01999999999998181,-35.40000000000025,0.9481032209160138
823,141.0,0.010000000000218279,-13.099999999999966,1.1484831171128822
824,144.0,0.009999999999990905,-13.399999999999965,0.574241558556441
825,214.0,0.01999999999998181,-20.400000000000034,0.9318603849572877
826,67.0,0.009999999999990905,-5.699999999999992,0.46593019247864387
827,61.0,0.0,-5.099999999999994,0.7949095243073256
828,272.0,0.01999999999998181,-26.200000000000117,0.8609883764333188
829,31.0,0.0,-2.1000000000000014,0.4304941882166595
830,88.0,0.009999999999990905,-7.799999999999985,1.0191317785528877
831,51.0,0.0,-4.099999999999998,0.509565889276444
832,70.0,0.009999999999990905,-5.999999999999991,0.5284509768349586
833,131.0,0.009999999999990905,-12.09999999999997,0.7246454458245103
834,103.0,0.009999999999990905,-9.29999999999998,0.3623227229122552
835,51.0,0.0,-4.099999999999998,0.1811613614561276
836,151.0,0.009999999999990905,-14.099999999999962,0.0905806807280638
837,71.0,0.009999999999990905,-6.099999999999991,0.0452903403640319
838,84.0,0.009999999999990905,-7.399999999999986,0.02264517018201595
839,307.0,0.01999999999998181,-29.700000000000166,0.8058117631494082
840,110.0,0.009999999999990905,-9.999999999999977,1.1015056920261606
841,55.0,0.0,-4.4999999999999964,1.0523853491563804
842,233.0,0.01999999999998181,-22.30000000000006,1.1648615141629937
843,384.0,0.029999999999972715,-37.400000000000276,1.1564189293093963
844,99.0,0.009999999999990905,-8.89999999999998,0.8784975941807476
845,269.0,0.01999999999998181,-25.900000000000112,0.4392487970903738
846,32.0,0.0,-2.2000000000000015,0.6367045920369656
847,459.0,0.03000000000020009,-44.90000000000038,1.0236434134944126
848,53.0,0.009999999999990905,-4.299999999999997,0.8055157759507059
849,78.0,0.0,-6.799999999999988,0.6320334371709502
850,321.0,0.029999999999972715,-31.100000000000186,0.9912969727928924
851,149.0,0.009999999999990905,-13.899999999999963,0.4956484863964462
852,117.0,0.009999999999990905,-10.699999999999974,0.24782424319822316
853,127.0,0.009999999999990905,-11.69999999999997,1.059551467878003
854,123.0,0.009999999999990905,-11.299999999999972,0.5297757339390015
855,498.0,0.029999999999972715,-48.80000000000044,0.26488786696950073
856,78.0,0.009999999999990905,-6.799999999999988,0.773820998248834
857,95.0,0.009999999999990905,-8.499999999999982,0.386910499124417
858,45.0,0.0,-3.5,0.9864243455529295
859,107.0,0.009999999999990905,-9.699999999999978,0.4932121727764647
860,160.0,0.009999999999990905,-14.99999999999996,0.24660608638823234
861,211.0,0.01999999999998181,-20.10000000000003,1.1616425618556183
862,46.0,0.0,-3.5999999999999996,0.9940018877247887
863,500.0,0.03999999999996362,-50.10000000000044,-8.993646077232187e-06
864,39.0,0.0,-2.900000000000002,0.49700094386239435
865,288.0,0.020000000000209184,-27.80000000000014,0.5240532459400412
866,200.0,0.01999999999998181,-19.000000000000014,0.6733952687098643
867,69.0,0.0,-5.8999999999999915,0.5857912596366557
868,251.0,0.01999999999998181,-24.100000000000087,0.29289562981832784
869,220.0,0.01999999999998181,-21.000000000000043,0.6158385598972698
870,456.0,0.029999999999972715,-44.60000000000038,1.1349609328657153
871,52.0,0.009999999999990905,-4.1999999999999975,0.5674804664328575
872,244.0,0.01999999999998181,-23.400000000000077,0.2837402332164287
873,128.0,0.009999999999990905,-11.79999999999997,0.5924396101715356
874,107.0,0.0,-9.699999999999978,0.29621980508576784
875,45.0,0.009999999999990905,-3.5,0.14810990254288392
876,45.0,0.0,-3.5,0.9405875176303917
877,38.0,0.009999999999990905,-2.800000000000002,0.47029375881519586
878,139.0,0.009999999999990905,-12.899999999999967,0.6353046105189761
879,86.0,0.0,-7.599999999999985,0.31765230525948795
