episode,length,time,reward,delta
469,105.0,0.009999999999990905,-9.499999999999979,0.6839465374025318
470,24.0,0.0,-1.4000000000000008,0.6155518836622785
471,72.0,0.009999999999990905,-6.19999999999999,0.6110216123323555
472,82.0,0.0,-7.199999999999987,0.7293270936131518
473,234.0,0.01999999999998181,-22.400000000000063,0.7480696559194959
474,61.0,0.009999999999990905,-5.099999999999994,0.6732626903275463
475,158.0,0.009999999999990905,-14.79999999999996,0.6059364212947917
476,47.0,0.0,-3.6999999999999993,0.5735290679987
477,42.0,0.0,-5.200000000000001,-0.8365442032158589
478,62.0,0.0,-5.199999999999994,0.51617616119883
479,65.0,0.009999999999990905,-7.499999999999993,-0.781259584492179
480,129.0,0.009999999999990905,-11.89999999999997,0.464558545078947
481,76.0,0.0,-6.599999999999989,0.4833234396302818
482,69.0,0.009999999999990905,-7.8999999999999915,-1.0
483,65.0,0.0,-5.499999999999993,0.4349910956672536
484,55.0,0.009999999999990905,-4.4999999999999964,0.5879226233981164
485,144.0,0.009999999999990905,-13.399999999999965,0.5291303610583047
486,74.0,0.0,-6.39999999999999,0.5699081638872174
487,161.0,0.020000000000209184,-15.099999999999959,0.6708897857817053
488,103.0,0.009999999999990905,-9.29999999999998,0.6786788226259546
489,125.0,0.009999999999990905,-11.499999999999972,0.6834757450817117
490,92.0,0.0,-8.199999999999983,0.7753856563499548
491,38.0,0.009999999999990905,-2.800000000000002,0.6978470907149594
492,27.0,0.0,-1.700000000000001,0.6775991970974116
493,96.0,0.009999999999990905,-8.599999999999982,0.7057436511121631
494,66.0,0.0,-5.5999999999999925,0.6351692860009468
495,154.0,0.009999999999990905,-14.399999999999961,0.5716523574008521
496,222.0,0.01999999999998181,-21.200000000000045,0.5775478661254844
497,59.0,0.0,-4.899999999999995,0.5490013563324185
498,235.0,0.009999999999990905,-22.500000000000064,0.8045181509105599
499,287.0,0.01999999999998181,-27.700000000000138,0.9186698077131167
500,75.0,0.009999999999990905,-6.499999999999989,0.8268028269418051
501,171.0,0.009999999999990905,-16.099999999999973,0.8260726209714211
502,149.0,0.01999999999998181,-13.899999999999963,0.743465358874279
503,34.0,0.0,-2.4000000000000017,0.8034614647151127
504,59.0,0.0,-4.899999999999995,0.884091802911887
505,159.0,0.009999999999990905,-14.89999999999996,0.7956826226206983
506,53.0,0.0,-4.299999999999997,0.7791582099002257
507,186.0,0.009999999999990905,-17.599999999999994,0.7012423889102031
508,56.0,0.009999999999990905,-4.599999999999996,0.6311181500191827
509,184.0,0.009999999999990905,-17.39999999999999,0.6291144776015257
510,67.0,0.009999999999990905,-5.699999999999992,0.5935549086477183
511,62.0,0.0,-5.199999999999994,0.6223551584064235
512,165.0,0.01999999999998181,-15.499999999999964,0.6640524916016759
513,21.0,0.0,-1.1000000000000005,0.5976472424415082
514,77.0,0.0,-6.699999999999989,0.5378825181973574
515,83.0,0.009999999999990905,-7.2999999999999865,0.48409426637762165
516,261.0,0.020000000000209184,-25.1000000000001,0.8288692416839686
517,89.0,0.009999999999990905,-7.899999999999984,0.8015468451419769
518,334.0,0.01999999999998181,-32.400000000000205,0.7425364742026681
519,28.0,0.009999999999990905,-1.8000000000000012,0.6682828267824013
520,44.0,0.0,-3.4000000000000004,0.7208209283610522
521,70.0,0.0,-5.999999999999991,0.7393500505865683
522,151.0,0.01999999999998181,-14.099999999999962,0.8248806445613156
523,134.0,0.009999999999990905,-12.399999999999968,0.8212766673224204
524,29.0,0.0,-1.9000000000000012,0.7391490005901784
525,138.0,0.009999999999990905,-12.799999999999967,0.795649866605443
526,77.0,0.009999999999990905,-6.699999999999989,0.7160848799448987
527,43.0,0.0,-3.3000000000000007,0.6444763919504088
528,124.0,0.009999999999990905,-11.399999999999972,0.7857752056590837
529,218.0,0.01999999999998181,-20.80000000000004,0.7289097776894482
530,169.0,0.009999999999990905,-15.89999999999997,0.7060192698213636
531,110.0,0.009999999999990905,-9.999999999999977,0.6354173428392272
532,169.0,0.009999999999990905,-15.89999999999997,0.5718756085553045
533,129.0,0.009999999999990905,-11.89999999999997,0.514688047699774
534,70.0,0.009999999999990905,-7.999999999999991,-0.8067793282080689
535,237.0,0.009999999999990905,-22.700000000000067,0.5600340873912076
536,212.0,0.01999999999998181,-20.20000000000003,0.701217195309864
537,129.0,0.009999999999990905,-11.89999999999997,0.6808535275280015
538,66.0,0.0,-5.5999999999999925,0.97440556544
539,97.0,0.009999999999990905,-8.699999999999982,0.6127681747752014
540,64.0,0.0,-5.399999999999993,0.6787204183093156
541,119.0,0.009999999999990905,-10.899999999999974,0.6583940822614373
542,150.0,0.010000000000218279,-13.999999999999963,0.5925546740352935
543,74.0,0.0,-6.39999999999999,0.5332992066317641
544,67.0,0.009999999999990905,-5.699999999999992,0.4799692859685877
545,183.0,0.009999999999990905,-17.29999999999999,0.4992464808018412
546,89.0,0.009999999999990905,-7.899999999999984,0.44932183272165704
547,82.0,0.0,-7.199999999999987,0.4043896494494913
548,123.0,0.009999999999990905,-11.299999999999972,0.36395068450454215
549,81.0,0.009999999999990905,-7.099999999999987,0.4687785721622372
550,125.0,0.009999999999990905,-11.499999999999972,0.5188878410380078
551,125.0,0.009999999999990905,-11.499999999999972,0.531407044690776
552,116.0,0.009999999999990905,-12.599999999999975,-0.4278565780595954
553,225.0,0.01999999999998181,-21.50000000000005,0.5387702591483173
554,152.0,0.009999999999990905,-14.199999999999962,0.8152712138809117
555,120.0,0.009999999999990905,-10.999999999999973,0.7742185556413833
556,159.0,0.01999999999998181,-16.89999999999996,-0.39283211612883884
557,57.0,0.0,-4.699999999999996,0.696796700077245
558,59.0,0.009999999999990905,-4.899999999999995,0.6759510549120702
559,87.0,0.0,-7.699999999999985,0.6083559494208631
560,123.0,0.009999999999990905,-11.299999999999972,0.6089620911056304
561,115.0,0.009999999999990905,-12.499999999999975,-0.7443986340543166
562,72.0,0.009999999999990905,-8.19999999999999,-0.3889531690355871
563,325.0,0.01999999999998181,-31.500000000000192,0.5480658819950672
564,97.0,0.009999999999990905,-8.699999999999982,0.49325929379556055
565,46.0,0.0,-3.5999999999999996,0.4439333644160045
566,148.0,0.009999999999990905,-13.799999999999963,0.5670867090697183
567,149.0,0.009999999999990905,-13.899999999999963,0.7023770809394168
568,88.0,0.0,-7.799999999999985,0.6843091200554741
569,37.0,0.0,-2.700000000000002,0.6158782080499265
570,82.0,0.0,-7.199999999999987,0.89188640854016
571,33.0,0.0,-4.300000000000002,-0.3850709202536359
572,62.0,0.009999999999990905,-5.199999999999994,0.554290387244934
573,118.0,0.009999999999990905,-10.799999999999974,0.4988613485204405
574,46.0,0.0,-3.5999999999999996,0.44897521366839643
575,42.0,0.009999999999990905,-5.200000000000001,-0.7995144953414881
576,32.0,0.0,-4.200000000000001,-0.73656
577,36.0,0.0,-2.600000000000002,0.5064153081140955
578,105.0,0.009999999999990905,-9.499999999999979,0.455773777302686
579,59.0,0.0,-4.899999999999995,0.4101963995724174
580,41.0,0.0,-3.1000000000000014,0.3691767596151756
581,72.0,0.0,-6.19999999999999,0.3322590836536581
582,101.0,0.009999999999990905,-9.09999999999998,0.37358897434569016
583,63.0,0.009999999999990905,-5.299999999999994,0.33623007691112117
584,92.0,0.0,-8.199999999999983,0.4742429599160992
585,200.0,0.01999999999998181,-19.000000000000014,0.521701837445897
586,114.0,0.009999999999990905,-10.399999999999975,0.5614624431143164
587,105.0,0.009999999999990905,-9.499999999999979,0.6905561910729056
588,59.0,0.0,-4.899999999999995,0.6939439300385704
589,298.0,0.01999999999998181,-28.800000000000153,0.776448271719582
590,93.0,0.009999999999990905,-8.299999999999983,0.6988034445476237
591,39.0,0.009999999999990905,-2.900000000000002,0.802697767686144
592,330.0,0.01999999999998181,-32.0000000000002,0.6289231000928613
593,37.0,0.0,-4.700000000000002,-0.7690097878766449
594,85.0,0.009999999999990905,-7.499999999999986,0.6247545750491578
595,153.0,0.009999999999990905,-14.299999999999962,0.562279117544242
596,82.0,0.009999999999990905,-7.199999999999987,0.653981003395562
597,60.0,0.0,-4.999999999999995,0.713320153153791
598,83.0,0.009999999999990905,-7.2999999999999865,0.7525986738635531
599,74.0,0.009999999999990905,-6.39999999999999,0.6773388064771977
600,117.0,0.0,-10.699999999999974,0.6352207287962988
601,76.0,0.0,-8.599999999999989,-0.3725452667827789
602,120.0,0.010000000000218279,-10.999999999999973,0.6513776591885408
603,77.0,0.009999999999990905,-6.699999999999989,0.6654026343362578
604,67.0,0.0,-5.699999999999992,0.6249078760665268
605,91.0,0.009999999999990905,-8.099999999999984,0.6199555627843036
606,44.0,0.0,-3.4000000000000004,0.5856416062456382
607,99.0,0.009999999999990905,-8.89999999999998,0.7612802193522938
608,125.0,0.009999999999990905,-11.499999999999972,0.5270774456210745
609,175.0,0.009999999999990905,-16.49999999999998,0.7016056156129384
610,126.0,0.009999999999990905,-11.599999999999971,0.7287774708206523
611,37.0,0.009999999999990905,-2.700000000000002,0.7047955293365323
612,67.0,0.0,-5.699999999999992,0.6833849339498532
613,86.0,0.009999999999990905,-7.599999999999985,0.6404445829326733
614,63.0,0.0,-5.299999999999994,0.5764001246394059
615,48.0,0.009999999999990905,-3.799999999999999,0.5187601121754652
616,135.0,0.009999999999990905,-12.499999999999968,0.5276575477421832
617,71.0,0.0,-6.099999999999991,0.5609698341065366
618,106.0,0.009999999999990905,-9.599999999999978,0.5048728506958828
619,98.0,0.009999999999990905,-8.799999999999981,0.4543855656262946
620,86.0,0.009999999999990905,-7.599999999999985,0.4089470090636651
621,40.0,0.0,-3.0000000000000018,0.5543787840688541
622,210.0,0.01999999999998181,-20.00000000000003,0.6361374835310456
623,239.0,0.009999999999990905,-22.90000000000007,0.653515836336654
624,160.0,0.009999999999990905,-14.99999999999996,0.6146376825948691
625,170.0,0.009999999999990905,-15.999999999999972,0.7517123633934579
626,146.0,0.009999999999990905,-13.599999999999964,0.7221703376282931
627,155.0,0.009999999999990905,-14.499999999999961,0.7000757737231651
628,184.0,0.01999999999998181,-17.39999999999999,0.6300681963508485
629,69.0,0.0,-7.8999999999999915,-0.3878828944997994
630,115.0,0.009999999999990905,-10.499999999999975,0.6762723054574875
631,76.0,0.010000000000218279,-6.599999999999989,0.6086450749117387
632,64.0,0.009999999999990905,-5.399999999999993,0.5758693447237422
633,180.0,0.009999999999990905,-16.999999999999986,0.7240695208907013
634,197.0,0.009999999999990905,-18.70000000000001,0.7965459896016189
635,87.0,0.009999999999990905,-7.699999999999985,0.7168913906414569
636,115.0,0.009999999999990905,-10.499999999999975,0.6951690177858179
637,31.0,0.0,-2.1000000000000014,0.625652116007236
638,90.0,0.009999999999990905,-9.999999999999984,-0.44560828816454534
639,61.0,0.0,-5.099999999999994,0.5630869044065124
640,59.0,0.0,-4.899999999999995,0.695989753606979
641,103.0,0.009999999999990905,-9.29999999999998,0.6982704715825018
642,47.0,0.0,-3.6999999999999993,0.6533056874472816
643,105.0,0.009999999999990905,-9.499999999999979,0.5879751187025535
644,38.0,0.0,-2.800000000000002,0.5291776068322981
645,93.0,0.0,-8.299999999999983,0.8482815385661747
646,94.0,0.009999999999990905,-10.399999999999983,-0.6413313606969961
647,39.0,0.0,-2.900000000000002,0.8316894595921802
648,134.0,0.009999999999990905,-12.399999999999968,0.7850469169592426
649,78.0,0.009999999999990905,-6.799999999999988,0.7065422252633183
650,182.0,0.009999999999990905,-17.19999999999999,0.8243105680103883
651,119.0,0.009999999999990905,-12.899999999999974,-0.7826454447592837
652,136.0,0.009999999999990905,-12.599999999999968,0.7848251615018467
653,35.0,0.009999999999990905,-2.5000000000000018,0.706342645351662
654,88.0,0.0,-7.799999999999985,0.7534255712102336
655,59.0,0.009999999999990905,-6.899999999999995,-0.7247816610286186
656,109.0,0.009999999999990905,-11.899999999999977,-0.7900654248325061
657,147.0,0.009999999999990905,-13.699999999999964,0.7686269761880773
658,47.0,0.0,-3.6999999999999993,0.6917642785692696
659,51.0,0.009999999999990905,-4.099999999999998,0.6752724334933569
660,189.0,0.009999999999990905,-17.9,0.6334353825382604
661,116.0,0.009999999999990905,-10.599999999999975,0.5700918442844343
662,72.0,0.009999999999990905,-6.19999999999999,0.5130826598559908
663,156.0,0.009999999999990905,-14.59999999999996,0.7140133785103916
664,73.0,0.0,-6.29999999999999,0.6426120406593524
665,101.0,0.010000000000218279,-9.09999999999998,0.6052168031296805
666,37.0,0.0,-2.700000000000002,0.5446951228167124
667,49.0,0.0,-3.8999999999999986,0.5206165861136395
668,123.0,0.009999999999990905,-11.299999999999972,0.643500334829446
669,21.0,0.0,-1.1000000000000005,0.6059842892926414
670,102.0,0.009999999999990905,-9.19999999999998,0.603749394583975
671,87.0,0.009999999999990905,-9.699999999999985,-0.6596711062221977
672,75.0,0.0,-6.499999999999989,0.7251878210896814
673,274.0,0.01999999999998181,-26.40000000000012,0.7705029174996039
674,216.0,0.01999999999998181,-20.600000000000037,0.8980283674612709
675,87.0,0.009999999999990905,-7.699999999999985,0.8082255307151438
676,175.0,0.009999999999990905,-16.49999999999998,0.791980106778248
677,262.0,0.01999999999998181,-25.200000000000102,0.7127820961004232
678,56.0,0.0,-4.599999999999996,0.6658437310307657
679,77.0,0.009999999999990905,-8.699999999999989,-0.7392063878228132
680,94.0,0.009999999999990905,-10.399999999999983,-0.6068433343108985
681,95.0,0.009999999999990905,-8.499999999999982,0.7898009888324548
682,32.0,0.0,-2.2000000000000015,0.732388054351241
683,174.0,0.009999999999990905,-16.399999999999977,0.7930248964019323
684,144.0,0.009999999999990905,-15.399999999999965,-0.7195630458073392
685,49.0,0.009999999999990905,-3.8999999999999986,0.713722406761739
686,294.0,0.01999999999998181,-30.400000000000148,-0.7866608825787031
687,49.0,0.0,-3.8999999999999986,0.642350166085565
688,72.0,0.009999999999990905,-6.19999999999999,0.8786583700506796
689,128.0,0.009999999999990905,-13.79999999999997,-0.729
690,254.0,0.01999999999998181,-24.40000000000009,0.8754361848511527
691,61.0,0.0,-7.099999999999994,-0.40104745934809083
692,49.0,0.010000000000218279,-5.899999999999999,-0.36094271341328177
693,70.0,0.0,-5.999999999999991,0.6851521974170645
694,128.0,0.009999999999990905,-13.79999999999997,-0.7219099902194357
695,82.0,0.009999999999990905,-7.199999999999987,0.8263385915072179
696,93.0,0.009999999999990905,-8.299999999999983,0.7437047323564961
697,83.0,0.0,-9.299999999999986,-0.3490946050498195
698,43.0,0.009999999999990905,-5.300000000000001,-0.6233171905481758
699,56.0,0.0,-4.599999999999996,0.6693342591208465
700,35.0,0.0,-4.500000000000002,-0.665285749040532
701,64.0,0.009999999999990905,-5.399999999999993,0.7491243983683267
702,272.0,0.01999999999998181,-28.200000000000117,-0.7201894989398392
703,180.0,0.009999999999990905,-18.999999999999986,-0.34656382822827225
704,253.0,0.01999999999998181,-26.30000000000009,-0.6629039999999999
705,52.0,0.009999999999990905,-4.1999999999999975,0.7686657298424457
706,131.0,0.009999999999990905,-14.09999999999997,-0.7110588823492554
707,85.0,0.0,-9.499999999999986,-0.793443993335019
708,500.0,0.029999999999972715,-50.10000000000044,0.00665750376931834
709,375.0,0.029999999999972715,-36.50000000000026,0.66629263862561
710,55.0,0.009999999999990905,-4.4999999999999964,0.7835498730259882
711,238.0,0.009999999999990905,-24.800000000000068,-0.7837466000586539
712,170.0,0.01999999999998181,-17.99999999999997,-0.37234187702536214
713,23.0,0.0,-1.3000000000000007,0.7718880969003015
714,80.0,0.009999999999990905,-8.999999999999988,-0.7367954871353386
715,93.0,0.0,-10.299999999999983,-0.6877187282650823
716,46.0,0.010000000000218279,-3.5999999999999996,0.7415806121303781
717,123.0,0.009999999999990905,-11.299999999999972,0.7551898476880679
718,41.0,0.0,-3.1000000000000014,0.6796708629192609
719,289.0,0.01999999999998181,-27.90000000000014,0.6617462005397519
720,58.0,0.009999999999990905,-4.799999999999995,0.6998941975062847
721,115.0,0.009999999999990905,-10.499999999999975,0.6785202431796127
722,81.0,0.0,-7.099999999999987,0.7476771031047
723,24.0,0.0,-1.4000000000000008,0.67290939279423
724,98.0,0.01999999999998181,-8.799999999999981,0.6056184535148069
725,222.0,0.009999999999990905,-23.200000000000045,-0.335107689322826
726,97.0,0.0,-8.699999999999982,0.6569462509449746
727,143.0,0.009999999999990905,-13.299999999999965,0.5912516258504772
728,230.0,0.01999999999998181,-22.000000000000057,0.5910817870767614
729,40.0,0.0,-5.000000000000002,-0.726101395387262
730,333.0,0.01999999999998181,-32.3000000000002,0.619337897094457
731,130.0,0.009999999999990905,-11.99999999999997,0.6645114574373967
732,78.0,0.009999999999990905,-6.799999999999988,0.6241378992259108
733,90.0,0.009999999999990905,-7.999999999999984,0.6654152399058385
734,42.0,0.0,-3.200000000000001,0.5988737159152546
735,47.0,0.0,-3.6999999999999993,0.6902475401755851
736,65.0,0.009999999999990905,-7.499999999999993,-0.6648135351476219
737,154.0,0.009999999999990905,-14.399999999999961,0.7148835151797743
738,71.0,0.009999999999990905,-6.099999999999991,0.6433951636617968
739,49.0,0.0,-3.8999999999999986,0.6312194008964385
740,99.0,0.009999999999990905,-8.89999999999998,0.5680974608067946
741,127.0,0.009999999999990905,-13.69999999999997,-0.6412970800735985
742,58.0,0.0,-4.799999999999995,0.7805652037534351
743,37.0,0.009999999999990905,-2.700000000000002,0.803344784844058
744,83.0,0.0,-7.2999999999999865,0.8519534370475144
745,36.0,0.010000000000218279,-2.600000000000002,0.7667580933427629
746,55.0,0.0,-6.4999999999999964,-0.7233200964
747,86.0,0.009999999999990905,-7.599999999999985,0.6900822840084866
748,66.0,0.0,-7.5999999999999925,-0.3633553125143467
749,113.0,0.009999999999990905,-10.299999999999976,0.8112092899413299
750,74.0,0.009999999999990905,-8.39999999999999,-0.7172594849603902
751,37.0,0.0,-2.700000000000002,0.7700184957584524
752,40.0,0.0,-5.000000000000002,-0.6240881653537712
753,55.0,0.009999999999990905,-6.4999999999999964,-0.7334037048857153
754,89.0,0.009999999999990905,-7.899999999999984,0.7384412080142504
755,92.0,0.0,-8.199999999999983,0.82654351704612
756,146.0,0.009999999999990905,-13.599999999999964,0.7438891653415081
757,37.0,0.0,-2.700000000000002,0.6695002488073571
758,31.0,0.009999999999990905,-2.1000000000000014,0.6782799636117429
759,66.0,0.0,-5.5999999999999925,0.7871141615336391
760,102.0,0.009999999999990905,-11.19999999999998,-0.97852044
761,480.0,0.03999999999996362,-47.00000000000041,0.7698693445709031
762,67.0,0.009999999999990905,-7.699999999999992,-0.7132449565417223
763,132.0,0.009999999999990905,-12.199999999999969,0.6928824101138128
764,59.0,0.0,-6.899999999999995,-0.6775777375859726
765,109.0,0.009999999999990905,-9.899999999999977,0.742590516761536
766,44.0,0.0,-3.4000000000000004,0.7391728621252875
767,135.0,0.009999999999990905,-12.499999999999968,0.6886453528762484
768,91.0,0.0,-10.099999999999984,-0.4288353322752255
769,50.0,0.009999999999990905,-3.9999999999999982,0.8011741409806197
770,99.0,0.0,-8.89999999999998,0.7210567268825577
771,354.0,0.029999999999972715,-34.40000000000023,0.5996633747630489
772,83.0,0.009999999999990905,-7.2999999999999865,0.7209507466503413
773,56.0,0.0,-4.599999999999996,0.6986997096595801
774,82.0,0.009999999999990905,-7.199999999999987,0.6536765491458771
775,119.0,0.009999999999990905,-10.899999999999974,0.7327382755625379
776,55.0,0.0,-4.4999999999999964,0.6594644480062841
777,82.0,0.010000000000218279,-7.199999999999987,0.6441301872079106
778,58.0,0.0,-4.799999999999995,0.5797171684871195
779,118.0,0.009999999999990905,-10.799999999999974,0.5788406082299564
780,123.0,0.009999999999990905,-11.299999999999972,0.581146976771153
781,186.0,0.01999999999998181,-19.599999999999994,-0.6362500034166838
782,85.0,0.0,-9.499999999999986,-0.5966136
783,48.0,0.0,-3.799999999999999,0.6941755653621533
784,46.0,0.009999999999990905,-3.5999999999999996,0.624758008825938
785,80.0,0.0,-6.999999999999988,0.5622822079433443
786,135.0,0.009999999999990905,-14.499999999999968,-0.4717680223965879
787,66.0,0.009999999999990905,-5.5999999999999925,0.5060539871490097
788,126.0,0.009999999999990905,-11.599999999999971,0.4872306448967445
789,80.0,0.0,-8.999999999999988,-0.7053719400527885
790,197.0,0.01999999999998181,-18.70000000000001,0.6464707020154493
791,89.0,0.0,-9.899999999999984,-0.9
792,52.0,0.0,-6.1999999999999975,-0.6631159384218047
793,100.0,0.009999999999990905,-10.99999999999998,-0.9
794,34.0,0.0,-2.4000000000000017,0.6357643337103167
795,45.0,0.0,-3.5,0.680680166009797
796,64.0,0.009999999999990905,-7.399999999999993,-0.6859019064706162
797,130.0,0.01999999999998181,-13.99999999999997,-0.6560999999999999
798,143.0,0.009999999999990905,-13.299999999999965,0.6126121494088173
799,141.0,0.009999999999990905,-13.099999999999966,0.6898447158690435
800,65.0,0.0,-7.499999999999993,-0.6634989913482381
801,184.0,0.01999999999998181,-17.39999999999999,0.7876839050574648
802,50.0,0.0,-3.9999999999999982,0.7089155145517183
803,59.0,0.009999999999990905,-6.899999999999995,-0.6490051931664603
804,98.0,0.0,-8.799999999999981,0.6380239630965465
805,95.0,0.009999999999990905,-8.499999999999982,0.6230189464334634
806,87.0,0.009999999999990905,-7.699999999999985,0.6812793394721378
807,86.0,0.0,-7.599999999999985,0.6666288916580392
808,115.0,0.0,-10.499999999999975,0.5999660024922353
809,44.0,0.009999999999990905,-3.4000000000000004,0.5399694022430117
810,104.0,0.010000000000218279,-11.399999999999979,-0.4245912201569291
811,117.0,0.009999999999990905,-10.699999999999974,0.5165335635379622
812,78.0,0.0,-6.799999999999988,0.7733318758161711
813,55.0,0.009999999999990905,-4.4999999999999964,0.7980507675641338
814,116.0,0.009999999999990905,-10.599999999999975,0.7182456908077204
815,63.0,0.0,-7.299999999999994,-0.41233701858394345
816,394.0,0.029999999999972715,-38.40000000000029,0.9636736015202693
817,137.0,0.009999999999990905,-14.699999999999967,-0.6617799162918587
818,129.0,0.009999999999990905,-13.89999999999997,-0.706067066193387
819,70.0,0.0,-5.999999999999991,0.9734820586209274
820,116.0,0.009999999999990905,-12.599999999999975,-0.40545375641054104
821,102.0,0.009999999999990905,-11.19999999999998,-0.9
822,49.0,0.0,-5.899999999999999,-0.6699752451118599
823,68.0,0.009999999999990905,-7.799999999999992,-1.1238661472411653
824,69.0,0.0,-5.8999999999999915,0.9876428174128041
825,41.0,0.0,-5.100000000000001,-0.6609221993750269
826,100.0,0.009999999999990905,-10.99999999999998,-0.6555071334281907
827,142.0,0.009999999999990905,-15.199999999999966,-0.6419204608875501
828,37.0,0.0,-4.700000000000002,-0.5899564200853715
829,50.0,0.0,-3.9999999999999982,0.9033233942446628
830,140.0,0.009999999999990905,-14.999999999999966,-0.7122075185589777
831,48.0,0.0,-3.799999999999999,0.8129910548201965
832,52.0,0.0,-4.1999999999999975,0.81594931858162
833,142.0,0.009999999999990905,-15.199999999999966,-0.8742767554873344
834,87.0,0.0,-9.699999999999985,-0.6022159000001538
835,91.0,0.009999999999990905,-8.099999999999984,0.7984974584233114
836,122.0,0.009999999999990905,-11.199999999999973,0.8416563764972329
837,87.0,0.009999999999990905,-7.699999999999985,0.7574907388475096
838,112.0,0.0,-12.199999999999976,-0.6291163515225804
839,138.0,0.009999999999990905,-12.799999999999967,0.9401558353264431
840,158.0,0.009999999999990905,-16.79999999999996,-0.6348347460475097
841,48.0,0.0,-3.799999999999999,0.8461402517937988
842,102.0,0.010000000000218279,-11.19999999999998,-0.5779568665290007
843,103.0,0.009999999999990905,-9.29999999999998,0.8025404697379392
844,330.0,0.01999999999998181,-32.0000000000002,0.6643839029250762
845,125.0,0.009999999999990905,-11.499999999999972,0.7222864227641452
846,85.0,0.009999999999990905,-7.499999999999986,0.6500577804877308
847,84.0,0.009999999999990905,-9.399999999999986,-0.5737949727204104
848,119.0,0.0,-12.899999999999974,-0.7076183318188507
849,128.0,0.009999999999990905,-13.79999999999997,-0.36490838076948695
850,76.0,0.009999999999990905,-6.599999999999989,0.7615585801950263
851,87.0,0.009999999999990905,-7.699999999999985,0.8159568559616521
852,103.0,0.009999999999990905,-9.29999999999998,0.7747872546088328
853,153.0,0.009999999999990905,-16.29999999999996,-0.6062340514032467
854,66.0,0.0,-7.5999999999999925,-0.570353160712288
855,70.0,0.009999999999990905,-7.999999999999991,-0.5494216164378711
856,110.0,0.009999999999990905,-11.999999999999977,-0.5201611798761007
857,95.0,0.0,-8.499999999999982,0.6499170349737297
858,81.0,0.009999999999990905,-9.099999999999987,-0.6296623929291103
859,115.0,0.009999999999990905,-12.499999999999975,-0.39752647293448484
860,134.0,0.009999999999990905,-12.399999999999968,0.9885204674829512
861,88.0,0.009999999999990905,-9.799999999999985,-0.3577738256410363
862,190.0,0.009999999999990905,-18.0,0.8896684207346561
863,113.0,0.009999999999990905,-12.299999999999976,-0.32199644307693265
864,127.0,0.009999999999990905,-13.69999999999997,-0.7378971371846098
865,58.0,0.009999999999990905,-6.799999999999995,-0.5510377330381204
866,48.0,0.0,-5.799999999999999,-0.5956019246626729
867,128.0,0.009999999999990905,-11.79999999999997,0.8007015786611904
868,146.0,0.009999999999990905,-15.599999999999964,-1.116605737420717
869,119.0,0.009999999999990905,-12.899999999999974,-0.5133178446410593
870,108.0,0.010000000000218279,-11.799999999999978,-0.602123108819712
871,58.0,0.0,-4.799999999999995,0.99
872,75.0,0.0,-6.499999999999989,0.891
873,94.0,0.009999999999990905,-10.399999999999983,-1.1981
874,43.0,0.0,-5.300000000000001,-0.4959339597343084
875,90.0,0.009999999999990905,-7.999999999999984,0.92171
876,186.0,0.009999999999990905,-19.599999999999994,-1.0996790280657074
877,97.0,0.009999999999990905,-10.699999999999982,-0.9897111252591366
878,109.0,0.009999999999990905,-9.899999999999977,0.5849253314763567
879,109.0,0.009999999999990905,-9.899999999999977,1.0131357018002098
880,54.0,0.0,-6.399999999999997,-0.5841046738498143
881,30.0,0.0,-2.0000000000000013,0.9118221316201889
882,30.0,0.0,-4.000000000000002,-0.5797911700741325
883,99.0,0.009999999999990905,-10.89999999999998,-0.703133626042961
884,179.0,0.009999999999990905,-16.899999999999984,0.82063991845817
885,59.0,0.0,-4.899999999999995,0.7834135222752142
886,121.0,0.009999999999990905,-13.099999999999973,-0.3523100153108898
887,49.0,0.009999999999990905,-3.8999999999999986,0.8455229509687713
888,43.0,0.0,-3.3000000000000007,0.8680054454382348
889,114.0,0.009999999999990905,-12.399999999999975,-0.5666961536361993
890,63.0,0.009999999999990905,-5.299999999999994,0.8970991784656684
891,47.0,0.0,-3.6999999999999993,0.8073892606191015
892,77.0,0.009999999999990905,-6.699999999999989,0.7475843211749038
893,115.0,0.0,-10.499999999999975,0.5264327983287209
894,67.0,0.009999999999990905,-7.699999999999992,-0.5662047163703223
895,279.0,0.01999999999998181,-28.900000000000126,-0.5866076617746896
896,75.0,0.009999999999990905,-8.49999999999999,-0.6962729583426149
897,67.0,0.0,-7.699999999999992,-0.5528846957348525
898,53.0,0.009999999999990905,-4.299999999999997,0.787286748754928
899,119.0,0.009999999999990905,-10.899999999999974,0.7085580738794353
900,62.0,0.0,-5.199999999999994,0.7116152734965675
901,87.0,0.009999999999990905,-7.699999999999985,0.688242172448993
902,77.0,0.009999999999990905,-6.699999999999989,0.7748531200319214
903,150.0,0.009999999999990905,-15.999999999999963,-0.5256942064648329
904,107.0,0.010000000000218279,-9.699999999999978,0.7833441085196658
905,406.0,0.029999999999972715,-39.60000000000031,0.9719997414700251
906,70.0,0.0,-5.999999999999991,0.8747997673230226
907,49.0,0.009999999999990905,-5.899999999999999,-0.81
908,56.0,0.0,-6.599999999999996,-0.3909195392525051
909,125.0,0.009999999999990905,-13.499999999999972,-0.8155633750042597
910,41.0,0.0,-5.100000000000001,-0.35182758532725456
911,81.0,0.009999999999990905,-9.099999999999987,-0.3166448267945291
912,31.0,0.0,-2.1000000000000014,0.8283861691354552
