step,reward,mean,median,std,max,min
57,-0.09739952718676123,-0.09205947590399183,-0.09450958426686581,0.005904080070251212,-0.07555555555555553,-0.09853333333333332
58,-0.09147286821705425,-0.09204953340082339,-0.09435897435897435,0.005854321367601199,-0.07555555555555553,-0.09853333333333332
59,-0.09809027777777776,-0.09215021247377263,-0.09450958426686581,0.005856611730796053,-0.07555555555555553,-0.09853333333333332
60,-0.09591078066914498,-0.09221186113271317,-0.09466019417475728,0.005828004884675405,-0.07555555555555553,-0.09853333333333332
61,-0.09090909090909093,-0.09219084870975151,-0.09450958426686581,0.005783142818098383,-0.07555555555555553,-0.09853333333333332
62,-0.09112903225806453,-0.09217399448035965,-0.09435897435897435,0.005738595994236792,-0.07555555555555553,-0.09853333333333332
63,-0.09796296296296295,-0.09226444711290034,-0.09450958426686581,0.00573867365407868,-0.07555555555555553,-0.09853333333333332
64,-0.0825396825396825,-0.09211483535023544,-0.09435897435897435,0.0058187867180344065,-0.07555555555555553,-0.09853333333333332
65,-0.09333333333333332,-0.09213329744088845,-0.0942999060276547,0.005776454779196679,-0.07555555555555553,-0.09853333333333332
66,-0.09620689655172414,-0.09219409742761735,-0.09435897435897435,0.005754423221232228,-0.07555555555555553,-0.09853333333333332
67,-0.09219858156028367,-0.09219416337074478,-0.0942999060276547,0.005711954598263687,-0.07555555555555553,-0.09853333333333332
68,-0.09521739130434782,-0.09223797826833323,-0.09435897435897435,0.00568191176152193,-0.07555555555555553,-0.09853333333333332
69,-0.09616724738675957,-0.09229411068431075,-0.09450958426686581,0.005660417657193987,-0.07555555555555553,-0.09853333333333332
70,-0.09388888888888888,-0.09231657234916396,-0.09435897435897435,0.0056235551633216,-0.07555555555555553,-0.09853333333333332
71,-0.08971962616822429,-0.09228050365220647,-0.0942999060276547,0.0055926302211547355,-0.07555555555555553,-0.09853333333333332
72,-0.09009009009009007,-0.092250497986972,-0.09424083769633505,0.005560025016793907,-0.07555555555555553,-0.09853333333333332
73,-0.09570312500000003,-0.09229715510876968,-0.0942999060276547,0.0055366990011005875,-0.07555555555555553,-0.09853333333333332
74,-0.09497716894977169,-0.0923328886266497,-0.09435897435897435,0.005508247584844368,-0.07555555555555553,-0.09853333333333332
75,-0.0738095238095238,-0.09208916014221384,-0.0942999060276547,0.0058648818040212365,-0.0738095238095238,-0.09853333333333332
76,-0.09673590504451036,-0.0921495074786073,-0.09435897435897435,0.005850376335125421,-0.0738095238095238,-0.09853333333333332
77,-0.08720930232558137,-0.09208617151510697,-0.0942999060276547,0.0058392617700780206,-0.0738095238095238,-0.09853333333333332
78,-0.0946341463414634,-0.09211842436101021,-0.09435897435897435,0.005809174631233185,-0.0738095238095238,-0.09853333333333332
79,-0.09712041884816752,-0.09218094929209968,-0.09449656035021888,0.005799441224469201,-0.0738095238095238,-0.09853333333333332
80,-0.09763440860215054,-0.09224827595024845,-0.0946341463414634,0.00579490467602498,-0.0738095238095238,-0.09853333333333332
81,-0.09669669669669669,-0.09230252498374172,-0.09464717025811034,0.005780119060670192,-0.0738095238095238,-0.09853333333333332
82,-0.07555555555555553,-0.09210075426773949,-0.0946341463414634,0.006028730008891546,-0.0738095238095238,-0.09853333333333332
83,-0.08607594936708857,-0.09202903039987459,-0.09449656035021888,0.0060282566282124994,-0.0738095238095238,-0.09853333333333332
84,-0.07659574468085102,-0.09184746233259196,-0.09435897435897435,0.006219451334014241,-0.0738095238095238,-0.09853333333333332
85,-0.08877551020408163,-0.09181174195900463,-0.0942999060276547,0.0061919499734856085,-0.0738095238095238,-0.09853333333333332
86,-0.09378531073446326,-0.09183442665757313,-0.09424083769633505,0.006159854480923608,-0.0738095238095238,-0.09853333333333332
87,-0.09411764705882351,-0.09186037234395096,-0.09417924237757928,0.006129534577796706,-0.0738095238095238,-0.09853333333333332
88,-0.07755102040816327,-0.09169959310871739,-0.09411764705882351,0.006278840863573348,-0.0738095238095238,-0.09853333333333332
89,-0.09581749049429658,-0.09174534752411272,-0.09417924237757928,0.00625876332957559,-0.0738095238095238,-0.09853333333333332
90,-0.09770833333333334,-0.09181087484069755,-0.09424083769633505,0.006255245814962089,-0.0738095238095238,-0.09853333333333332
91,-0.09580152671755726,-0.09185425149153298,-0.0942999060276547,0.006234902914064816,-0.0738095238095238,-0.09853333333333332
92,-0.08705882352941174,-0.0918026877500048,-0.09424083769633505,0.006220982686204153,-0.0738095238095238,-0.09853333333333332
93,-0.08720930232558137,-0.09175382194761732,-0.09417924237757928,0.006205722230092199,-0.0738095238095238,-0.09853333333333332
94,-0.09166666666666665,-0.0917529045236073,-0.09411764705882351,0.006172980535244607,-0.0738095238095238,-0.09853333333333332
95,-0.09460784313725489,-0.09178264346749947,-0.09417924237757928,0.006147582686373552,-0.0738095238095238,-0.09853333333333332
96,-0.08971962616822429,-0.0917613752479193,-0.09411764705882351,0.0061193611625918005,-0.0738095238095238,-0.09853333333333332
97,-0.0875,-0.09171789182702217,-0.09410183428209992,0.006103104245715613,-0.0738095238095238,-0.09853333333333332
98,-0.09527896995708156,-0.09175386231318439,-0.09411764705882351,0.00608263430128676,-0.0738095238095238,-0.09853333333333332
99,-0.09414893617021275,-0.09177781305175467,-0.09413329161451814,0.006056834634748295,-0.0738095238095238,-0.09853333333333332
