steps,time,reward,delta,converged
456,0.02999999999974534,-0.10290322580645216,1.0007354039007579,False
457,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
458,0.030000000000654836,-0.1020785219399546,1.0007354039007579,False
459,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
460,0.019999999999527063,-0.10268656716417972,1.0007354039007579,False
461,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
462,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
463,0.010000000000218279,-0.10489130434782604,1.0007354039007579,False
464,0.02999999999974534,-0.10224438902743216,1.0007354039007579,False
465,0.010000000000218279,-0.10676691729323284,1.0007354039007579,False
466,0.010000000000218279,-0.1079646017699113,1.0007354039007579,False
467,0.019999999999527063,-0.10405405405405425,1.0007354039007579,False
468,0.020000000000436557,-0.1027950310559012,1.0007354039007579,False
469,0.009999999999308784,-0.10441176470588244,1.0007354039007579,False
470,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
471,0.03999999999996362,-0.10208333333333412,1.0007354039007579,False
472,0.020000000000436557,-0.1027607361963196,1.0007354039007579,False
473,0.019999999999527063,-0.10319148936170258,1.0007354039007579,False
474,0.020000000000436557,-0.10222222222222298,1.0007354039007579,False
475,0.02999999999974534,-0.10315789473684257,1.0007354039007579,False
476,0.020000000000436557,-0.1030716723549493,1.0007354039007579,False
477,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
478,0.019999999999527063,-0.10443349753694589,1.0007354039007579,False
479,0.02999999999974534,-0.1023316062176173,1.0007354039007579,False
480,0.010000000000218279,-0.10471204188481675,1.0007354039007579,False
481,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
482,0.02999999999974534,-0.10304054054054104,1.0007354039007579,False
483,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
484,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
485,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
486,0.010000000000218279,-0.10762711864406758,1.0007354039007579,False
487,0.019999999999527063,-0.10407239819004545,1.0007354039007579,False
488,0.020000000000436557,-0.10273556231003099,1.0007354039007579,False
489,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
490,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
491,0.019999999999527063,-0.10405405405405425,1.0007354039007579,False
492,0.010000000000218279,-0.1050561797752808,1.0007354039007579,False
493,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
494,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
495,0.020000000000436557,-0.10355731225296477,1.0007354039007579,False
496,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
497,0.009999999999308784,-0.1055555555555553,1.0007354039007579,False
498,0.03999999999996362,-0.1018255578093315,1.0007354039007579,False
499,0.010000000000218279,-0.10526315789473667,1.0007354039007579,False
500,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
501,0.020000000000436557,-0.10401785714285736,1.0007354039007579,False
502,0.009999999999308784,-0.10769230769230748,1.0007354039007579,False
503,0.030000000000654836,-0.10205479452054875,1.0007354039007579,False
504,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
505,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
506,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
507,0.02999999999974534,-0.10257142857142922,1.0007354039007579,False
508,0.010000000000218279,-0.10629370629370605,1.0007354039007579,False
509,0.019999999999527063,-0.10405405405405425,1.0007354039007579,False
510,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
511,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
512,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
513,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
514,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
515,0.010000000000218279,-0.1061643835616436,1.0007354039007579,False
516,0.020000000000436557,-0.10306122448979642,1.0007354039007579,False
517,0.019999999999527063,-0.1027950310559012,1.0007354039007579,False
518,0.020000000000436557,-0.10343511450381718,1.0007354039007579,False
519,0.019999999999527063,-0.10292207792207846,1.0007354039007579,False
520,0.030000000000654836,-0.10221130221130297,1.0007354039007579,False
521,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
522,0.03999999999996362,-0.10182186234817901,1.0007354039007579,False
523,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
524,0.009999999999308784,-0.10459183673469391,1.0007354039007579,False
525,0.030000000000654836,-0.10263929618768391,1.0007354039007579,False
526,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
527,0.02999999999974534,-0.1024590163934433,1.0007354039007579,False
528,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
529,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
530,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
531,0.010000000000218279,-0.10681818181818159,1.0007354039007579,False
532,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
533,0.02999999999974534,-0.10226700251889242,1.0007354039007579,False
534,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
535,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
536,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
537,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
538,0.02999999999974534,-0.10200000000000081,1.0007354039007579,False
539,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
540,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
541,0.019999999999527063,-0.10367346938775542,1.0007354039007579,False
542,0.020000000000436557,-0.10368852459016424,1.0007354039007579,False
543,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
544,0.02999999999974534,-0.10256410256410321,1.0007354039007579,False
545,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
546,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
547,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
548,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
549,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
550,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
551,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
552,0.019999999999527063,-0.10311418685121156,1.0007354039007579,False
553,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
554,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
555,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
556,0.02999999999974534,-0.10276923076923135,1.0007354039007579,False
557,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
558,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
559,0.020000000000436557,-0.10315789473684257,1.0007354039007579,False
560,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
561,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
562,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
563,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
564,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
565,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
566,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
567,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
568,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
569,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
570,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
571,0.02999999999974534,-0.1018255578093315,1.0007354039007579,False
572,0.0500000000001819,-0.10000000000000088,1.0007354039007579,False
573,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
574,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
575,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
576,0.02999999999974534,-0.10257142857142922,1.0007354039007579,False
577,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
578,0.030000000000654836,-0.10216346153846231,1.0007354039007579,False
579,0.019999999999527063,-0.10393013100436704,1.0007354039007579,False
580,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
581,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
582,0.020000000000436557,-0.10300000000000052,1.0007354039007579,False
583,0.019999999999527063,-0.10276923076923135,1.0007354039007579,False
584,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
585,0.030000000000654836,-0.10226130653266406,1.0007354039007579,False
586,0.019999999999527063,-0.10348837209302363,1.0007354039007579,False
587,0.020000000000436557,-0.10348837209302363,1.0007354039007579,False
588,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
589,0.009999999999308784,-0.10580645161290299,1.0007354039007579,False
590,0.020000000000436557,-0.10272727272727332,1.0007354039007579,False
591,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
592,0.02999999999974534,-0.10293159609120575,1.0007354039007579,False
593,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
594,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
595,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
596,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
597,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
598,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
599,0.019999999999527063,-0.10328467153284715,1.0007354039007579,False
600,0.02999999999974534,-0.10204081632653142,1.0007354039007579,False
601,0.030000000000654836,-0.10185950413223227,1.0007354039007579,False
602,0.049999999999272404,-0.10000000000000088,1.0007354039007579,False
603,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
604,0.020000000000436557,-0.10284810126582335,1.0007354039007579,False
605,0.019999999999527063,-0.10304054054054104,1.0007354039007579,False
606,0.030000000000654836,-0.10295081967213168,1.0007354039007579,False
607,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
608,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
609,0.03999999999996362,-0.10182186234817901,1.0007354039007579,False
610,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
611,0.010000000000218279,-0.10409090909090928,1.0007354039007579,False
612,0.02999999999974534,-0.10187891440501129,1.0007354039007579,False
613,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
614,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
615,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
616,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
617,0.030000000000654836,-0.10227848101265896,1.0007354039007579,False
618,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
619,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
620,0.02999999999974534,-0.10211267605633881,1.0007354039007579,False
621,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
622,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
623,0.010000000000218279,-0.10714285714285691,1.0007354039007579,False
624,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
625,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
626,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
627,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
628,0.02999999999974534,-0.1019067796610178,1.0007354039007579,False
629,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
630,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
631,0.030000000000654836,-0.10212765957446887,1.0007354039007579,False
632,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
633,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
634,0.019999999999527063,-0.10285714285714341,1.0007354039007579,False
635,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
636,0.02999999999974534,-0.10194384449244144,1.0007354039007579,False
637,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
638,0.03999999999996362,-0.10183673469387841,1.0007354039007579,False
639,0.030000000000654836,-0.10205479452054875,1.0007354039007579,False
640,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
641,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
642,0.02999999999974534,-0.10223880597015,1.0007354039007579,False
643,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
644,0.020000000000436557,-0.10275229357798224,1.0007354039007579,False
645,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
646,0.019999999999527063,-0.10318021201413474,1.0007354039007579,False
647,0.02999999999974534,-0.10274390243902498,1.0007354039007579,False
648,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
649,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
650,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
651,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
652,0.02999999999974534,-0.10280373831775759,1.0007354039007579,False
653,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
654,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
655,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
656,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
657,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
658,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
659,0.019999999999527063,-0.10306122448979642,1.0007354039007579,False
660,0.02999999999974534,-0.10226130653266406,1.0007354039007579,False
661,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
662,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
663,0.030000000000654836,-0.10229591836734767,1.0007354039007579,False
664,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
665,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
666,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
667,0.02999999999974534,-0.10250000000000067,1.0007354039007579,False
668,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
669,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
670,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
671,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
672,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
673,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
674,0.019999999999527063,-0.1033582089552243,1.0007354039007579,False
675,0.02999999999974534,-0.10221130221130297,1.0007354039007579,False
676,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
677,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
678,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
679,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
680,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
681,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
682,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
683,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
684,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
685,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
686,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
687,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
688,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
689,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
690,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
691,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
692,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
693,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
694,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
695,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
696,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
697,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
698,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
699,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
700,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
701,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
702,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
703,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
704,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
705,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
706,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
707,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
708,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
709,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
710,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
711,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
712,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
713,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
714,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
715,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
716,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
717,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
718,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
719,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
720,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
721,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
722,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
723,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
724,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
725,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
726,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
727,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
728,0.049999999999272404,-0.10000000000000088,1.0007354039007579,False
729,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
730,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
731,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
732,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
733,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
734,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
735,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
736,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
737,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
738,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
739,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
740,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
741,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
742,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
743,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
744,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
745,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
746,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
747,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
748,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
749,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
750,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
751,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
752,0.049999999999272404,-0.10000000000000088,1.0007354039007579,False
753,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
754,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
755,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
756,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
757,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
758,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
759,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
760,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
761,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
762,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
763,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
764,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
765,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
766,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
767,0.020000000000436557,-0.10239361702127729,1.0007354039007579,False
768,0.02999999999974534,-0.10201342281879276,1.0007354039007579,False
769,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
770,0.010000000000218279,-0.10337078651685434,1.0007354039007579,False
771,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
772,0.02999999999974534,-0.10271084337349458,1.0007354039007579,False
773,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
774,0.020000000000436557,-0.10386266094420626,1.0007354039007579,False
775,0.019999999999527063,-0.10299003322259188,1.0007354039007579,False
776,0.03999999999996362,-0.1019067796610178,1.0007354039007579,False
777,0.02999999999974534,-0.10252100840336201,1.0007354039007579,False
778,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
779,0.020000000000436557,-0.10311418685121156,1.0007354039007579,False
780,0.02999999999974534,-0.10211764705882431,1.0007354039007579,False
781,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
782,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
783,0.0,-0.10769230769230748,1.0007354039007579,False
784,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
785,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
786,0.030000000000654836,-0.10226130653266406,1.0007354039007579,False
787,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
788,0.019999999999527063,-0.10319148936170258,1.0007354039007579,False
789,0.0500000000001819,-0.10000000000000088,1.0007354039007579,False
790,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
791,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
792,0.020000000000436557,-0.10254237288135659,1.0007354039007579,False
793,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
794,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
795,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
796,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
797,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
798,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
799,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
800,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
801,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
802,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
803,0.02999999999974534,-0.10253521126760629,1.0007354039007579,False
804,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
805,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
806,0.02999999999974534,-0.10180360721442973,1.0007354039007579,False
807,0.019999999999527063,-0.10320284697508943,1.0007354039007579,False
808,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
809,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
810,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
811,0.02999999999974534,-0.10232558139534956,1.0007354039007579,False
812,0.019999999999527063,-0.10261627906976807,1.0007354039007579,False
813,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
814,0.020000000000436557,-0.10523255813953472,1.0007354039007579,False
815,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
816,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
817,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
818,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
819,0.030000000000654836,-0.10230769230769303,1.0007354039007579,False
820,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
821,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
822,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
823,0.019999999999527063,-0.1027950310559012,1.0007354039007579,False
824,0.03999999999996362,-0.10193133047210384,1.0007354039007579,False
825,0.020000000000436557,-0.10311418685121156,1.0007354039007579,False
826,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
827,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
828,0.02999999999974534,-0.10179640718562963,1.0007354039007579,False
829,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
830,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
831,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
832,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
833,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
834,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
835,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
836,0.030000000000654836,-0.1021791767554487,1.0007354039007579,False
837,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
838,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
839,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
840,0.020000000000436557,-0.10422535211267621,1.0007354039007579,False
841,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
842,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
843,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
844,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
845,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
846,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
847,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
848,0.0500000000001819,-0.10000000000000088,1.0007354039007579,False
849,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
850,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
851,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
852,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
853,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
854,0.02999999999974534,-0.10185185185185272,1.0007354039007579,False
855,0.03999999999996362,-0.10183299389002123,1.0007354039007579,False
856,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
857,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
858,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
859,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
860,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
861,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
862,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
863,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
864,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
865,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
866,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
867,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
868,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
869,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
870,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
871,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
872,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
873,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
874,0.020000000000436557,-0.10259365994236375,1.0007354039007579,False
875,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
876,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
877,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
878,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
879,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
880,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
881,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
882,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
883,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
884,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
885,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
886,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
887,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
888,0.010000000000218279,-0.09519650655021858,1.0007354039007579,False
889,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
890,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
891,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
892,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
