steps,time,reward,delta,converged
474,0.010000000000218279,-0.10989010989010971,1.0005645093744646,False
475,0.0,-0.11799999999999997,1.0005645093744646,False
476,0.020000000000436557,-0.10535714285714266,1.0005645093744646,False
477,0.0,-0.12647058823529417,1.0005645093744646,False
478,0.009999999999308784,-0.10947368421052613,1.0005645093744646,False
479,0.0,-0.11799999999999997,1.0005645093744646,False
480,0.0,-0.1160714285714285,1.0005645093744646,False
481,0.020000000000436557,-0.10394736842105286,1.0005645093744646,False
482,0.009999999999308784,-0.11184210526315776,1.0005645093744646,False
483,0.0,-0.11799999999999997,1.0005645093744646,False
484,0.010000000000218279,-0.11451612903225797,1.0005645093744646,False
485,0.010000000000218279,-0.11124999999999985,1.0005645093744646,False
486,0.010000000000218279,-0.10947368421052613,1.0005645093744646,False
487,0.019999999999527063,-0.10330882352941219,1.0005645093744646,False
488,0.020000000000436557,-0.103703703703704,1.0005645093744646,False
489,0.010000000000218279,-0.10502793296089376,1.0005645093744646,False
490,0.010000000000218279,-0.10360000000000033,1.0005645093744646,False
491,0.0,-0.11153846153846139,1.0005645093744646,False
492,0.010000000000218279,-0.12903225806451618,1.0005645093744646,False
493,0.0,-0.11111111111111095,1.0005645093744646,False
494,0.010000000000218279,-0.10569620253164531,1.0005645093744646,False
495,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
496,0.010000000000218279,-0.10803571428571408,1.0005645093744646,False
497,0.0,-0.11071428571428556,1.0005645093744646,False
498,0.009999999999308784,-0.1074380165289254,1.0005645093744646,False
499,0.02999999999974534,-0.10215311004784766,1.0005645093744646,False
500,0.0,-0.12250000000000005,1.0005645093744646,False
501,0.010000000000218279,-0.11111111111111095,1.0005645093744646,False
502,0.010000000000218279,-0.10629370629370605,1.0005645093744646,False
503,0.010000000000218279,-0.11764705882352938,1.0005645093744646,False
504,0.010000000000218279,-0.11058823529411749,1.0005645093744646,False
505,0.0,-0.10989010989010971,1.0005645093744646,False
506,0.0,-0.11836734693877549,1.0005645093744646,False
507,0.0,-0.13461538461538464,1.0005645093744646,False
508,0.0,-0.11285714285714274,1.0005645093744646,False
509,0.010000000000218279,-0.10749999999999978,1.0005645093744646,False
510,0.0,-0.13214285714285717,1.0005645093744646,False
511,0.010000000000218279,-0.11764705882352938,1.0005645093744646,False
512,0.009999999999308784,-0.11058823529411749,1.0005645093744646,False
513,0.0,-0.11578947368421046,1.0005645093744646,False
514,0.010000000000218279,-0.10849056603773564,1.0005645093744646,False
515,0.020000000000436557,-0.10483870967741932,1.0005645093744646,False
516,0.009999999999308784,-0.11216216216216203,1.0005645093744646,False
517,0.010000000000218279,-0.10714285714285691,1.0005645093744646,False
518,0.0,-0.11249999999999988,1.0005645093744646,False
519,0.010000000000218279,-0.1061643835616436,1.0005645093744646,False
520,0.009999999999308784,-0.10445544554455453,1.0005645093744646,False
521,0.010000000000218279,-0.10642857142857119,1.0005645093744646,False
522,0.010000000000218279,-0.12647058823529417,1.0005645093744646,False
523,0.010000000000218279,-0.1055555555555553,1.0005645093744646,False
524,0.009999999999308784,-0.11343283582089542,1.0005645093744646,False
525,0.010000000000218279,-0.11249999999999988,1.0005645093744646,False
526,0.010000000000218279,-0.10719999999999978,1.0005645093744646,False
527,0.010000000000218279,-0.10775862068965496,1.0005645093744646,False
528,0.0,-0.11525423728813551,1.0005645093744646,False
529,0.0,-0.11304347826086944,1.0005645093744646,False
530,0.030000000000654836,-0.10376569037656933,1.0005645093744646,False
531,0.010000000000218279,-0.11267605633802805,1.0005645093744646,False
532,0.009999999999308784,-0.11525423728813551,1.0005645093744646,False
533,0.010000000000218279,-0.12903225806451618,1.0005645093744646,False
534,0.02999999999974534,-0.10293159609120575,1.0005645093744646,False
535,0.0,-0.11730769230769227,1.0005645093744646,False
536,0.020000000000436557,-0.1037190082644631,1.0005645093744646,False
537,0.0,-0.14736842105263162,1.0005645093744646,False
538,0.009999999999308784,-0.10661764705882329,1.0005645093744646,False
539,0.010000000000218279,-0.11168831168831155,1.0005645093744646,False
540,0.010000000000218279,-0.10708661417322812,1.0005645093744646,False
541,0.010000000000218279,-0.12571428571428578,1.0005645093744646,False
542,0.009999999999308784,-0.11071428571428556,1.0005645093744646,False
543,0.010000000000218279,-0.10708661417322812,1.0005645093744646,False
544,0.010000000000218279,-0.11799999999999997,1.0005645093744646,False
545,0.010000000000218279,-0.12500000000000006,1.0005645093744646,False
546,0.019999999999527063,-0.1055555555555553,1.0005645093744646,False
547,0.010000000000218279,-0.10443349753694589,1.0005645093744646,False
548,0.010000000000218279,-0.10841121495327083,1.0005645093744646,False
549,0.019999999999527063,-0.10514285714285701,1.0005645093744646,False
550,0.010000000000218279,-0.10865384615384596,1.0005645093744646,False
551,0.010000000000218279,-0.10599999999999975,1.0005645093744646,False
552,0.0,-0.1140624999999999,1.0005645093744646,False
553,0.010000000000218279,-0.11184210526315776,1.0005645093744646,False
554,0.009999999999308784,-0.1060402684563756,1.0005645093744646,False
555,0.0,-0.16923076923076924,1.0005645093744646,False
556,0.0,-0.12903225806451618,1.0005645093744646,False
557,0.010000000000218279,-0.12647058823529417,1.0005645093744646,False
558,0.0,-0.13461538461538464,1.0005645093744646,False
559,0.019999999999527063,-0.10471204188481675,1.0005645093744646,False
560,0.0,-0.11666666666666661,1.0005645093744646,False
561,0.020000000000436557,-0.10471204188481675,1.0005645093744646,False
562,0.010000000000218279,-0.10947368421052613,1.0005645093744646,False
563,0.019999999999527063,-0.10483870967741932,1.0005645093744646,False
564,0.010000000000218279,-0.10461538461538464,1.0005645093744646,False
565,0.009999999999308784,-0.10410958904109607,1.0005645093744646,False
566,0.020000000000436557,-0.1036437246963566,1.0005645093744646,False
567,0.010000000000218279,-0.11034482758620673,1.0005645093744646,False
568,0.009999999999308784,-0.10789473684210506,1.0005645093744646,False
569,0.020000000000436557,-0.10323741007194288,1.0005645093744646,False
570,0.009999999999308784,-0.10661764705882329,1.0005645093744646,False
571,0.010000000000218279,-0.10775862068965496,1.0005645093744646,False
572,0.010000000000218279,-0.10927835051546374,1.0005645093744646,False
573,0.020000000000436557,-0.10310344827586256,1.0005645093744646,False
574,0.009999999999308784,-0.10535714285714266,1.0005645093744646,False
575,0.010000000000218279,-0.11199999999999986,1.0005645093744646,False
576,0.02999999999974534,-0.1021791767554487,1.0005645093744646,False
577,0.020000000000436557,-0.1061643835616436,1.0005645093744646,False
578,0.010000000000218279,-0.10737704918032764,1.0005645093744646,False
579,0.0,-0.12195121951219516,1.0005645093744646,False
580,0.019999999999527063,-0.10362903225806484,1.0005645093744646,False
581,0.010000000000218279,-0.11874999999999998,1.0005645093744646,False
582,0.019999999999527063,-0.10293159609120575,1.0005645093744646,False
583,0.0,-0.11451612903225797,1.0005645093744646,False
584,0.020000000000436557,-0.10273556231003099,1.0005645093744646,False
585,0.009999999999308784,-0.105960264900662,1.0005645093744646,False
586,0.010000000000218279,-0.10687022900763336,1.0005645093744646,False
587,0.0,-0.11551724137931027,1.0005645093744646,False
588,0.010000000000218279,-0.11097560975609741,1.0005645093744646,False
589,0.009999999999308784,-0.10999999999999982,1.0005645093744646,False
590,0.020000000000436557,-0.10274390243902498,1.0005645093744646,False
591,0.0,-0.13461538461538464,1.0005645093744646,False
592,0.010000000000218279,-0.10857142857142837,1.0005645093744646,False
593,0.009999999999308784,-0.11153846153846139,1.0005645093744646,False
594,0.010000000000218279,-0.10873786407766971,1.0005645093744646,False
595,0.010000000000218279,-0.1090909090909089,1.0005645093744646,False
596,0.019999999999527063,-0.10306122448979642,1.0005645093744646,False
597,0.0,-0.11199999999999986,1.0005645093744646,False
598,0.010000000000218279,-0.1160714285714285,1.0005645093744646,False
599,0.020000000000436557,-0.10330882352941219,1.0005645093744646,False
600,0.019999999999527063,-0.10352941176470624,1.0005645093744646,False
601,0.010000000000218279,-0.1074380165289254,1.0005645093744646,False
602,0.010000000000218279,-0.10927835051546374,1.0005645093744646,False
603,0.009999999999308784,-0.10957446808510621,1.0005645093744646,False
604,0.010000000000218279,-0.11199999999999986,1.0005645093744646,False
605,0.0,-0.1140624999999999,1.0005645093744646,False
606,0.0,-0.12368421052631584,1.0005645093744646,False
607,0.02999999999974534,-0.10241286863270847,1.0005645093744646,False
608,0.010000000000218279,-0.10714285714285691,1.0005645093744646,False
609,0.009999999999308784,-0.1061643835616436,1.0005645093744646,False
610,0.010000000000218279,-0.11285714285714274,1.0005645093744646,False
611,0.010000000000218279,-0.10526315789473667,1.0005645093744646,False
612,0.010000000000218279,-0.1058441558441556,1.0005645093744646,False
613,0.0,-0.12142857142857147,1.0005645093744646,False
614,0.009999999999308784,-0.10927835051546374,1.0005645093744646,False
615,0.010000000000218279,-0.10756302521008382,1.0005645093744646,False
616,0.0,-0.13333333333333336,1.0005645093744646,False
617,0.020000000000436557,-0.1035019455252922,1.0005645093744646,False
618,0.0,-0.10873786407766971,1.0005645093744646,False
619,0.010000000000218279,-0.10365853658536617,1.0005645093744646,False
620,0.0,-0.10762711864406758,1.0005645093744646,False
621,0.009999999999308784,-0.10629370629370605,1.0005645093744646,False
622,0.010000000000218279,-0.12812500000000004,1.0005645093744646,False
623,0.0,-0.12142857142857147,1.0005645093744646,False
624,0.010000000000218279,-0.12250000000000005,1.0005645093744646,False
625,0.0,-0.12093023255813956,1.0005645093744646,False
626,0.010000000000218279,-0.11084337349397574,1.0005645093744646,False
627,0.019999999999527063,-0.10382978723404282,1.0005645093744646,False
628,0.010000000000218279,-0.11232876712328754,1.0005645093744646,False
629,0.0,-0.14090909090909093,1.0005645093744646,False
630,0.010000000000218279,-0.11232876712328754,1.0005645093744646,False
631,0.009999999999308784,-0.11097560975609741,1.0005645093744646,False
632,0.020000000000436557,-0.10283911671924346,1.0005645093744646,False
633,0.010000000000218279,-0.12045454545454547,1.0005645093744646,False
634,0.009999999999308784,-0.10511363636363624,1.0005645093744646,False
635,0.010000000000218279,-0.11084337349397574,1.0005645093744646,False
636,0.010000000000218279,-0.11451612903225797,1.0005645093744646,False
637,0.020000000000436557,-0.10288461538461594,1.0005645093744646,False
638,0.009999999999308784,-0.10825688073394475,1.0005645093744646,False
639,0.010000000000218279,-0.10857142857142837,1.0005645093744646,False
640,0.020000000000436557,-0.10439024390243912,1.0005645093744646,False
641,0.009999999999308784,-0.11304347826086944,1.0005645093744646,False
642,0.030000000000654836,-0.10000000000000088,1.0005645093744646,False
643,0.0,-0.1074380165289254,1.0005645093744646,False
644,0.0,-0.11304347826086944,1.0005645093744646,False
645,0.010000000000218279,-0.11232876712328754,1.0005645093744646,False
646,0.019999999999527063,-0.10267857142857204,1.0005645093744646,False
647,0.010000000000218279,-0.10947368421052613,1.0005645093744646,False
648,0.010000000000218279,-0.12045454545454547,1.0005645093744646,False
649,0.009999999999308784,-0.10405405405405425,1.0005645093744646,False
650,0.010000000000218279,-0.10714285714285691,1.0005645093744646,False
651,0.0,-0.11304347826086944,1.0005645093744646,False
652,0.010000000000218279,-0.12093023255813956,1.0005645093744646,False
653,0.009999999999308784,-0.11267605633802805,1.0005645093744646,False
654,0.0,-0.15294117647058827,1.0005645093744646,False
655,0.020000000000436557,-0.10332103321033252,1.0005645093744646,False
656,0.010000000000218279,-0.10652173913043454,1.0005645093744646,False
657,0.010000000000218279,-0.10833333333333313,1.0005645093744646,False
658,0.019999999999527063,-0.10526315789473667,1.0005645093744646,False
659,0.010000000000218279,-0.10526315789473667,1.0005645093744646,False
660,0.010000000000218279,-0.13000000000000003,1.0005645093744646,False
661,0.009999999999308784,-0.10576923076923052,1.0005645093744646,False
662,0.010000000000218279,-0.11071428571428556,1.0005645093744646,False
663,0.010000000000218279,-0.1065693430656932,1.0005645093744646,False
664,0.010000000000218279,-0.10542168674698774,1.0005645093744646,False
665,0.0,-0.10818181818181798,1.0005645093744646,False
666,0.02999999999974534,-0.10215827338129574,1.0005645093744646,False
667,0.020000000000436557,-0.10292207792207846,1.0005645093744646,False
668,0.010000000000218279,-0.10803571428571408,1.0005645093744646,False
669,0.009999999999308784,-0.1090909090909089,1.0005645093744646,False
670,0.03999999999996362,-0.10197368421052715,1.0005645093744646,False
671,0.010000000000218279,-0.10937499999999982,1.0005645093744646,False
672,0.010000000000218279,-0.10647482014388465,1.0005645093744646,False
673,0.010000000000218279,-0.11304347826086944,1.0005645093744646,False
674,0.010000000000218279,-0.10545454545454523,1.0005645093744646,False
675,0.0,-0.11071428571428556,1.0005645093744646,False
676,0.0,-0.11874999999999998,1.0005645093744646,False
677,0.020000000000436557,-0.10355731225296477,1.0005645093744646,False
678,0.019999999999527063,-0.10497237569060766,1.0005645093744646,False
679,0.030000000000654836,-0.10000000000000088,1.0005645093744646,False
680,0.010000000000218279,-0.10576923076923052,1.0005645093744646,False
681,0.0,-0.11578947368421046,1.0005645093744646,False
682,0.0,-0.11124999999999985,1.0005645093744646,False
683,0.019999999999527063,-0.10562499999999975,1.0005645093744646,False
684,0.0,-0.11071428571428556,1.0005645093744646,False
685,0.0,-0.11363636363636354,1.0005645093744646,False
686,0.020000000000436557,-0.10478723404255316,1.0005645093744646,False
687,0.009999999999308784,-0.1062068965517239,1.0005645093744646,False
688,0.010000000000218279,-0.1160714285714285,1.0005645093744646,False
689,0.0,-0.11363636363636354,1.0005645093744646,False
690,0.020000000000436557,-0.10418604651162806,1.0005645093744646,False
691,0.009999999999308784,-0.10841121495327083,1.0005645093744646,False
692,0.010000000000218279,-0.10394736842105286,1.0005645093744646,False
693,0.010000000000218279,-0.10624999999999976,1.0005645093744646,False
694,0.010000000000218279,-0.11022727272727256,1.0005645093744646,False
695,0.0,-0.13333333333333336,1.0005645093744646,False
696,0.0,-0.12500000000000006,1.0005645093744646,False
697,0.0,-0.11475409836065566,1.0005645093744646,False
698,0.020000000000436557,-0.1048128342245989,1.0005645093744646,False
699,0.0,-0.11956521739130435,1.0005645093744646,False
700,0.010000000000218279,-0.12727272727272732,1.0005645093744646,False
701,0.0,-0.13333333333333336,1.0005645093744646,False
702,0.019999999999527063,-0.10545454545454523,1.0005645093744646,False
703,0.0,-0.10957446808510621,1.0005645093744646,False
704,0.0,-0.11499999999999992,1.0005645093744646,False
705,0.010000000000218279,-0.11034482758620673,1.0005645093744646,False
706,0.0,-0.13103448275862073,1.0005645093744646,False
707,0.020000000000436557,-0.10227272727272801,1.0005645093744646,False
708,0.019999999999527063,-0.10302013422818843,1.0005645093744646,False
709,0.010000000000218279,-0.10782608695652153,1.0005645093744646,False
710,0.02999999999974534,-0.10199556541020037,1.0005645093744646,False
711,0.010000000000218279,-0.10548780487804854,1.0005645093744646,False
712,0.019999999999527063,-0.103703703703704,1.0005645093744646,False
713,0.010000000000218279,-0.10937499999999982,1.0005645093744646,False
714,0.010000000000218279,-0.10818181818181798,1.0005645093744646,False
715,0.0,-0.11184210526315776,1.0005645093744646,False
716,0.0,-0.11551724137931027,1.0005645093744646,False
717,0.009999999999308784,-0.12142857142857147,1.0005645093744646,False
718,0.010000000000218279,-0.10671641791044753,1.0005645093744646,False
719,0.010000000000218279,-0.11084337349397574,1.0005645093744646,False
720,0.019999999999527063,-0.10324909747292463,1.0005645093744646,False
721,0.0,-0.10762711864406758,1.0005645093744646,False
722,0.010000000000218279,-0.1050561797752808,1.0005645093744646,False
723,0.009999999999308784,-0.10865384615384596,1.0005645093744646,False
724,0.010000000000218279,-0.105960264900662,1.0005645093744646,False
725,0.010000000000218279,-0.1035019455252922,1.0005645093744646,False
726,0.0,-0.11363636363636354,1.0005645093744646,False
727,0.020000000000436557,-0.10552147239263779,1.0005645093744646,False
728,0.0,-0.13750000000000004,1.0005645093744646,False
729,0.010000000000218279,-0.10756302521008382,1.0005645093744646,False
730,0.009999999999308784,-0.10559006211180098,1.0005645093744646,False
731,0.0,-0.10749999999999978,1.0005645093744646,False
732,0.010000000000218279,-0.10749999999999978,1.0005645093744646,False
733,0.009999999999308784,-0.1061224489795916,1.0005645093744646,False
734,0.010000000000218279,-0.10517241379310331,1.0005645093744646,False
735,0.0,-0.10671641791044753,1.0005645093744646,False
736,0.019999999999527063,-0.10344827586206935,1.0005645093744646,False
737,0.0,-0.10947368421052613,1.0005645093744646,False
738,0.010000000000218279,-0.10497237569060766,1.0005645093744646,False
739,0.010000000000218279,-0.10999999999999982,1.0005645093744646,False
740,0.009999999999308784,-0.10714285714285691,1.0005645093744646,False
741,0.010000000000218279,-0.10652173913043454,1.0005645093744646,False
742,0.010000000000218279,-0.11285714285714274,1.0005645093744646,False
743,0.010000000000218279,-0.10937499999999982,1.0005645093744646,False
744,0.0,-0.12000000000000001,1.0005645093744646,False
745,0.0,-0.11199999999999986,1.0005645093744646,False
746,0.010000000000218279,-0.10624999999999976,1.0005645093744646,False
747,0.010000000000218279,-0.10486486486486482,1.0005645093744646,False
748,0.009999999999308784,-0.10865384615384596,1.0005645093744646,False
749,0.010000000000218279,-0.1065693430656932,1.0005645093744646,False
750,0.020000000000436557,-0.10443349753694589,1.0005645093744646,False
751,0.0,-0.12368421052631584,1.0005645093744646,False
752,0.0,-0.12571428571428578,1.0005645093744646,False
753,0.020000000000436557,-0.10275229357798224,1.0005645093744646,False
754,0.019999999999527063,-0.10312500000000048,1.0005645093744646,False
755,0.010000000000218279,-0.10439024390243912,1.0005645093744646,False
756,0.0,-0.11111111111111095,1.0005645093744646,False
757,0.02999999999974534,-0.10231362467866396,1.0005645093744646,False
758,0.0,-0.11249999999999988,1.0005645093744646,False
759,0.019999999999527063,-0.10461538461538464,1.0005645093744646,False
760,0.010000000000218279,-0.10775862068965496,1.0005645093744646,False
761,0.010000000000218279,-0.1089999999999998,1.0005645093744646,False
762,0.010000000000218279,-0.10818181818181798,1.0005645093744646,False
763,0.0,-0.11323529411764695,1.0005645093744646,False
764,0.0,-0.10775862068965496,1.0005645093744646,False
765,0.0,-0.11428571428571419,1.0005645093744646,False
766,0.020000000000436557,-0.10569620253164531,1.0005645093744646,False
767,0.009999999999308784,-0.10569620253164531,1.0005645093744646,False
768,0.010000000000218279,-0.11034482758620673,1.0005645093744646,False
769,0.010000000000218279,-0.10441176470588244,1.0005645093744646,False
770,0.019999999999527063,-0.10247252747252815,1.0005645093744646,False
771,0.010000000000218279,-0.11304347826086944,1.0005645093744646,False
772,0.010000000000218279,-0.10478723404255316,1.0005645093744646,False
773,0.009999999999308784,-0.10548780487804854,1.0005645093744646,False
774,0.010000000000218279,-0.10937499999999982,1.0005645093744646,False
775,0.010000000000218279,-0.10697674418604629,1.0005645093744646,False
776,0.009999999999308784,-0.10652173913043454,1.0005645093744646,False
777,0.0,-0.10873786407766971,1.0005645093744646,False
778,0.0,-0.11168831168831155,1.0005645093744646,False
779,0.020000000000436557,-0.1062068965517239,1.0005645093744646,False
780,0.0,-0.11636363636363631,1.0005645093744646,False
781,0.009999999999308784,-0.10989010989010971,1.0005645093744646,False
782,0.010000000000218279,-0.11184210526315776,1.0005645093744646,False
783,0.0,-0.11343283582089542,1.0005645093744646,False
784,0.0,-0.11323529411764695,1.0005645093744646,False
785,0.019999999999527063,-0.10499999999999991,1.0005645093744646,False
786,0.0,-0.10918367346938757,1.0005645093744646,False
787,0.020000000000436557,-0.10599999999999975,1.0005645093744646,False
788,0.0,-0.11698113207547164,1.0005645093744646,False
789,0.010000000000218279,-0.10857142857142837,1.0005645093744646,False
790,0.019999999999527063,-0.10338345864661694,1.0005645093744646,False
791,0.010000000000218279,-0.11034482758620673,1.0005645093744646,False
792,0.019999999999527063,-0.10538922155688603,1.0005645093744646,False
793,0.010000000000218279,-0.10526315789473667,1.0005645093744646,False
794,0.020000000000436557,-0.10473684210526316,1.0005645093744646,False
795,0.009999999999308784,-0.10416666666666684,1.0005645093744646,False
796,0.030000000000654836,-0.10220588235294194,1.0005645093744646,False
797,0.010000000000218279,-0.11184210526315776,1.0005645093744646,False
798,0.009999999999308784,-0.12307692307692314,1.0005645093744646,False
799,0.020000000000436557,-0.10346153846153884,1.0005645093744646,False
800,0.010000000000218279,-0.10731707317073148,1.0005645093744646,False
801,0.009999999999308784,-0.1079646017699113,1.0005645093744646,False
802,0.0,-0.12142857142857147,1.0005645093744646,False
803,0.010000000000218279,-0.10918367346938757,1.0005645093744646,False
804,0.020000000000436557,-0.10542168674698774,1.0005645093744646,False
805,0.0,-0.11232876712328754,1.0005645093744646,False
806,0.010000000000218279,-0.10471204188481675,1.0005645093744646,False
807,0.0,-0.15000000000000002,1.0005645093744646,False
808,0.010000000000218279,-0.10548780487804854,1.0005645093744646,False
809,0.019999999999527063,-0.10422535211267621,1.0005645093744646,False
810,0.010000000000218279,-0.10671641791044753,1.0005645093744646,False
811,0.010000000000218279,-0.10818181818181798,1.0005645093744646,False
812,0.0,-0.11730769230769227,1.0005645093744646,False
813,0.019999999999527063,-0.10608108108108083,1.0005645093744646,False
814,0.010000000000218279,-0.10545454545454523,1.0005645093744646,False
815,0.010000000000218279,-0.11636363636363631,1.0005645093744646,False
816,0.0,-0.11267605633802805,1.0005645093744646,False
817,0.019999999999527063,-0.1061224489795916,1.0005645093744646,False
818,0.010000000000218279,-0.11343283582089542,1.0005645093744646,False
819,0.010000000000218279,-0.11184210526315776,1.0005645093744646,False
820,0.010000000000218279,-0.10957446808510621,1.0005645093744646,False
821,0.009999999999308784,-0.10882352941176451,1.0005645093744646,False
822,0.010000000000218279,-0.10762711864406758,1.0005645093744646,False
823,0.020000000000436557,-0.10278637770897892,1.0005645093744646,False
824,0.019999999999527063,-0.1048128342245989,1.0005645093744646,False
825,0.0,-0.11232876712328754,1.0005645093744646,False
826,0.010000000000218279,-0.1058823529411762,1.0005645093744646,False
827,0.019999999999527063,-0.10287539936102291,1.0005645093744646,False
828,0.020000000000436557,-0.10358565737051827,1.0005645093744646,False
829,0.0,-0.10891089108910872,1.0005645093744646,False
830,0.020000000000436557,-0.10532544378698207,1.0005645093744646,False
831,0.010000000000218279,-0.1062068965517239,1.0005645093744646,False
832,0.019999999999527063,-0.10401785714285736,1.0005645093744646,False
833,0.010000000000218279,-0.10803571428571408,1.0005645093744646,False
834,0.019999999999527063,-0.10393013100436704,1.0005645093744646,False
835,0.020000000000436557,-0.10379746835443066,1.0005645093744646,False
836,0.010000000000218279,-0.11097560975609741,1.0005645093744646,False
837,0.0,-0.11666666666666661,1.0005645093744646,False
838,0.03999999999996362,-0.10183673469387841,1.0005645093744646,False
839,0.010000000000218279,-0.10687022900763336,1.0005645093744646,False
840,0.009999999999308784,-0.11285714285714274,1.0005645093744646,False
841,0.010000000000218279,-0.10782608695652153,1.0005645093744646,False
842,0.010000000000218279,-0.11343283582089542,1.0005645093744646,False
843,0.0,-0.11285714285714274,1.0005645093744646,False
844,0.0,-0.12142857142857147,1.0005645093744646,False
845,0.009999999999308784,-0.10599999999999975,1.0005645093744646,False
846,0.030000000000654836,-0.10269461077844372,1.0005645093744646,False
847,0.009999999999308784,-0.10857142857142837,1.0005645093744646,False
848,0.010000000000218279,-0.11499999999999992,1.0005645093744646,False
849,0.0,-0.1090909090909089,1.0005645093744646,False
850,0.010000000000218279,-0.10354330708661452,1.0005645093744646,False
851,0.010000000000218279,-0.1050561797752808,1.0005645093744646,False
852,0.010000000000218279,-0.10633802816901385,1.0005645093744646,False
853,0.010000000000218279,-0.10719999999999978,1.0005645093744646,False
854,0.0,-0.11097560975609741,1.0005645093744646,False
855,0.010000000000218279,-0.11730769230769227,1.0005645093744646,False
856,0.010000000000218279,-0.10676691729323284,1.0005645093744646,False
857,0.010000000000218279,-0.11199999999999986,1.0005645093744646,False
858,0.0,-0.13103448275862073,1.0005645093744646,False
859,0.010000000000218279,-0.10849056603773564,1.0005645093744646,False
860,0.019999999999527063,-0.10523255813953472,1.0005645093744646,False
861,0.010000000000218279,-0.10529411764705865,1.0005645093744646,False
862,0.0,-0.11428571428571419,1.0005645093744646,False
863,0.0,-0.1140624999999999,1.0005645093744646,False
864,0.019999999999527063,-0.10494505494505488,1.0005645093744646,False
865,0.0,-0.11343283582089542,1.0005645093744646,False
866,0.010000000000218279,-0.10489130434782604,1.0005645093744646,False
867,0.009999999999308784,-0.10624999999999976,1.0005645093744646,False
868,0.010000000000218279,-0.11097560975609741,1.0005645093744646,False
869,0.020000000000436557,-0.10511363636363624,1.0005645093744646,False
870,0.0,-0.11384615384615374,1.0005645093744646,False
871,0.019999999999527063,-0.10459183673469391,1.0005645093744646,False
872,0.010000000000218279,-0.10523255813953472,1.0005645093744646,False
873,0.019999999999527063,-0.10461538461538464,1.0005645093744646,False
874,0.020000000000436557,-0.10360000000000033,1.0005645093744646,False
875,0.0,-0.12093023255813956,1.0005645093744646,False
876,0.019999999999527063,-0.10368852459016424,1.0005645093744646,False
877,0.020000000000436557,-0.10393013100436704,1.0005645093744646,False
878,0.019999999999527063,-0.10296052631579,1.0005645093744646,False
879,0.010000000000218279,-0.10445544554455453,1.0005645093744646,False
880,0.010000000000218279,-0.12368421052631584,1.0005645093744646,False
881,0.0,-0.11764705882352938,1.0005645093744646,False
882,0.009999999999308784,-0.11578947368421046,1.0005645093744646,False
883,0.0,-0.11451612903225797,1.0005645093744646,False
884,0.010000000000218279,-0.1048128342245989,1.0005645093744646,False
885,0.010000000000218279,-0.10703124999999977,1.0005645093744646,False
886,0.009999999999308784,-0.10849056603773564,1.0005645093744646,False
887,0.010000000000218279,-0.1061224489795916,1.0005645093744646,False
888,0.0,-0.11730769230769227,1.0005645093744646,False
889,0.010000000000218279,-0.11153846153846139,1.0005645093744646,False
890,0.009999999999308784,-0.10708661417322812,1.0005645093744646,False
891,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
892,0.010000000000218279,-0.10439024390243912,1.0005645093744646,False
893,0.02999999999974534,-0.10201342281879276,1.0005645093744646,False
894,0.030000000000654836,-0.10265486725663779,1.0005645093744646,False
895,0.0,-0.1160714285714285,1.0005645093744646,False
896,0.019999999999527063,-0.10367346938775542,1.0005645093744646,False
897,0.020000000000436557,-0.1059210526315787,1.0005645093744646,False
898,0.0,-0.11285714285714274,1.0005645093744646,False
899,0.009999999999308784,-0.10841121495327083,1.0005645093744646,False
900,0.020000000000436557,-0.10357142857142891,1.0005645093744646,False
901,0.019999999999527063,-0.10452261306532669,1.0005645093744646,False
902,0.020000000000436557,-0.10354330708661452,1.0005645093744646,False
903,0.010000000000218279,-0.10782608695652153,1.0005645093744646,False
904,0.019999999999527063,-0.10323741007194288,1.0005645093744646,False
905,0.020000000000436557,-0.10346153846153884,1.0005645093744646,False
906,0.010000000000218279,-0.10436893203883506,1.0005645093744646,False
907,0.010000000000218279,-0.11636363636363631,1.0005645093744646,False
908,0.010000000000218279,-0.11168831168831155,1.0005645093744646,False
909,0.0,-0.10957446808510621,1.0005645093744646,False
910,0.0,-0.1081081081081079,1.0005645093744646,False
911,0.010000000000218279,-0.10737704918032764,1.0005645093744646,False
912,0.010000000000218279,-0.1061643835616436,1.0005645093744646,False
913,0.02999999999974534,-0.10244565217391373,1.0005645093744646,False
914,0.0,-0.12142857142857147,1.0005645093744646,False
915,0.03999999999996362,-0.10000000000000088,1.0005645093744646,False
916,0.010000000000218279,-0.10638297872340402,1.0005645093744646,False
917,0.009999999999308784,-0.10708661417322812,1.0005645093744646,False
918,0.010000000000218279,-0.10459183673469391,1.0005645093744646,False
919,0.010000000000218279,-0.10989010989010971,1.0005645093744646,False
920,0.010000000000218279,-0.10882352941176451,1.0005645093744646,False
921,0.019999999999527063,-0.10301003344481657,1.0005645093744646,False
922,0.0,-0.12195121951219516,1.0005645093744646,False
923,0.010000000000218279,-0.10882352941176451,1.0005645093744646,False
924,0.019999999999527063,-0.10420560747663567,1.0005645093744646,False
925,0.020000000000436557,-0.10287539936102291,1.0005645093744646,False
926,0.009999999999308784,-0.1059210526315787,1.0005645093744646,False
927,0.010000000000218279,-0.10633802816901385,1.0005645093744646,False
