steps,time,reward,delta,converged
896,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
897,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
898,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
899,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
900,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
901,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
902,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
903,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
904,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
905,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
906,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
907,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
908,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
909,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
910,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
911,0.04000000000041837,-0.10000000000000088,1.1109018293551929,False
912,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
913,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
914,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
915,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
916,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
917,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
918,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
919,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
920,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
921,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
922,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
923,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
924,0.04000000000041837,-0.10000000000000088,1.1109018293551929,False
925,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
926,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
927,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
928,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
929,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
930,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
931,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
932,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
933,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
934,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
935,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
936,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
937,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
938,0.04000000000041837,-0.10000000000000088,1.1109018293551929,False
939,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
940,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
941,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
942,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
943,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
944,0.04000000000041837,-0.10000000000000088,1.1109018293551929,False
945,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
946,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
947,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
948,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
949,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
950,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
951,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
952,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
953,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
954,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
955,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
956,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
957,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
958,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
959,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
960,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
961,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
962,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
963,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
964,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
965,0.04000000000041837,-0.10000000000000088,1.1109018293551929,False
966,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
967,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
968,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
969,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
970,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
971,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
972,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
973,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
974,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
975,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
976,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
977,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
978,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
979,0.0500000000001819,-0.10000000000000088,1.1109018293551929,False
980,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
981,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
982,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
983,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
984,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
985,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
986,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
987,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
988,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
989,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
990,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
991,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
992,0.0500000000001819,-0.10000000000000088,1.1109018293551929,False
993,0.02999999999974534,-0.10000000000000088,1.1109018293551929,False
994,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
995,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
996,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
997,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
998,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
999,0.03000000000020009,-0.10000000000000088,1.1109018293551929,False
1000,0.03999999999996362,-0.10000000000000088,1.1109018293551929,False
