episode,length,time,reward,delta
429,306.0,0.019999999999527063,-31.600000000000165,-1.000788607481311
430,178.0,0.020000000000436557,-18.799999999999983,-0.7026052719666751
431,327.0,0.019999999999527063,-33.700000000000195,-0.6323447447700075
432,193.0,0.020000000000436557,-20.300000000000004,-0.6316032883182063
433,500.0,0.03999999999996362,-50.10000000000044,-7.336890067710655e-09
434,73.0,0.010000000000218279,-8.29999999999999,-0.6225349746881088
435,477.0,0.02999999999974534,-48.70000000000041,-0.6079501518654182
436,286.0,0.02999999999974534,-29.600000000000136,-0.5910665151784229
437,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
438,94.0,0.0,-10.399999999999983,-0.5471551366788763
439,103.0,0.010000000000218279,-11.29999999999998,-0.601598663537747
440,425.0,0.03999999999996362,-43.500000000000334,-0.5747529020705345
441,201.0,0.010000000000218279,-21.100000000000016,-0.9478349817221815
442,388.0,0.02999999999974534,-39.80000000000028,-0.5515938169727914
443,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
444,224.0,0.020000000000436557,-23.40000000000005,-0.6587813870436019
445,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
446,87.0,0.010000000000218279,-9.699999999999985,-0.5414387971839724
447,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
448,181.0,0.009999999999308784,-19.099999999999987,-0.5756693468119065
449,484.0,0.03999999999996362,-49.40000000000042,-0.5698760946389008
450,500.0,0.03999999999996362,-50.10000000000044,-0.009907719939567391
451,349.0,0.030000000000654836,-35.900000000000226,-0.6761264680393072
452,219.0,0.019999999999527063,-22.90000000000004,-0.9817043346300934
453,377.0,0.020000000000436557,-38.700000000000266,-0.5562921709176443
454,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
455,154.0,0.009999999999308784,-16.399999999999963,-1.0003610834356342
456,216.0,0.010000000000218279,-22.600000000000037,-0.9817705039578934
457,312.0,0.010000000000218279,-32.20000000000017,-0.5125766586278189
458,115.0,0.010000000000218279,-12.499999999999975,-0.6376624391118388
459,214.0,0.010000000000218279,-22.400000000000034,-0.5738961952006549
460,412.0,0.02999999999974534,-42.200000000000315,-0.5602814772192979
461,94.0,0.0,-10.399999999999983,-0.5006629538258799
462,76.0,0.0,-8.599999999999989,-0.5319598636605806
463,362.0,0.02999999999974534,-37.200000000000244,-0.49643443527551223
464,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.03999999999996362,-50.10000000000044,-0.09028738784547337
466,404.0,0.02999999999974534,-41.400000000000304,-0.5657088831471159
467,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
468,90.0,0.0,-9.999999999999984,-0.5172776118634811
469,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
470,239.0,0.020000000000436557,-24.90000000000007,-0.7333611862544133
471,88.0,0.0,-9.799999999999985,-0.5091379948324043
472,293.0,0.020000000000436557,-30.300000000000146,-0.46131899276503696
473,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
474,364.0,0.019999999999527063,-37.40000000000025,-0.5024017758142476
475,252.0,0.020000000000436557,-26.200000000000088,-0.5165065756805893
476,428.0,0.02999999999974534,-43.80000000000034,-1.0004524653086586
477,259.0,0.020000000000436557,-26.900000000000098,-0.45216159823282276
478,419.0,0.02999999999974534,-42.900000000000325,-0.49553699259896267
479,229.0,0.019999999999527063,-23.900000000000055,-0.6840225608660748
480,292.0,0.020000000000436557,-30.200000000000145,-1.000963026596429
481,145.0,0.009999999999308784,-15.499999999999964,-0.5438279965476314
482,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
484,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
485,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
486,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
487,84.0,0.0,-9.399999999999986,-0.4921118925731649
488,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
489,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
490,135.0,0.009999999999308784,-14.499999999999968,-0.9908070147516879
491,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
493,456.0,0.02999999999974534,-46.60000000000038,-0.5305006772035814
494,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
495,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
496,134.0,0.019999999999527063,-14.399999999999968,-0.4787638772945225
497,469.0,0.030000000000654836,-47.9000000000004,-0.6156203047794673
498,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
499,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
500,448.0,0.02999999999974534,-45.80000000000037,-0.5197055485349009
501,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
502,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
503,188.0,0.020000000000436557,-19.799999999999997,-0.5498653448819428
504,202.0,0.019999999999527063,-21.200000000000017,-0.9002874697729008
505,350.0,0.020000000000436557,-36.00000000000023,-0.9907278264415602
506,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
512,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
513,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
517,364.0,0.020000000000436557,-37.40000000000025,-0.5353909293543737
518,119.0,0.009999999999308784,-12.899999999999974,-0.9659909918386342
519,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
521,424.0,0.02999999999974534,-43.40000000000033,-0.48185183641893625
522,376.0,0.019999999999527063,-38.600000000000264,-0.6730276337692276
523,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
524,120.0,0.010000000000218279,-12.999999999999973,-0.7717722719831224
525,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
526,389.0,0.019999999999527063,-39.90000000000028,-0.953419550298418
527,444.0,0.02999999999974534,-45.40000000000036,-0.46554985067713295
528,227.0,0.020000000000436557,-23.700000000000053,-0.948280338342621
529,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
531,439.0,0.02999999999974534,-44.900000000000354,-1.0001940217417837
532,126.0,0.010000000000218279,-13.599999999999971,-0.9812942661570195
533,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.03999999999996362,-50.10000000000044,-6.370806659994344e-11
535,361.0,0.019999999999527063,-37.10000000000024,-0.7502597876481266
536,410.0,0.02999999999974534,-42.00000000000031,-0.9592126504176856
537,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
538,463.0,0.02999999999974534,-47.30000000000039,-0.675233808883314
539,425.0,0.03999999999996362,-43.500000000000334,-0.97300488280168
540,185.0,0.010000000000218279,-19.499999999999993,-0.7069260874643912
541,374.0,0.02999999999974534,-38.40000000000026,-0.9810411176963196
542,387.0,0.02999999999974534,-39.70000000000028,-0.7314162670097006
543,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
544,203.0,0.020000000000436557,-21.30000000000002,-1.0002235766079828
545,347.0,0.019999999999527063,-35.70000000000022,-0.7042024586500717
546,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
548,45.0,0.009999999999308784,-5.5,-0.6337822127850645
549,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
550,490.0,0.030000000000654836,-50.000000000000426,-0.7274059306267573
551,265.0,0.020000000000436557,-27.500000000000107,-0.9901215220980473
552,410.0,0.02999999999974534,-42.00000000000031,-0.9003303096246593
553,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
554,168.0,0.010000000000218279,-17.79999999999997,-1.0004777040776307
555,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.03999999999996362,-50.10000000000044,-4.936329123239602e-14
558,269.0,0.020000000000436557,-27.900000000000112,-0.9005932610707157
559,500.0,0.03999999999996362,-50.10000000000044,-9.18474557243254e-08
560,79.0,0.009999999999308784,-8.899999999999988,-0.7551323351782145
561,293.0,0.020000000000436557,-30.300000000000146,-0.7053768529447074
562,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
563,355.0,0.02999999999974534,-36.500000000000234,-0.6796191016603931
564,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
567,142.0,0.010000000000218279,-15.199999999999966,-0.6348391676502367
568,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.030000000000654836,-50.10000000000044,-4.718447854656915e-16
571,193.0,0.010000000000218279,-20.300000000000004,-0.6404914723449184
572,142.0,0.010000000000218279,-15.199999999999966,-0.5764423251104265
573,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
574,330.0,0.019999999999527063,-34.0000000000002,-0.5912264550055009
575,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
577,221.0,0.020000000000436557,-23.100000000000044,-0.6042197257966917
578,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
581,241.0,0.019999999999527063,-25.100000000000072,-0.5437977532170225
582,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
583,78.0,0.010000000000218279,-8.799999999999988,-0.6318036771291091
584,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
586,226.0,0.020000000000436557,-23.60000000000005,-0.5304761801057882
587,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,332.0,0.020000000000436557,-34.2000000000002,-0.9906266408544012
590,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
592,392.0,0.02999999999974534,-40.20000000000029,-0.9005681568109095
593,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
594,447.0,0.03999999999996362,-45.700000000000365,-0.7442485068481635
595,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
596,450.0,0.02999999999974534,-46.00000000000037,-1.0006630705465482
597,99.0,0.010000000000218279,-10.89999999999998,-1.000530950630051
598,278.0,0.020000000000436557,-28.800000000000125,-0.6017609784745783
599,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
600,309.0,0.02999999999974534,-31.90000000000017,-1.000233410679088
601,271.0,0.019999999999527063,-28.100000000000115,-0.7180968520994366
602,370.0,0.030000000000654836,-38.000000000000256,-0.6928412905470124
603,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
604,346.0,0.019999999999527063,-35.60000000000022,-0.6096837533079676
605,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
606,337.0,0.020000000000436557,-34.70000000000021,-0.5838438401794538
607,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
608,448.0,0.02999999999974534,-45.80000000000037,-0.9812586490609261
609,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
612,151.0,0.010000000000218279,-16.099999999999962,-0.5254594561615085
613,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
614,142.0,0.010000000000218279,-15.199999999999966,-0.7150433446624402
615,500.0,0.030000000000654836,-50.10000000000044,-4.461708780212348e-14
616,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.03999999999996362,-50.10000000000044,-0.05330201126659968
621,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
625,357.0,0.02999999999974534,-36.70000000000024,-0.692266598258919
626,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
628,68.0,0.010000000000218279,-7.799999999999992,-0.6197885542688091
629,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,173.0,0.010000000000218279,-18.299999999999976,-0.5578096988419281
632,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
633,407.0,0.02999999999974534,-41.70000000000031,-0.7677782473145718
634,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.030000000000654836,-50.10000000000044,-7.012307401410567e-12
636,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
638,165.0,0.009999999999308784,-17.499999999999964,-0.6507359445897244
639,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
643,161.0,0.009999999999308784,-17.09999999999996,-0.5418258560619618
644,421.0,0.02999999999974534,-43.10000000000033,-0.4876432704557656
645,430.0,0.030000000000654836,-44.00000000000034,-0.4429007033158484
646,78.0,0.009999999999308784,-8.799999999999988,-0.9002953111205061
647,79.0,0.010000000000218279,-8.899999999999988,-0.5264919441622531
648,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.030000000000654836,-50.10000000000044,-8.458234113106755e-13
650,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
651,199.0,0.010000000000218279,-20.900000000000013,-0.516458474771425
652,239.0,0.020000000000436557,-24.90000000000007,-0.6708478532453181
653,70.0,0.009999999999308784,-7.999999999999991,-0.6037630679207864
654,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
655,123.0,0.010000000000218279,-13.299999999999972,-0.5083313645648543
656,362.0,0.02999999999974534,-37.200000000000244,-0.9904123425697582
657,135.0,0.010000000000218279,-14.499999999999968,-0.501748405297532
658,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.02999999999974534,-50.10000000000044,-9.145462165349727e-15
660,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
661,235.0,0.020000000000436557,-24.500000000000064,-0.45157356476777877
662,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
663,436.0,0.02999999999974534,-44.60000000000035,-0.9002994300503951
664,315.0,0.020000000000436557,-32.50000000000018,-0.9007220596113713
665,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
668,136.0,0.010000000000218279,-14.599999999999968,-0.6111432765142533
669,449.0,0.03999999999996362,-45.90000000000037,-0.5850260539765452
670,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.02999999999974534,-50.10000000000044,-4.600764214046649e-12
674,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
676,439.0,0.03999999999996362,-44.900000000000354,-0.5638711037210016
677,500.0,0.03999999999996362,-50.10000000000044,-0.05922934036749942
678,128.0,0.010000000000218279,-13.79999999999997,-0.5820620346126102
679,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
682,444.0,0.02999999999974534,-45.40000000000036,-0.613722826834044
683,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
687,230.0,0.009999999999308784,-24.000000000000057,-0.5614702480362141
688,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
689,498.0,0.02999999999974534,-50.80000000000044,-0.5871154897355757
690,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
691,120.0,0.010000000000218279,-12.999999999999973,-0.7476393080630905
692,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
693,395.0,0.02999999999974534,-40.50000000000029,-1.0004282841730294
694,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
696,408.0,0.02999999999974534,-41.80000000000031,-1.0009993981126302
697,255.0,0.019999999999527063,-26.500000000000092,-0.9002397913168265
698,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
699,336.0,0.030000000000654836,-34.60000000000021,-0.5990071920172346
700,90.0,0.009999999999308784,-9.999999999999984,-0.7301045890531415
701,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
702,95.0,0.0,-10.499999999999982,-0.8916913313847816
703,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
704,222.0,0.010000000000218279,-23.200000000000045,-0.6369086186825077
705,486.0,0.03999999999996362,-49.60000000000042,-0.5732177568142569
706,500.0,0.03999999999996362,-50.10000000000044,-1.915134717478395e-14
707,255.0,0.020000000000436557,-26.500000000000092,-0.5888757447175933
708,430.0,0.02999999999974534,-44.00000000000034,-0.6813847171330445
709,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
710,196.0,0.009999999999308784,-20.60000000000001,-0.61324624541974
711,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
713,166.0,0.009999999999308784,-17.599999999999966,-0.529988170245834
714,211.0,0.010000000000218279,-22.10000000000003,-0.716029055577993
715,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
716,448.0,0.03999999999996362,-45.80000000000037,-0.4769893532212506
717,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
722,164.0,0.010000000000218279,-17.399999999999963,-0.6180565129109905
723,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
727,457.0,0.03999999999996362,-46.70000000000038,-1.0000476303347265
728,230.0,0.020000000000436557,-24.000000000000057,-0.9904106796011845
729,158.0,0.010000000000218279,-16.79999999999996,-0.5187252384982917
730,99.0,0.009999999999308784,-10.89999999999998,-0.46685271464846245
731,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
733,185.0,0.010000000000218279,-19.499999999999993,-0.6970195712779297
734,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
736,210.0,0.020000000000436557,-22.00000000000003,-0.6545858527351232
737,195.0,0.009999999999308784,-20.500000000000007,-0.5891272674616108
738,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
739,220.0,0.020000000000436557,-23.000000000000043,-1.0001028832151266
740,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
741,82.0,0.010000000000218279,-9.199999999999987,-0.5502020660808563
742,500.0,0.03999999999996362,-50.10000000000044,-3.1116691168175947e-10
743,215.0,0.009999999999308784,-22.500000000000036,-0.5356636735254936
744,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
747,157.0,0.009999999999308784,-16.69999999999996,-1.0004845920915415
748,112.0,0.0,-12.199999999999976,-0.48209730617294433
749,138.0,0.010000000000218279,-14.799999999999967,-0.6304264001815627
750,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
751,402.0,0.02999999999974534,-41.2000000000003,-0.7136866633647212
752,312.0,0.019999999999527063,-32.20000000000017,-0.43388757555564994
753,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.03999999999996362,-50.10000000000044,-0.015116062628406465
755,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
757,111.0,0.009999999999308784,-12.099999999999977,-0.40694543840954045
758,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
764,248.0,0.019999999999527063,-25.800000000000082,-0.4064162082910009
765,500.0,0.03999999999996362,-50.10000000000044,-2.3175905639050143e-15
766,414.0,0.030000000000654836,-42.40000000000032,-0.6912775775928818
767,70.0,0.009999999999308784,-7.999999999999991,-0.44874956968583724
768,500.0,0.040000000000873115,-50.10000000000044,-3.469446951953614e-16
769,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
775,202.0,0.010000000000218279,-21.200000000000017,-0.40387461271725356
776,218.0,0.019999999999527063,-22.80000000000004,-0.5673837601634064
777,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.03999999999996362,-50.10000000000044,-0.012174623859042749
779,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
780,268.0,0.010000000000218279,-27.80000000000011,-0.9733853560455806
781,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
782,103.0,0.0,-11.29999999999998,-0.6499348378502342
783,340.0,0.02999999999974534,-35.00000000000021,-0.9003321345558797
784,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
788,236.0,0.010000000000218279,-24.600000000000065,-0.5991446470408701
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
792,205.0,0.010000000000218279,-21.50000000000002,-0.5753071641031048
793,224.0,0.019999999999527063,-23.40000000000005,-0.8694600569879343
794,298.0,0.020000000000436557,-30.800000000000153,-0.5559988029235149
795,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
799,414.0,0.02999999999974534,-42.40000000000032,-0.9905737861171701
800,395.0,0.02999999999974534,-40.50000000000029,-0.99076830591423
801,237.0,0.020000000000436557,-24.700000000000067,-0.540359030368047
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.03999999999996362,-50.10000000000044,-2.8727020762175925e-15
812,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
813,490.0,0.03999999999996362,-50.000000000000426,-0.9810347519368056
814,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
816,243.0,0.019999999999527063,-25.300000000000075,-0.749156044331849
817,211.0,0.020000000000436557,-22.10000000000003,-0.6968163959087977
818,408.0,0.02999999999974534,-41.80000000000031,-0.5849413540652108
819,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
823,157.0,0.010000000000218279,-16.69999999999996,-0.5984295598244758
824,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
828,73.0,0.010000000000218279,-8.29999999999999,-0.6789791526175135
