episode,length,time,reward,delta
437,185.0,0.010000000000218279,-19.499999999999993,-0.9098029975186334
438,116.0,0.010000000000218279,-12.599999999999975,-0.8066754177543392
439,332.0,0.02999999999974534,-34.2000000000002,-1.0004059285039864
440,195.0,0.010000000000218279,-20.500000000000007,-0.8094387362570505
441,131.0,0.010000000000218279,-14.09999999999997,-0.8347910203495759
442,174.0,0.009999999999308784,-18.399999999999977,-0.9996403859637617
443,45.0,0.0,-5.5,-0.8199155115337944
444,319.0,0.020000000000436557,-32.90000000000018,-0.7419020297551171
445,500.0,0.03999999999996362,-50.10000000000044,-5.0994666572767855e-08
446,268.0,0.019999999999527063,-27.80000000000011,-0.9097048599233376
447,161.0,0.010000000000218279,-17.09999999999996,-0.10003369097346326
448,186.0,0.019999999999527063,-19.599999999999994,-0.7655017487274913
449,207.0,0.020000000000436557,-21.700000000000024,-0.7994175825938967
450,218.0,0.010000000000218279,-22.80000000000004,-0.7801229546168912
451,500.0,0.030000000000654836,-50.10000000000044,-0.0004503342810450728
452,372.0,0.02999999999974534,-38.20000000000026,-0.999547564272744
453,500.0,0.0500000000001819,-50.10000000000044,-5.6003035542318e-11
454,500.0,0.02999999999974534,-50.10000000000044,-1.6653345369377348e-16
455,500.0,0.02999999999974534,-50.10000000000044,-0.0007724139970654298
456,500.0,0.02999999999974534,-50.10000000000044,-4.772811590392223e-10
457,413.0,0.02999999999974534,-42.30000000000032,-0.10020778416969633
458,377.0,0.020000000000436557,-38.700000000000266,-0.9099930665118351
459,500.0,0.030000000000654836,-50.10000000000044,-1.8747388823125988e-05
460,162.0,0.0,-17.19999999999996,-0.8231196607311568
461,273.0,0.020000000000436557,-28.300000000000118,-1.0001509690557762
462,302.0,0.02999999999974534,-31.20000000000016,-1.0004031407680916
463,456.0,0.02999999999974534,-46.60000000000038,-0.8472992065804316
464,243.0,0.020000000000436557,-25.300000000000075,-0.7931787493072485
465,304.0,0.02999999999974534,-31.400000000000162,-0.7800304512731102
466,130.0,0.010000000000218279,-13.99999999999997,-0.8999843232161665
467,275.0,0.019999999999527063,-28.50000000000012,-0.8212353375063282
468,500.0,0.03999999999996362,-50.10000000000044,-2.46868715747528e-08
469,500.0,0.030000000000654836,-50.10000000000044,-4.137404863158167e-10
470,142.0,0.010000000000218279,-15.199999999999966,-0.9996557805509051
471,318.0,0.020000000000436557,-32.80000000000018,-0.7934968324901194
472,439.0,0.02999999999974534,-44.900000000000354,-0.9009552309076543
473,361.0,0.019999999999527063,-37.10000000000024,-0.791050494294938
474,342.0,0.030000000000654836,-35.200000000000216,-0.8073455955015993
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,500.0,0.02999999999974534,-50.10000000000044,-0.00040986111149299287
477,180.0,0.019999999999527063,-18.999999999999986,-0.9098477590576817
478,355.0,0.030000000000654836,-36.500000000000234,-0.7406881916946084
479,457.0,0.02999999999974534,-46.70000000000038,-0.9996342331738405
480,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-16
481,217.0,0.020000000000436557,-22.70000000000004,-0.7977879047387477
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,432.0,0.02999999999974534,-44.200000000000344,-0.779288235069425
485,500.0,0.02999999999974534,-50.10000000000044,0.00012029351637848906
486,500.0,0.03999999999996362,-50.10000000000044,1.0121684879127457e-09
487,500.0,0.03999999999996362,-50.10000000000044,3.5189393216006337e-07
488,290.0,0.020000000000436557,-30.000000000000142,-0.9996562816815562
489,500.0,0.03999999999996362,-50.10000000000044,-0.006603939025062816
490,274.0,0.019999999999527063,-28.40000000000012,-0.7843365052394431
491,363.0,0.019999999999527063,-37.300000000000246,-0.6437687068138546
492,254.0,0.020000000000436557,-26.40000000000009,-0.9100397374616798
493,500.0,0.03999999999996362,-50.10000000000044,0.0
494,380.0,0.02999999999974534,-39.00000000000027,-0.856318278418974
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,263.0,0.020000000000436557,-27.300000000000104,-0.06437687068138542
497,463.0,0.02999999999974534,-47.30000000000039,-0.8611828965023945
498,424.0,0.02999999999974534,-43.40000000000033,-0.8612597675882019
499,245.0,0.020000000000436557,-25.500000000000078,-1.0000819732255553
500,276.0,0.019999999999527063,-28.600000000000122,-1.0003770362728552
501,460.0,0.02999999999974534,-47.000000000000384,-0.8611530757451892
502,500.0,0.030000000000654836,-50.10000000000044,2.032263246576349e-13
503,500.0,0.049999999999272404,-50.10000000000044,8.06521516238945e-13
504,500.0,0.030000000000654836,-50.10000000000044,0.0
505,309.0,0.020000000000436557,-31.90000000000017,-0.9996826062569408
506,500.0,0.03999999999996362,-50.10000000000044,1.4025841044151832e-09
507,500.0,0.03999999999996362,-50.10000000000044,9.826861546713417e-12
508,143.0,0.010000000000218279,-15.299999999999965,-1.0002013456711827
509,342.0,0.019999999999527063,-35.200000000000216,-1.000141923731121
510,500.0,0.03999999999996362,-50.10000000000044,-1.6653345369377348e-16
511,500.0,0.03999999999996362,-50.10000000000044,-4.0988323846136154e-11
512,500.0,0.03999999999996362,-50.10000000000044,-2.498001805406602e-16
513,400.0,0.030000000000654836,-41.0000000000003,-0.8563692173165873
514,500.0,0.030000000000654836,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,-0.003291703742594493
516,500.0,0.03999999999996362,-50.10000000000044,-4.720732772023339e-06
517,500.0,0.03999999999996362,-50.10000000000044,-1.489687651012872e-09
518,458.0,0.02999999999974534,-46.80000000000038,-0.010003240839244865
519,472.0,0.02999999999974534,-48.2000000000004,-0.909999924515326
520,461.0,0.03999999999996362,-47.100000000000385,-0.8562676547996395
521,500.0,0.02999999999974534,-50.10000000000044,2.55351295663786e-15
522,500.0,0.02999999999974534,-50.10000000000044,0.0
523,190.0,0.020000000000436557,-20.0,-0.9998349976180452
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.02999999999974534,-50.10000000000044,0.0
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,385.0,0.030000000000654836,-39.50000000000028,-0.9008641233032572
528,239.0,0.019999999999527063,-24.90000000000007,-0.9102019742969412
529,380.0,0.02999999999974534,-39.00000000000027,-0.7876701624748852
530,500.0,0.03999999999996362,-50.10000000000044,-0.0010083783834849702
531,500.0,0.040000000000873115,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,0.00027674802700658474
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,102.0,0.009999999999308784,-11.19999999999998,-1.0003133537518194
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.030000000000654836,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,402.0,0.030000000000654836,-41.2000000000003,-1.0002847971651678
539,500.0,0.02999999999974534,-50.10000000000044,0.0
540,500.0,0.0500000000001819,-50.10000000000044,0.0
541,500.0,0.02999999999974534,-50.10000000000044,0.0
542,500.0,0.02999999999974534,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,490.0,0.03999999999996362,-50.000000000000426,-0.9099924089039422
545,434.0,0.030000000000654836,-44.40000000000035,-1.0006129711740148
546,500.0,0.03999999999996362,-50.10000000000044,-0.07544297218112989
547,245.0,0.019999999999527063,-25.500000000000078,-0.8152230788426627
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,482.0,0.03999999999996362,-49.200000000000415,-0.9996817165509482
550,500.0,0.03999999999996362,-50.10000000000044,-2.8681885537312768e-05
551,500.0,0.02999999999974534,-50.10000000000044,9.292726080301072e-08
552,429.0,0.030000000000654836,-43.90000000000034,-0.8476423898720372
553,411.0,0.02999999999974534,-42.100000000000314,-0.8140732858774835
554,500.0,0.03999999999996362,-50.10000000000044,4.708035905576224e-10
555,500.0,0.03999999999996362,-50.10000000000044,-1.2608450394857584e-10
556,233.0,0.019999999999527063,-24.30000000000006,-0.9007547024097359
557,394.0,0.030000000000654836,-40.40000000000029,-0.8611611456279893
558,500.0,0.02999999999974534,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,171.0,0.010000000000218279,-18.099999999999973,-1.0004256346915699
562,396.0,0.019999999999527063,-40.60000000000029,-0.7883952626437238
563,500.0,0.02999999999974534,-50.10000000000044,0.0
564,500.0,0.02999999999974534,-50.10000000000044,-2.024603343309117e-08
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,249.0,0.020000000000436557,-25.900000000000084,-0.9999368638996058
567,471.0,0.03999999999996362,-48.1000000000004,-0.9996535063588474
568,500.0,0.03999999999996362,-50.10000000000044,7.286199421585593e-12
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,500.0,0.02999999999974534,-50.10000000000044,-4.6369538708734837e-08
571,302.0,0.019999999999527063,-31.20000000000016,-0.9100615596918079
572,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.030000000000654836,-50.10000000000044,5.181022277866987e-12
574,500.0,0.030000000000654836,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,-1.7562062915033039e-12
576,386.0,0.03999999999996362,-39.60000000000028,-0.8560965183918753
577,500.0,0.03999999999996362,-50.10000000000044,0.03219690420701188
578,370.0,0.019999999999527063,-38.000000000000256,-0.8151044223643247
579,500.0,0.02999999999974534,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.030000000000654836,-50.10000000000044,0.0002803428505411265
582,500.0,0.03999999999996362,-50.10000000000044,-1.8034529808419464e-07
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,-2.082001238079556e-12
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.02999999999974534,-50.10000000000044,4.6749128229661707e-07
587,446.0,0.03999999999996362,-45.600000000000364,-0.07884055199183304
588,500.0,0.03999999999996362,-50.10000000000044,7.750911024118068e-12
589,500.0,0.02999999999974534,-50.10000000000044,0.0
590,455.0,0.02999999999974534,-46.50000000000038,-0.7762430858057892
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,224.0,0.020000000000436557,-23.40000000000005,-0.8457678642270988
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,369.0,0.02999999999974534,-37.900000000000254,-0.910166627207143
595,500.0,0.030000000000654836,-50.10000000000044,0.0
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,1.6804890812238682e-12
598,500.0,0.03999999999996362,-50.10000000000044,-3.0598343025989294e-09
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.02999999999974534,-50.10000000000044,0.0
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,459.0,0.02999999999974534,-46.90000000000038,-0.847584323311309
606,500.0,0.0500000000001819,-50.10000000000044,0.0
607,500.0,0.02999999999974534,-50.10000000000044,0.0
608,269.0,0.020000000000436557,-27.900000000000112,-0.9100774911793537
609,500.0,0.02999999999974534,-50.10000000000044,-2.3592239273284576e-15
610,500.0,0.03999999999996362,-50.10000000000044,8.092532199910352e-11
611,500.0,0.03999999999996362,-50.10000000000044,1.624256285026604e-13
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,1.5248913243226525e-13
615,446.0,0.030000000000654836,-45.600000000000364,-0.9998926695855855
616,240.0,0.019999999999527063,-25.00000000000007,-1.0003187877525856
617,500.0,0.03999999999996362,-50.10000000000044,-3.799683028882228e-06
618,500.0,0.03999999999996362,-50.10000000000044,-1.085417733470706e-07
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.02999999999974534,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,303.0,0.020000000000436557,-31.30000000000016,-0.009998724271423454
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,4.026398532983033e-05
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.02999999999974534,-50.10000000000044,-1.379452108096757e-13
629,500.0,0.030000000000654836,-50.10000000000044,1.1190470772248773e-10
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,-1.0536016503692736e-13
632,158.0,0.009999999999308784,-16.79999999999996,-0.8203417748481074
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.040000000000873115,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,-0.027638797431070394
638,339.0,0.019999999999527063,-34.90000000000021,-0.9099409701057429
639,360.0,0.019999999999527063,-37.00000000000024,-0.8472898380755787
640,500.0,0.0500000000001819,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.02999999999974534,-50.10000000000044,0.0
643,229.0,0.010000000000218279,-23.900000000000055,-0.9997698436959483
644,500.0,0.02999999999974534,-50.10000000000044,0.0
645,500.0,0.0500000000001819,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.02999999999974534,-50.10000000000044,0.0
650,500.0,0.030000000000654836,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,-1.8709065459088237e-06
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.02999999999974534,-50.10000000000044,0.0
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,471.0,0.02999999999974534,-48.1000000000004,-0.8523287430040878
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.02999999999974534,-50.10000000000044,-1.3145345922893625e-11
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.040000000000873115,-50.10000000000044,0.0
664,297.0,0.020000000000436557,-30.700000000000152,-0.8106574775498228
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,275.0,0.019999999999527063,-28.50000000000012,-0.7778097904401197
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.030000000000654836,-50.10000000000044,0.0
670,500.0,0.030000000000654836,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,-7.077671781985373e-15
672,500.0,0.02999999999974534,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,-1.3833637013682676e-10
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.02999999999974534,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,-0.022903641520076373
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,254.0,0.020000000000436557,-26.40000000000009,-0.006500729038872777
684,439.0,0.02999999999974534,-44.900000000000354,-0.8948532239808246
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,-7.284896486048353e-08
688,500.0,0.030000000000654836,-50.10000000000044,0.0
689,500.0,0.030000000000654836,-50.10000000000044,0.0
690,500.0,0.030000000000654836,-50.10000000000044,0.0
691,242.0,0.019999999999527063,-25.200000000000074,-0.9095177557631127
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.030000000000654836,-50.10000000000044,-1.1805377581053378e-07
694,500.0,0.030000000000654836,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.040000000000873115,-50.10000000000044,0.0
698,500.0,0.02999999999974534,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,8.604228440844963e-16
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.02999999999974534,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,9.71445146547012e-14
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,500.0,0.040000000000873115,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,7.5583313571547794e-06
718,500.0,0.03999999999996362,-50.10000000000044,-0.028886810877807256
719,354.0,0.030000000000654836,-36.40000000000023,-0.9997049155114079
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.02999999999974534,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,-1.0547118733938987e-15
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,273.0,0.019999999999527063,-28.300000000000118,-0.7570230823858198
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,340.0,0.020000000000436557,-35.00000000000021,-0.9999309707691278
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,283.0,0.020000000000436557,-29.300000000000132,-0.7499801608711428
737,376.0,0.02999999999974534,-38.600000000000264,-0.09008641233032566
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.02999999999974534,-50.10000000000044,0.0
740,500.0,0.02999999999974534,-50.10000000000044,0.0
741,215.0,0.010000000000218279,-22.500000000000036,-0.9099896509366096
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.030000000000654836,-50.10000000000044,-4.746203430272544e-15
751,500.0,0.030000000000654836,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,266.0,0.019999999999527063,-27.600000000000108,-0.9097518714993706
755,451.0,0.03999999999996362,-46.10000000000037,-0.7703583672572201
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.030000000000654836,-50.10000000000044,0.0
758,500.0,0.030000000000654836,-50.10000000000044,0.0
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,346.0,0.019999999999527063,-35.60000000000022,-0.4887353302453096
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,367.0,0.020000000000436557,-37.70000000000025,-1.000145199316778
766,500.0,0.0500000000001819,-50.10000000000044,0.0
767,112.0,0.009999999999308784,-12.199999999999976,-0.8610443049306374
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.030000000000654836,-50.10000000000044,0.0
771,500.0,0.030000000000654836,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,315.0,0.019999999999527063,-32.50000000000018,-0.7571253579001642
775,321.0,0.020000000000436557,-33.100000000000186,-0.8472431507325501
776,500.0,0.0500000000001819,-50.10000000000044,0.0
777,500.0,0.02999999999974534,-50.10000000000044,0.0
778,500.0,0.02999999999974534,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.02999999999974534,-50.10000000000044,0.0
786,500.0,0.030000000000654836,-50.10000000000044,0.0
787,160.0,0.019999999999527063,-16.999999999999957,-0.9100039608186419
788,500.0,0.02999999999974534,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.040000000000873115,-50.10000000000044,0.0
794,500.0,0.02999999999974534,-50.10000000000044,0.0
795,392.0,0.02999999999974534,-40.20000000000029,-1.000202393061998
796,500.0,0.02999999999974534,-50.10000000000044,0.0
797,500.0,0.02999999999974534,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,196.0,0.010000000000218279,-20.60000000000001,-0.9007856711986482
800,289.0,0.019999999999527063,-29.90000000000014,-0.7771212185475828
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.030000000000654836,-50.10000000000044,0.0
803,445.0,0.030000000000654836,-45.50000000000036,-0.9007068951435945
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,181.0,0.009999999999308784,-19.099999999999987,-0.7811189120139892
808,500.0,0.040000000000873115,-50.10000000000044,0.0
809,500.0,0.030000000000654836,-50.10000000000044,0.0
810,163.0,0.019999999999527063,-17.29999999999996,-0.09996817165509475
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,-2.475891218800541e-05
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.040000000000873115,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,292.0,0.019999999999527063,-30.200000000000145,-0.10003133537518205
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.040000000000873115,-50.10000000000044,0.0
823,500.0,0.030000000000654836,-50.10000000000044,0.0
824,500.0,0.030000000000654836,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,-0.005123323755978321
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,-8.331443035469732e-10
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,256.0,0.020000000000436557,-26.600000000000094,-0.9100233321951541
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,152.0,0.010000000000218279,-16.19999999999996,-0.9096430191398751
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.02999999999974534,-50.10000000000044,-1.2295719997723609e-14
848,500.0,0.03999999999996362,-50.10000000000044,-1.4432899320127035e-15
849,500.0,0.03999999999996362,-50.10000000000044,-0.005274842561761667
850,500.0,0.030000000000654836,-50.10000000000044,0.0
851,242.0,0.019999999999527063,-25.200000000000074,-0.9096789381669692
852,401.0,0.02999999999974534,-41.1000000000003,-0.8463434998255547
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,338.0,0.030000000000654836,-34.80000000000021,-1.0000209247383454
855,500.0,0.02999999999974534,-50.10000000000044,8.971713649774671e-10
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,180.0,0.010000000000218279,-18.999999999999986,-0.9098939168989938
858,500.0,0.030000000000654836,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.02999999999974534,-50.10000000000044,0.0
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,192.0,0.009999999999308784,-20.200000000000003,-0.8074782984952812
864,310.0,0.020000000000436557,-32.00000000000017,-0.8473741696586679
865,500.0,0.02999999999974534,-50.10000000000044,6.106226635438361e-16
866,500.0,0.03999999999996362,-50.10000000000044,-8.580636201571679e-13
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.030000000000654836,-50.10000000000044,-1.3730683257051624e-13
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,166.0,0.010000000000218279,-17.599999999999966,-0.8415086846474914
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,387.0,0.02999999999974534,-39.70000000000028,-0.4708285824306183
882,500.0,0.03999999999996362,-50.10000000000044,-3.0136278750259038e-09
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.02999999999974534,-50.10000000000044,0.0
886,430.0,0.02999999999974534,-44.00000000000034,-0.8210842391332689
