steps,time,reward,delta,converged
457,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
458,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
459,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
460,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
461,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
462,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
463,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
464,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
465,0.030000000000654836,-0.10242587601078236,1.000957296965967,False
466,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
467,0.02999999999974534,-0.10246575342465822,1.000957296965967,False
468,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
469,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
470,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
471,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
472,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
473,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
474,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
475,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
476,0.02999999999974534,-0.10193965517241463,1.000957296965967,False
477,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
478,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
479,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
480,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
481,0.020000000000436557,-0.10339622641509473,1.000957296965967,False
482,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
483,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
484,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
485,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
486,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
487,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
488,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
489,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
490,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
491,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
492,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
493,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
494,0.020000000000436557,-0.10476190476190475,1.000957296965967,False
495,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
496,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
497,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
498,0.02999999999974534,-0.10225000000000074,1.000957296965967,False
499,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
500,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
501,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
502,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
503,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
504,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
505,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
506,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
507,0.009999999999308784,-0.1059210526315787,1.000957296965967,False
508,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
509,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
510,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
511,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
512,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
513,0.02999999999974534,-0.10187110187110272,1.000957296965967,False
514,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
515,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
516,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
517,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
518,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
519,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
520,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
521,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
522,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
523,0.010000000000218279,-0.1062068965517239,1.000957296965967,False
524,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
525,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
526,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
527,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
528,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
529,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
530,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
531,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
532,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
533,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
534,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
535,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
536,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
537,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
538,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
539,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
540,0.019999999999527063,-0.10365853658536617,1.000957296965967,False
541,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
542,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
543,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
544,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
545,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
546,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
547,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
548,0.03999999999996362,-0.10235602094240909,1.000957296965967,False
549,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
550,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
551,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
552,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
553,0.010000000000218279,-0.1089999999999998,1.000957296965967,False
554,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
555,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
556,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
557,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
558,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
559,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
560,0.009999999999308784,-0.10638297872340402,1.000957296965967,False
561,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
562,0.020000000000436557,-0.10308219178082241,1.000957296965967,False
563,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
564,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
565,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
566,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
567,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
568,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
569,0.030000000000654836,-0.10226130653266406,1.000957296965967,False
570,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
571,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
572,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
573,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
574,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
575,0.03999999999996362,-0.10189075630252185,1.000957296965967,False
576,0.020000000000436557,-0.1037815126050423,1.000957296965967,False
577,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
578,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
579,0.020000000000436557,-0.10422535211267621,1.000957296965967,False
580,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
581,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
582,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
583,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
584,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
585,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
586,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
587,0.020000000000436557,-0.10452261306532669,1.000957296965967,False
588,0.019999999999527063,-0.1033457249070636,1.000957296965967,False
589,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
590,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
591,0.010000000000218279,-0.10538922155688603,1.000957296965967,False
592,0.0,-0.13103448275862073,1.000957296965967,False
593,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
594,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
595,0.010000000000218279,-0.10803571428571408,1.000957296965967,False
596,0.03999999999996362,-0.10193548387096858,1.000957296965967,False
597,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
598,0.010000000000218279,-0.1062068965517239,1.000957296965967,False
599,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
600,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
601,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
602,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
603,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
604,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
605,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
606,0.02999999999974534,-0.10309278350515513,1.000957296965967,False
607,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
608,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
609,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
610,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
611,0.030000000000654836,-0.10181086519114775,1.000957296965967,False
612,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
613,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
614,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
615,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
616,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
617,0.020000000000436557,-0.10301003344481657,1.000957296965967,False
618,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
619,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
620,0.019999999999527063,-0.10445544554455453,1.000957296965967,False
621,0.020000000000436557,-0.10400000000000022,1.000957296965967,False
622,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
623,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
624,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
625,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
626,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
627,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
628,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
629,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
630,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
631,0.02999999999974534,-0.10212765957446887,1.000957296965967,False
632,0.019999999999527063,-0.10287539936102291,1.000957296965967,False
633,0.02999999999974534,-0.10206422018348704,1.000957296965967,False
634,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
635,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
636,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
637,0.07000000000061846,-0.10000000000000088,1.000957296965967,False
638,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
639,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
640,0.07999999999992724,-0.10000000000000088,1.000957296965967,False
641,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
642,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
643,0.010000000000218279,-0.10957446808510621,1.000957296965967,False
644,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
645,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
646,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
647,0.02999999999974534,-0.10200445434298523,1.000957296965967,False
648,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
649,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
650,0.010000000000218279,-0.10514285714285701,1.000957296965967,False
651,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
652,0.02999999999974534,-0.10189873417721604,1.000957296965967,False
653,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
654,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
655,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
656,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
657,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
658,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
659,0.010000000000218279,-0.10647482014388465,1.000957296965967,False
660,0.010000000000218279,-0.10410958904109607,1.000957296965967,False
661,0.02999999999974534,-0.10301003344481657,1.000957296965967,False
662,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
663,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
664,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
665,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
666,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
667,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
668,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
669,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
670,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
671,0.07999999999992724,-0.10000000000000088,1.000957296965967,False
672,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
673,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
674,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
675,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
676,0.010000000000218279,-0.1035019455252922,1.000957296965967,False
677,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
678,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
679,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
680,0.02999999999974534,-0.10201342281879276,1.000957296965967,False
681,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
682,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
683,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
684,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
685,0.02999999999974534,-0.10186335403726794,1.000957296965967,False
686,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
687,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
688,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
689,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
690,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
691,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
692,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
693,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
694,0.07999999999992724,-0.10000000000000088,1.000957296965967,False
695,0.02999999999974534,-0.10420560747663567,1.000957296965967,False
696,0.06000000000040018,-0.10000000000000088,1.000957296965967,False
697,0.05999999999949068,-0.10000000000000088,1.000957296965967,False
698,0.02999999999974534,-0.10290322580645216,1.000957296965967,False
699,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
700,0.02999999999974534,-0.10542168674698774,1.000957296965967,False
701,0.07000000000061846,-0.10000000000000088,1.000957296965967,False
702,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
703,0.05999999999949068,-0.10000000000000088,1.000957296965967,False
704,0.06000000000040018,-0.10000000000000088,1.000957296965967,False
705,0.05999999999949068,-0.10000000000000088,1.000957296965967,False
706,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
707,0.010000000000218279,-0.10445544554455453,1.000957296965967,False
708,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
709,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
710,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
711,0.020000000000436557,-0.10311418685121156,1.000957296965967,False
712,0.030000000000654836,-0.10226700251889242,1.000957296965967,False
713,0.02999999999974534,-0.10211267605633881,1.000957296965967,False
714,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
715,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
716,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
717,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
718,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
719,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
720,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
721,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
722,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
723,0.05999999999949068,-0.10000000000000088,1.000957296965967,False
724,0.06000000000040018,-0.10000000000000088,1.000957296965967,False
725,0.06000000000040018,-0.10000000000000088,1.000957296965967,False
726,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
727,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
728,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
729,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
730,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
731,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
732,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
733,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
734,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
735,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
736,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
737,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
738,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
739,0.02999999999974534,-0.10200445434298523,1.000957296965967,False
740,0.010000000000218279,-0.1045454545454546,1.000957296965967,False
741,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
742,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
743,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
744,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
745,0.02999999999974534,-0.1022842639593916,1.000957296965967,False
746,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
747,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
748,0.020000000000436557,-0.10241935483871037,1.000957296965967,False
749,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
750,0.02999999999974534,-0.10204081632653142,1.000957296965967,False
751,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
752,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
753,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
754,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
755,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
756,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
757,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
758,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
759,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
760,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
761,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
762,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
763,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
764,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
765,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
766,0.02999999999974534,-0.10238726790450998,1.000957296965967,False
767,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
768,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
769,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
770,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
771,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
772,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
773,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
774,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
775,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
776,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
777,0.009999999999308784,-0.11636363636363631,1.000957296965967,False
778,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
779,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
780,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
781,0.030000000000654836,-0.10205949656750653,1.000957296965967,False
782,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
783,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
784,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
785,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
786,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
787,0.020000000000436557,-0.103703703703704,1.000957296965967,False
788,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
789,0.02999999999974534,-0.10193548387096858,1.000957296965967,False
790,0.010000000000218279,-0.10661764705882329,1.000957296965967,False
791,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
792,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
793,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
794,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
795,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
796,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
797,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
798,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
799,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
800,0.020000000000436557,-0.10432692307692319,1.000957296965967,False
801,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
802,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
803,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
804,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
805,0.010000000000218279,-0.10379746835443066,1.000957296965967,False
806,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
807,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
808,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
809,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
810,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
811,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
812,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
813,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
814,0.0,-0.10947368421052613,1.000957296965967,False
815,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
816,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
817,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
818,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
819,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
820,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
821,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
822,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
823,0.020000000000436557,-0.10278637770897892,1.000957296965967,False
824,0.019999999999527063,-0.10338345864661694,1.000957296965967,False
825,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
826,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
827,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
828,0.010000000000218279,-0.10562499999999975,1.000957296965967,False
829,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
830,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
831,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
832,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
833,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
834,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
835,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
836,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
837,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
838,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
839,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
840,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
841,0.02999999999974534,-0.10222222222222298,1.000957296965967,False
842,0.020000000000436557,-0.10271084337349458,1.000957296965967,False
843,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
844,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
845,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
846,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
847,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
848,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
849,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
850,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
851,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
852,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
853,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
854,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
855,0.03999999999996362,-0.10191489361702212,1.000957296965967,False
856,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
857,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
858,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
859,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
860,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
861,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
862,0.019999999999527063,-0.10410958904109607,1.000957296965967,False
863,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
864,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
865,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
866,0.030000000000654836,-0.10330882352941219,1.000957296965967,False
867,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
868,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
869,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
870,0.02999999999974534,-0.10255681818181883,1.000957296965967,False
871,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
872,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
873,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
874,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
875,0.019999999999527063,-0.10344827586206935,1.000957296965967,False
876,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
877,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
878,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
879,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
880,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
881,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
882,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
883,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
884,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
885,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
886,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
887,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
888,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
889,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
890,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
891,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
892,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
893,0.019999999999527063,-0.10237467018469727,1.000957296965967,False
894,0.020000000000436557,-0.10532544378698207,1.000957296965967,False
895,0.010000000000218279,-0.10375000000000029,1.000957296965967,False
896,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
897,0.009999999999308784,-0.10523255813953472,1.000957296965967,False
898,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
899,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
900,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
901,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
902,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
903,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
904,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
905,0.02999999999974534,-0.10196506550218423,1.000957296965967,False
906,0.010000000000218279,-0.10422535211267621,1.000957296965967,False
907,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
