episode,length,time,reward,delta
451,38.0,0.0,-4.8000000000000025,-0.8102076217604388
452,71.0,0.009999999999990905,-8.09999999999999,-0.7202581114390806
453,309.0,0.01999999999998181,-31.90000000000017,-0.6734090702656552
454,17.0,0.0,-2.7,-0.5995901346103598
455,73.0,0.009999999999990905,-8.29999999999999,-0.6354613469151807
456,128.0,0.009999999999990905,-13.79999999999997,-0.42977031264430277
457,41.0,0.0,-5.100000000000001,-0.4381139532418852
458,75.0,0.010000000000104592,-8.49999999999999,-0.74307806306942
459,68.0,0.0,-5.799999999999992,1.0034666947618394
460,59.0,0.009999999999990905,-6.899999999999995,-0.7314335171798465
461,107.0,0.009999999999990905,-11.699999999999978,-0.6582901654618618
462,16.0,0.0,-2.6000000000000005,-0.7150486828839333
463,57.0,0.0,-6.699999999999996,-0.5924611489156757
464,30.0,0.009999999999990905,-4.000000000000002,-0.5332150340241081
465,159.0,0.009999999999990905,-16.89999999999996,-0.8125081025730562
466,25.0,0.0,-3.500000000000001,-0.5937423838232173
467,116.0,0.009999999999990905,-12.599999999999975,-0.5343681454408955
468,34.0,0.0,-4.400000000000002,-0.5682119082498007
469,33.0,0.009999999999990905,-4.300000000000002,-0.5605543780264128
470,80.0,0.0,-8.999999999999988,-0.5113907174248207
471,23.0,0.0,-3.3000000000000007,-0.5440490462013944
472,33.0,0.009999999999990905,-4.300000000000002,-0.4896441415812549
473,46.0,0.0,-5.6,-0.8101716907200724
474,75.0,0.009999999999990905,-8.49999999999999,-0.8888195104103322
475,147.0,0.009999999999990905,-15.699999999999964,-0.6714494079738916
476,72.0,0.0,-8.19999999999999,-0.5042264811141047
477,37.0,0.009999999999990905,-4.700000000000002,-0.4876326301416428
478,82.0,0.0,-9.199999999999987,-0.6287759722460837
479,84.0,0.009999999999990905,-7.399999999999986,0.9405272204813808
480,38.0,0.0,-4.8000000000000025,-0.36963853778255595
481,16.0,0.010000000000104592,-2.6000000000000005,-0.5658983750214752
482,285.0,0.01999999999998181,-29.500000000000135,-0.548377683767395
483,81.0,0.0,-9.099999999999987,-0.49353991539065545
484,45.0,0.009999999999990905,-5.5,-0.6604986251018437
485,146.0,0.009999999999990905,-15.599999999999964,-0.44418592385158995
486,80.0,0.009999999999990905,-8.999999999999988,-0.6165251135218811
487,77.0,0.0,-8.699999999999989,-0.8100834861401585
488,72.0,0.009999999999990905,-8.19999999999999,-0.8019729730499847
489,74.0,0.0,-8.39999999999999,-0.6922704898223873
490,14.0,0.0,-2.4000000000000004,-0.4538038330026942
491,175.0,0.009999999999990905,-18.49999999999998,-0.6230434408401486
492,97.0,0.0,-10.699999999999982,-0.6338740204588522
493,303.0,0.01999999999998181,-31.30000000000016,-0.6525034976992441
494,164.0,0.009999999999990905,-17.399999999999963,-0.5872531479293197
495,105.0,0.010000000000104592,-11.499999999999979,-0.5838010000561668
496,262.0,0.01999999999998181,-27.200000000000102,-0.6838062703407477
497,34.0,0.0,-4.400000000000002,-0.7324563168784499
498,65.0,0.009999999999990905,-7.499999999999993,-0.6046176115576128
499,39.0,0.0,-4.900000000000002,-0.8209178601703044
500,158.0,0.01999999999998181,-16.79999999999996,-0.8377533622816671
501,115.0,0.0,-12.499999999999975,-0.40842344970242483
502,60.0,0.0,-6.999999999999995,-0.669494771078405
503,90.0,0.009999999999990905,-9.999999999999984,-0.8031529331167759
504,102.0,0.0,-11.19999999999998,-0.6025452939705646
505,184.0,0.009999999999990905,-19.39999999999999,-0.5607390967561336
506,144.0,0.009999999999990905,-15.399999999999965,-0.554872602169693
507,108.0,0.0,-11.799999999999978,-0.7241101392320353
508,364.0,0.030000000000086402,-37.40000000000025,-0.5422907645735081
509,114.0,0.009999999999990905,-12.399999999999975,-0.4687406948330677
510,101.0,0.009999999999990905,-11.09999999999998,-0.6898775881037893
511,174.0,0.009999999999990905,-18.399999999999977,-0.5285278331363877
512,50.0,0.009999999999990905,-5.999999999999998,-0.5046651870805203
513,43.0,0.0,-5.300000000000001,-0.738826074153274
514,46.0,0.0,-5.6,-0.7539780260535003
515,12.0,0.009999999999990905,-2.2,-0.659210685190605
516,89.0,0.0,-9.899999999999984,-0.5755021269817062
517,62.0,0.009999999999990905,-7.199999999999994,-0.5179519142835356
518,44.0,0.0,-5.4,-0.8099438034323692
519,59.0,0.009999999999990905,-6.899999999999995,-0.7291868595843949
520,113.0,0.0,-12.299999999999976,-0.8272511853432646
521,163.0,0.009999999999990905,-17.29999999999996,-0.7461676237735284
522,40.0,0.0,-5.000000000000002,-0.7217756757449862
523,189.0,0.01999999999998181,-19.9,-0.8102449240243703
524,141.0,0.010000000000104592,-15.099999999999966,-0.7995792678869287
525,103.0,0.0,-11.29999999999998,-0.770729392795423
526,132.0,0.009999999999990905,-14.199999999999969,-0.7328617273478634
527,73.0,0.0,-8.29999999999999,-0.7334605779578119
528,312.0,0.01999999999998181,-32.20000000000017,-0.6836179991517694
529,176.0,0.01999999999998181,-18.59999999999998,-0.6649434667379466
530,119.0,0.009999999999990905,-12.899999999999974,-0.7600734601280443
531,456.0,0.029999999999972715,-46.60000000000038,-0.6924217692434759
532,42.0,0.009999999999990905,-5.200000000000001,-0.6841030681458277
533,78.0,0.0,-8.799999999999988,-0.6562681736259555
534,309.0,0.030000000000086402,-31.90000000000017,-0.6495981081704877
535,327.0,0.01999999999998181,-33.700000000000195,-0.7293855497189144
536,167.0,0.009999999999990905,-17.699999999999967,-0.6621604277944264
537,360.0,0.029999999999972715,-37.00000000000024,-0.6441234851981203
538,67.0,0.009999999999990905,-7.699999999999992,-0.7675976571495029
539,111.0,0.009999999999990905,-12.099999999999977,-0.6908378914345525
540,165.0,0.009999999999990905,-17.499999999999964,-0.6217541022910973
541,113.0,0.009999999999990905,-12.299999999999976,-0.598449120064152
542,172.0,0.010000000000104592,-18.199999999999974,-0.6242587405702099
543,19.0,0.0,-2.9000000000000004,-0.6488008463640693
544,107.0,0.009999999999990905,-11.699999999999978,-0.6781285437193032
545,447.0,0.029999999999972715,-45.700000000000365,-0.6494194985733215
546,237.0,0.01999999999998181,-24.700000000000067,-0.7289443114027302
547,309.0,0.01999999999998181,-31.90000000000017,-0.7024004030125903
548,20.0,0.009999999999990905,-3.0000000000000004,-0.6321603627113312
549,233.0,0.01999999999998181,-24.30000000000006,-0.6020498937961782
550,140.0,0.010000000000104592,-14.999999999999966,-0.609894372577414
551,102.0,0.009999999999990905,-11.19999999999998,-0.5489049353196725
552,64.0,0.0,-7.399999999999993,-0.49877880153522147
553,64.0,0.009999999999990905,-7.399999999999993,-0.5346129976089348
554,73.0,0.0,-8.29999999999999,-0.6445570208562855
555,108.0,0.0,-11.799999999999978,-0.5844775487159893
556,57.0,0.009999999999990905,-6.699999999999996,-0.5946595877312221
557,235.0,0.009999999999990905,-24.500000000000064,-0.580101318770657
558,46.0,0.009999999999990905,-5.6,-0.5716742660622899
559,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
562,440.0,0.029999999999972715,-45.000000000000355,-0.5530561555104548
563,96.0,0.009999999999990905,-10.599999999999982,-0.7289494230891322
564,74.0,0.009999999999990905,-8.39999999999999,-0.5959443850149837
565,457.0,0.030000000000086402,-46.70000000000038,-0.6560544807802189
566,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.03999999999996362,-50.10000000000044,-1.7813944763744871e-12
580,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
584,272.0,0.01999999999998181,-28.200000000000117,-0.626931836136851
585,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
596,191.0,0.009999999999990905,-20.1,-0.5904490327021971
597,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
606,450.0,0.04000000000007731,-46.00000000000037,-0.7189886623501383
607,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.05999999999994543,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
828,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
830,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
831,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
832,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
833,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
834,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
835,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
839,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
840,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
841,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
842,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
843,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
844,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
845,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
846,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
848,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
849,500.0,0.08000000000004093,-50.10000000000044,-5.551115123125783e-17
850,500.0,0.08000000000004093,-50.10000000000044,-5.551115123125783e-17
851,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
