steps,time,reward,delta,converged
571,0.009999999999763531,-0.15294117647058827,1.875,False
572,0.0,-0.12195121951219516,1.875,False
573,0.0,-0.15625,1.875,False
574,0.010000000000218279,-0.13913043478260873,1.875,False
575,0.0,-0.16000000000000003,1.875,False
576,0.0,-0.11232876712328754,1.875,False
577,0.009999999999763531,-0.08829787234042535,1.875,False
578,0.010000000000218279,-0.11363636363636354,1.875,False
579,0.0,-0.11636363636363631,1.875,False
580,0.0,-0.12045454545454547,1.875,False
581,0.009999999999763531,-0.1104651162790696,1.875,False
582,0.010000000000218279,-0.11304347826086944,1.875,False
583,0.009999999999763531,-0.10562499999999975,1.875,False
584,0.0,-0.15625,1.875,False
585,0.010000000000218279,-0.11249999999999988,1.875,False
586,0.009999999999763531,-0.10687022900763336,1.875,False
587,0.0,-0.13461538461538464,1.875,False
588,0.0,-0.13214285714285717,1.875,False
589,0.0,-0.14285714285714288,1.875,False
590,0.0,-0.12903225806451618,1.875,False
591,0.0,-0.11666666666666661,1.875,False
592,0.0,-0.13600000000000004,1.875,False
593,0.0,-0.14736842105263162,1.875,False
594,0.010000000000218279,-0.07659574468085105,1.875,False
595,0.0,-0.11153846153846139,1.875,False
596,0.0,-0.16428571428571428,1.875,False
597,0.009999999999763531,-0.08533333333333319,1.875,False
598,0.0,-0.13600000000000004,1.875,False
599,0.0,-0.13913043478260873,1.875,False
600,0.010000000000218279,-0.11363636363636354,1.875,False
601,0.0,-0.11874999999999998,1.875,False
602,0.009999999999763531,-0.12250000000000005,1.875,False
603,0.010000000000218279,-0.07708333333333332,1.875,False
604,0.0,-0.12000000000000001,1.875,False
605,0.0,-0.11084337349397574,1.875,False
606,0.009999999999763531,-0.11799999999999997,1.875,False
607,0.0,-0.12727272727272732,1.875,False
608,0.010000000000218279,-0.11216216216216203,1.875,False
609,0.0,-0.11232876712328754,1.875,False
610,0.0,-0.13333333333333336,1.875,False
611,0.009999999999763531,-0.12647058823529417,1.875,False
612,0.0,-0.12500000000000006,1.875,False
613,0.010000000000218279,-0.11249999999999988,1.875,False
614,0.0,-0.12307692307692314,1.875,False
615,0.0,-0.13913043478260873,1.875,False
616,0.009999999999763531,-0.10652173913043454,1.875,False
617,0.010000000000218279,-0.11578947368421046,1.875,False
618,0.0,-0.11011235955056163,1.875,False
619,0.009999999999763531,-0.12500000000000006,1.875,False
620,0.0,-0.13333333333333336,1.875,False
621,0.010000000000218279,-0.10849056603773564,1.875,False
622,0.0,-0.07799999999999997,1.875,False
623,0.0,-0.13600000000000004,1.875,False
624,0.0,-0.13000000000000003,1.875,False
625,0.010000000000218279,-0.09402173913043473,1.875,False
626,0.009999999999763531,-0.10882352941176451,1.875,False
627,0.010000000000218279,-0.10434782608695663,1.875,False
628,0.009999999999763531,-0.10818181818181798,1.875,False
629,0.0,-0.12142857142857147,1.875,False
630,0.010000000000218279,-0.13333333333333336,1.875,False
631,0.0,-0.11666666666666661,1.875,False
632,0.009999999999763531,-0.11499999999999992,1.875,False
633,0.0,-0.09105691056910546,1.875,False
634,0.010000000000218279,-0.13913043478260873,1.875,False
635,0.0,-0.16000000000000003,1.875,False
636,0.0,-0.11578947368421046,1.875,False
637,0.009999999999763531,-0.11730769230769227,1.875,False
638,0.0,-0.12142857142857147,1.875,False
639,0.0,-0.07799999999999997,1.875,False
640,0.010000000000218279,-0.10967741935483853,1.875,False
641,0.0,-0.15294117647058827,1.875,False
642,0.0,-0.15000000000000002,1.875,False
643,0.0,-0.11323529411764695,1.875,False
644,0.0,-0.07555555555555557,1.875,False
645,0.010000000000218279,-0.13750000000000004,1.875,False
646,0.0,-0.13913043478260873,1.875,False
647,0.0,-0.11285714285714274,1.875,False
648,0.010000000000218279,-0.12432432432432436,1.875,False
649,0.0,-0.12000000000000001,1.875,False
650,0.009999999999763531,-0.11216216216216203,1.875,False
651,0.0,-0.11323529411764695,1.875,False
652,0.010000000000218279,-0.10873786407766971,1.875,False
653,0.009999999999763531,-0.11097560975609741,1.875,False
654,0.010000000000218279,-0.10676691729323284,1.875,False
655,0.009999999999763531,-0.10789473684210506,1.875,False
656,0.0,-0.13913043478260873,1.875,False
657,0.0,-0.13913043478260873,1.875,False
658,0.0,-0.13913043478260873,1.875,False
659,0.010000000000218279,-0.11730769230769227,1.875,False
660,0.0,-0.11216216216216203,1.875,False
661,0.009999999999763531,-0.11124999999999985,1.875,False
662,0.0,-0.12093023255813956,1.875,False
663,0.010000000000218279,-0.10762711864406758,1.875,False
664,0.009999999999763531,-0.11698113207547164,1.875,False
665,0.0,-0.12045454545454547,1.875,False
666,0.010000000000218279,-0.10789473684210506,1.875,False
667,0.0,-0.11363636363636354,1.875,False
668,0.009999999999763531,-0.0828124999999999,1.875,False
669,0.010000000000218279,-0.09035087719298224,1.875,False
670,0.009999999999763531,-0.10520231213872817,1.875,False
671,0.0,-0.14090909090909093,1.875,False
672,0.01999999999998181,-0.09556451612903258,1.875,False
673,0.0,-0.11636363636363631,1.875,False
674,0.010000000000218279,-0.13103448275862073,1.875,False
675,0.0,-0.16923076923076924,1.875,False
676,0.0,-0.12903225806451618,1.875,False
677,0.0,-0.19,1.875,False
678,0.009999999999763531,-0.08571428571428558,1.875,False
679,0.010000000000218279,-0.11956521739130435,1.875,False
680,0.0,-0.07924528301886788,1.875,False
681,0.009999999999763531,-0.12500000000000006,1.875,False
682,0.0,-0.07555555555555557,1.875,False
683,0.0,-0.13000000000000003,1.875,False
684,0.0,-0.06333333333333338,1.875,False
685,0.0,-0.11874999999999998,1.875,False
686,0.0,-0.16428571428571428,1.875,False
687,0.009999999999763531,-0.11343283582089542,1.875,False
688,0.0,-0.19,1.875,False
689,0.010000000000218279,-0.10687022900763336,1.875,False
690,0.0,-0.19,1.875,False
691,0.0,-0.07179487179487185,1.875,False
692,0.0,-0.19999999999999998,1.875,False
693,0.0,-0.13461538461538464,1.875,False
694,0.009999999999763531,-0.11836734693877549,1.875,False
695,0.010000000000218279,-0.11232876712328754,1.875,False
696,0.0,-0.11636363636363631,1.875,False
697,0.010000000000218279,-0.0897196261682241,1.875,False
698,0.009999999999763531,-0.15294117647058827,1.875,False
699,0.0,-0.11304347826086944,1.875,False
700,0.0,-0.15294117647058827,1.875,False
701,0.0,-0.12045454545454547,1.875,False
702,0.0,-0.0835820895522387,1.875,False
703,0.010000000000218279,-0.12500000000000006,1.875,False
704,0.0,-0.12500000000000006,1.875,False
705,0.0,-0.13600000000000004,1.875,False
706,0.0,-0.06944444444444449,1.875,False
707,0.010000000000218279,-0.0788461538461538,1.875,False
708,0.0,-0.11551724137931027,1.875,False
709,0.009999999999763531,-0.11097560975609741,1.875,False
710,0.0,-0.11475409836065566,1.875,False
711,0.010000000000218279,-0.11799999999999997,1.875,False
712,0.009999999999763531,-0.10692307692307669,1.875,False
713,0.0,-0.13913043478260873,1.875,False
714,0.0,-0.13103448275862073,1.875,False
715,0.010000000000218279,-0.11666666666666661,1.875,False
716,0.0,-0.08690476190476175,1.875,False
717,0.009999999999763531,-0.12647058823529417,1.875,False
718,0.0,-0.13461538461538464,1.875,False
719,0.0,-0.11499999999999992,1.875,False
720,0.0,-0.19,1.875,False
721,0.010000000000218279,-0.11578947368421046,1.875,False
722,0.0,-0.14090909090909093,1.875,False
723,0.01999999999998181,-0.0947619047619049,1.875,False
724,0.009999999999763531,-0.0941176470588235,1.875,False
725,0.0,-0.11578947368421046,1.875,False
726,0.0,-0.19999999999999998,1.875,False
727,0.0,-0.08196721311475401,1.875,False
728,0.0,-0.08253968253968244,1.875,False
729,0.009999999999763531,-0.11525423728813551,1.875,False
730,0.010000000000218279,-0.10789473684210506,1.875,False
731,0.0,-0.11111111111111095,1.875,False
732,0.009999999999763531,-0.16000000000000003,1.875,False
733,0.0,-0.08804347826086939,1.875,False
734,0.010000000000218279,-0.10865384615384596,1.875,False
735,0.009999999999763531,-0.10841121495327083,1.875,False
736,0.0,-0.11111111111111095,1.875,False
737,0.0,-0.08428571428571416,1.875,False
738,0.0,-0.11799999999999997,1.875,False
739,0.009999999999763531,-0.07799999999999997,1.875,False
740,0.0,-0.07500000000000001,1.875,False
741,0.0,-0.12432432432432436,1.875,False
742,0.0,-0.08777777777777761,1.875,False
743,0.0,-0.12903225806451618,1.875,False
744,0.010000000000218279,-0.15294117647058827,1.875,False
745,0.0,-0.14736842105263162,1.875,False
746,0.0,-0.11666666666666661,1.875,False
747,0.009999999999763531,-0.12093023255813956,1.875,False
748,0.0,-0.12903225806451618,1.875,False
749,0.010000000000218279,-0.08829787234042535,1.875,False
750,0.0,-0.11525423728813551,1.875,False
751,0.0,-0.11836734693877549,1.875,False
752,0.009999999999763531,-0.06764705882352946,1.875,False
753,0.0,-0.07441860465116282,1.875,False
754,0.0,-0.06944444444444449,1.875,False
755,0.010000000000218279,-0.08658536585365838,1.875,False
756,0.0,-0.059259259259259296,1.875,False
757,0.01999999999998181,-0.09481132075471713,1.875,False
758,0.0,-0.12432432432432436,1.875,False
759,0.009999999999763531,-0.11363636363636354,1.875,False
760,0.0,-0.18181818181818182,1.875,False
761,0.0,-0.13750000000000004,1.875,False
762,0.0,-0.08307692307692298,1.875,False
763,0.010000000000218279,-0.08829787234042535,1.875,False
764,0.009999999999763531,-0.1160714285714285,1.875,False
765,0.0,-0.07027027027027032,1.875,False
766,0.010000000000218279,-0.08921568627450961,1.875,False
767,0.0,-0.08932038834951436,1.875,False
768,0.0,-0.12307692307692314,1.875,False
769,0.0,-0.08253968253968244,1.875,False
770,0.010000000000218279,-0.12368421052631584,1.875,False
771,0.0,-0.11799999999999997,1.875,False
772,0.0,-0.17499999999999996,1.875,False
773,0.009999999999763531,-0.08999999999999979,1.875,False
774,0.0,-0.13214285714285717,1.875,False
775,0.010000000000218279,-0.09308176100628905,1.875,False
776,0.009999999999763531,-0.11267605633802805,1.875,False
777,0.0,-0.059259259259259296,1.875,False
778,0.010000000000218279,-0.0828124999999999,1.875,False
779,0.009999999999763531,-0.0915384615384613,1.875,False
780,0.0,-0.08777777777777761,1.875,False
781,0.010000000000218279,-0.14500000000000002,1.875,False
782,0.0,-0.14500000000000002,1.875,False
783,0.0,-0.15000000000000002,1.875,False
784,0.0,-0.11428571428571419,1.875,False
785,0.009999999999763531,-0.07924528301886788,1.875,False
786,0.0,-0.10769230769230748,1.875,False
787,0.010000000000218279,-0.08735632183908029,1.875,False
788,0.0,-0.12142857142857147,1.875,False
789,0.009999999999763531,-0.11836734693877549,1.875,False
790,0.0,-0.0788461538461538,1.875,False
791,0.010000000000218279,-0.07924528301886788,1.875,False
792,0.0,-0.12307692307692314,1.875,False
793,0.0,-0.12142857142857147,1.875,False
794,0.009999999999763531,-0.08405797101449264,1.875,False
795,0.010000000000218279,-0.10999999999999982,1.875,False
796,0.010000000000218279,-0.11363636363636354,1.875,False
797,0.0,-0.07924528301886788,1.875,False
798,0.0,-0.11636363636363631,1.875,False
799,0.009999999999763531,-0.07962962962962958,1.875,False
800,0.0,-0.12727272727272732,1.875,False
801,0.01999999999998181,-0.09633333333333385,1.875,False
802,0.01999999999998181,-0.0941176470588235,1.875,False
803,0.0,-0.08428571428571416,1.875,False
804,0.010000000000218279,-0.08166666666666658,1.875,False
805,0.0,-0.11124999999999985,1.875,False
806,0.009999999999763531,-0.08990825688073374,1.875,False
807,0.01999999999998181,-0.09378531073446317,1.875,False
808,0.0,-0.11499999999999992,1.875,False
809,0.0,-0.19999999999999998,1.875,False
810,0.010000000000218279,-0.11475409836065566,1.875,False
811,0.0,-0.06333333333333338,1.875,False
812,0.0,-0.11666666666666661,1.875,False
813,0.009999999999763531,-0.11343283582089542,1.875,False
814,0.0,-0.14500000000000002,1.875,False
815,0.010000000000218279,-0.11084337349397574,1.875,False
816,0.0,-0.12000000000000001,1.875,False
817,0.0,-0.060714285714285755,1.875,False
818,0.009999999999763531,-0.10803571428571408,1.875,False
819,0.010000000000218279,-0.08196721311475401,1.875,False
820,0.0,-0.08405797101449264,1.875,False
821,0.009999999999763531,-0.08405797101449264,1.875,False
822,0.0,-0.07659574468085105,1.875,False
823,0.010000000000218279,-0.10703124999999977,1.875,False
824,0.0,-0.11764705882352938,1.875,False
825,0.0,-0.10873786407766971,1.875,False
826,0.010000000000218279,-0.12000000000000001,1.875,False
827,0.0,-0.11499999999999992,1.875,False
828,0.009999999999763531,-0.11285714285714274,1.875,False
829,0.0,-0.07843137254901958,1.875,False
830,0.010000000000218279,-0.10676691729323284,1.875,False
831,0.009999999999763531,-0.10569620253164531,1.875,False
832,0.010000000000218279,-0.1160714285714285,1.875,False
833,0.0,-0.07659574468085105,1.875,False
834,0.009999999999763531,-0.111392405063291,1.875,False
835,0.0,-0.08942307692307673,1.875,False
836,0.010000000000218279,-0.11153846153846139,1.875,False
837,0.010000000000218279,-0.11199999999999986,1.875,False
838,0.009999999999763531,-0.09191176470588212,1.875,False
839,0.0,-0.10841121495327083,1.875,False
840,0.0,-0.11475409836065566,1.875,False
841,0.009999999999763531,-0.08854166666666648,1.875,False
842,0.0,-0.11232876712328754,1.875,False
843,0.010000000000218279,-0.1090909090909089,1.875,False
844,0.0,-0.13333333333333336,1.875,False
845,0.009999999999763531,-0.09236111111111087,1.875,False
846,0.010000000000218279,-0.14285714285714288,1.875,False
847,0.0,-0.07755102040816324,1.875,False
848,0.009999999999763531,-0.10499999999999991,1.875,False
849,0.010000000000218279,-0.0803571428571428,1.875,False
850,0.0,-0.10873786407766971,1.875,False
851,0.0,-0.09043478260869543,1.875,False
852,0.01999999999998181,-0.10393013100436704,1.875,False
853,0.0,-0.14736842105263162,1.875,False
854,0.010000000000218279,-0.11698113207547164,1.875,False
855,0.0,-0.11475409836065566,1.875,False
856,0.009999999999763531,-0.11168831168831155,1.875,False
857,0.0,-0.0864197530864196,1.875,False
858,0.010000000000218279,-0.13750000000000004,1.875,False
859,0.0,-0.0835820895522387,1.875,False
860,0.0,-0.07755102040816324,1.875,False
861,0.009999999999763531,-0.09179104477611917,1.875,False
862,0.010000000000218279,-0.11874999999999998,1.875,False
863,0.0,-0.08382352941176459,1.875,False
864,0.009999999999763531,-0.08589743589743574,1.875,False
865,0.0,-0.07659574468085105,1.875,False
866,0.010000000000218279,-0.08552631578947355,1.875,False
867,0.0,-0.14736842105263162,1.875,False
868,0.0,-0.11499999999999992,1.875,False
869,0.009999999999763531,-0.10703124999999977,1.875,False
870,0.010000000000218279,-0.07380952380952384,1.875,False
871,0.0,-0.11730769230769227,1.875,False
872,0.0,-0.07500000000000001,1.875,False
873,0.009999999999763531,-0.14285714285714288,1.875,False
874,0.0,-0.11451612903225797,1.875,False
875,0.0,-0.12195121951219516,1.875,False
876,0.010000000000218279,-0.11022727272727256,1.875,False
877,0.009999999999763531,-0.08690476190476175,1.875,False
878,0.0,-0.11285714285714274,1.875,False
879,0.010000000000218279,-0.11666666666666661,1.875,False
880,0.010000000000218279,-0.09133858267716513,1.875,False
881,0.0,-0.15000000000000002,1.875,False
882,0.0,-0.08333333333333323,1.875,False
883,0.009999999999763531,-0.07999999999999995,1.875,False
884,0.0,-0.11034482758620673,1.875,False
885,0.010000000000218279,-0.08962264150943376,1.875,False
886,0.009999999999763531,-0.11097560975609741,1.875,False
887,0.0,-0.10957446808510621,1.875,False
888,0.01999999999998181,-0.08842105263157876,1.875,False
889,0.010000000000218279,-0.10719999999999978,1.875,False
890,0.0,-0.11124999999999985,1.875,False
891,0.009999999999763531,-0.12368421052631584,1.875,False
892,0.0,-0.12368421052631584,1.875,False
893,0.0,-0.15625,1.875,False
894,0.010000000000218279,-0.11384615384615374,1.875,False
895,0.0,-0.07924528301886788,1.875,False
896,0.0,-0.13913043478260873,1.875,False
897,0.009999999999763531,-0.0788461538461538,1.875,False
898,0.010000000000218279,-0.10782608695652153,1.875,False
899,0.0,-0.07708333333333332,1.875,False
900,0.0,-0.12727272727272732,1.875,False
901,0.009999999999763531,-0.08720930232558123,1.875,False
902,0.0,-0.08307692307692298,1.875,False
903,0.010000000000218279,-0.10849056603773564,1.875,False
904,0.009999999999763531,-0.11499999999999992,1.875,False
905,0.0,-0.13750000000000004,1.875,False
906,0.0,-0.14090909090909093,1.875,False
907,0.0,-0.12432432432432436,1.875,False
908,0.0,-0.05600000000000003,1.875,False
909,0.010000000000218279,-0.1062068965517239,1.875,False
910,0.0,-0.14500000000000002,1.875,False
911,0.0,-0.08607594936708846,1.875,False
912,0.0,-0.12368421052631584,1.875,False
913,0.010000000000218279,-0.06333333333333338,1.875,False
914,0.0,-0.08749999999999983,1.875,False
915,0.009999999999763531,-0.12571428571428578,1.875,False
916,0.0,-0.07659574468085105,1.875,False
917,0.010000000000218279,-0.11304347826086944,1.875,False
918,0.0,-0.12432432432432436,1.875,False
919,0.009999999999763531,-0.09147286821705404,1.875,False
920,0.0,-0.07179487179487185,1.875,False
921,0.010000000000218279,-0.11058823529411749,1.875,False
922,0.0,-0.06857142857142862,1.875,False
923,0.0,-0.13461538461538464,1.875,False
924,0.009999999999763531,-0.12142857142857147,1.875,False
925,0.0,-0.0886597938144328,1.875,False
926,0.010000000000218279,-0.16000000000000003,1.875,False
927,0.0,-0.14285714285714288,1.875,False
928,0.0,-0.11636363636363631,1.875,False
929,0.0,-0.13750000000000004,1.875,False
930,0.009999999999763531,-0.07179487179487185,1.875,False
931,0.0,-0.05600000000000003,1.875,False
932,0.010000000000218279,-0.09172932330827044,1.875,False
933,0.0,-0.045000000000000026,1.875,False
934,0.0,-0.12500000000000006,1.875,False
935,0.010000000000218279,-0.12045454545454547,1.875,False
936,0.0,-0.13913043478260873,1.875,False
937,0.0,-0.12903225806451618,1.875,False
938,0.009999999999763531,-0.12307692307692314,1.875,False
939,0.0,-0.11799999999999997,1.875,False
940,0.0,-0.06944444444444449,1.875,False
941,0.0,-0.14736842105263162,1.875,False
942,0.010000000000218279,-0.13600000000000004,1.875,False
943,0.0,-0.07708333333333332,1.875,False
944,0.009999999999763531,-0.08196721311475401,1.875,False
945,0.0,-0.07924528301886788,1.875,False
946,0.0,-0.19,1.875,False
947,0.0,-0.14500000000000002,1.875,False
948,0.0,-0.13333333333333336,1.875,False
949,0.0,-0.08405797101449264,1.875,False
950,0.0,-0.13214285714285717,1.875,False
951,0.0,-0.05769230769230772,1.875,False
952,0.0,-0.08552631578947355,1.875,False
953,0.0,-0.11914893617021276,1.875,False
954,0.010000000000218279,-0.09208633093525156,1.875,False
955,0.0,-0.07317073170731711,1.875,False
956,0.0,-0.14285714285714288,1.875,False
957,0.010000000000218279,-0.0897196261682241,1.875,False
958,0.0,-0.16923076923076924,1.875,False
959,0.0,-0.08829787234042535,1.875,False
960,0.0,-0.14090909090909093,1.875,False
961,0.009999999999763531,-0.14090909090909093,1.875,False
962,0.0,-0.08764044943820208,1.875,False
963,0.010000000000218279,-0.14500000000000002,1.875,False
964,0.0,-0.13600000000000004,1.875,False
965,0.0,-0.14090909090909093,1.875,False
966,0.0,-0.07999999999999995,1.875,False
967,0.009999999999763531,-0.0870588235294116,1.875,False
968,0.0,-0.11836734693877549,1.875,False
969,0.010000000000218279,-0.10749999999999978,1.875,False
970,0.009999999999763531,-0.11084337349397574,1.875,False
971,0.0,-0.19999999999999998,1.875,False
972,0.0,-0.13333333333333336,1.875,False
973,0.010000000000218279,-0.11666666666666661,1.875,False
974,0.0,-0.0888888888888887,1.875,False
975,0.009999999999763531,-0.10833333333333313,1.875,False
976,0.010000000000218279,-0.08571428571428558,1.875,False
977,0.0,-0.0645161290322581,1.875,False
978,0.009999999999763531,-0.1160714285714285,1.875,False
979,0.0,-0.12045454545454547,1.875,False
980,0.0,-0.07027027027027032,1.875,False
981,0.010000000000218279,-0.08990825688073374,1.875,False
982,0.009999999999763531,-0.11058823529411749,1.875,False
983,0.0,-0.12812500000000004,1.875,False
984,0.0,-0.06666666666666671,1.875,False
985,0.010000000000218279,-0.12000000000000001,1.875,False
986,0.0,-0.059259259259259296,1.875,False
987,0.0,-0.08589743589743574,1.875,False
988,0.0,-0.08307692307692298,1.875,False
989,0.0,-0.12812500000000004,1.875,False
990,0.01999999999998181,-0.09133858267716513,1.875,False
991,0.010000000000218279,-0.08952380952380933,1.875,False
992,0.0,-0.07555555555555557,1.875,False
993,0.0,-0.07179487179487185,1.875,False
994,0.010000000000218279,-0.07659574468085105,1.875,False
995,0.0,-0.11475409836065566,1.875,False
996,0.01999999999998181,-0.09435897435897439,1.875,False
997,0.0,-0.12432432432432436,1.875,False
998,0.009999999999763531,-0.08877551020408145,1.875,False
999,0.010000000000218279,-0.09360465116279054,1.875,False
1000,0.009999999999763531,-0.08720930232558123,1.875,False
