step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10108082074116313,-0.10095253057691922,0.0012921366680903501,-0.10000000000000002,-0.10514285714285712
24,-0.10132352941176469,-0.10109052908798719,-0.1009922822491731,0.0012669232534830346,-0.10000000000000002,-0.10514285714285712
25,-0.10000000000000002,-0.10104858566152614,-0.10095253057691922,0.001259897377086743,-0.10000000000000002,-0.10514285714285712
26,-0.10245231607629426,-0.10110057567688793,-0.1009922822491731,0.0012644476986688098,-0.10000000000000002,-0.10514285714285712
27,-0.10133136094674554,-0.10110881800795427,-0.10106289175430948,0.0012424014068994824,-0.10000000000000002,-0.10514285714285712
28,-0.10131386861313868,-0.10111588871847786,-0.10113350125944585,0.0012213659829011874,-0.10000000000000002,-0.10514285714285712
29,-0.10101010101010101,-0.10111236246153198,-0.10107180113477343,0.0012009874973823208,-0.10000000000000002,-0.10514285714285712
30,-0.10101351351351352,-0.10110917378578944,-0.10101351351351352,0.0011815870271327557,-0.10000000000000002,-0.10514285714285712
31,-0.10091185410334348,-0.101103007545713,-0.10101180726180727,0.0011634848425082717,-0.10000000000000002,-0.10514285714285712
32,-0.10322580645161288,-0.10116733478528572,-0.10101351351351352,0.001202119652202688,-0.10000000000000002,-0.10514285714285712
33,-0.10096774193548387,-0.10116146440735037,-0.10101180726180727,0.0011847895114772819,-0.10000000000000002,-0.10514285714285712
34,-0.10166666666666666,-0.10117589875761655,-0.10101351351351352,0.0011707705325697216,-0.10000000000000002,-0.10514285714285712
35,-0.10000000000000002,-0.10114323490323832,-0.10101180726180727,0.0011704576016344278,-0.10000000000000002,-0.10514285714285712
36,-0.1046875,-0.10123902585179943,-0.10101351351351352,0.0012896811093445774,-0.10000000000000002,-0.10514285714285712
37,-0.10000000000000002,-0.10120641990833103,-0.10101180726180727,0.0012879609334868617,-0.10000000000000002,-0.10514285714285712
38,-0.103,-0.10125240914145076,-0.10101351351351352,0.001302566422219295,-0.10000000000000002,-0.10514285714285712
39,-0.10596026490066222,-0.10137010553543105,-0.10107350738647969,0.001481387021432413,-0.10000000000000002,-0.10596026490066222
40,-0.10000000000000002,-0.10133668832724979,-0.10101351351351352,0.001478394847808099,-0.10000000000000002,-0.10596026490066222
41,-0.10210280373831776,-0.10135492917037046,-0.10107350738647969,0.0014653511085767372,-0.10000000000000002,-0.10596026490066222
42,-0.10000000000000002,-0.10132341918966416,-0.10101351351351352,0.0014625384261602746,-0.10000000000000002,-0.10596026490066222
43,-0.10000000000000002,-0.10129334148080815,-0.10101180726180727,0.0014592139446718564,-0.10000000000000002,-0.10596026490066222
44,-0.10161290322580643,-0.10130044285291923,-0.10101351351351352,0.0014436780587582063,-0.10000000000000002,-0.10596026490066222
45,-0.10000000000000002,-0.10127217235611663,-0.10101180726180727,0.0014404382834558973,-0.10000000000000002,-0.10596026490066222
46,-0.10101237345331834,-0.10126664471988686,-0.10101237345331834,0.0014255251516438602,-0.10000000000000002,-0.10596026490066222
47,-0.10000000000000002,-0.10124025628822259,-0.10101123723170968,0.0014221513640090787,-0.10000000000000002,-0.10596026490066222
48,-0.10000000000000002,-0.10121494493540172,-0.10101010101010101,0.0014184465431958929,-0.10000000000000002,-0.10596026490066222
49,-0.10234375,-0.10123752103669367,-0.10101123723170968,0.0014130552434756397,-0.10000000000000002,-0.10596026490066222
50,-0.10000000000000002,-0.10121325591832712,-0.10101010101010101,0.0014096146447231937,-0.10000000000000002,-0.10596026490066222
51,-0.10129870129870128,-0.10121489909871895,-0.10101123723170968,0.0013960441797090624,-0.10000000000000002,-0.10596026490066222
52,-0.10000000000000002,-0.10119197647421481,-0.10101010101010101,0.0013926557867030994,-0.10000000000000002,-0.10596026490066222
53,-0.10090000000000002,-0.1011865695024701,-0.10100119162963705,0.001380261978525058,-0.10000000000000002,-0.10596026490066222
54,-0.10120481927710842,-0.10118690131655443,-0.10101010101010101,0.0013676587558457507,-0.10000000000000002,-0.10596026490066222
55,-0.10103567318757194,-0.10118420081425117,-0.10101123723170968,0.0013555404664045184,-0.10000000000000002,-0.10596026490066222
56,-0.10000000000000002,-0.10116342536136956,-0.10101010101010101,0.0013525620055808078,-0.10000000000000002,-0.10596026490066222
57,-0.1010204081632653,-0.10116095954760915,-0.10101123723170968,0.0013409805217593506,-0.10000000000000002,-0.10596026490066222
58,-0.10000000000000002,-0.10114128226714118,-0.10101010101010101,0.0013379864115329182,-0.10000000000000002,-0.10596026490066222
59,-0.10671641791044774,-0.10123420119452962,-0.10101123723170968,0.0015065764303358084,-0.10000000000000002,-0.10671641791044774
60,-0.10283911671924288,-0.10126051128509869,-0.10101237345331834,0.0015080107448157114,-0.10000000000000002,-0.10671641791044774
61,-0.10146818923327895,-0.10126386092942419,-0.10101294348341594,0.0014960286960232821,-0.10000000000000002,-0.10671641791044774
62,-0.10000000000000002,-0.10124379964483016,-0.10101237345331834,0.0014924907542894611,-0.10000000000000002,-0.10671641791044774
63,-0.10000000000000002,-0.1012243652753797,-0.10101123723170968,0.001488797596573058,-0.10000000000000002,-0.10671641791044774
64,-0.10159292035398229,-0.10123003535351205,-0.10101237345331834,0.0014779971544566222,-0.10000000000000002,-0.10671641791044774
65,-0.10091370558375637,-0.10122524247821273,-0.10101123723170968,0.0014672663804127823,-0.10000000000000002,-0.10671641791044774
66,-0.1022113022113022,-0.10123995978766182,-0.10101237345331834,0.001461175479071706,-0.10000000000000002,-0.10671641791044774
67,-0.10000000000000002,-0.10122172508490207,-0.10101123723170968,0.0014580514458756503,-0.10000000000000002,-0.10671641791044774
68,-0.10000000000000002,-0.10120401892425131,-0.10101010101010101,0.0014547928454665205,-0.10000000000000002,-0.10671641791044774
69,-0.10107270560190705,-0.10120214301964639,-0.10101123723170968,0.0014444481410835406,-0.10000000000000002,-0.10671641791044774
70,-0.1042056074766355,-0.10124444533594201,-0.10101237345331834,0.0014772637224413634,-0.10000000000000002,-0.10671641791044774
71,-0.10106508875739646,-0.10124195427235111,-0.10101294348341594,0.0014671192364922256,-0.10000000000000002,-0.10671641791044774
72,-0.10169811320754717,-0.10124820302488804,-0.10101351351351352,0.0014580002632805721,-0.10000000000000002,-0.10671641791044774
73,-0.10000000000000002,-0.10123133541644361,-0.10101294348341594,0.0014552690130966617,-0.10000000000000002,-0.10671641791044774
74,-0.1009240246406571,-0.10122723793943313,-0.10101237345331834,0.0014459643395766308,-0.10000000000000002,-0.10671641791044774
75,-0.10146341463414633,-0.10123034552752146,-0.10101294348341594,0.0014366720079515118,-0.10000000000000002,-0.10671641791044774
76,-0.10000000000000002,-0.10121436701417702,-0.10101237345331834,0.0014340936857650931,-0.10000000000000002,-0.10671641791044774
77,-0.10000000000000002,-0.10119879820630295,-0.10101123723170968,0.001431405454501775,-0.10000000000000002,-0.10671641791044774
78,-0.10000000000000002,-0.10118362354546367,-0.10101010101010101,0.0014286171442691497,-0.10000000000000002,-0.10671641791044774
79,-0.10000000000000002,-0.1011688282511454,-0.10100119162963705,0.0014257377970972535,-0.10000000000000002,-0.10671641791044774
80,-0.10104772991850991,-0.10116733321000174,-0.10101010101010101,0.0014169727122359066,-0.10000000000000002,-0.10671641791044774
81,-0.10000000000000002,-0.10115309743914805,-0.10100119162963705,0.0014141221269748996,-0.10000000000000002,-0.10671641791044774
82,-0.1014705882352941,-0.10115692262946306,-0.10101010101010101,0.0014060042499503887,-0.10000000000000002,-0.10671641791044774
83,-0.10000000000000002,-0.10114314974101707,-0.10100119162963705,0.0014032314565179612,-0.10000000000000002,-0.10671641791044774
84,-0.10229591836734693,-0.10115671172485624,-0.10101010101010101,0.0014004795708174075,-0.10000000000000002,-0.10671641791044774
85,-0.10129870129870128,-0.10115836276641257,-0.10101123723170968,0.0013923966456234316,-0.10000000000000002,-0.10671641791044774
86,-0.10153583617747439,-0.10116270154125236,-0.10101237345331834,0.0013849558373632584,-0.10000000000000002,-0.10671641791044774
87,-0.10125698324022346,-0.10116377292419522,-0.10101294348341594,0.0013771005461195695,-0.10000000000000002,-0.10671641791044774
88,-0.10227848101265823,-0.10117629773417795,-0.10101351351351352,0.0013743735367914237,-0.10000000000000002,-0.10671641791044774
89,-0.1015177065767285,-0.10118009116576185,-0.1010169608383894,0.0013671852591079388,-0.10000000000000002,-0.10671641791044774
90,-0.10354330708661416,-0.1012060605714855,-0.1010204081632653,0.0013817929749061239,-0.10000000000000002,-0.10671641791044774
91,-0.10131004366812227,-0.1012071908225359,-0.10102804067541862,0.001374305006483808,-0.10000000000000002,-0.10671641791044774
92,-0.10000000000000002,-0.10119421027605702,-0.1010204081632653,0.0013725549160069801,-0.10000000000000002,-0.10671641791044774
93,-0.10091001011122347,-0.10119118687004815,-0.1010169608383894,0.001365545878084805,-0.10000000000000002,-0.10671641791044774
94,-0.10248618784530385,-0.10120481845926137,-0.1010204081632653,0.0013647542128784544,-0.10000000000000002,-0.10671641791044774
95,-0.10000000000000002,-0.10119226826697741,-0.1010169608383894,0.0013631271594264853,-0.10000000000000002,-0.10671641791044774
96,-0.10117801047120419,-0.10119212127939212,-0.1010204081632653,0.0013560832922088247,-0.10000000000000002,-0.10671641791044774
97,-0.10129870129870128,-0.10119320883060955,-0.10102804067541862,0.0013491892775181502,-0.10000000000000002,-0.10671641791044774
98,-0.10160142348754447,-0.10119733221098264,-0.10103567318757194,0.0013429783846635828,-0.10000000000000002,-0.10671641791044774
99,-0.10396475770925111,-0.10122500646596531,-0.10104170155304093,0.0013643223983914826,-0.10000000000000002,-0.10671641791044774
