episode,length,time,reward,delta
462,146.0,0.009999999999990905,-13.599999999999964,0.8287606246296267
463,157.0,0.010000000000104592,-16.69999999999996,-0.6711243882166614
464,181.0,0.01999999999998181,-17.099999999999987,0.8729558066980214
465,141.0,0.009999999999990905,-15.099999999999966,-0.538383225843962
466,219.0,0.01999999999998181,-20.90000000000004,0.9041655530464663
467,144.0,0.009999999999990905,-13.399999999999965,0.8311990378321469
468,88.0,0.0,-9.799999999999985,-0.7241377408574022
469,96.0,0.009999999999990905,-8.599999999999982,0.7480791340489322
470,49.0,0.0,-3.8999999999999986,0.673271220644039
471,140.0,0.009999999999990905,-12.999999999999966,0.7342708118155336
472,72.0,0.0,-6.19999999999999,0.7574438046210362
473,113.0,0.009999999999990905,-10.299999999999976,0.8472530767410575
474,113.0,0.009999999999990905,-10.299999999999976,0.7625277690669517
475,92.0,0.009999999999990905,-8.199999999999983,0.6862749921602566
476,108.0,0.010000000000104592,-11.799999999999978,-0.5962429589862266
477,77.0,0.0,-6.699999999999989,0.7488045434175499
478,89.0,0.009999999999990905,-7.899999999999984,0.7882340633945852
479,52.0,0.0,-4.1999999999999975,0.7094106570551267
480,54.0,0.009999999999990905,-4.399999999999997,0.6384695913496141
481,67.0,0.0,-5.699999999999992,0.6317498657472684
482,99.0,0.009999999999990905,-8.89999999999998,0.5685748791725416
483,70.0,0.009999999999990905,-5.999999999999991,0.5117173912552874
484,68.0,0.0,-5.799999999999992,0.4605456521297586
485,64.0,0.009999999999990905,-5.399999999999993,0.4144910869167827
486,118.0,0.009999999999990905,-10.799999999999974,0.47661483417626616
487,116.0,0.009999999999990905,-10.599999999999975,0.6128035284332037
488,112.0,0.009999999999990905,-10.199999999999976,0.5515231755898833
489,95.0,0.0,-8.499999999999982,0.496370858030895
490,82.0,0.009999999999990905,-7.199999999999987,0.8243224800068052
491,59.0,0.0,-4.899999999999995,0.7817260378168445
492,106.0,0.009999999999990905,-9.599999999999978,0.7488318761420268
493,51.0,0.009999999999990905,-4.099999999999998,0.6739486885278241
494,159.0,0.010000000000104592,-14.89999999999996,0.8104076571197258
495,48.0,0.0,-3.799999999999999,0.810566204389458
496,145.0,0.009999999999990905,-13.499999999999964,0.7295095839505122
497,152.0,0.01999999999998181,-14.199999999999962,0.7249610521394364
498,206.0,0.009999999999990905,-19.600000000000023,0.7042212894221603
499,62.0,0.009999999999990905,-5.199999999999994,0.6858401788647372
500,93.0,0.0,-8.299999999999983,0.8536691209484064
501,141.0,0.01999999999998181,-15.099999999999966,-0.5657086723852824
502,284.0,0.01999999999998181,-27.400000000000134,0.9247764452483984
503,42.0,0.0,-3.200000000000001,0.8650465747468316
504,54.0,0.0,-6.399999999999997,-0.6084333168542806
505,144.0,0.01999999999998181,-13.399999999999965,0.857234486840048
506,42.0,0.0,-5.200000000000001,-0.6040119493949953
507,172.0,0.009999999999990905,-16.199999999999974,0.8529321364791749
508,53.0,0.010000000000104592,-4.299999999999997,0.8762303344543578
509,101.0,0.0,-9.09999999999998,0.788607301008922
510,32.0,0.0,-2.2000000000000015,0.7313567080717086
511,69.0,0.0,-7.8999999999999915,-0.5814738591315995
512,91.0,0.009999999999990905,-8.099999999999984,0.8730430095166604
513,104.0,0.009999999999990905,-9.399999999999979,0.8202669407867964
514,122.0,0.009999999999990905,-11.199999999999973,0.7831227629239721
515,115.0,0.009999999999990905,-10.499999999999975,0.7523065107449879
516,62.0,0.0,-5.199999999999994,0.7431133877814299
517,74.0,0.009999999999990905,-6.39999999999999,0.6688020490032869
518,71.0,0.0,-6.099999999999991,0.7895387996007391
519,94.0,0.009999999999990905,-8.399999999999983,0.7727600594632036
520,102.0,0.009999999999990905,-9.19999999999998,0.6954840535168831
521,61.0,0.0,-5.099999999999994,0.6259356481651948
522,69.0,0.009999999999990905,-5.8999999999999915,0.5633420833486753
523,111.0,0.009999999999990905,-10.099999999999977,0.6246104145706344
524,29.0,0.0,-3.9000000000000012,-0.5073935039778359
525,159.0,0.009999999999990905,-14.89999999999996,0.7206089653620483
526,101.0,0.010000000000104592,-11.09999999999998,-0.5473184033535841
527,113.0,0.009999999999990905,-10.299999999999976,0.7233284539462342
528,62.0,0.009999999999990905,-5.199999999999994,0.6749557842095464
529,188.0,0.009999999999990905,-17.799999999999997,0.7340069093770353
530,30.0,0.0,-2.0000000000000013,0.7088596952746752
531,41.0,0.009999999999990905,-3.1000000000000014,0.6379737257472077
532,77.0,0.0,-6.699999999999989,0.5741763531724868
533,226.0,0.01999999999998181,-21.60000000000005,0.659336630276204
534,246.0,0.01999999999998181,-23.60000000000008,0.6491791680407366
535,45.0,0.0,-5.5,-0.574133427
536,42.0,0.0,-3.200000000000001,0.584261251236663
537,76.0,0.0,-6.599999999999989,0.7571402605970083
538,41.0,0.0,-3.1000000000000014,0.6814262345373074
539,269.0,0.01999999999998181,-25.900000000000112,0.7831690966154838
540,75.0,0.010000000000104592,-6.499999999999989,0.7048521869539355
541,92.0,0.0,-10.199999999999983,-0.707552174531195
542,70.0,0.009999999999990905,-5.999999999999991,0.6343669682585419
543,153.0,0.009999999999990905,-14.299999999999962,0.6542937149799221
544,49.0,0.0,-3.8999999999999986,0.7402573151940065
545,108.0,0.009999999999990905,-9.799999999999978,0.7553186934903415
546,64.0,0.0,-5.399999999999993,0.8209889672843852
547,101.0,0.0,-9.09999999999998,0.7993641804634882
548,52.0,0.009999999999990905,-4.1999999999999975,0.7194277624171393
549,94.0,0.0,-8.399999999999983,0.6947221632592719
550,57.0,0.009999999999990905,-4.699999999999996,0.6984680686833081
551,72.0,0.009999999999990905,-6.19999999999999,0.7229061758481363
552,275.0,0.01999999999998181,-26.50000000000012,0.7200890685858286
553,50.0,0.009999999999990905,-3.9999999999999982,0.6480801617272457
554,121.0,0.009999999999990905,-11.099999999999973,0.729233667378286
555,164.0,0.010000000000104592,-17.399999999999963,-0.9
556,47.0,0.0,-3.6999999999999993,0.8390881806498304
557,150.0,0.009999999999990905,-13.999999999999963,0.7551793625848473
558,62.0,0.009999999999990905,-5.199999999999994,0.6796614263263626
559,69.0,0.0,-5.8999999999999915,0.6116952836937264
560,56.0,0.009999999999990905,-4.599999999999996,0.6092321985476804
561,60.0,0.0,-4.999999999999995,0.5483089786929123
562,147.0,0.009999999999990905,-13.699999999999964,0.6179712270656172
563,72.0,0.0,-6.19999999999999,0.5561741043590555
564,102.0,0.009999999999990905,-11.19999999999998,-0.88536
565,109.0,0.009999999999990905,-11.899999999999977,-0.5366186630876039
566,70.0,0.0,-5.999999999999991,0.6134629060686002
567,229.0,0.01999999999998181,-21.900000000000055,0.7374727326662294
568,67.0,0.009999999999990905,-7.699999999999992,-0.7128171685994634
569,103.0,0.0,-9.29999999999998,0.7096893833826774
570,104.0,0.009999999999990905,-9.399999999999979,0.7978629611752813
571,91.0,0.009999999999990905,-8.099999999999984,0.8228006953151857
572,95.0,0.010000000000104592,-8.499999999999982,0.8541375941647221
573,31.0,0.0,-2.1000000000000014,0.7879748813583198
574,30.0,0.0,-2.0000000000000013,0.7308102974935884
575,130.0,0.009999999999990905,-13.99999999999997,-0.9642869938641299
576,67.0,0.009999999999990905,-5.699999999999992,0.7058999136879428
577,210.0,0.009999999999990905,-20.00000000000003,0.8244109425556527
578,61.0,0.009999999999990905,-5.099999999999994,0.7419698483000874
579,135.0,0.009999999999990905,-12.499999999999968,0.9892282689147277
580,48.0,0.0,-5.799999999999999,-0.52552074726
581,48.0,0.009999999999990905,-3.799999999999999,0.9317652755538864
582,91.0,0.0,-8.099999999999984,0.8385887479984978
583,70.0,0.009999999999990905,-5.999999999999991,0.7951416148965905
584,116.0,0.009999999999990905,-10.599999999999975,0.7156274534069315
585,65.0,0.0,-5.499999999999993,0.6440647080662383
586,71.0,0.009999999999990905,-6.099999999999991,0.6064719077692299
587,64.0,0.0,-5.399999999999993,0.6051383614331329
588,96.0,0.009999999999990905,-8.599999999999982,0.5728395442782268
589,106.0,0.009999999999990905,-9.599999999999978,0.6844886598257125
590,110.0,0.010000000000104592,-9.999999999999977,0.7562136911460053
591,56.0,0.0,-4.599999999999996,0.6805923220314047
592,133.0,0.009999999999990905,-12.299999999999969,0.6125330898282643
593,90.0,0.009999999999990905,-7.999999999999984,0.5512797808454378
594,99.0,0.009999999999990905,-10.89999999999998,-0.5091378051467542
595,131.0,0.009999999999990905,-12.09999999999997,0.9753080618353446
596,41.0,0.0,-3.1000000000000014,0.8926661654257377
597,59.0,0.009999999999990905,-4.899999999999995,0.8212635669278374
598,73.0,0.0,-6.29999999999999,0.8358731733164736
599,127.0,0.009999999999990905,-11.69999999999997,0.8129213681641148
600,55.0,0.009999999999990905,-4.4999999999999964,0.7722694996100432
601,147.0,0.009999999999990905,-13.699999999999964,0.6950425496490389
602,126.0,0.009999999999990905,-11.599999999999971,0.6801105563701779
603,41.0,0.0,-3.1000000000000014,0.61209950073316
604,165.0,0.01999999999998181,-15.499999999999964,0.550889550659844
605,53.0,0.0,-4.299999999999997,0.6467174221736616
606,40.0,0.0,-3.0000000000000018,0.5820456799562954
607,121.0,0.009999999999990905,-11.099999999999973,0.8520984851858387
608,108.0,0.010000000000104592,-11.799999999999978,-0.689417312380212
609,76.0,0.009999999999990905,-6.599999999999989,0.7862130912005647
610,56.0,0.0,-4.599999999999996,0.729288110797288
611,88.0,0.009999999999990905,-7.799999999999985,0.7247847013949145
612,61.0,0.0,-5.099999999999994,0.652306231255423
613,118.0,0.0,-10.799999999999974,0.6398907858562455
614,74.0,0.009999999999990905,-6.39999999999999,0.5759017072706208
615,36.0,0.0,-2.600000000000002,0.5782714147703936
616,64.0,0.009999999999990905,-5.399999999999993,0.724086510692804
617,72.0,0.0,-6.19999999999999,0.7783215663299505
618,50.0,0.009999999999990905,-3.9999999999999982,0.7626138700298986
619,55.0,0.0,-4.4999999999999964,0.7088983837058325
620,90.0,0.009999999999990905,-7.999999999999984,0.6859886753809656
621,79.0,0.009999999999990905,-6.899999999999988,0.6955813397079142
622,91.0,0.0,-8.099999999999984,0.8060471458902807
623,84.0,0.009999999999990905,-7.399999999999986,0.7254424313012526
624,50.0,0.0,-3.9999999999999982,0.7457198482879361
625,24.0,0.009999999999990905,-1.4000000000000008,0.6711478634591426
626,62.0,0.0,-5.199999999999994,0.6040330771132283
627,87.0,0.009999999999990905,-7.699999999999985,0.5436297694019054
628,147.0,0.010000000000104592,-13.699999999999964,0.789385110340743
629,80.0,0.009999999999990905,-6.999999999999988,0.7542961234226443
630,83.0,0.0,-7.2999999999999865,0.6788665110803799
631,178.0,0.01999999999998181,-16.799999999999983,0.6846358773924899
632,93.0,0.0,-8.299999999999983,0.6923541434613449
633,465.0,0.03999999999996362,-45.50000000000039,0.7028000532634662
634,21.0,0.0,-1.1000000000000005,0.6325200479371196
635,225.0,0.01999999999998181,-21.50000000000005,0.6522973333137474
636,61.0,0.0,-5.099999999999994,0.6886849852807462
637,94.0,0.009999999999990905,-10.399999999999983,-0.4925865630182257
638,103.0,0.009999999999990905,-9.29999999999998,0.6450238272825647
639,83.0,0.0,-7.2999999999999865,0.660653601299322
640,33.0,0.0,-2.3000000000000016,0.5945882411693898
641,89.0,0.009999999999990905,-7.899999999999984,0.5351294170524508
642,140.0,0.010000000000104592,-12.999999999999966,0.573438239096104
643,54.0,0.009999999999990905,-4.399999999999997,0.5160944151864937
644,163.0,0.009999999999990905,-15.299999999999962,0.6161125254352912
645,82.0,0.009999999999990905,-7.199999999999987,0.6595432419466032
646,44.0,0.0,-3.4000000000000004,0.6669618600734298
647,96.0,0.009999999999990905,-8.599999999999982,0.6002656740660868
648,69.0,0.0,-5.8999999999999915,0.568629542393099
649,58.0,0.009999999999990905,-4.799999999999995,0.5117665881537892
650,98.0,0.0,-8.799999999999981,0.5235122374044798
651,77.0,0.009999999999990905,-6.699999999999989,0.7121195561235358
652,113.0,0.009999999999990905,-10.299999999999976,0.6886604446311055
653,65.0,0.0,-5.499999999999993,0.6722906979325827
654,57.0,0.0,-6.699999999999996,-0.7344017139173775
655,107.0,0.009999999999990905,-9.699999999999978,0.6823415988781997
656,97.0,0.009999999999990905,-8.699999999999982,0.6141074389903797
657,110.0,0.0,-9.999999999999977,0.5526966950913417
658,81.0,0.009999999999990905,-7.099999999999987,0.5644248719643457
659,38.0,0.0,-2.800000000000002,0.507982384767911
660,71.0,0.010000000000104592,-6.099999999999991,0.4571841462911199
661,152.0,0.009999999999990905,-14.199999999999962,0.5152737045197925
662,101.0,0.009999999999990905,-9.09999999999998,0.683847150922239
663,115.0,0.0,-10.499999999999975,0.7510777709502495
664,110.0,0.009999999999990905,-9.999999999999977,0.8740079081306281
665,84.0,0.009999999999990905,-7.399999999999986,0.8051428326248627
666,39.0,0.0,-2.900000000000002,0.7456434073878814
667,82.0,0.009999999999990905,-7.199999999999987,0.7377291220100701
668,124.0,0.009999999999990905,-11.399999999999972,0.7090036883632373
669,78.0,0.009999999999990905,-6.799999999999988,0.6860760192760036
670,78.0,0.0,-6.799999999999988,0.6174684173484033
671,88.0,0.009999999999990905,-7.799999999999985,0.555721575613563
672,43.0,0.0,-3.3000000000000007,0.5001494180522066
673,173.0,0.01999999999998181,-16.299999999999976,0.5501600306461346
674,29.0,0.0,-1.9000000000000012,0.4951440275815211
675,172.0,0.009999999999990905,-16.199999999999974,0.5086922622372168
676,154.0,0.009999999999990905,-14.399999999999961,0.6128286789163262
677,43.0,0.010000000000104592,-3.3000000000000007,0.5515458110246936
678,40.0,0.0,-3.0000000000000018,0.5265355807253351
679,101.0,0.009999999999990905,-11.09999999999998,-0.63151758496322
680,43.0,0.0,-3.3000000000000007,0.5049267417466896
681,87.0,0.009999999999990905,-7.699999999999985,0.45443406757202065
682,73.0,0.009999999999990905,-6.29999999999999,0.44263103438222584
683,107.0,0.0,-9.699999999999978,0.5320438836727548
684,125.0,0.009999999999990905,-11.499999999999972,0.4788394953054793
685,41.0,0.009999999999990905,-3.1000000000000014,0.46371732394393406
686,172.0,0.009999999999990905,-16.199999999999974,0.5207109741910227
687,133.0,0.009999999999990905,-12.299999999999969,0.5360382861712568
688,70.0,0.009999999999990905,-5.999999999999991,0.6529552403743962
689,111.0,0.0,-10.099999999999977,0.6395871945761391
690,111.0,0.009999999999990905,-10.099999999999977,0.8475202617984932
691,86.0,0.009999999999990905,-7.599999999999985,0.7627682356186438
692,140.0,0.009999999999990905,-12.999999999999966,0.6864914120567795
693,124.0,0.010000000000104592,-11.399999999999972,0.6724868907523778
694,49.0,0.0,-3.8999999999999986,0.6822362841156554
695,45.0,0.009999999999990905,-3.5,0.6881572354160549
696,93.0,0.009999999999990905,-8.299999999999983,0.7579628935407987
697,73.0,0.0,-6.29999999999999,0.6821666041867189
698,48.0,0.009999999999990905,-3.799999999999999,0.6139499437680469
699,105.0,0.0,-9.499999999999979,0.5525549493912423
700,26.0,0.009999999999990905,-1.600000000000001,0.4972994544521181
701,87.0,0.0,-7.699999999999985,0.5792544298715411
702,240.0,0.029999999999972715,-23.00000000000007,0.7347956958865853
703,122.0,0.009999999999990905,-11.199999999999973,0.771355451634016
704,78.0,0.0,-6.799999999999988,0.7164511102117898
705,212.0,0.01999999999998181,-20.20000000000003,0.7176924566943842
706,78.0,0.0,-6.799999999999988,0.6459232110249458
707,102.0,0.009999999999990905,-9.19999999999998,0.5813308899224512
708,89.0,0.009999999999990905,-7.899999999999984,0.6609565529908186
709,57.0,0.0,-4.699999999999996,0.6722282475943298
710,101.0,0.010000000000104592,-9.09999999999998,0.6555729976846408
711,47.0,0.0,-3.6999999999999993,0.6417584671995484
712,65.0,0.009999999999990905,-5.499999999999993,0.6044793156604099
713,84.0,0.009999999999990905,-7.399999999999986,0.5993793235813704
714,245.0,0.009999999999990905,-23.500000000000078,0.5394413912232333
715,44.0,0.009999999999990905,-3.4000000000000004,0.48549725210091
716,111.0,0.0,-10.099999999999977,0.5338881415739611
717,32.0,0.009999999999990905,-2.2000000000000015,0.480499327416565
718,87.0,0.0,-7.699999999999985,0.4324493946749085
719,129.0,0.009999999999990905,-11.89999999999997,0.4592272045491519
720,27.0,0.0,-1.700000000000001,0.4133044840942367
721,196.0,0.01999999999998181,-18.60000000000001,0.40709507425742053
722,114.0,0.009999999999990905,-10.399999999999975,0.4707085466502603
723,83.0,0.0,-7.2999999999999865,0.7404252583291289
724,51.0,0.009999999999990905,-4.099999999999998,0.6897274231963674
725,83.0,0.010000000000104592,-7.2999999999999865,0.6938328842917152
726,43.0,0.0,-3.3000000000000007,0.6494716120280419
727,42.0,0.0,-3.200000000000001,0.6111434727922282
728,219.0,0.01999999999998181,-20.90000000000004,0.5500291255130054
729,384.0,0.029999999999972715,-37.400000000000276,0.8299449008043136
730,77.0,0.0,-6.699999999999989,0.7894065647699885
731,79.0,0.009999999999990905,-6.899999999999988,0.8349895301245934
732,28.0,0.0,-1.8000000000000012,0.7948596507804158
733,113.0,0.009999999999990905,-10.299999999999976,0.7601866940865849
734,52.0,0.009999999999990905,-4.1999999999999975,0.7301210373209178
735,57.0,0.0,-4.699999999999996,0.657108933588826
736,193.0,0.01999999999998181,-18.300000000000004,0.7652273776045329
737,86.0,0.0,-7.599999999999985,0.6887046398440795
738,68.0,0.009999999999990905,-5.799999999999992,0.6450408088252847
739,247.0,0.020000000000095497,-23.70000000000008,0.7041379259185625
740,48.0,0.0,-3.799999999999999,0.6583751679936379
741,192.0,0.009999999999990905,-18.200000000000003,0.5925376511942742
742,67.0,0.0,-5.699999999999992,0.6158954522303156
743,88.0,0.009999999999990905,-7.799999999999985,0.611046126190522
744,74.0,0.0,-6.39999999999999,0.6312676563634652
745,113.0,0.0,-10.299999999999976,0.6495131655994706
746,40.0,0.009999999999990905,-3.0000000000000018,0.6111793750779426
747,221.0,0.009999999999990905,-21.100000000000044,0.6074264793487583
748,142.0,0.009999999999990905,-13.199999999999966,0.5466838314138824
749,21.0,0.0,-1.1000000000000005,0.4920154482724942
750,78.0,0.009999999999990905,-6.799999999999988,0.44281390344524474
751,39.0,0.0,-2.900000000000002,0.39853251310072024
752,240.0,0.01999999999998181,-23.00000000000007,0.35867926179064824
753,257.0,0.020000000000095497,-24.700000000000095,0.5121427253849264
754,101.0,0.009999999999990905,-9.09999999999998,0.4609284528464339
755,44.0,0.0,-5.4,-0.5683658264668979
756,119.0,0.009999999999990905,-10.899999999999974,0.6290906302556893
757,96.0,0.009999999999990905,-8.599999999999982,0.5661815672301205
758,143.0,0.009999999999990905,-13.299999999999965,0.5095634105071084
759,56.0,0.0,-4.599999999999996,0.4586070694563975
760,65.0,0.009999999999990905,-5.499999999999993,0.48365831321223773
761,27.0,0.0,-1.700000000000001,0.435292481891014
762,83.0,0.009999999999990905,-7.2999999999999865,0.42609270435383606
763,127.0,0.009999999999990905,-11.69999999999997,0.41814409656171436
764,76.0,0.0,-6.599999999999989,0.44951352086513485
765,148.0,0.009999999999990905,-13.799999999999963,0.4749335497560321
766,43.0,0.0,-3.3000000000000007,0.42744019478042883
767,86.0,0.009999999999990905,-7.599999999999985,0.384696175302386
768,69.0,0.0,-5.8999999999999915,0.3462265577721474
769,32.0,0.0,-2.2000000000000015,0.3866655700433268
770,258.0,0.009999999999990905,-24.800000000000097,0.38407905251743446
771,85.0,0.010000000000104592,-7.499999999999986,0.34567114726569104
772,93.0,0.009999999999990905,-8.299999999999983,0.5123200171070036
773,124.0,0.009999999999990905,-11.399999999999972,0.6777501153045602
774,89.0,0.0,-7.899999999999984,0.7042431446485214
775,66.0,0.0,-5.5999999999999925,0.7846614079296896
776,72.0,0.009999999999990905,-6.19999999999999,0.784400134931187
777,108.0,0.0,-9.799999999999978,0.7464247766344801
778,167.0,0.01999999999998181,-15.699999999999967,0.7160648348995075
779,223.0,0.009999999999990905,-21.300000000000047,0.6444583514095568
780,66.0,0.009999999999990905,-5.5999999999999925,0.580012516268601
781,177.0,0.009999999999990905,-16.69999999999998,0.5802110522109475
782,212.0,0.01999999999998181,-20.20000000000003,0.7897784408468669
783,33.0,0.0,-2.3000000000000016,0.8118548477152587
784,70.0,0.010000000000104592,-5.999999999999991,0.7306693629437329
785,72.0,0.0,-6.19999999999999,0.7057277220249283
786,34.0,0.009999999999990905,-2.4000000000000017,0.6351549498224355
787,153.0,0.009999999999990905,-14.299999999999962,0.7204553628649394
788,66.0,0.0,-5.5999999999999925,0.7372460704884426
789,64.0,0.009999999999990905,-5.399999999999993,0.7490080591392159
790,73.0,0.0,-6.29999999999999,0.6741072532252943
791,112.0,0.009999999999990905,-10.199999999999976,0.8064269851572282
792,44.0,0.009999999999990905,-3.4000000000000004,0.7668827985688114
793,63.0,0.0,-5.299999999999994,0.7125867379634531
794,94.0,0.009999999999990905,-8.399999999999983,0.7114860261789502
795,73.0,0.0,-6.29999999999999,0.7106095707717137
796,38.0,0.009999999999990905,-2.800000000000002,0.7314838689771164
797,124.0,0.009999999999990905,-11.399999999999972,0.7042853891633798
798,129.0,0.009999999999990905,-11.89999999999997,0.7316074016858922
799,108.0,0.009999999999990905,-9.799999999999978,0.7502214813704389
800,52.0,0.0,-4.1999999999999975,0.675199333233395
801,34.0,0.0,-2.4000000000000017,0.6333722239136533
802,37.0,0.009999999999990905,-2.700000000000002,0.6256439346691478
803,63.0,0.0,-5.299999999999994,0.6433606871822467
804,66.0,0.009999999999990905,-5.5999999999999925,0.658808749552406
805,74.0,0.0,-6.39999999999999,0.6954144746746777
806,180.0,0.020000000000095497,-16.999999999999986,0.7036181721315018
807,86.0,0.0,-7.599999999999985,0.7082020154448758
808,79.0,0.009999999999990905,-6.899999999999988,0.6373818139003882
809,120.0,0.009999999999990905,-10.999999999999973,0.5736436325103493
810,185.0,0.009999999999990905,-17.499999999999993,0.7933892638944278
811,75.0,0.009999999999990905,-6.499999999999989,0.8146467829462908
812,95.0,0.009999999999990905,-8.499999999999982,0.7331821046516618
813,26.0,0.0,-1.600000000000001,0.6834693384190358
814,122.0,0.009999999999990905,-11.199999999999973,0.7647015281071691
815,154.0,0.009999999999990905,-14.399999999999961,0.9039577516691997
816,177.0,0.009999999999990905,-16.69999999999998,0.8503231063339147
817,93.0,0.009999999999990905,-8.299999999999983,0.7846791638725024
818,280.0,0.020000000000095497,-29.000000000000128,-0.8004388353570793
819,31.0,0.0,-2.1000000000000014,0.8167078369195736
820,73.0,0.009999999999990905,-6.29999999999999,0.7810892653655609
821,81.0,0.009999999999990905,-7.099999999999987,0.7458666802648108
822,112.0,0.009999999999990905,-10.199999999999976,0.7412541968971056
823,54.0,0.0,-4.399999999999997,0.667128777207395
824,361.0,0.029999999999972715,-35.10000000000024,0.6004158994866555
825,157.0,0.009999999999990905,-16.69999999999996,-0.5622956095290907
826,22.0,0.0,-1.2000000000000006,0.54037430953799
827,93.0,0.009999999999990905,-8.299999999999983,0.7440379459623816
828,47.0,0.0,-5.699999999999999,-0.5233264732184395
829,210.0,0.01999999999998181,-20.00000000000003,0.7785084417424466
830,47.0,0.0,-3.6999999999999993,0.722631293665474
831,39.0,0.009999999999990905,-2.900000000000002,0.7632155271007265
832,182.0,0.009999999999990905,-17.19999999999999,0.8505254391200051
833,104.0,0.010000000000104592,-9.399999999999979,0.7654728952080045
834,97.0,0.009999999999990905,-8.699999999999982,0.6889256056872042
835,96.0,0.0,-8.599999999999982,0.6735515376043162
836,94.0,0.009999999999990905,-8.399999999999983,0.6061963838438845
837,84.0,0.009999999999990905,-9.399999999999986,-0.5167200843
838,69.0,0.0,-5.8999999999999915,0.7671707394352684
839,160.0,0.01999999999998181,-14.99999999999996,0.9043825390021027
840,48.0,0.0,-3.799999999999999,0.8770545340837048
841,50.0,0.0,-5.999999999999998,-0.5665013311172673
842,133.0,0.009999999999990905,-12.299999999999969,0.8435089460585843
843,124.0,0.009999999999990905,-11.399999999999972,0.8201600208415619
844,288.0,0.029999999999972715,-27.80000000000014,0.7782735276868251
845,201.0,0.009999999999990905,-19.100000000000016,0.958014631697956
846,85.0,0.010000000000104592,-7.499999999999986,0.9069110298709304
847,73.0,0.0,-6.29999999999999,0.8162199268838375
848,82.0,0.009999999999990905,-7.199999999999987,0.815537199416511
849,56.0,0.0,-4.599999999999996,0.7546241402958654
850,86.0,0.0,-7.599999999999985,0.6791617262662789
851,255.0,0.01999999999998181,-26.500000000000092,-0.872988655104
852,51.0,0.009999999999990905,-6.099999999999998,-0.5633791702420875
853,99.0,0.0,-10.89999999999998,-0.871875873143149
854,69.0,0.009999999999990905,-5.8999999999999915,0.611245553639651
855,124.0,0.009999999999990905,-11.399999999999972,0.5781161583446585
856,133.0,0.009999999999990905,-12.299999999999969,0.8356707561552719
857,52.0,0.0,-6.1999999999999975,-0.5732562139444007
858,153.0,0.01999999999998181,-14.299999999999962,0.8904862423657385
859,66.0,0.0,-5.5999999999999925,0.8358242463214487
860,89.0,0.009999999999990905,-9.899999999999984,-0.81
861,34.0,0.0,-2.4000000000000017,0.8087872606791189
862,100.0,0.009999999999990905,-8.99999999999998,0.7885261543965336
863,82.0,0.0,-7.199999999999987,0.7537197054123089
864,185.0,0.009999999999990905,-19.499999999999993,-0.5772939333706024
865,222.0,0.01999999999998181,-21.200000000000045,0.7655208244336331
866,126.0,0.009999999999990905,-11.599999999999971,0.9510719794331561
867,130.0,0.009999999999990905,-11.99999999999997,0.903115039568914
868,112.0,0.009999999999990905,-10.199999999999976,0.8670660448452203
869,95.0,0.0,-8.499999999999982,0.820616450665461
870,130.0,0.009999999999990905,-13.99999999999997,-0.796824
871,168.0,0.01999999999998181,-15.799999999999969,0.7832834141802832
872,243.0,0.009999999999990905,-25.300000000000075,-0.6828392556223152
873,41.0,0.009999999999990905,-3.1000000000000014,0.8977823110525944
874,53.0,0.0,-6.299999999999997,-1.0
875,65.0,0.010000000000104592,-7.499999999999993,-0.5811473366026367
876,85.0,0.0,-7.499999999999986,0.8459867299752901
877,32.0,0.009999999999990905,-2.2000000000000015,0.8021455222886027
878,122.0,0.009999999999990905,-11.199999999999973,0.7219309700597424
879,430.0,0.029999999999972715,-42.00000000000034,0.8729180007758666
880,485.0,0.03999999999996362,-49.50000000000042,-0.5798580877360521
881,53.0,0.0,-6.299999999999997,-0.7892200376553512
882,169.0,0.009999999999990905,-17.89999999999997,-0.5926777144549691
883,123.0,0.009999999999990905,-11.299999999999972,0.8415300963251606
884,79.0,0.009999999999990905,-6.899999999999988,1.0019006286364531
885,61.0,0.0,-7.099999999999994,-0.5513647585856645
886,133.0,0.010000000000104592,-12.299999999999969,0.7770820032249388
887,49.0,0.009999999999990905,-3.8999999999999986,0.699373802902445
888,148.0,0.009999999999990905,-13.799999999999963,0.7501368201148755
889,59.0,0.0,-4.899999999999995,0.723908711224815
890,74.0,0.009999999999990905,-6.39999999999999,0.6515178401023336
891,61.0,0.0,-7.099999999999994,-0.5624276856489953
892,81.0,0.009999999999990905,-9.099999999999987,-0.5432090190013066
893,59.0,0.0,-6.899999999999995,-0.5061849170840957
894,155.0,0.01999999999998181,-16.49999999999996,-0.5060660485761816
895,69.0,0.0,-7.8999999999999915,-0.4942522206871873
896,192.0,0.01999999999998181,-20.200000000000003,-0.4650480758700001
897,93.0,0.0,-8.299999999999983,0.5863660560921002
898,79.0,0.009999999999990905,-6.899999999999988,0.5898635793893399
899,52.0,0.0,-6.1999999999999975,-0.49622828272709807
900,231.0,0.01999999999998181,-22.10000000000006,0.6476326567053893
901,58.0,0.010000000000104592,-4.799999999999995,0.5828693910348504
902,122.0,0.009999999999990905,-13.199999999999973,-0.5608433532459388
903,294.0,0.01999999999998181,-28.400000000000148,0.8443778608361034
904,175.0,0.009999999999990905,-18.49999999999998,-0.5860369584242731
905,61.0,0.009999999999990905,-7.099999999999994,-0.729
906,51.0,0.0,-4.099999999999998,0.759940074752493
907,146.0,0.009999999999990905,-13.599999999999964,0.8074597515246432
