episode,length,time,reward,delta
437,448.0,0.02999999999974534,-45.80000000000037,-0.9503238985501367
438,234.0,0.019999999999527063,-24.400000000000063,-0.919901102873548
439,263.0,0.020000000000436557,-27.300000000000104,-0.925010331187613
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,117.0,0.010000000000218279,-12.699999999999974,-1.0001732635975975
442,260.0,0.019999999999527063,-27.0000000000001,-1.0003812956948948
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.030000000000654836,-50.10000000000044,-1.2212453270876722e-15
445,500.0,0.030000000000654836,-50.10000000000044,1.4058683439621689e-08
446,88.0,0.0,-9.799999999999985,-0.6476549058429636
447,500.0,0.03999999999996362,-50.10000000000044,-5.218216540317511e-05
448,243.0,0.020000000000436557,-25.300000000000075,-0.8825310613265951
449,341.0,0.019999999999527063,-35.100000000000215,-0.9225956406881789
450,222.0,0.010000000000218279,-23.200000000000045,-0.9503403249345587
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,365.0,0.02999999999974534,-37.50000000000025,-0.8783616034282535
453,326.0,0.030000000000654836,-33.60000000000019,-0.940306772194277
454,500.0,0.03999999999996362,-50.10000000000044,-0.00023903219292042976
455,490.0,0.02999999999974534,-50.000000000000426,-0.9007170414954778
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.02999999999974534,-50.10000000000044,-4.1334213845695134e-05
458,291.0,0.02999999999974534,-30.100000000000144,-0.5001502566813607
459,500.0,0.03999999999996362,-50.10000000000044,-4.1876477404889645e-06
460,266.0,0.020000000000436557,-27.600000000000108,-1.000693067365913
461,500.0,0.02999999999974534,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,-3.868735752032837e-07
463,476.0,0.03999999999996362,-48.600000000000406,-0.9999839518380681
464,380.0,0.02999999999974534,-39.00000000000027,-0.804530547522256
465,500.0,0.02999999999974534,-50.10000000000044,-2.991241522254384e-07
466,500.0,0.03999999999996362,-50.10000000000044,1.6840914451574096e-05
467,244.0,0.020000000000436557,-25.400000000000077,-1.0006344141358336
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,-1.2593482030809344e-07
470,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
471,115.0,0.0,-12.499999999999975,-0.9503510840802822
472,308.0,0.019999999999527063,-31.800000000000168,-0.9999481085094861
473,500.0,0.03999999999996362,-50.10000000000044,1.3188061753766078e-13
474,500.0,0.03999999999996362,-50.10000000000044,-2.570582635641472e-13
475,346.0,0.020000000000436557,-35.60000000000022,-0.9501799430888416
476,199.0,0.019999999999527063,-20.900000000000013,-0.9400049902345127
477,500.0,0.03999999999996362,-50.10000000000044,-2.2242691219476196e-05
478,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
479,500.0,0.03999999999996362,-50.10000000000044,-2.9540190520094267e-07
480,158.0,0.010000000000218279,-16.79999999999996,-1.0005554282200646
481,398.0,0.02999999999974534,-40.800000000000296,-0.5000520200283937
482,354.0,0.030000000000654836,-36.40000000000023,-0.9499292576326661
483,500.0,0.03999999999996362,-50.10000000000044,-1.903483427823094e-08
484,500.0,0.02999999999974534,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,-5.411082069917139e-08
487,500.0,0.03999999999996362,-50.10000000000044,-1.3689283900886196e-08
488,500.0,0.02999999999974534,-50.10000000000044,0.0
489,312.0,0.019999999999527063,-32.20000000000017,-0.869929205295618
490,351.0,0.030000000000654836,-36.10000000000023,-0.4349646026478091
491,380.0,0.02999999999974534,-39.00000000000027,-0.9503102575390316
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,222.0,0.020000000000436557,-23.200000000000045,-0.3475313859303977
494,500.0,0.02999999999974534,-50.10000000000044,0.0
495,91.0,0.0,-10.099999999999984,-0.9443806302900901
496,500.0,0.030000000000654836,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,328.0,0.02999999999974534,-33.800000000000196,-1.000706633126183
499,500.0,0.03999999999996362,-50.10000000000044,-1.762479051592436e-14
500,500.0,0.02999999999974534,-50.10000000000044,0.0
501,397.0,0.02999999999974534,-40.700000000000294,-1.000437788636451
502,152.0,0.010000000000218279,-16.19999999999996,-0.9499178976858147
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,128.0,0.010000000000218279,-13.79999999999997,-0.4625051655938064
506,500.0,0.03999999999996362,-50.10000000000044,-3.490938464245641e-06
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.02999999999974534,-50.10000000000044,0.0
511,500.0,0.02999999999974534,-50.10000000000044,-1.378450270594911e-10
512,500.0,0.02999999999974534,-50.10000000000044,0.15049155161347577
513,235.0,0.020000000000436557,-24.500000000000064,-1.0005386412472734
514,500.0,0.0500000000001819,-50.10000000000044,-9.693267716270881e-10
515,98.0,0.0,-10.799999999999981,-0.8750500008116321
516,500.0,0.0500000000001819,-50.10000000000044,-4.2727849036694465e-11
517,500.0,0.02999999999974534,-50.10000000000044,-0.0011248942309449311
518,500.0,0.03999999999996362,-50.10000000000044,-5.752859993934933e-10
519,138.0,0.010000000000218279,-14.799999999999967,-0.8524922042457714
520,500.0,0.030000000000654836,-50.10000000000044,-7.466091633823169e-11
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.02999999999974534,-50.10000000000044,0.0
524,500.0,0.02999999999974534,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,-6.40321129452559e-14
526,465.0,0.02999999999974534,-47.50000000000039,-1.000518233277557
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.03999999999996362,-50.10000000000044,2.456368441983159e-15
530,500.0,0.03999999999996362,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,-7.646722074983181e-09
533,500.0,0.03999999999996362,-50.10000000000044,-6.791195584193721e-06
534,353.0,0.020000000000436557,-36.30000000000023,-0.9422381187080862
535,220.0,0.010000000000218279,-23.000000000000043,-1.000285294900621
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,-0.007256396721481026
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,4.274894327416234e-11
541,500.0,0.030000000000654836,-50.10000000000044,-4.623834001377114e-07
542,450.0,0.03999999999996362,-46.00000000000037,-0.4262461021228857
543,309.0,0.019999999999527063,-31.90000000000017,-1.0003915228321125
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,134.0,0.010000000000218279,-14.399999999999968,-0.2500731643071328
546,500.0,0.02999999999974534,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,294.0,0.020000000000436557,-30.400000000000148,-0.7880862521641624
549,488.0,0.030000000000654836,-49.80000000000042,-0.9127173529421904
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,-7.906383880929013e-12
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.02999999999974534,-50.10000000000044,0.0
554,370.0,0.019999999999527063,-38.000000000000256,-0.9504417617910582
555,500.0,0.02999999999974534,-50.10000000000044,8.571809649582374e-08
556,174.0,0.010000000000218279,-18.399999999999977,-0.9503746911788111
557,500.0,0.03999999999996362,-50.10000000000044,0.002274899446158052
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,471.0,0.02999999999974534,-48.1000000000004,-0.9499761466303818
560,272.0,0.020000000000436557,-28.200000000000117,-0.9444371739125681
561,319.0,0.019999999999527063,-32.90000000000018,-0.95037815624216
562,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,393.0,0.030000000000654836,-40.30000000000029,-0.879683300043747
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,350.0,0.02999999999974534,-36.00000000000023,-1.0005066513963576
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.03999999999996362,-50.10000000000044,0.0
573,340.0,0.030000000000654836,-35.00000000000021,-0.5001182081244289
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,249.0,0.019999999999527063,-25.900000000000084,-1.0006530681572865
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,-1.4056811270535263e-13
581,500.0,0.030000000000654836,-50.10000000000044,0.0
582,500.0,0.030000000000654836,-50.10000000000044,-0.0005002462270834868
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,465.0,0.03999999999996362,-47.50000000000039,-0.9502496238414829
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.02999999999974534,-50.10000000000044,1.2226331058684536e-13
589,500.0,0.02999999999974534,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.03999999999996362,-50.10000000000044,-6.267208974009009e-14
592,500.0,0.03999999999996362,-50.10000000000044,-5.093148125467906e-15
593,299.0,0.020000000000436557,-30.900000000000155,-0.6321182082975646
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.03999999999996362,-50.10000000000044,-2.718658631550852e-14
597,500.0,0.02999999999974534,-50.10000000000044,0.0
598,500.0,0.02999999999974534,-50.10000000000044,0.0
599,500.0,0.02999999999974534,-50.10000000000044,0.0
600,500.0,0.02999999999974534,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,176.0,0.020000000000436557,-18.59999999999998,-1.00067655294731
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.02999999999974534,-50.10000000000044,-1.152827833195147e-12
605,500.0,0.02999999999974534,-50.10000000000044,0.0
606,500.0,0.02999999999974534,-50.10000000000044,0.0
607,243.0,0.020000000000436557,-25.300000000000075,-0.47521145342526294
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,500.0,0.02999999999974534,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,500.0,0.02999999999974534,-50.10000000000044,3.607147081030604e-10
617,500.0,0.02999999999974534,-50.10000000000044,0.0
618,500.0,0.030000000000654836,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.02999999999974534,-50.10000000000044,0.0
623,319.0,0.019999999999527063,-32.90000000000018,-0.31605910414878235
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.030000000000654836,-50.10000000000044,0.0
629,500.0,0.030000000000654836,-50.10000000000044,0.0
630,500.0,0.030000000000654836,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.0500000000001819,-50.10000000000044,0.0
633,451.0,0.03999999999996362,-46.10000000000037,-0.8468595564230273
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.02999999999974534,-50.10000000000044,0.0
640,500.0,0.02999999999974534,-50.10000000000044,-3.608224830031759e-16
641,500.0,0.02999999999974534,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.0500000000001819,-50.10000000000044,0.0
645,219.0,0.010000000000218279,-22.90000000000004,-0.9451719250561778
646,425.0,0.02999999999974534,-43.500000000000334,-1.0006337760532493
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,235.0,0.019999999999527063,-24.500000000000064,-1.0007625332313372
649,500.0,0.030000000000654836,-50.10000000000044,0.0
650,500.0,0.030000000000654836,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,371.0,0.02999999999974534,-38.10000000000026,-0.8897385727834879
655,438.0,0.02999999999974534,-44.80000000000035,-0.9148296115180252
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.040000000000873115,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.02999999999974534,-50.10000000000044,-8.486822355990853e-13
662,500.0,0.02999999999974534,-50.10000000000044,3.3502486895820027e-10
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,455.0,0.03999999999996362,-46.50000000000038,-0.9174841175243484
666,347.0,0.02999999999974534,-35.70000000000022,-0.949887664225458
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,387.0,0.030000000000654836,-39.70000000000028,-0.9499490353543294
669,500.0,0.02999999999974534,-50.10000000000044,0.0
670,500.0,0.02999999999974534,-50.10000000000044,0.0
671,500.0,0.02999999999974534,-50.10000000000044,0.0
672,500.0,0.02999999999974534,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,-1.8207657603852567e-14
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.049999999999272404,-50.10000000000044,0.0
682,312.0,0.020000000000436557,-32.20000000000017,-0.9499958733473747
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.02999999999974534,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,398.0,0.030000000000654836,-40.800000000000296,-0.42342977821151373
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,4.399481473571498e-10
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,-0.00015442432107404258
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,221.0,0.020000000000436557,-23.100000000000044,-0.8958380053754518
702,199.0,0.009999999999308784,-20.900000000000013,-0.9017434005881545
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.040000000000873115,-50.10000000000044,0.0
706,401.0,0.02999999999974534,-41.1000000000003,-0.9498710617866106
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,207.0,0.019999999999527063,-19.700000000000024,0.9992631536202806
709,491.0,0.030000000000654836,-50.10000000000043,-0.9503096239609511
710,500.0,0.030000000000654836,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,381.0,0.02999999999974534,-39.10000000000027,-1.0006571756453313
713,342.0,0.020000000000436557,-35.200000000000216,-0.8834630585482957
714,402.0,0.030000000000654836,-41.2000000000003,-1.0007526624771648
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,-4.718447854656915e-16
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.0500000000001819,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,-0.0017344888783538681
722,285.0,0.019999999999527063,-29.500000000000135,-0.9012113906195418
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.02999999999974534,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,452.0,0.02999999999974534,-46.20000000000037,-0.9448796667740202
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.02999999999974534,-50.10000000000044,0.0
738,500.0,0.02999999999974534,-50.10000000000044,0.0
739,500.0,0.040000000000873115,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
741,500.0,0.02999999999974534,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,283.0,0.02999999999974534,-29.300000000000132,-0.9450915672592741
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,236.0,0.020000000000436557,-24.600000000000065,-1.000379246576727
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.02999999999974534,-50.10000000000044,0.0
752,500.0,0.02999999999974534,-50.10000000000044,0.0
753,500.0,0.02999999999974534,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,483.0,0.040000000000873115,-49.300000000000416,-0.940586460861828
760,500.0,0.02999999999974534,-50.10000000000044,0.0
761,500.0,0.02999999999974534,-50.10000000000044,0.0
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.040000000000873115,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,206.0,0.019999999999527063,-21.600000000000023,-0.9250015355534338
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.030000000000654836,-50.10000000000044,0.0
781,500.0,0.030000000000654836,-50.10000000000044,0.0
782,500.0,0.030000000000654836,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,1.1213252548714081e-14
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,4.177823408391124e-06
787,500.0,0.02999999999974534,-50.10000000000044,0.0
788,500.0,0.02999999999974534,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.0500000000001819,-50.10000000000044,0.0
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,497.0,0.02999999999974534,-50.700000000000436,-1.0004713997429666
795,500.0,0.02999999999974534,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.0500000000001819,-50.10000000000044,0.0
798,267.0,0.02999999999974534,-27.70000000000011,-0.894809480925341
799,500.0,0.0500000000001819,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,260.0,0.020000000000436557,-27.0000000000001,-0.5003265340786431
802,500.0,0.030000000000654836,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,484.0,0.02999999999974534,-49.40000000000042,-0.9200405776032509
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.040000000000873115,-50.10000000000044,0.0
818,214.0,0.019999999999527063,-22.400000000000034,-0.5002631494274588
819,500.0,0.02999999999974534,-50.10000000000044,0.0
820,500.0,0.02999999999974534,-50.10000000000044,0.0
821,500.0,0.02999999999974534,-50.10000000000044,0.0
822,500.0,0.02999999999974534,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.040000000000873115,-50.10000000000044,0.0
825,419.0,0.02999999999974534,-42.900000000000325,-0.9171250105080209
826,500.0,0.02999999999974534,-50.10000000000044,0.0
827,500.0,0.02999999999974534,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,-7.16252149951524e-08
831,500.0,0.02999999999974534,-50.10000000000044,0.0
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.02999999999974534,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.030000000000654836,-50.10000000000044,0.0
838,500.0,0.030000000000654836,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,3.885780586188048e-16
841,500.0,0.03999999999996362,-50.10000000000044,6.827642112794408e-08
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.02999999999974534,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.02999999999974534,-50.10000000000044,0.0
846,362.0,0.019999999999527063,-37.200000000000244,-0.9443426548834678
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,497.0,0.040000000000873115,-50.700000000000436,-0.8196969762867985
851,296.0,0.019999999999527063,-30.60000000000015,-0.9207592585521065
852,500.0,0.02999999999974534,-50.10000000000044,0.0
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.02999999999974534,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,236.0,0.020000000000436557,-24.600000000000065,-0.9129662176548915
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.02999999999974534,-50.10000000000044,0.0
864,500.0,0.02999999999974534,-50.10000000000044,0.0
865,500.0,0.02999999999974534,-50.10000000000044,0.0
866,500.0,0.0500000000001819,-50.10000000000044,0.0
867,500.0,0.02999999999974534,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.007644687446500792
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.040000000000873115,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.02999999999974534,-50.10000000000044,0.0
874,500.0,0.02999999999974534,-50.10000000000044,0.0
875,500.0,0.02999999999974534,-50.10000000000044,3.091680869371505e-07
876,226.0,0.019999999999527063,-23.60000000000005,-0.9125651928866112
877,500.0,0.040000000000873115,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,-1.677703947988718e-10
881,500.0,0.02999999999974534,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.0500000000001819,-50.10000000000044,-1.0748596457332837e-10
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.0500000000001819,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,-4.094516392605385e-11
889,500.0,0.02999999999974534,-50.10000000000044,0.0
890,500.0,0.02999999999974534,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.030000000000654836,-50.10000000000044,0.0
895,500.0,0.030000000000654836,-50.10000000000044,0.0
896,500.0,0.030000000000654836,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
