steps,time,reward,delta,converged
986,0.01999999999998181,-0.09623287671232926,1.797424636250391,False
987,0.010000000000218279,-0.08842105263157876,1.797424636250391,False
988,0.0,-0.13000000000000003,1.797424636250391,False
989,0.009999999999763531,-0.11084337349397574,1.797424636250391,False
990,0.010000000000218279,-0.08382352941176459,1.797424636250391,False
991,0.009999999999763531,-0.09325153374233104,1.797424636250391,False
992,0.0,-0.13461538461538464,1.797424636250391,False
993,0.010000000000218279,-0.10841121495327083,1.797424636250391,False
994,0.009999999999763531,-0.08674698795180708,1.797424636250391,False
995,0.0,-0.11551724137931027,1.797424636250391,False
996,0.010000000000218279,-0.08735632183908029,1.797424636250391,False
997,0.0,-0.11874999999999998,1.797424636250391,False
998,0.009999999999763531,-0.0906779661016947,1.797424636250391,False
999,0.010000000000218279,-0.11475409836065566,1.797424636250391,False
1000,0.0,-0.059259259259259296,1.797424636250391,False
