steps,time,reward,delta,converged
533,0.030000000000654836,-1.0,100.00099973609696,False
534,0.040000000000873115,-1.0,100.00099973609696,False
535,0.029999999998835847,-1.0,100.00099973609696,False
536,0.040000000000873115,-1.0,100.00099973609696,False
537,0.039999999999054126,-1.0,100.00099973609696,False
538,0.030000000000654836,-1.0,100.00099973609696,False
539,0.049999999999272404,-1.0,100.00099973609696,False
540,0.030000000000654836,-1.0,100.00099973609696,False
541,0.029999999998835847,-1.0,100.00099973609696,False
542,0.030000000000654836,-1.0,100.00099973609696,False
543,0.030000000000654836,-1.0,100.00099973609696,False
544,0.039999999999054126,-1.0,100.00099973609696,False
545,0.040000000000873115,-1.0,100.00099973609696,False
546,0.029999999998835847,-1.0,100.00099973609696,False
547,0.050000000001091394,-1.0,100.00099973609696,False
548,0.029999999998835847,-1.0,100.00099973609696,False
549,0.040000000000873115,-1.0,100.00099973609696,False
550,0.039999999999054126,-1.0,100.00099973609696,False
551,0.030000000000654836,-1.0,100.00099973609696,False
552,0.049999999999272404,-1.0,100.00099973609696,False
553,0.07000000000152795,-1.0,100.00099973609696,False
554,0.05999999999949068,-1.0,100.00099973609696,False
555,0.039999999999054126,-1.0,100.00099973609696,False
556,0.040000000000873115,-1.0,100.00099973609696,False
557,0.039999999999054126,-1.0,100.00099973609696,False
558,0.030000000000654836,-1.0,100.00099973609696,False
559,0.040000000000873115,-1.0,100.00099973609696,False
560,0.049999999999272404,-1.0,100.00099973609696,False
561,0.06999999999970896,-1.0,100.00099973609696,False
562,0.06999999999970896,-1.0,100.00099973609696,False
563,0.040000000000873115,-1.0,100.00099973609696,False
564,0.039999999999054126,-1.0,100.00099973609696,False
565,0.040000000000873115,-1.0,100.00099973609696,False
566,0.029999999998835847,-1.0,100.00099973609696,False
567,0.040000000000873115,-1.0,100.00099973609696,False
568,0.030000000000654836,-1.0,100.00099973609696,False
569,0.039999999999054126,-1.0,100.00099973609696,False
570,0.040000000000873115,-1.0,100.00099973609696,False
571,0.039999999999054126,-1.0,100.00099973609696,False
572,0.030000000000654836,-1.0,100.00099973609696,False
573,0.039999999999054126,-1.0,100.00099973609696,False
574,0.030000000000654836,-1.0,100.00099973609696,False
575,0.040000000000873115,-1.0,100.00099973609696,False
576,0.039999999999054126,-1.0,100.00099973609696,False
577,0.030000000000654836,-1.0,100.00099973609696,False
578,0.039999999999054126,-1.0,100.00099973609696,False
579,0.040000000000873115,-1.0,100.00099973609696,False
580,0.039999999999054126,-1.0,100.00099973609696,False
581,0.030000000000654836,-1.0,100.00099973609696,False
582,0.039999999999054126,-1.0,100.00099973609696,False
583,0.040000000000873115,-1.0,100.00099973609696,False
584,0.039999999999054126,-1.0,100.00099973609696,False
585,0.030000000000654836,-1.0,100.00099973609696,False
586,0.040000000000873115,-1.0,100.00099973609696,False
587,0.039999999999054126,-1.0,100.00099973609696,False
588,0.040000000000873115,-1.0,100.00099973609696,False
589,0.029999999998835847,-1.0,100.00099973609696,False
590,0.040000000000873115,-1.0,100.00099973609696,False
591,0.039999999999054126,-1.0,100.00099973609696,False
592,0.030000000000654836,-1.0,100.00099973609696,False
593,0.039999999999054126,-1.0,100.00099973609696,False
594,0.040000000000873115,-1.0,100.00099973609696,False
595,0.040000000000873115,-1.0,100.00099973609696,False
596,0.039999999999054126,-1.0,100.00099973609696,False
597,0.040000000000873115,-1.0,100.00099973609696,False
598,0.029999999998835847,-1.0,100.00099973609696,False
599,0.040000000000873115,-1.0,100.00099973609696,False
600,0.029999999998835847,-1.0,100.00099973609696,False
601,0.040000000000873115,-1.0,100.00099973609696,False
602,0.039999999999054126,-1.0,100.00099973609696,False
603,0.030000000000654836,-1.0,100.00099973609696,False
604,0.040000000000873115,-1.0,100.00099973609696,False
605,0.039999999999054126,-1.0,100.00099973609696,False
606,0.030000000000654836,-1.0,100.00099973609696,False
607,0.039999999999054126,-1.0,100.00099973609696,False
608,0.040000000000873115,-1.0,100.00099973609696,False
609,0.039999999999054126,-1.0,100.00099973609696,False
610,0.030000000000654836,-1.0,100.00099973609696,False
611,0.039999999999054126,-1.0,100.00099973609696,False
612,0.030000000000654836,-1.0,100.00099973609696,False
613,0.040000000000873115,-1.0,100.00099973609696,False
614,0.039999999999054126,-1.0,100.00099973609696,False
615,0.040000000000873115,-1.0,100.00099973609696,False
616,0.029999999998835847,-1.0,100.00099973609696,False
617,0.040000000000873115,-1.0,100.00099973609696,False
618,0.039999999999054126,-1.0,100.00099973609696,False
619,0.030000000000654836,-1.0,100.00099973609696,False
620,0.039999999999054126,-1.0,100.00099973609696,False
621,0.040000000000873115,-1.0,100.00099973609696,False
622,0.040000000000873115,-1.0,100.00099973609696,False
623,0.029999999998835847,-1.0,100.00099973609696,False
624,0.040000000000873115,-1.0,100.00099973609696,False
625,0.039999999999054126,-1.0,100.00099973609696,False
626,0.040000000000873115,-1.0,100.00099973609696,False
627,0.039999999999054126,-1.0,100.00099973609696,False
628,0.030000000000654836,-1.0,100.00099973609696,False
629,0.039999999999054126,-1.0,100.00099973609696,False
630,0.040000000000873115,-1.0,100.00099973609696,False
631,0.030000000000654836,-1.0,100.00099973609696,False
632,0.039999999999054126,-1.0,100.00099973609696,False
633,0.040000000000873115,-1.0,100.00099973609696,False
634,0.039999999999054126,-1.0,100.00099973609696,False
635,0.040000000000873115,-1.0,100.00099973609696,False
636,0.029999999998835847,-1.0,100.00099973609696,False
637,0.040000000000873115,-1.0,100.00099973609696,False
638,0.029999999998835847,-1.0,100.00099973609696,False
639,0.040000000000873115,-1.0,100.00099973609696,False
640,0.039999999999054126,-1.0,100.00099973609696,False
641,0.030000000000654836,-1.0,100.00099973609696,False
642,0.040000000000873115,-1.0,100.00099973609696,False
643,0.039999999999054126,-1.0,100.00099973609696,False
644,0.040000000000873115,-1.0,100.00099973609696,False
645,0.029999999998835847,-1.0,100.00099973609696,False
646,0.040000000000873115,-1.0,100.00099973609696,False
647,0.039999999999054126,-1.0,100.00099973609696,False
648,0.030000000000654836,-1.0,100.00099973609696,False
649,0.040000000000873115,-1.0,100.00099973609696,False
650,0.039999999999054126,-1.0,100.00099973609696,False
651,0.040000000000873115,-1.0,100.00099973609696,False
652,0.029999999998835847,-1.0,100.00099973609696,False
653,0.040000000000873115,-1.0,100.00099973609696,False
654,0.039999999999054126,-1.0,100.00099973609696,False
655,0.06999999999970896,-1.0,100.00099973609696,False
656,0.07000000000152795,-1.0,100.00099973609696,False
657,0.039999999999054126,-1.0,100.00099973609696,False
658,0.040000000000873115,-1.0,100.00099973609696,False
659,0.039999999999054126,-1.0,100.00099973609696,False
660,0.040000000000873115,-1.0,100.00099973609696,False
661,0.039999999999054126,-1.0,100.00099973609696,False
662,0.040000000000873115,-1.0,100.00099973609696,False
663,0.05999999999949068,-1.0,100.00099973609696,False
664,0.06999999999970896,-1.0,100.00099973609696,False
665,0.050000000001091394,-1.0,100.00099973609696,False
666,0.039999999999054126,-1.0,100.00099973609696,False
667,0.030000000000654836,-1.0,100.00099973609696,False
668,0.039999999999054126,-1.0,100.00099973609696,False
669,0.040000000000873115,-1.0,100.00099973609696,False
670,0.039999999999054126,-1.0,100.00099973609696,False
671,0.030000000000654836,-1.0,100.00099973609696,False
672,0.039999999999054126,-1.0,100.00099973609696,False
673,0.040000000000873115,-1.0,100.00099973609696,False
674,0.039999999999054126,-1.0,100.00099973609696,False
675,0.030000000000654836,-1.0,100.00099973609696,False
676,0.039999999999054126,-1.0,100.00099973609696,False
677,0.040000000000873115,-1.0,100.00099973609696,False
678,0.040000000000873115,-1.0,100.00099973609696,False
679,0.029999999998835847,-1.0,100.00099973609696,False
680,0.040000000000873115,-1.0,100.00099973609696,False
681,0.039999999999054126,-1.0,100.00099973609696,False
682,0.040000000000873115,-1.0,100.00099973609696,False
683,0.029999999998835847,-1.0,100.00099973609696,False
684,0.040000000000873115,-1.0,100.00099973609696,False
685,0.039999999999054126,-1.0,100.00099973609696,False
686,0.040000000000873115,-1.0,100.00099973609696,False
687,0.030000000000654836,-1.0,100.00099973609696,False
688,0.039999999999054126,-1.0,100.00099973609696,False
689,0.040000000000873115,-1.0,100.00099973609696,False
690,0.029999999998835847,-1.0,100.00099973609696,False
691,0.040000000000873115,-1.0,100.00099973609696,False
692,0.039999999999054126,-1.0,100.00099973609696,False
693,0.040000000000873115,-1.0,100.00099973609696,False
694,0.039999999999054126,-1.0,100.00099973609696,False
695,0.030000000000654836,-1.0,100.00099973609696,False
696,0.039999999999054126,-1.0,100.00099973609696,False
697,0.040000000000873115,-1.0,100.00099973609696,False
698,0.040000000000873115,-1.0,100.00099973609696,False
699,0.029999999998835847,-1.0,100.00099973609696,False
700,0.040000000000873115,-1.0,100.00099973609696,False
701,0.029999999998835847,-1.0,100.00099973609696,False
702,0.040000000000873115,-1.0,100.00099973609696,False
703,0.039999999999054126,-1.0,100.00099973609696,False
704,0.040000000000873115,-1.0,100.00099973609696,False
705,0.039999999999054126,-1.0,100.00099973609696,False
706,0.030000000000654836,-1.0,100.00099973609696,False
707,0.040000000000873115,-1.0,100.00099973609696,False
708,0.039999999999054126,-1.0,100.00099973609696,False
709,0.030000000000654836,-1.0,100.00099973609696,False
710,0.039999999999054126,-1.0,100.00099973609696,False
711,0.040000000000873115,-1.0,100.00099973609696,False
712,0.029999999998835847,-1.0,100.00099973609696,False
713,0.040000000000873115,-1.0,100.00099973609696,False
714,0.039999999999054126,-1.0,100.00099973609696,False
715,0.040000000000873115,-1.0,100.00099973609696,False
716,0.030000000000654836,-1.0,100.00099973609696,False
717,0.039999999999054126,-1.0,100.00099973609696,False
718,0.040000000000873115,-1.0,100.00099973609696,False
719,0.039999999999054126,-1.0,100.00099973609696,False
720,0.030000000000654836,-1.0,100.00099973609696,False
721,0.039999999999054126,-1.0,100.00099973609696,False
722,0.040000000000873115,-1.0,100.00099973609696,False
723,0.029999999998835847,-1.0,100.00099973609696,False
724,0.040000000000873115,-1.0,100.00099973609696,False
725,0.040000000000873115,-1.0,100.00099973609696,False
726,0.029999999998835847,-1.0,100.00099973609696,False
727,0.030000000000654836,-1.0,100.00099973609696,False
728,0.039999999999054126,-1.0,100.00099973609696,False
729,0.040000000000873115,-1.0,100.00099973609696,False
730,0.029999999998835847,-1.0,100.00099973609696,False
731,0.040000000000873115,-1.0,100.00099973609696,False
732,0.049999999999272404,-1.0,100.00099973609696,False
733,0.06999999999970896,-1.0,100.00099973609696,False
734,0.07000000000152795,-1.0,100.00099973609696,False
735,0.029999999998835847,-1.0,100.00099973609696,False
736,0.040000000000873115,-1.0,100.00099973609696,False
737,0.039999999999054126,-1.0,100.00099973609696,False
738,0.040000000000873115,-1.0,100.00099973609696,False
739,0.049999999999272404,-1.0,100.00099973609696,False
740,0.07999999999992724,-1.0,100.00099973609696,False
741,0.07999999999992724,-1.0,100.00099973609696,False
742,0.06000000000130967,-1.0,100.00099973609696,False
743,0.049999999999272404,-1.0,100.00099973609696,False
744,0.06999999999970896,-1.0,100.00099973609696,False
745,0.07999999999992724,-1.0,100.00099973609696,False
746,0.07999999999992724,-1.0,100.00099973609696,False
747,0.05999999999949068,-1.0,100.00099973609696,False
748,0.030000000000654836,-1.0,100.00099973609696,False
749,0.040000000000873115,-1.0,100.00099973609696,False
750,0.029999999998835847,-1.0,100.00099973609696,False
751,0.040000000000873115,-1.0,100.00099973609696,False
752,0.039999999999054126,-1.0,100.00099973609696,False
753,0.030000000000654836,-1.0,100.00099973609696,False
754,0.039999999999054126,-1.0,100.00099973609696,False
755,0.040000000000873115,-1.0,100.00099973609696,False
756,0.030000000000654836,-1.0,100.00099973609696,False
757,0.039999999999054126,-1.0,100.00099973609696,False
758,0.06999999999970896,-1.0,100.00099973609696,False
759,0.06999999999970896,-1.0,100.00099973609696,False
760,0.07999999999992724,-1.0,100.00099973609696,False
761,0.07000000000152795,-1.0,100.00099973609696,False
762,0.07999999999992724,-1.0,100.00099973609696,False
763,0.06999999999970896,-1.0,100.00099973609696,False
764,0.07999999999992724,-1.0,100.00099973609696,False
765,0.049999999999272404,-1.0,100.00099973609696,False
766,0.040000000000873115,-1.0,100.00099973609696,False
767,0.039999999999054126,-1.0,100.00099973609696,False
768,0.040000000000873115,-1.0,100.00099973609696,False
769,0.039999999999054126,-1.0,100.00099973609696,False
770,0.030000000000654836,-1.0,100.00099973609696,False
771,0.039999999999054126,-1.0,100.00099973609696,False
772,0.07999999999992724,-1.0,100.00099973609696,False
773,0.07000000000152795,-1.0,100.00099973609696,False
774,0.07999999999992724,-1.0,100.00099973609696,False
775,0.06999999999970896,-1.0,100.00099973609696,False
776,0.07999999999992724,-1.0,100.00099973609696,False
777,0.06999999999970896,-1.0,100.00099973609696,False
778,0.06999999999970896,-1.0,100.00099973609696,False
779,0.06999999999970896,-1.0,100.00099973609696,False
780,0.050000000001091394,-1.0,100.00099973609696,False
781,0.05999999999949068,-1.0,100.00099973609696,False
782,0.06999999999970896,-1.0,100.00099973609696,False
783,0.050000000001091394,-1.0,100.00099973609696,False
784,0.06999999999970896,-1.0,100.00099973609696,False
785,0.07999999999992724,-1.0,100.00099973609696,False
786,0.05999999999949068,-1.0,100.00099973609696,False
787,0.06999999999970896,-1.0,100.00099973609696,False
788,0.06000000000130967,-1.0,100.00099973609696,False
789,0.05999999999949068,-1.0,100.00099973609696,False
790,0.06999999999970896,-1.0,100.00099973609696,False
791,0.06999999999970896,-1.0,100.00099973609696,False
792,0.05999999999949068,-1.0,100.00099973609696,False
793,0.06000000000130967,-1.0,100.00099973609696,False
794,0.06999999999970896,-1.0,100.00099973609696,False
795,0.06999999999970896,-1.0,100.00099973609696,False
796,0.05999999999949068,-1.0,100.00099973609696,False
797,0.06999999999970896,-1.0,100.00099973609696,False
798,0.06000000000130967,-1.0,100.00099973609696,False
799,0.06999999999970896,-1.0,100.00099973609696,False
800,0.06999999999970896,-1.0,100.00099973609696,False
801,0.07999999999992724,-1.0,100.00099973609696,False
802,0.05999999999949068,-1.0,100.00099973609696,False
803,0.07000000000152795,-1.0,100.00099973609696,False
804,0.05999999999949068,-1.0,100.00099973609696,False
805,0.05999999999949068,-1.0,100.00099973609696,False
806,0.06999999999970896,-1.0,100.00099973609696,False
807,0.05999999999949068,-1.0,100.00099973609696,False
808,0.050000000001091394,-1.0,100.00099973609696,False
809,0.06999999999970896,-1.0,100.00099973609696,False
810,0.030000000000654836,-1.0,100.00099973609696,False
811,0.030000000000654836,-1.0,100.00099973609696,False
812,0.040000000000873115,-1.0,100.00099973609696,False
813,0.039999999999054126,-1.0,100.00099973609696,False
814,0.030000000000654836,-1.0,100.00099973609696,False
815,0.039999999999054126,-1.0,100.00099973609696,False
816,0.040000000000873115,-1.0,100.00099973609696,False
817,0.029999999998835847,-1.0,100.00099973609696,False
818,0.040000000000873115,-1.0,100.00099973609696,False
819,0.040000000000873115,-1.0,100.00099973609696,False
820,0.039999999999054126,-1.0,100.00099973609696,False
821,0.040000000000873115,-1.0,100.00099973609696,False
822,0.039999999999054126,-1.0,100.00099973609696,False
823,0.040000000000873115,-1.0,100.00099973609696,False
824,0.039999999999054126,-1.0,100.00099973609696,False
825,0.030000000000654836,-1.0,100.00099973609696,False
826,0.039999999999054126,-1.0,100.00099973609696,False
827,0.040000000000873115,-1.0,100.00099973609696,False
828,0.039999999999054126,-1.0,100.00099973609696,False
829,0.040000000000873115,-1.0,100.00099973609696,False
830,0.029999999998835847,-1.0,100.00099973609696,False
831,0.040000000000873115,-1.0,100.00099973609696,False
832,0.040000000000873115,-1.0,100.00099973609696,False
833,0.039999999999054126,-1.0,100.00099973609696,False
834,0.040000000000873115,-1.0,100.00099973609696,False
835,0.029999999998835847,-1.0,100.00099973609696,False
836,0.040000000000873115,-1.0,100.00099973609696,False
837,0.039999999999054126,-1.0,100.00099973609696,False
838,0.030000000000654836,-1.0,100.00099973609696,False
839,0.039999999999054126,-1.0,100.00099973609696,False
840,0.040000000000873115,-1.0,100.00099973609696,False
841,0.039999999999054126,-1.0,100.00099973609696,False
842,0.030000000000654836,-1.0,100.00099973609696,False
843,0.030000000000654836,-1.0,100.00099973609696,False
844,0.039999999999054126,-1.0,100.00099973609696,False
845,0.040000000000873115,-1.0,100.00099973609696,False
846,0.039999999999054126,-1.0,100.00099973609696,False
847,0.040000000000873115,-1.0,100.00099973609696,False
848,0.039999999999054126,-1.0,100.00099973609696,False
849,0.040000000000873115,-1.0,100.00099973609696,False
850,0.029999999998835847,-1.0,100.00099973609696,False
851,0.040000000000873115,-1.0,100.00099973609696,False
852,0.039999999999054126,-1.0,100.00099973609696,False
853,0.040000000000873115,-1.0,100.00099973609696,False
854,0.030000000000654836,-1.0,100.00099973609696,False
855,0.039999999999054126,-1.0,100.00099973609696,False
856,0.030000000000654836,-1.0,100.00099973609696,False
857,0.039999999999054126,-1.0,100.00099973609696,False
858,0.040000000000873115,-1.0,100.00099973609696,False
859,0.039999999999054126,-1.0,100.00099973609696,False
860,0.030000000000654836,-1.0,100.00099973609696,False
861,0.039999999999054126,-1.0,100.00099973609696,False
862,0.040000000000873115,-1.0,100.00099973609696,False
863,0.039999999999054126,-1.0,100.00099973609696,False
864,0.030000000000654836,-1.0,100.00099973609696,False
865,0.040000000000873115,-1.0,100.00099973609696,False
866,0.039999999999054126,-1.0,100.00099973609696,False
867,0.040000000000873115,-1.0,100.00099973609696,False
868,0.029999999998835847,-1.0,100.00099973609696,False
869,0.040000000000873115,-1.0,100.00099973609696,False
870,0.039999999999054126,-1.0,100.00099973609696,False
871,0.030000000000654836,-1.0,100.00099973609696,False
872,0.039999999999054126,-1.0,100.00099973609696,False
873,0.07000000000152795,-1.0,100.00099973609696,False
874,0.06999999999970896,-1.0,100.00099973609696,False
875,0.049999999999272404,-1.0,100.00099973609696,False
876,0.040000000000873115,-1.0,100.00099973609696,False
877,0.039999999999054126,-1.0,100.00099973609696,False
878,0.030000000000654836,-1.0,100.00099973609696,False
879,0.039999999999054126,-1.0,100.00099973609696,False
880,0.040000000000873115,-1.0,100.00099973609696,False
881,0.039999999999054126,-1.0,100.00099973609696,False
882,0.030000000000654836,-1.0,100.00099973609696,False
883,0.049999999999272404,-1.0,100.00099973609696,False
884,0.06999999999970896,-1.0,100.00099973609696,False
885,0.06000000000130967,-1.0,100.00099973609696,False
886,0.049999999999272404,-1.0,100.00099973609696,False
887,0.030000000000654836,-1.0,100.00099973609696,False
888,0.039999999999054126,-1.0,100.00099973609696,False
889,0.040000000000873115,-1.0,100.00099973609696,False
890,0.039999999999054126,-1.0,100.00099973609696,False
891,0.030000000000654836,-1.0,100.00099973609696,False
892,0.039999999999054126,-1.0,100.00099973609696,False
893,0.030000000000654836,-1.0,100.00099973609696,False
894,0.040000000000873115,-1.0,100.00099973609696,False
895,0.039999999999054126,-1.0,100.00099973609696,False
896,0.040000000000873115,-1.0,100.00099973609696,False
897,0.039999999999054126,-1.0,100.00099973609696,False
898,0.040000000000873115,-1.0,100.00099973609696,False
899,0.039999999999054126,-1.0,100.00099973609696,False
900,0.030000000000654836,-1.0,100.00099973609696,False
901,0.039999999999054126,-1.0,100.00099973609696,False
902,0.040000000000873115,-1.0,100.00099973609696,False
903,0.039999999999054126,-1.0,100.00099973609696,False
904,0.040000000000873115,-1.0,100.00099973609696,False
905,0.030000000000654836,-1.0,100.00099973609696,False
906,0.039999999999054126,-1.0,100.00099973609696,False
907,0.040000000000873115,-1.0,100.00099973609696,False
908,0.029999999998835847,-1.0,100.00099973609696,False
909,0.040000000000873115,-1.0,100.00099973609696,False
910,0.029999999998835847,-1.0,100.00099973609696,False
911,0.040000000000873115,-1.0,100.00099973609696,False
912,0.039999999999054126,-1.0,100.00099973609696,False
913,0.040000000000873115,-1.0,100.00099973609696,False
914,0.040000000000873115,-1.0,100.00099973609696,False
915,0.029999999998835847,-1.0,100.00099973609696,False
916,0.040000000000873115,-1.0,100.00099973609696,False
917,0.039999999999054126,-1.0,100.00099973609696,False
918,0.040000000000873115,-1.0,100.00099973609696,False
919,0.039999999999054126,-1.0,100.00099973609696,False
920,0.040000000000873115,-1.0,100.00099973609696,False
921,0.039999999999054126,-1.0,100.00099973609696,False
922,0.030000000000654836,-1.0,100.00099973609696,False
923,0.039999999999054126,-1.0,100.00099973609696,False
924,0.040000000000873115,-1.0,100.00099973609696,False
925,0.030000000000654836,-1.0,100.00099973609696,False
926,0.039999999999054126,-1.0,100.00099973609696,False
927,0.040000000000873115,-1.0,100.00099973609696,False
928,0.039999999999054126,-1.0,100.00099973609696,False
929,0.040000000000873115,-1.0,100.00099973609696,False
930,0.029999999998835847,-1.0,100.00099973609696,False
931,0.040000000000873115,-1.0,100.00099973609696,False
932,0.039999999999054126,-1.0,100.00099973609696,False
933,0.030000000000654836,-1.0,100.00099973609696,False
934,0.040000000000873115,-1.0,100.00099973609696,False
935,0.039999999999054126,-1.0,100.00099973609696,False
936,0.040000000000873115,-1.0,100.00099973609696,False
937,0.029999999998835847,-1.0,100.00099973609696,False
938,0.040000000000873115,-1.0,100.00099973609696,False
939,0.039999999999054126,-1.0,100.00099973609696,False
940,0.040000000000873115,-1.0,100.00099973609696,False
941,0.029999999998835847,-1.0,100.00099973609696,False
942,0.040000000000873115,-1.0,100.00099973609696,False
943,0.039999999999054126,-1.0,100.00099973609696,False
944,0.040000000000873115,-1.0,100.00099973609696,False
945,0.030000000000654836,-1.0,100.00099973609696,False
946,0.039999999999054126,-1.0,100.00099973609696,False
947,0.040000000000873115,-1.0,100.00099973609696,False
948,0.039999999999054126,-1.0,100.00099973609696,False
949,0.030000000000654836,-1.0,100.00099973609696,False
950,0.049999999999272404,-1.0,100.00099973609696,False
951,0.040000000000873115,-1.0,100.00099973609696,False
952,0.029999999998835847,-1.0,100.00099973609696,False
953,0.040000000000873115,-1.0,100.00099973609696,False
954,0.039999999999054126,-1.0,100.00099973609696,False
955,0.040000000000873115,-1.0,100.00099973609696,False
956,0.039999999999054126,-1.0,100.00099973609696,False
957,0.030000000000654836,-1.0,100.00099973609696,False
958,0.040000000000873115,-1.0,100.00099973609696,False
959,0.029999999998835847,-1.0,100.00099973609696,False
960,0.040000000000873115,-1.0,100.00099973609696,False
961,0.049999999999272404,-1.0,100.00099973609696,False
962,0.030000000000654836,-1.0,100.00099973609696,False
963,0.039999999999054126,-1.0,100.00099973609696,False
964,0.06999999999970896,-1.0,100.00099973609696,False
965,0.07000000000152795,-1.0,100.00099973609696,False
966,0.039999999999054126,-1.0,100.00099973609696,False
967,0.040000000000873115,-1.0,100.00099973609696,False
968,0.029999999998835847,-1.0,100.00099973609696,False
969,0.040000000000873115,-1.0,100.00099973609696,False
970,0.039999999999054126,-1.0,100.00099973609696,False
971,0.030000000000654836,-1.0,100.00099973609696,False
972,0.07999999999992724,-1.0,100.00099973609696,False
973,0.07999999999992724,-1.0,100.00099973609696,False
974,0.030000000000654836,-1.0,100.00099973609696,False
975,0.049999999999272404,-1.0,100.00099973609696,False
976,0.030000000000654836,-1.0,100.00099973609696,False
977,0.039999999999054126,-1.0,100.00099973609696,False
978,0.040000000000873115,-1.0,100.00099973609696,False
979,0.039999999999054126,-1.0,100.00099973609696,False
980,0.030000000000654836,-1.0,100.00099973609696,False
981,0.039999999999054126,-1.0,100.00099973609696,False
982,0.040000000000873115,-1.0,100.00099973609696,False
983,0.030000000000654836,-1.0,100.00099973609696,False
984,0.039999999999054126,-1.0,100.00099973609696,False
985,0.040000000000873115,-1.0,100.00099973609696,False
986,0.039999999999054126,-1.0,100.00099973609696,False
987,0.030000000000654836,-1.0,100.00099973609696,False
988,0.039999999999054126,-1.0,100.00099973609696,False
989,0.040000000000873115,-1.0,100.00099973609696,False
990,0.039999999999054126,-1.0,100.00099973609696,False
991,0.030000000000654836,-1.0,100.00099973609696,False
992,0.029999999998835847,-1.0,100.00099973609696,False
993,0.050000000001091394,-1.0,100.00099973609696,False
994,0.029999999998835847,-1.0,100.00099973609696,False
995,0.040000000000873115,-1.0,100.00099973609696,False
996,0.040000000000873115,-1.0,100.00099973609696,False
997,0.029999999998835847,-1.0,100.00099973609696,False
998,0.040000000000873115,-1.0,100.00099973609696,False
999,0.039999999999054126,-1.0,100.00099973609696,False
1000,0.040000000000873115,-1.0,100.00099973609696,False
