episode,length,time,reward,delta
439,209.0,0.010000000000218279,-21.900000000000027,-0.9897963735391286
440,74.0,0.0,-8.39999999999999,-0.8862641443447186
441,130.0,0.010000000000218279,-13.99999999999997,-0.946300561855448
442,442.0,0.02999999999974534,-45.20000000000036,-0.8884569392072933
443,259.0,0.019999999999527063,-26.900000000000098,-0.6895378543156641
444,276.0,0.020000000000436557,-28.600000000000122,-0.9809564563292177
445,179.0,0.010000000000218279,-18.899999999999984,-0.8914108628702436
446,212.0,0.009999999999308784,-22.20000000000003,-0.9897020425643458
447,76.0,0.010000000000218279,-8.599999999999989,-0.6635489339499788
448,192.0,0.020000000000436557,-20.200000000000003,-0.8917024016123796
449,290.0,0.019999999999527063,-30.000000000000142,-0.8955417193308266
450,190.0,0.020000000000436557,-20.0,-0.8876602459201184
451,106.0,0.009999999999308784,-11.599999999999978,-1.0006196563247594
452,255.0,0.020000000000436557,-26.500000000000092,-0.7645280073020536
453,500.0,0.03999999999996362,-50.10000000000044,-0.0020317553285737755
454,248.0,0.019999999999527063,-25.800000000000082,-0.7186815627414866
455,44.0,0.0,-5.4,-0.9728653872321354
456,302.0,0.030000000000654836,-31.20000000000016,-0.9723546871846273
457,454.0,0.02999999999974534,-46.400000000000375,-0.8908264150354788
458,142.0,0.020000000000436557,-15.199999999999966,-0.9998636725371854
459,132.0,0.009999999999308784,-14.199999999999969,-0.9901523254673066
460,200.0,0.010000000000218279,-21.000000000000014,-0.6959400573928742
461,280.0,0.020000000000436557,-29.000000000000128,-1.0005522992589202
462,500.0,0.03999999999996362,-50.10000000000044,-4.395336582196929e-08
463,166.0,0.019999999999527063,-17.599999999999966,-0.7065661017817455
464,79.0,0.0,-8.899999999999988,-0.9903594371359653
465,500.0,0.02999999999974534,-50.10000000000044,-8.620825026062207e-10
466,181.0,0.010000000000218279,-19.099999999999987,-0.675081440644007
467,452.0,0.03999999999996362,-46.20000000000037,-0.893777176144349
468,141.0,0.009999999999308784,-15.099999999999966,-0.6542052117553577
469,92.0,0.010000000000218279,-10.199999999999983,-0.9725620975257132
470,500.0,0.03999999999996362,-50.10000000000044,-0.08618760551740441
471,219.0,0.010000000000218279,-22.90000000000004,-0.9576017095273984
472,108.0,0.0,-11.799999999999978,-0.635909491603571
473,159.0,0.009999999999308784,-16.89999999999996,-0.8882413286329885
474,500.0,0.03999999999996362,-50.10000000000044,-0.01680714062710935
475,500.0,0.03999999999996362,-50.10000000000044,4.147157957601344e-07
476,82.0,0.0,-9.199999999999987,-0.9810493271230617
477,383.0,0.020000000000436557,-39.300000000000274,-0.9805772973789424
478,188.0,0.010000000000218279,-19.799999999999997,-0.8905364692519818
479,302.0,0.020000000000436557,-31.20000000000016,-0.886746885709984
480,500.0,0.03999999999996362,-50.10000000000044,-7.293177429296138e-05
481,391.0,0.02999999999974534,-40.100000000000286,-0.7263246510536923
482,166.0,0.020000000000436557,-17.599999999999966,-0.9722641333452424
483,225.0,0.009999999999308784,-23.50000000000005,-0.9808676472285365
484,273.0,0.020000000000436557,-28.300000000000118,-0.8999053660237176
485,189.0,0.009999999999308784,-19.9,-0.8988624416632623
486,297.0,0.030000000000654836,-30.700000000000152,-1.000544114823864
487,315.0,0.019999999999527063,-32.50000000000018,-0.9724963678372008
488,198.0,0.020000000000436557,-20.80000000000001,-0.5516253101972517
489,133.0,0.009999999999308784,-14.299999999999969,-1.0003894647940124
490,271.0,0.020000000000436557,-28.100000000000115,-0.941715338309081
491,109.0,0.010000000000218279,-11.899999999999977,-0.8947482639138946
492,72.0,0.009999999999308784,-8.19999999999999,-0.677929282862682
493,201.0,0.020000000000436557,-21.100000000000016,-0.891013237604074
494,90.0,0.010000000000218279,-9.999999999999984,-0.8876684493358299
495,317.0,0.02999999999974534,-32.70000000000018,-1.0002240612965394
496,89.0,0.010000000000218279,-9.899999999999984,-0.9005730795704405
497,500.0,0.03999999999996362,-50.10000000000044,-0.04095823095437218
498,167.0,0.010000000000218279,-17.699999999999967,-0.7589380066750524
499,445.0,0.03999999999996362,-45.50000000000036,-0.989733949707116
500,289.0,0.019999999999527063,-29.90000000000014,-0.8829354931398219
501,121.0,0.010000000000218279,-13.099999999999973,-0.9898876229449162
502,439.0,0.02999999999974534,-44.900000000000354,-0.9006481815747427
503,500.0,0.02999999999974534,-50.10000000000044,6.928300322339709e-09
504,166.0,0.010000000000218279,-17.599999999999966,-0.8978255102250847
505,280.0,0.019999999999527063,-29.000000000000128,-0.7261446286751445
506,118.0,0.010000000000218279,-12.799999999999974,-0.9798092260266854
507,500.0,0.03999999999996362,-50.10000000000044,-0.00549635185811452
508,110.0,0.010000000000218279,-11.999999999999977,-0.8953212204855643
509,153.0,0.010000000000218279,-16.29999999999996,-0.9726200572625617
510,319.0,0.02999999999974534,-32.90000000000018,-0.65353016580763
511,145.0,0.010000000000218279,-15.499999999999964,-0.9723823759756796
512,138.0,0.009999999999308784,-14.799999999999967,-0.8749479488482307
513,500.0,0.03999999999996362,-50.10000000000044,-6.851090831577755e-05
514,187.0,0.020000000000436557,-19.699999999999996,-0.6830442060075471
515,500.0,0.02999999999974534,-50.10000000000044,4.91007106209751e-07
516,500.0,0.02999999999974534,-50.10000000000044,4.119049025474997e-08
517,225.0,0.010000000000218279,-23.50000000000005,-0.9720492339115631
518,500.0,0.03999999999996362,-50.10000000000044,5.240126102479259e-08
519,281.0,0.019999999999527063,-29.10000000000013,-0.640512639570824
520,311.0,0.020000000000436557,-32.10000000000017,-0.8989826072034961
521,103.0,0.009999999999308784,-11.29999999999998,-0.8975795257240993
522,500.0,0.03999999999996362,-50.10000000000044,4.207802278000106e-06
523,112.0,0.010000000000218279,-12.199999999999976,-1.000412911914232
524,189.0,0.020000000000436557,-19.9,-1.000722616222923
525,500.0,0.02999999999974534,-50.10000000000044,-7.520584155429333e-11
526,500.0,0.02999999999974534,-50.10000000000044,-1.965178020313374e-12
527,256.0,0.02999999999974534,-26.600000000000094,-0.890310895703474
528,148.0,0.010000000000218279,-15.799999999999963,-0.9005089845887098
529,145.0,0.010000000000218279,-15.499999999999964,-0.9003505183146111
530,407.0,0.02999999999974534,-41.70000000000031,-0.8968980940571364
531,129.0,0.010000000000218279,-13.89999999999997,-0.9895579717645505
532,349.0,0.02999999999974534,-35.900000000000226,-0.8914551989544416
533,417.0,0.02999999999974534,-42.70000000000032,-0.8895972764789869
534,467.0,0.03999999999996362,-47.700000000000394,-0.8994670189505051
535,193.0,0.010000000000218279,-20.300000000000004,-1.000029894057618
536,500.0,0.03999999999996362,-50.10000000000044,-7.959692072123659e-10
537,259.0,0.020000000000436557,-26.900000000000098,-0.6075732965796063
538,500.0,0.03999999999996362,-50.10000000000044,-6.219472159507689e-11
539,498.0,0.03999999999996362,-50.80000000000044,-0.9999513532563552
540,454.0,0.03999999999996362,-46.400000000000375,-0.9363018984971749
541,500.0,0.02999999999974534,-50.10000000000044,-0.09887076081789899
542,500.0,0.03999999999996362,-50.10000000000044,-4.621164562124136e-13
543,136.0,0.010000000000218279,-14.599999999999968,-0.8984053583482379
544,225.0,0.009999999999308784,-23.50000000000005,-0.9713856385537167
545,325.0,0.030000000000654836,-33.50000000000019,-0.588784690579822
546,500.0,0.03999999999996362,-50.10000000000044,2.406064236737393e-11
547,157.0,0.009999999999308784,-16.69999999999996,-0.9720177653371141
548,370.0,0.030000000000654836,-38.000000000000256,-0.9629533304313121
549,500.0,0.02999999999974534,-50.10000000000044,-3.3431590829025026e-14
550,101.0,0.009999999999308784,-11.09999999999998,-0.8821973758548297
551,443.0,0.030000000000654836,-45.30000000000036,-0.9564127976696464
552,278.0,0.019999999999527063,-28.800000000000125,-1.0008950746580023
553,244.0,0.010000000000218279,-25.400000000000077,-0.5764613756137417
554,218.0,0.009999999999308784,-22.80000000000004,-0.9379077533947312
555,246.0,0.020000000000436557,-25.60000000000008,-1.0006724009870258
556,151.0,0.019999999999527063,-16.099999999999962,-0.9004804706493413
557,241.0,0.020000000000436557,-25.100000000000072,-0.8907605547364045
558,255.0,0.019999999999527063,-26.500000000000092,-1.0007743491078003
559,296.0,0.030000000000654836,-30.60000000000015,-0.8104461708741572
560,146.0,0.009999999999308784,-15.599999999999964,-0.8913234934223688
561,232.0,0.020000000000436557,-24.20000000000006,-0.9365187138730997
562,378.0,0.02999999999974534,-38.80000000000027,-0.8919791456449127
563,87.0,0.010000000000218279,-9.699999999999985,-0.8981259983620695
564,337.0,0.019999999999527063,-34.70000000000021,-0.8999785175129027
565,105.0,0.0,-11.499999999999979,-1.0001734805036713
566,101.0,0.0,-11.09999999999998,-0.972629635452618
567,103.0,0.0,-11.29999999999998,-0.9363869417887796
568,500.0,0.02999999999974534,-50.10000000000044,1.9697373740829027e-06
569,187.0,0.010000000000218279,-19.699999999999996,-0.8742470746983451
570,139.0,0.010000000000218279,-14.899999999999967,-0.9300179718123484
571,333.0,0.020000000000436557,-34.3000000000002,-0.891137092920576
572,161.0,0.010000000000218279,-17.09999999999996,-0.8627344231989523
573,463.0,0.02999999999974534,-47.30000000000039,-1.0006497447512812
574,125.0,0.010000000000218279,-13.499999999999972,-0.8867293081149413
575,122.0,0.010000000000218279,-13.199999999999973,-0.81031546648315
576,320.0,0.019999999999527063,-33.000000000000185,-0.8095203170554546
577,88.0,0.010000000000218279,-9.799999999999985,-1.0005377556207775
578,250.0,0.019999999999527063,-26.000000000000085,-0.8817996666872546
579,160.0,0.010000000000218279,-16.999999999999957,-1.000768993496555
580,91.0,0.010000000000218279,-10.099999999999984,-0.8992813773379585
581,212.0,0.020000000000436557,-22.20000000000003,-0.8970586388816257
582,167.0,0.010000000000218279,-17.699999999999967,-0.8956991783172794
583,387.0,0.02999999999974534,-39.70000000000028,-0.8980599209183724
584,63.0,0.010000000000218279,-7.299999999999994,-0.8825711131369571
585,98.0,0.010000000000218279,-10.799999999999981,-0.8914309516292845
586,432.0,0.02999999999974534,-44.200000000000344,-0.8825195676410482
587,150.0,0.010000000000218279,-15.999999999999963,-0.879846030123116
588,295.0,0.019999999999527063,-30.50000000000015,-0.8908167361852157
589,352.0,0.020000000000436557,-36.20000000000023,-0.8100668924931713
590,153.0,0.019999999999527063,-16.29999999999996,-0.8907812561897102
591,144.0,0.010000000000218279,-15.399999999999965,-0.818611367318314
592,500.0,0.03999999999996362,-50.10000000000044,-0.009793769484109274
593,133.0,0.010000000000218279,-14.299999999999969,-0.8999889003743733
594,286.0,0.019999999999527063,-29.600000000000136,-0.9799679364485391
595,227.0,0.020000000000436557,-23.700000000000053,-0.9887463081346832
596,64.0,0.010000000000218279,-7.399999999999993,-0.8083787568564604
597,203.0,0.019999999999527063,-21.30000000000002,-1.0004878749716792
598,126.0,0.010000000000218279,-13.599999999999971,-0.5723185424432139
599,493.0,0.03999999999996362,-50.30000000000043,-0.7444443360421071
600,280.0,0.02999999999974534,-29.000000000000128,-1.0002471209724175
601,59.0,0.0,-6.899999999999995,-0.8879903143191457
602,133.0,0.010000000000218279,-14.299999999999969,-0.7959121693171073
603,500.0,0.02999999999974534,-50.10000000000044,0.001124453015589874
604,500.0,0.03999999999996362,-50.10000000000044,-5.1772882831702116e-05
605,500.0,0.03999999999996362,-50.10000000000044,-0.0008324059448219789
606,265.0,0.020000000000436557,-27.500000000000107,-1.0006093152961122
607,500.0,0.03999999999996362,-50.10000000000044,-6.247502515321912e-13
608,469.0,0.03999999999996362,-47.9000000000004,-0.8058535444889304
609,218.0,0.009999999999308784,-22.80000000000004,-0.7368155889170805
610,66.0,0.0,-7.5999999999999925,-0.7275408811708144
611,328.0,0.02999999999974534,-33.800000000000196,-0.9998092368691509
612,500.0,0.03999999999996362,-50.10000000000044,-1.2196694681998466e-07
613,500.0,0.040000000000873115,-50.10000000000044,-0.0003274490055837631
614,192.0,0.009999999999308784,-20.200000000000003,-0.9160010077950842
615,328.0,0.030000000000654836,-33.800000000000196,-0.7444596808764706
616,203.0,0.009999999999308784,-21.30000000000002,-0.9433004110409435
617,226.0,0.010000000000218279,-23.60000000000005,-0.8960966022999713
618,185.0,0.009999999999308784,-19.499999999999993,-0.9121002168492665
619,189.0,0.020000000000436557,-19.9,-0.8861099734733958
620,200.0,0.010000000000218279,-21.000000000000014,-0.9004264176899659
621,199.0,0.019999999999527063,-20.900000000000013,-1.0003214408471188
622,212.0,0.020000000000436557,-22.20000000000003,-0.8969453773729673
623,500.0,0.03999999999996362,-50.10000000000044,-0.0009512504400946975
624,306.0,0.019999999999527063,-31.600000000000165,-0.8947647602179216
625,285.0,0.020000000000436557,-29.500000000000135,-0.9547235792117943
626,500.0,0.02999999999974534,-50.10000000000044,1.0676182160551662e-13
627,303.0,0.019999999999527063,-31.30000000000016,-0.9005845774758412
628,281.0,0.030000000000654836,-29.10000000000013,-0.6096846120444914
629,303.0,0.019999999999527063,-31.30000000000016,-1.0000988896128586
630,500.0,0.03999999999996362,-50.10000000000044,-0.00013946311136465994
631,500.0,0.03999999999996362,-50.10000000000044,2.1602164501643983e-12
632,370.0,0.02999999999974534,-38.000000000000256,-1.0004823255220665
633,184.0,0.010000000000218279,-19.39999999999999,-0.7573997436408818
634,277.0,0.020000000000436557,-28.700000000000124,-0.9895174090930585
635,200.0,0.010000000000218279,-21.000000000000014,-0.8897809064045539
636,322.0,0.02999999999974534,-33.20000000000019,-1.00012532174851
637,321.0,0.020000000000436557,-33.100000000000186,-0.9905166115041837
638,297.0,0.02999999999974534,-30.700000000000152,-0.8752770016732033
639,271.0,0.010000000000218279,-28.100000000000115,-0.9899397185501299
640,89.0,0.0,-9.899999999999984,-0.8982501604978125
641,156.0,0.019999999999527063,-16.59999999999996,-0.7403384223906906
642,133.0,0.010000000000218279,-14.299999999999969,-0.728568285349909
643,245.0,0.009999999999308784,-25.500000000000078,-0.989625488154634
644,88.0,0.0,-9.799999999999985,-0.8818283034240169
645,180.0,0.010000000000218279,-18.999999999999986,-0.9731214350903605
646,450.0,0.02999999999974534,-46.00000000000037,-0.9900712204009431
647,166.0,0.010000000000218279,-17.599999999999966,-0.734105778795682
648,252.0,0.019999999999527063,-26.200000000000088,-0.6700137127888235
649,218.0,0.020000000000436557,-22.80000000000004,-0.9299579301222175
650,204.0,0.009999999999308784,-21.40000000000002,-0.8893623735682751
651,358.0,0.020000000000436557,-36.80000000000024,-0.5814499815241854
652,500.0,0.030000000000654836,-50.10000000000044,-0.00032753660329339074
653,500.0,0.03999999999996362,-50.10000000000044,-4.659979247770285e-06
654,422.0,0.03999999999996362,-43.20000000000033,-0.9805395836815473
655,249.0,0.009999999999308784,-25.900000000000084,-0.8953949440847844
656,500.0,0.040000000000873115,-50.10000000000044,4.40154458200559e-07
657,472.0,0.03999999999996362,-48.2000000000004,-0.7476094623619927
658,118.0,0.009999999999308784,-12.799999999999974,-0.6700118176935781
659,126.0,0.010000000000218279,-13.599999999999971,-0.6606952009161137
660,236.0,0.020000000000436557,-24.600000000000065,-0.8675532210142933
661,255.0,0.019999999999527063,-26.500000000000092,-0.9999798104299854
662,324.0,0.02999999999974534,-33.40000000000019,-0.8755428601454962
663,155.0,0.010000000000218279,-16.49999999999996,-0.655711456814918
664,500.0,0.03999999999996362,-50.10000000000044,2.0122792321330962e-15
665,241.0,0.020000000000436557,-25.100000000000072,-1.000092942922094
666,258.0,0.019999999999527063,-26.800000000000097,-0.9727368132487852
667,250.0,0.020000000000436557,-26.000000000000085,-0.8909222237657727
668,116.0,0.010000000000218279,-12.599999999999975,-0.6728485161257933
669,195.0,0.019999999999527063,-20.500000000000007,-0.9001265473356376
670,347.0,0.02999999999974534,-35.70000000000022,-0.8752467310534807
671,173.0,0.010000000000218279,-18.299999999999976,-0.8905594008673965
672,265.0,0.02999999999974534,-27.500000000000107,-1.0006919876634672
673,74.0,0.0,-8.39999999999999,-0.8757209512170132
674,442.0,0.03999999999996362,-45.20000000000036,-0.6300558322216847
675,288.0,0.020000000000436557,-29.80000000000014,-0.5299532132113541
676,157.0,0.019999999999527063,-16.69999999999996,-0.9806728436450135
677,500.0,0.030000000000654836,-50.10000000000044,-7.878099347199963e-06
678,500.0,0.030000000000654836,-50.10000000000044,-0.0008170843204248629
679,124.0,0.0,-13.399999999999972,-0.9904509641771111
680,218.0,0.010000000000218279,-22.80000000000004,-0.8827808825056829
681,500.0,0.03999999999996362,-50.10000000000044,-0.00019176647749651055
682,303.0,0.02999999999974534,-31.30000000000016,-0.88288056186141
683,494.0,0.030000000000654836,-50.40000000000043,-0.6029987206685387
684,500.0,0.030000000000654836,-50.10000000000044,-0.09430543962969616
685,302.0,0.020000000000436557,-31.20000000000016,-0.8829443944107556
686,500.0,0.03999999999996362,-50.10000000000044,-3.1667666683388163e-09
687,289.0,0.020000000000436557,-29.90000000000014,-0.8885909390380836
688,284.0,0.02999999999974534,-29.400000000000134,-0.5946256808245023
689,445.0,0.02999999999974534,-45.50000000000036,-0.9004897033414777
690,500.0,0.03999999999996362,-50.10000000000044,-0.0026996361201290925
691,437.0,0.02999999999974534,-44.70000000000035,-0.9651603297643941
692,293.0,0.020000000000436557,-30.300000000000146,-0.9811935335055507
693,322.0,0.019999999999527063,-33.20000000000019,-0.9900113464375154
694,364.0,0.019999999999527063,-37.40000000000025,-0.9900116343580679
695,162.0,0.020000000000436557,-17.19999999999996,-0.5233049833717669
696,495.0,0.02999999999974534,-50.50000000000043,-0.949856985809884
697,204.0,0.010000000000218279,-21.40000000000002,-0.8998626662983014
698,500.0,0.03999999999996362,-50.10000000000044,7.831957304915704e-12
699,500.0,0.03999999999996362,-50.10000000000044,-0.00735912337739511
700,267.0,0.019999999999527063,-27.70000000000011,-0.6436945596273029
701,384.0,0.030000000000654836,-39.400000000000276,-0.99029014971819
702,255.0,0.019999999999527063,-26.500000000000092,-1.000047760715704
703,439.0,0.02999999999974534,-44.900000000000354,-1.0001283737535651
704,500.0,0.03999999999996362,-50.10000000000044,-0.00010984357031525172
705,125.0,0.010000000000218279,-13.499999999999972,-0.8982045906298403
706,161.0,0.010000000000218279,-17.09999999999996,-0.8609230649937435
707,302.0,0.019999999999527063,-31.20000000000016,-0.9897549446203765
708,404.0,0.02999999999974534,-41.400000000000304,-0.5793251036645726
709,164.0,0.020000000000436557,-17.399999999999963,-0.5670621642551978
710,328.0,0.019999999999527063,-33.800000000000196,-0.5755668020989172
711,237.0,0.020000000000436557,-24.700000000000067,-0.9728980016574922
712,313.0,0.02999999999974534,-32.300000000000175,-0.8755788485089219
713,377.0,0.02999999999974534,-38.700000000000266,-0.5351631127420521
714,500.0,0.040000000000873115,-50.10000000000044,-9.377182915698556e-05
715,500.0,0.03999999999996362,-50.10000000000044,4.9404924595819466e-15
716,182.0,0.009999999999308784,-19.19999999999999,-0.5213925932981154
717,500.0,0.03999999999996362,-50.10000000000044,-3.799507227453258e-07
718,221.0,0.020000000000436557,-23.100000000000044,-0.8905656681837527
719,366.0,0.02999999999974534,-37.60000000000025,-0.5180220371447071
720,500.0,0.03999999999996362,-50.10000000000044,-3.0302809467946945e-06
721,500.0,0.02999999999974534,-50.10000000000044,-0.0010084945349103647
722,500.0,0.040000000000873115,-50.10000000000044,-6.938893903907228e-17
723,500.0,0.03999999999996362,-50.10000000000044,-0.08052026620635219
724,182.0,0.009999999999308784,-19.19999999999999,-0.9900475669624519
725,500.0,0.02999999999974534,-50.10000000000044,-0.000563219956629793
726,112.0,0.0,-12.199999999999976,-0.5462902646959997
727,200.0,0.010000000000218279,-21.000000000000014,-0.8105261197282572
728,125.0,0.009999999999308784,-13.499999999999972,-0.9804762763531829
729,176.0,0.020000000000436557,-18.59999999999998,-0.4916731534820814
730,234.0,0.019999999999527063,-24.400000000000063,-0.8995248829291959
731,500.0,0.03999999999996362,-50.10000000000044,1.3104546614517432e-08
732,230.0,0.020000000000436557,-24.000000000000057,-0.8751392809309789
733,230.0,0.010000000000218279,-24.000000000000057,-0.816593615469671
734,500.0,0.03999999999996362,-50.10000000000044,9.967616835790394e-06
735,107.0,0.009999999999308784,-11.699999999999978,-0.5866056891347609
736,322.0,0.030000000000654836,-33.20000000000019,-0.8820419789854804
737,426.0,0.02999999999974534,-43.600000000000335,-1.0006706100272431
738,293.0,0.019999999999527063,-30.300000000000146,-1.000635045307221
739,500.0,0.03999999999996362,-50.10000000000044,-4.669562819747952e-07
740,375.0,0.030000000000654836,-38.50000000000026,-0.9801518877843288
741,500.0,0.03999999999996362,-50.10000000000044,-8.642326866231675e-07
742,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
743,51.0,0.0,-6.099999999999998,-0.5279451202212848
744,353.0,0.019999999999527063,-36.30000000000023,-0.8072320228599984
745,264.0,0.02999999999974534,-27.400000000000105,-0.8731788155337393
746,500.0,0.03999999999996362,-50.10000000000044,-3.5327364317411236e-05
747,205.0,0.010000000000218279,-21.50000000000002,-0.6987539713716308
748,430.0,0.03999999999996362,-44.00000000000034,-0.6288785742344677
749,337.0,0.020000000000436557,-34.70000000000021,-0.8750029877890887
750,500.0,0.030000000000654836,-50.10000000000044,-4.1168069889824244e-05
751,384.0,0.02999999999974534,-39.400000000000276,-0.8877702459784744
752,146.0,0.020000000000436557,-15.599999999999964,-0.9883840481851331
753,338.0,0.019999999999527063,-34.80000000000021,-0.6235419700423495
754,369.0,0.02999999999974534,-37.900000000000254,-0.7960741994318804
755,466.0,0.03999999999996362,-47.60000000000039,-1.000441669699051
756,500.0,0.03999999999996362,-50.10000000000044,-4.4833855932194244e-05
757,331.0,0.020000000000436557,-34.1000000000002,-0.5611877730381145
758,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
759,371.0,0.019999999999527063,-38.10000000000026,-0.5741913257515215
760,500.0,0.03999999999996362,-50.10000000000044,-1.8693484550968975e-05
761,318.0,0.030000000000654836,-32.80000000000018,-0.875038060555397
762,250.0,0.019999999999527063,-26.000000000000085,-0.7612523594299155
763,449.0,0.02999999999974534,-45.90000000000037,-0.6663045801516215
764,500.0,0.02999999999974534,-50.10000000000044,2.864811446401383e-08
765,500.0,0.03999999999996362,-50.10000000000044,-8.872370017509734e-06
766,500.0,0.040000000000873115,-50.10000000000044,-5.1933335108445e-05
767,500.0,0.03999999999996362,-50.10000000000044,-3.198448717267599e-07
768,354.0,0.02999999999974534,-36.40000000000023,-1.0005640435563463
769,178.0,0.010000000000218279,-18.799999999999983,-0.9814484828496757
770,500.0,0.030000000000654836,-50.10000000000044,-1.2568379573196786e-08
771,482.0,0.03999999999996362,-49.200000000000415,-0.7294078138143502
772,417.0,0.03999999999996362,-42.70000000000032,-0.5519340541872446
773,500.0,0.03999999999996362,-50.10000000000044,-0.0022480807686385967
774,346.0,0.019999999999527063,-35.60000000000022,-1.0002941038605568
775,450.0,0.030000000000654836,-46.00000000000037,-0.6630686716947745
776,362.0,0.020000000000436557,-37.200000000000244,-0.98144767257542
777,386.0,0.02999999999974534,-39.60000000000028,-0.999916544969569
778,500.0,0.03999999999996362,-50.10000000000044,-0.00010275296929385114
779,500.0,0.03999999999996362,-50.10000000000044,2.6717540541065787e-09
780,500.0,0.02999999999974534,-50.10000000000044,-2.455908028872744e-06
781,500.0,0.02999999999974534,-50.10000000000044,-7.15937107070852e-07
782,415.0,0.020000000000436557,-42.50000000000032,-0.7543305833324301
783,500.0,0.03999999999996362,-50.10000000000044,-0.0004422343197303391
784,339.0,0.02999999999974534,-34.90000000000021,-0.98122549208308
785,500.0,0.03999999999996362,-50.10000000000044,5.591375321079006e-09
786,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
787,427.0,0.03999999999996362,-43.70000000000034,-0.8859946587952131
788,462.0,0.02999999999974534,-47.20000000000039,-0.981247043766297
789,500.0,0.02999999999974534,-50.10000000000044,-4.07851976268192e-06
790,500.0,0.03999999999996362,-50.10000000000044,-0.023175122058788064
791,317.0,0.020000000000436557,-32.70000000000018,-0.884563575898424
792,500.0,0.03999999999996362,-50.10000000000044,3.356287470168695e-12
793,500.0,0.03999999999996362,-50.10000000000044,-3.26774904912952e-07
794,391.0,0.02999999999974534,-40.100000000000286,-0.9895293991884612
795,500.0,0.02999999999974534,-50.10000000000044,0.00015458097091662626
796,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
797,500.0,0.03999999999996362,-50.10000000000044,-7.695998812673466e-07
798,171.0,0.020000000000436557,-18.099999999999973,-0.6917527919490234
799,500.0,0.03999999999996362,-50.10000000000044,0.0007237412880841815
800,295.0,0.019999999999527063,-30.50000000000015,-0.6474662124460755
801,500.0,0.03999999999996362,-50.10000000000044,-5.535788512617268e-06
802,393.0,0.030000000000654836,-40.30000000000029,-0.9713470799554402
803,441.0,0.02999999999974534,-45.10000000000036,-0.6374232261712535
804,500.0,0.03999999999996362,-50.10000000000044,0.00010941923198300174
805,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
806,500.0,0.03999999999996362,-50.10000000000044,-6.481778933184468e-06
807,261.0,0.020000000000436557,-27.1000000000001,-0.9903406711875202
808,340.0,0.02999999999974534,-35.00000000000021,-1.0005790081587196
809,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
810,500.0,0.03999999999996362,-50.10000000000044,0.008770180110120401
811,83.0,0.0,-9.299999999999986,-0.8098420465524057
812,500.0,0.02999999999974534,-50.10000000000044,1.992558895658192e-12
813,272.0,0.019999999999527063,-28.200000000000117,-0.6541828301881435
814,500.0,0.030000000000654836,-50.10000000000044,0.0009903228734791103
815,377.0,0.020000000000436557,-38.700000000000266,-1.000567621455734
816,424.0,0.02999999999974534,-43.40000000000033,-0.8157204855349403
817,133.0,0.010000000000218279,-14.299999999999969,-0.8987028693108072
818,500.0,0.03999999999996362,-50.10000000000044,0.010917291667096624
819,183.0,0.010000000000218279,-19.29999999999999,-1.0002865010339157
820,500.0,0.03999999999996362,-50.10000000000044,-9.03996247088451e-05
821,366.0,0.030000000000654836,-37.60000000000025,-0.9804486079549689
822,500.0,0.03999999999996362,-50.10000000000044,-4.3021142204224816e-16
823,500.0,0.03999999999996362,-50.10000000000044,-3.4569860862809776e-11
824,177.0,0.009999999999308784,-18.69999999999998,-0.9903229012681052
825,482.0,0.02999999999974534,-49.200000000000415,-0.6170684593698126
826,500.0,0.040000000000873115,-50.10000000000044,1.7746720759603818e-11
827,196.0,0.019999999999527063,-20.60000000000001,-0.964636531181914
828,500.0,0.03999999999996362,-50.10000000000044,1.7334819552017322e-09
829,500.0,0.02999999999974534,-50.10000000000044,2.1467616753700902e-08
830,378.0,0.020000000000436557,-38.80000000000027,-0.5553616134328312
831,500.0,0.030000000000654836,-50.10000000000044,-2.6000768205136637e-10
832,500.0,0.030000000000654836,-50.10000000000044,-5.380727676473906e-07
833,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
834,356.0,0.02999999999974534,-36.600000000000236,-1.0008114463667417
835,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
836,500.0,0.03999999999996362,-50.10000000000044,1.1840479993419084e-06
837,500.0,0.03999999999996362,-50.10000000000044,1.7901886639748454e-09
838,184.0,0.020000000000436557,-19.39999999999999,-0.9005321150517644
839,500.0,0.03999999999996362,-50.10000000000044,-0.006135391989320588
840,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
841,416.0,0.019999999999527063,-42.60000000000032,-0.8906629393391706
842,298.0,0.020000000000436557,-30.800000000000153,-1.0008235175303213
843,76.0,0.009999999999308784,-8.599999999999989,-0.7812151727558668
844,345.0,0.020000000000436557,-35.50000000000022,-1.0007395603192708
845,340.0,0.019999999999527063,-35.00000000000021,-0.8923248680120558
846,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
847,500.0,0.03999999999996362,-50.10000000000044,6.460643895839224e-07
848,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
