step,reward,mean,median,std,max,min
53,-0.10106382978723404,-0.10063211228680374,-0.10000000000000002,0.0011056004561527909,-0.10000000000000002,-0.10486486486486486
54,-0.1010752688172043,-0.10064016967826558,-0.10000000000000002,0.0010971023398988668,-0.10000000000000002,-0.10486486486486486
55,-0.10000000000000002,-0.10062873807686801,-0.10000000000000002,0.0010905629606506825,-0.10000000000000002,-0.10486486486486486
56,-0.10282131661442005,-0.1006672043670005,-0.10000000000000002,0.0011186254430529498,-0.10000000000000002,-0.10486486486486486
57,-0.10000000000000002,-0.1006557008434315,-0.10000000000000002,0.0011123359292526734,-0.10000000000000002,-0.10486486486486486
58,-0.10000000000000002,-0.10064458726981403,-0.10000000000000002,0.001106112042228827,-0.10000000000000002,-0.10486486486486486
59,-0.10110294117647059,-0.10065222650159164,-0.10000000000000002,0.0010984241286184507,-0.10000000000000002,-0.10486486486486486
60,-0.10000000000000002,-0.10064153426386062,-0.10000000000000002,0.001092527222367383,-0.10000000000000002,-0.10486486486486486
61,-0.10000000000000002,-0.10063118693702415,-0.10000000000000002,0.001086689910925445,-0.10000000000000002,-0.10486486486486486
62,-0.10124481327800829,-0.10064092703767469,-0.10000000000000002,0.0010807555277606664,-0.10000000000000002,-0.10486486486486486
63,-0.10000000000000002,-0.10063091255271106,-0.10000000000000002,0.0010752210317310255,-0.10000000000000002,-0.10486486486486486
64,-0.10000000000000002,-0.10062120620574627,-0.10000000000000002,0.001069740039491537,-0.10000000000000002,-0.10486486486486486
65,-0.10000000000000002,-0.10061179399050768,-0.10000000000000002,0.0010643136507220649,-0.10000000000000002,-0.10486486486486486
66,-0.10000000000000002,-0.10060266273691801,-0.10000000000000002,0.0010589427249759727,-0.10000000000000002,-0.10486486486486486
67,-0.10140624999999999,-0.10061448019666921,-0.10000000000000002,0.0010555689550265587,-0.10000000000000002,-0.10486486486486486
68,-0.10000000000000002,-0.10060557468657257,-0.10000000000000002,0.0010504620745313553,-0.10000000000000002,-0.10486486486486486
69,-0.10000000000000002,-0.10059692361962151,-0.10000000000000002,0.0010454045776351825,-0.10000000000000002,-0.10486486486486486
70,-0.10000000000000002,-0.10058851624469727,-0.10000000000000002,0.0010403970694655808,-0.10000000000000002,-0.10486486486486486
71,-0.1030821917808219,-0.10062315062714346,-0.10000000000000002,0.0010735733503642294,-0.10000000000000002,-0.10486486486486486
72,-0.10000000000000002,-0.10061461431718258,-0.10000000000000002,0.001068652322956397,-0.10000000000000002,-0.10486486486486486
73,-0.10000000000000002,-0.10060630871830173,-0.10000000000000002,0.0010637767019304918,-0.10000000000000002,-0.10486486486486486
74,-0.10000000000000002,-0.10059822460205771,-0.10000000000000002,0.0010589469819143834,-0.10000000000000002,-0.10486486486486486
75,-0.10000000000000002,-0.10059035322571483,-0.10000000000000002,0.0010541635316526495,-0.10000000000000002,-0.10486486486486486
76,-0.10000000000000002,-0.10058268630070555,-0.10000000000000002,0.0010494266081182528,-0.10000000000000002,-0.10486486486486486
77,-0.10000000000000002,-0.10057521596351701,-0.10000000000000002,0.001044736369092365,-0.10000000000000002,-0.10486486486486486
78,-0.10000000000000002,-0.10056793474878895,-0.10000000000000002,0.0010400928843883976,-0.10000000000000002,-0.10486486486486486
79,-0.10000000000000002,-0.10056083556442912,-0.10000000000000002,0.001035496145874471,-0.10000000000000002,-0.10486486486486486
80,-0.10000000000000002,-0.10055391166857197,-0.10000000000000002,0.0010309460764296337,-0.10000000000000002,-0.10486486486486486
81,-0.10000000000000002,-0.10054715664822352,-0.10000000000000002,0.0010264425379527351,-0.10000000000000002,-0.10486486486486486
82,-0.10000000000000002,-0.10054056439944974,-0.10000000000000002,0.0010219853385286125,-0.10000000000000002,-0.10486486486486486
83,-0.10272727272727272,-0.10056659664144764,-0.10000000000000002,0.001043200507256049,-0.10000000000000002,-0.10486486486486486
84,-0.10000000000000002,-0.10055993079860708,-0.10000000000000002,0.0010388438594697653,-0.10000000000000002,-0.10486486486486486
85,-0.10000000000000002,-0.10055341997536746,-0.10000000000000002,0.0010345293551828057,-0.10000000000000002,-0.10486486486486486
86,-0.10000000000000002,-0.10054705882622529,-0.10000000000000002,0.0010302568485763104,-0.10000000000000002,-0.10486486486486486
87,-0.10000000000000002,-0.10054084224865457,-0.10000000000000002,0.0010260261530151942,-0.10000000000000002,-0.10486486486486486
88,-0.10000000000000002,-0.1005347653694562,-0.10000000000000002,0.00102183704571707,-0.10000000000000002,-0.10486486486486486
89,-0.10000000000000002,-0.1005288235320178,-0.10000000000000002,0.0010176892719591,-0.10000000000000002,-0.10486486486486486
90,-0.10000000000000002,-0.1005230122844132,-0.10000000000000002,0.001013582548869857,-0.10000000000000002,-0.10486486486486486
91,-0.10000000000000002,-0.10051732736827827,-0.10000000000000002,0.00100951656884815,-0.10000000000000002,-0.10486486486486486
92,-0.10000000000000002,-0.10051176470840431,-0.10000000000000002,0.0010054910026462552,-0.10000000000000002,-0.10486486486486486
93,-0.10304054054054053,-0.10053866657895895,-0.10000000000000002,0.0010332288214082574,-0.10000000000000002,-0.10486486486486486
94,-0.10115979381443299,-0.10054520476038499,-0.10000000000000002,0.0010297293816932825,-0.10000000000000002,-0.10486486486486486
95,-0.10000000000000002,-0.100539525544131,-0.10000000000000002,0.0010258466972946885,-0.10000000000000002,-0.10486486486486486
96,-0.10000000000000002,-0.10053396342511933,-0.10000000000000002,0.0010219991816988064,-0.10000000000000002,-0.10486486486486486
97,-0.10092592592592595,-0.1005379630424745,-0.10000000000000002,0.0010175342979685067,-0.10000000000000002,-0.10486486486486486
98,-0.10000000000000002,-0.1005325290723485,-0.10000000000000002,0.0010138103622956635,-0.10000000000000002,-0.10486486486486486
99,-0.10000000000000002,-0.10052720378162501,-0.10000000000000002,0.0010101192254376497,-0.10000000000000002,-0.10486486486486486
