episode,length,time,reward,delta
461,164.0,0.010000000000218279,-15.399999999999963,0.24425704285191974
462,75.0,0.0,-8.49999999999999,-0.937
463,77.0,0.009999999999763531,-6.699999999999989,0.12212852142595987
464,71.0,0.010000000000218279,-6.099999999999991,0.5559770193985608
465,247.0,0.009999999999763531,-23.70000000000008,0.27798850969928046
466,348.0,0.01999999999998181,-35.800000000000225,-0.915
467,60.0,0.009999999999763531,-6.999999999999995,-0.5167786643707594
468,332.0,0.020000000000436557,-32.2000000000002,0.13899425484964023
469,84.0,0.009999999999763531,-7.399999999999986,0.06949712742482017
470,80.0,0.0,-6.999999999999988,0.034748563712410085
471,80.0,0.010000000000218279,-6.999999999999988,0.5222667499817771
472,125.0,0.009999999999763531,-11.499999999999972,0.5327933624936221
473,271.0,0.01999999999998181,-26.100000000000115,0.8574953690438306
474,164.0,0.010000000000218279,-15.399999999999963,0.7489255594572823
475,500.0,0.03999999999996362,-50.10000000000044,3.8440539679163166e-07
476,57.0,0.0,-6.699999999999996,-0.2583893321853796
477,129.0,0.009999999999763531,-11.89999999999997,0.982930034098838
478,88.0,0.010000000000218279,-7.799999999999985,0.4914650170494189
479,282.0,0.01999999999998181,-27.20000000000013,0.5220127559672967
480,470.0,0.02999999999974534,-46.0000000000004,0.26100637798364823
481,79.0,0.0,-6.899999999999988,0.4413522322942769
482,140.0,0.009999999999763531,-12.999999999999966,0.22067611614713845
483,52.0,0.010000000000218279,-4.1999999999999975,0.11033805807356922
484,138.0,0.009999999999763531,-12.799999999999967,0.5354352100483667
485,152.0,0.010000000000218279,-14.199999999999962,0.5374023235169284
486,191.0,0.01999999999998181,-18.1,0.26870116175846426
487,72.0,0.0,-6.19999999999999,0.13435058087923213
488,60.0,0.010000000000218279,-4.999999999999995,0.06717529043961612
489,61.0,0.0,-7.099999999999994,-0.17733916539616434
490,54.0,0.009999999999763531,-4.399999999999997,0.03358764521980806
491,458.0,0.03999999999996362,-44.80000000000038,0.5252635771340631
492,101.0,0.0,-9.09999999999998,1.0217859101350113
493,87.0,0.010000000000218279,-7.699999999999985,0.5108929550675056
494,160.0,0.009999999999763531,-14.99999999999996,1.1051665989185009
495,246.0,0.03000000000020009,-23.60000000000008,0.5525832994592504
496,227.0,0.009999999999763531,-21.700000000000053,1.0690564905633642
497,113.0,0.010000000000218279,-10.299999999999976,0.5345282452816821
498,133.0,0.009999999999763531,-12.299999999999969,0.9507201158460659
499,205.0,0.01999999999998181,-19.50000000000002,0.8279264283822863
500,422.0,0.03000000000020009,-43.20000000000033,-0.6994231694242562
501,45.0,0.0,-3.5,1.1609015114067955
502,258.0,0.01999999999998181,-26.800000000000097,-0.7733760717458831
503,115.0,0.009999999999763531,-10.499999999999975,0.8498723162880695
504,216.0,0.01999999999998181,-20.600000000000037,1.0141308613814966
505,212.0,0.010000000000218279,-20.20000000000003,0.5070654306907482
506,86.0,0.010000000000218279,-7.599999999999985,0.8111601791101765
507,52.0,0.0,-4.1999999999999975,0.6339060626885618
508,74.0,0.009999999999763531,-6.39999999999999,0.9694085589200166
509,65.0,0.0,-5.499999999999993,0.6892929956220057
510,112.0,0.010000000000218279,-10.199999999999976,0.34464649781100287
511,133.0,0.009999999999763531,-12.299999999999969,1.0333881490877064
512,170.0,0.01999999999998181,-15.999999999999972,0.9933137111674109
513,40.0,0.0,-3.0000000000000018,0.4966568555837054
514,43.0,0.0,-5.300000000000001,-0.5665067087976103
515,158.0,0.010000000000218279,-16.79999999999996,-0.8025703578963749
516,226.0,0.01999999999998181,-21.60000000000005,1.1524050066331575
517,200.0,0.01999999999998181,-19.000000000000014,0.5762025033165787
518,96.0,0.0,-8.599999999999982,0.5516708761608025
519,161.0,0.01999999999998181,-15.099999999999959,0.5430848066562808
520,155.0,0.009999999999763531,-14.499999999999961,0.2715424033281404
521,187.0,0.010000000000218279,-17.699999999999996,0.8800444724606926
522,81.0,0.009999999999763531,-7.099999999999987,0.6580155653612424
523,79.0,0.0,-6.899999999999988,0.32900778268062125
524,36.0,0.0,-2.600000000000002,0.16450389134031063
525,38.0,0.010000000000218279,-2.800000000000002,0.08225194567015537
526,62.0,0.0,-7.199999999999994,-0.38174482553044753
527,101.0,0.009999999999763531,-9.09999999999998,0.041125972835077684
528,169.0,0.010000000000218279,-15.89999999999997,1.1125008444443076
529,66.0,0.009999999999763531,-5.5999999999999925,0.9264836954432576
530,63.0,0.0,-5.299999999999994,0.4632418477216287
531,68.0,0.010000000000218279,-5.799999999999992,0.23162092386081434
532,263.0,0.01999999999998181,-25.300000000000104,0.9824107258351366
533,127.0,0.009999999999763531,-11.69999999999997,1.048962118623394
534,70.0,0.0,-5.999999999999991,0.5244810593116971
535,129.0,0.010000000000218279,-11.89999999999997,0.26224052965584854
536,120.0,0.010000000000218279,-10.999999999999973,0.441784185379547
537,47.0,0.0,-3.6999999999999993,0.2208920926897735
538,263.0,0.010000000000218279,-25.300000000000104,0.5913620803850639
539,90.0,0.009999999999763531,-7.999999999999984,0.29568104019253205
540,171.0,0.010000000000218279,-16.099999999999973,0.45348836406738613
541,67.0,0.009999999999763531,-5.699999999999992,0.22674418203369306
542,212.0,0.01999999999998181,-20.20000000000003,0.4293604637117925
543,128.0,0.010000000000218279,-11.79999999999997,0.21468023185589624
544,391.0,0.01999999999998181,-38.100000000000286,0.5726209011625152
545,260.0,0.01999999999998181,-25.0000000000001,0.2863104505812576
546,83.0,0.009999999999763531,-7.2999999999999865,1.0663392456669787
547,78.0,0.010000000000218279,-6.799999999999988,0.5331696228334895
548,102.0,0.0,-9.19999999999998,1.1579846146655788
549,88.0,0.009999999999763531,-7.799999999999985,0.7552946151329526
550,74.0,0.010000000000218279,-6.39999999999999,0.7370071505134788
551,145.0,0.009999999999763531,-13.499999999999964,0.9768803084340506
552,290.0,0.01999999999998181,-28.000000000000142,0.9642659399732214
553,109.0,0.010000000000218279,-9.899999999999977,0.8312451552934392
554,163.0,0.009999999999763531,-15.299999999999962,0.4156225776467197
555,364.0,0.01999999999998181,-35.40000000000025,0.6446943063375437
556,317.0,0.03000000000020009,-30.70000000000018,0.7529501050526982
557,144.0,0.010000000000218279,-13.399999999999965,0.6135325367684443
558,89.0,0.009999999999763531,-9.899999999999984,-0.865
559,443.0,0.03000000000020009,-45.30000000000036,-0.4012851789481875
560,144.0,0.009999999999763531,-15.399999999999965,-0.20064258947409375
561,205.0,0.009999999999763531,-19.50000000000002,1.1580719361793097
562,283.0,0.01999999999998181,-27.300000000000132,0.5790359680896547
563,324.0,0.01999999999998181,-31.40000000000019,1.159941276628464
564,221.0,0.009999999999763531,-21.100000000000044,0.579970638314232
565,129.0,0.010000000000218279,-11.89999999999997,0.8307829942957867
566,97.0,0.009999999999763531,-8.699999999999982,0.41539149714789336
567,131.0,0.010000000000218279,-12.09999999999997,1.028840433150054
568,66.0,0.0,-5.5999999999999925,0.9032259238075273
569,274.0,0.01999999999998181,-26.40000000000012,0.9530361554769748
570,121.0,0.0,-11.099999999999973,0.4765180777384874
571,177.0,0.01999999999998181,-16.69999999999998,0.9463382045584134
572,79.0,0.0,-6.899999999999988,0.4731691022792067
573,144.0,0.010000000000218279,-13.399999999999965,0.8133660935476749
574,154.0,0.01999999999998181,-14.399999999999961,1.1453175800083633
575,151.0,0.010000000000218279,-14.099999999999962,1.1046664336691625
576,34.0,0.0,-2.4000000000000017,0.5523332168345813
577,114.0,0.009999999999763531,-10.399999999999975,0.6725002588141032
578,198.0,0.010000000000218279,-18.80000000000001,0.6961293137074545
579,500.0,0.03999999999996362,-50.10000000000044,-0.16496007392832912
580,120.0,0.009999999999763531,-10.999999999999973,0.974213247083616
581,143.0,0.010000000000218279,-13.299999999999965,1.0524530102186718
582,233.0,0.01999999999998181,-22.30000000000006,0.5262265051093358
583,92.0,0.009999999999763531,-8.199999999999983,0.2631132525546679
584,258.0,0.010000000000218279,-24.800000000000097,0.9377061033575642
585,39.0,0.0,-2.900000000000002,0.4688530516787821
586,114.0,0.010000000000218279,-10.399999999999975,1.0095669904815774
587,70.0,0.0,-5.999999999999991,0.5047834952407886
588,273.0,0.01999999999998181,-26.300000000000118,0.6683701675855582
589,18.0,0.0,-2.8000000000000007,-0.62484092591645
590,500.0,0.03999999999996362,-50.10000000000044,2.3507831910296595e-05
591,70.0,0.009999999999763531,-5.999999999999991,1.166536363706331
592,186.0,0.010000000000218279,-17.599999999999994,0.5832681818531656
593,106.0,0.010000000000218279,-9.599999999999978,0.8137332575980976
594,50.0,0.0,-3.9999999999999982,0.7507079833308551
595,132.0,0.009999999999763531,-12.199999999999969,0.3753539916654276
596,78.0,0.010000000000218279,-6.799999999999988,0.6869617279580297
597,59.0,0.0,-4.899999999999995,0.5904366047853103
598,135.0,0.009999999999763531,-12.499999999999968,0.2952183023926551
599,232.0,0.01999999999998181,-22.20000000000006,0.7799401163714117
600,284.0,0.01999999999998181,-27.400000000000134,0.725466732406856
601,301.0,0.01999999999998181,-29.100000000000158,0.7727393494396797
602,223.0,0.01999999999998181,-21.300000000000047,0.6204587723038879
603,143.0,0.010000000000218279,-13.299999999999965,0.31022938615194395
604,339.0,0.02999999999974534,-32.90000000000021,0.7559665506192734
605,288.0,0.01999999999998181,-27.80000000000014,1.0024452614028605
606,162.0,0.010000000000218279,-15.19999999999996,0.5012226307014304
607,235.0,0.01999999999998181,-22.500000000000064,0.9058614239427222
608,383.0,0.02999999999974534,-37.300000000000274,1.1187781122179412
609,43.0,0.0,-3.3000000000000007,0.5593890561089707
610,191.0,0.010000000000218279,-18.1,1.0508860825523147
611,169.0,0.01999999999998181,-15.89999999999997,0.8200621400271698
612,47.0,0.0,-3.6999999999999993,0.41003107001358496
613,66.0,0.010000000000218279,-5.5999999999999925,0.7980701542067922
614,256.0,0.009999999999763531,-24.600000000000094,0.6293245539723772
615,71.0,0.010000000000218279,-6.099999999999991,0.31466227698618865
616,136.0,0.009999999999763531,-12.599999999999968,0.15733113849309432
617,211.0,0.01999999999998181,-20.10000000000003,1.1145894184416463
618,71.0,0.0,-6.099999999999991,0.5572947092208231
619,177.0,0.01999999999998181,-16.69999999999998,0.7315372037591017
620,374.0,0.03000000000020009,-36.40000000000026,0.8922221727004185
621,229.0,0.01999999999998181,-21.900000000000055,0.44611108635020913
622,104.0,0.009999999999763531,-9.399999999999979,0.6461088287141916
623,273.0,0.01999999999998181,-26.300000000000118,1.1401161328504017
624,45.0,0.0,-3.5,0.7490406464976407
625,73.0,0.010000000000218279,-6.29999999999999,0.37452032324882034
626,83.0,0.0,-7.2999999999999865,0.7627068897729413
627,87.0,0.009999999999763531,-7.699999999999985,0.3813534448864706
628,139.0,0.010000000000218279,-12.899999999999967,0.1906767224432353
629,305.0,0.03000000000020009,-29.500000000000163,0.09533836122161765
630,349.0,0.03999999999996362,-33.900000000000226,0.5537041494952687
631,104.0,0.0,-9.399999999999979,0.8614602616384386
632,118.0,0.010000000000218279,-10.799999999999974,0.4307301308192193
633,50.0,0.009999999999763531,-3.9999999999999982,0.5007555457867268
634,219.0,0.010000000000218279,-20.90000000000004,1.0621924098567967
635,154.0,0.01999999999998181,-14.399999999999961,0.5310962049283983
636,462.0,0.02999999999974534,-45.20000000000039,0.7251185702074576
637,265.0,0.01999999999998181,-25.500000000000107,0.3625592851037288
638,95.0,0.010000000000218279,-8.499999999999982,0.18127964255186435
639,452.0,0.02999999999974534,-44.20000000000037,0.9137548782192999
640,97.0,0.010000000000218279,-8.699999999999982,0.45687743910964995
641,192.0,0.009999999999763531,-18.200000000000003,0.6569345166778158
642,380.0,0.03000000000020009,-37.00000000000027,0.8791642696102454
643,130.0,0.009999999999763531,-11.99999999999997,0.7618349365255987
644,170.0,0.010000000000218279,-15.999999999999972,0.723943098873183
645,335.0,0.03000000000020009,-32.500000000000206,1.0309683843579267
646,127.0,0.009999999999763531,-11.69999999999997,0.5154841921789632
647,124.0,0.010000000000218279,-11.399999999999972,0.2577420960894816
648,99.0,0.0,-8.89999999999998,0.1288710480447408
649,179.0,0.010000000000218279,-16.899999999999984,0.8333827339125451
650,165.0,0.009999999999763531,-15.499999999999964,0.4166913669562726
651,323.0,0.01999999999998181,-31.30000000000019,1.1083500146391343
652,267.0,0.01999999999998181,-25.70000000000011,0.5541750073195671
653,100.0,0.010000000000218279,-8.99999999999998,0.5439612525618485
654,125.0,0.009999999999763531,-11.499999999999972,0.9827350292365752
655,142.0,0.010000000000218279,-13.199999999999966,1.0130537813580416
656,364.0,0.02999999999974534,-35.40000000000025,1.06846252837323
657,156.0,0.010000000000218279,-14.59999999999996,0.534231264186615
658,140.0,0.009999999999763531,-12.999999999999966,0.8174346303764746
659,322.0,0.01999999999998181,-31.200000000000188,0.6361021206317661
660,254.0,0.01999999999998181,-24.40000000000009,1.1309703288045525
661,99.0,0.010000000000218279,-8.89999999999998,0.9313939086281743
662,163.0,0.010000000000218279,-15.299999999999962,0.4656969543140872
663,305.0,0.01999999999998181,-29.500000000000163,0.5129939340099305
664,229.0,0.01999999999998181,-21.900000000000055,0.972624796953225
665,156.0,0.009999999999763531,-14.59999999999996,0.48631239847661256
666,40.0,0.010000000000218279,-3.0000000000000018,0.977478142578896
667,73.0,0.0,-6.29999999999999,0.8989246454013708
668,89.0,0.009999999999763531,-7.899999999999984,1.0037312136578724
669,56.0,0.0,-4.599999999999996,0.5018656068289363
670,83.0,0.010000000000218279,-7.2999999999999865,0.2509328034144682
671,148.0,0.009999999999763531,-13.799999999999963,0.1254664017072341
672,259.0,0.01999999999998181,-24.900000000000098,0.062733200853617
673,44.0,0.0,-3.4000000000000004,0.0313666004268085
674,161.0,0.009999999999763531,-15.099999999999959,0.01568330021340425
675,500.0,0.03000000000020009,-50.10000000000044,-2.3606356372440906e-07
676,236.0,0.01999999999998181,-22.600000000000065,1.1661251039781515
677,240.0,0.01999999999998181,-23.00000000000007,0.9390601748202507
678,443.0,0.02999999999974534,-43.30000000000036,0.46953008741012536
679,500.0,0.04000000000041837,-50.10000000000044,-2.315949960665642e-05
680,107.0,0.009999999999763531,-9.699999999999978,1.0703274400533467
681,500.0,0.03000000000020009,-50.10000000000044,-2.681188604469753e-14
682,170.0,0.01999999999998181,-15.999999999999972,1.1198647062005587
683,189.0,0.009999999999763531,-17.9,1.0059189657965697
684,58.0,0.0,-4.799999999999995,0.9558535375331925
685,196.0,0.009999999999763531,-18.60000000000001,0.9564663952721459
686,372.0,0.03000000000020009,-36.20000000000026,0.47823319763607297
687,121.0,0.009999999999763531,-11.099999999999973,0.23911659881803649
688,477.0,0.03000000000020009,-46.70000000000041,0.4336908095863128
689,191.0,0.01999999999998181,-18.1,0.5017917833552095
690,500.0,0.02999999999974534,-50.10000000000044,1.6653345369377348e-16
691,500.0,0.0500000000001819,-50.10000000000044,-7.875552971378652e-05
692,356.0,0.01999999999998181,-34.600000000000236,0.6632753361963363
693,194.0,0.01999999999998181,-18.400000000000006,0.7074886809038478
694,151.0,0.010000000000218279,-14.099999999999962,0.9924500428697872
695,79.0,0.009999999999763531,-6.899999999999988,0.6973575150044256
696,374.0,0.01999999999998181,-36.40000000000026,0.911486391850032
697,135.0,0.010000000000218279,-12.499999999999968,0.8947946540928182
698,154.0,0.01999999999998181,-14.399999999999961,0.4473973270464091
699,500.0,0.02999999999974534,-50.10000000000044,-4.659775195703375e-07
700,434.0,0.03000000000020009,-42.40000000000035,0.22369866352320456
701,479.0,0.03999999999996362,-46.90000000000041,0.11184933176160228
702,472.0,0.03000000000020009,-46.2000000000004,0.05592466588080114
703,195.0,0.01999999999998181,-18.500000000000007,0.3695736330582804
704,93.0,0.009999999999763531,-8.299999999999983,0.4793507715703982
705,77.0,0.0,-6.699999999999989,0.6448789773471628
706,470.0,0.03999999999996362,-46.0000000000004,0.941400568106429
707,81.0,0.010000000000218279,-7.099999999999987,0.4707002840532145
708,275.0,0.01999999999998181,-26.50000000000012,1.1273086616760317
709,500.0,0.02999999999974534,-50.10000000000044,-1.1910656977365264e-07
710,184.0,0.009999999999763531,-17.39999999999999,0.5636543308380157
711,303.0,0.01999999999998181,-29.30000000000016,0.6841500926133233
712,439.0,0.02999999999974534,-42.900000000000354,0.8428156032345665
713,166.0,0.010000000000218279,-15.599999999999966,1.152101369259725
714,489.0,0.03999999999996362,-47.900000000000425,0.8772648354686327
715,364.0,0.03000000000020009,-35.40000000000025,0.9270631455995296
716,80.0,0.0,-6.999999999999988,0.46353157279976487
717,209.0,0.01999999999998181,-19.900000000000027,0.9685551311288514
718,109.0,0.0,-9.899999999999977,0.4842775655644258
719,218.0,0.01999999999998181,-20.80000000000004,1.0017550547090703
720,335.0,0.02999999999974534,-32.500000000000206,0.7006142691481745
721,458.0,0.03000000000020009,-44.80000000000038,0.35030713457408735
722,351.0,0.02999999999974534,-34.10000000000023,0.8936894603289353
723,53.0,0.0,-4.299999999999997,1.0098433792643684
724,184.0,0.010000000000218279,-17.39999999999999,0.5049216896321842
725,349.0,0.02999999999974534,-33.900000000000226,0.2524608448160921
726,162.0,0.010000000000218279,-15.19999999999996,0.5828454856598826
727,199.0,0.010000000000218279,-18.900000000000013,0.8095258373938001
728,500.0,0.03999999999996362,-50.10000000000044,-1.8729225392810633e-09
729,186.0,0.009999999999763531,-17.599999999999994,0.7549737069475937
730,342.0,0.03000000000020009,-33.200000000000216,1.0832317588080067
731,225.0,0.01999999999998181,-21.50000000000005,0.5416158794040034
732,312.0,0.01999999999998181,-30.200000000000173,1.1404734277244515
733,83.0,0.0,-7.2999999999999865,1.0036061185653715
734,500.0,0.03000000000020009,-50.10000000000044,2.721705916197692e-10
735,62.0,0.009999999999763531,-5.199999999999994,0.9632001826127954
736,500.0,0.03000000000020009,-50.10000000000044,-4.507699769007445e-12
737,98.0,0.009999999999763531,-8.799999999999981,0.7884974946633929
738,500.0,0.0500000000001819,-50.10000000000044,-4.6657122609872204e-14
739,500.0,0.03000000000020009,-50.10000000000044,-1.0301227565401305e-08
740,306.0,0.01999999999998181,-29.600000000000165,1.126757064044929
741,200.0,0.010000000000218279,-19.000000000000014,1.0343163515853595
742,161.0,0.009999999999763531,-15.099999999999959,1.049724815820955
743,356.0,0.03000000000020009,-34.600000000000236,0.5248624079104776
744,500.0,0.03999999999996362,-49.00000000000044,0.2624312039552388
745,182.0,0.009999999999763531,-17.19999999999999,0.6592956449690335
746,132.0,0.010000000000218279,-12.199999999999969,0.32964782248451674
747,89.0,0.009999999999763531,-7.899999999999984,0.16482391124225837
748,270.0,0.01999999999998181,-26.000000000000114,0.4076883689347903
749,189.0,0.010000000000218279,-17.9,0.9689231873783996
750,80.0,0.009999999999763531,-6.999999999999988,1.1253035910380367
751,339.0,0.020000000000436557,-32.90000000000021,0.5626517955190183
752,59.0,0.0,-4.899999999999995,1.039112521037088
753,72.0,0.009999999999763531,-6.19999999999999,1.1230517740159676
754,76.0,0.0,-6.599999999999989,0.9848253296184615
755,88.0,0.010000000000218279,-7.799999999999985,0.49241266480923085
756,209.0,0.01999999999998181,-19.900000000000027,0.7156411028782615
757,166.0,0.009999999999763531,-15.599999999999966,0.35782055143913083
758,153.0,0.010000000000218279,-14.299999999999962,0.17891027571956541
759,181.0,0.009999999999763531,-17.099999999999987,0.6388330175512935
760,73.0,0.010000000000218279,-6.29999999999999,1.0316740448428692
761,91.0,0.009999999999763531,-8.099999999999984,1.1429385152487344
762,272.0,0.01999999999998181,-26.200000000000117,0.5714692576243672
763,101.0,0.0,-9.09999999999998,0.2857346288121836
764,312.0,0.03000000000020009,-30.200000000000173,0.9208524421889026
765,205.0,0.01999999999998181,-19.50000000000002,0.9623178459060565
766,224.0,0.01999999999998181,-21.40000000000005,0.4811589229530282
767,500.0,0.02999999999974534,-50.10000000000044,2.211350235648002e-06
768,31.0,0.0,-2.1000000000000014,1.0373052388871036
769,152.0,0.01999999999998181,-14.199999999999962,0.7130568336104862
770,500.0,0.03000000000020009,-50.10000000000044,-2.3069638921402458e-08
771,135.0,0.010000000000218279,-12.499999999999968,0.9252554426542648
772,111.0,0.009999999999763531,-10.099999999999977,0.46262772132713237
773,58.0,0.0,-4.799999999999995,1.009845246337764
774,151.0,0.010000000000218279,-14.099999999999962,1.05156778413942
775,133.0,0.009999999999763531,-12.299999999999969,0.52578389206971
776,125.0,0.010000000000218279,-11.499999999999972,1.0780754250216693
777,25.0,0.009999999999763531,-1.5000000000000009,0.5390377125108348
778,349.0,0.01999999999998181,-33.900000000000226,1.0769103668439377
779,155.0,0.010000000000218279,-14.499999999999961,0.5384551834219689
780,109.0,0.009999999999763531,-9.899999999999977,0.6693348103920983
781,284.0,0.01999999999998181,-27.400000000000134,0.7589870285460641
782,396.0,0.03000000000020009,-38.60000000000029,0.9523417848238463
783,179.0,0.009999999999763531,-16.899999999999984,0.47617089241192323
784,258.0,0.01999999999998181,-24.800000000000097,1.0050016843914564
785,65.0,0.010000000000218279,-5.499999999999993,0.5025008421957283
786,500.0,0.0500000000001819,-50.10000000000044,-1.5223902999350614e-07
787,249.0,0.009999999999763531,-23.900000000000084,0.2512504210978641
788,500.0,0.03999999999996362,-50.10000000000044,-7.792435235964845e-08
789,166.0,0.010000000000218279,-15.599999999999966,1.11655080256509
790,115.0,0.009999999999763531,-10.499999999999975,1.0774438089931597
791,177.0,0.01999999999998181,-16.69999999999998,0.920770872751522
792,104.0,0.0,-9.399999999999979,0.460385436375761
793,104.0,0.010000000000218279,-9.399999999999979,0.8560041367797628
794,403.0,0.02999999999974534,-39.3000000000003,0.42800206838988153
795,405.0,0.03000000000020009,-39.500000000000306,0.4998007239364586
796,67.0,0.009999999999763531,-5.699999999999992,0.2499003619682293
797,114.0,0.010000000000218279,-10.399999999999975,0.753047356824677
798,254.0,0.009999999999763531,-24.40000000000009,0.8502540922186241
799,178.0,0.01999999999998181,-16.799999999999983,1.0526770697227044
800,125.0,0.010000000000218279,-11.499999999999972,1.0472631391806766
801,290.0,0.01999999999998181,-28.000000000000142,0.9084855055597509
802,174.0,0.010000000000218279,-16.399999999999977,0.4542427527798756
803,500.0,0.03999999999996362,-50.10000000000044,-2.441639847056143e-05
804,59.0,0.0,-4.899999999999995,1.0351515917837741
805,88.0,0.0,-7.799999999999985,0.5175757958918872
806,162.0,0.010000000000218279,-15.19999999999996,0.8049301081297748
807,440.0,0.04999999999972715,-43.000000000000355,0.9867079505474652
808,308.0,0.01999999999998181,-29.800000000000168,1.0110391470571327
809,271.0,0.01999999999998181,-26.100000000000115,0.5055195735285664
810,178.0,0.010000000000218279,-16.799999999999983,0.8144264462518704
811,500.0,0.05999999999994543,-50.10000000000044,1.860685217014435e-10
812,323.0,0.03000000000020009,-31.30000000000019,0.4072132231259351
813,500.0,0.02999999999974534,-50.10000000000044,-8.832379272405433e-13
814,272.0,0.01999999999998181,-26.200000000000117,0.20360661156296755
815,301.0,0.03000000000020009,-29.100000000000158,0.5802948989187626
816,66.0,0.0,-5.5999999999999925,1.1094606325118759
817,408.0,0.02999999999974534,-39.80000000000031,1.11690095276924
818,206.0,0.01999999999998181,-19.600000000000023,0.55845047638462
819,191.0,0.010000000000218279,-18.1,0.27922523819230993
820,68.0,0.009999999999763531,-5.799999999999992,0.13961261909615497
821,279.0,0.01999999999998181,-26.900000000000126,0.06980630954807743
822,222.0,0.01999999999998181,-21.200000000000045,0.034903154774038714
823,113.0,0.010000000000218279,-10.299999999999976,0.017451577387019412
824,112.0,0.0,-10.199999999999976,0.008725788693509706
825,180.0,0.01999999999998181,-16.999999999999986,0.3530540260427284
826,333.0,0.020000000000436557,-32.3000000000002,0.6178215556835521
827,163.0,0.01999999999998181,-15.299999999999962,0.5662375444892433
828,123.0,0.0,-11.299999999999972,0.6666343040406566
829,188.0,0.010000000000218279,-17.799999999999997,0.7116443074990053
830,309.0,0.01999999999998181,-29.90000000000017,0.35582215374950277
831,128.0,0.009999999999763531,-11.79999999999997,1.1232019574995578
832,96.0,0.010000000000218279,-8.599999999999982,0.5616009787497789
833,232.0,0.01999999999998181,-22.20000000000006,0.5465603425624226
834,158.0,0.009999999999763531,-14.79999999999996,0.2732801712812113
835,208.0,0.010000000000218279,-19.800000000000026,1.1502314173552357
836,346.0,0.02999999999974534,-33.60000000000022,0.575115708677618
837,500.0,0.03999999999996362,-50.10000000000044,-9.094998365544171e-09
838,179.0,0.010000000000218279,-16.899999999999984,0.28755785433880887
839,406.0,0.02999999999974534,-39.60000000000031,0.14377892716940444
840,171.0,0.010000000000218279,-16.099999999999973,0.7391206586748859
841,33.0,0.0,-2.3000000000000016,0.369560329337443
842,371.0,0.03000000000020009,-36.10000000000026,0.6855422806876736
843,118.0,0.009999999999763531,-10.799999999999974,0.9449365218634016
844,108.0,0.010000000000218279,-9.799999999999978,0.4724682609317008
845,98.0,0.0,-8.799999999999981,0.7990846792071338
846,58.0,0.009999999999763531,-4.799999999999995,0.6296796377224968
847,103.0,0.010000000000218279,-9.29999999999998,0.7492715112420117
848,310.0,0.01999999999998181,-30.00000000000017,0.9305761202178296
849,355.0,0.02999999999974534,-34.500000000000234,0.6757016420762403
850,488.0,0.03000000000020009,-47.80000000000042,0.7159721281222222
851,27.0,0.0,-1.700000000000001,0.7276464320405279
852,210.0,0.01999999999998181,-20.00000000000003,1.1399732558373281
853,87.0,0.009999999999763531,-7.699999999999985,0.5699866279186641
854,358.0,0.01999999999998181,-34.80000000000024,0.9598692288969197
855,47.0,0.010000000000218279,-3.6999999999999993,0.47993461444845986
856,110.0,0.009999999999763531,-9.999999999999977,0.7125839805398726
857,439.0,0.03000000000020009,-42.900000000000354,0.5994043931889554
858,250.0,0.01999999999998181,-24.000000000000085,0.6687420650455935
859,82.0,0.0,-7.199999999999987,0.33437103252279676
860,88.0,0.010000000000218279,-7.799999999999985,0.6769209029680852
861,93.0,0.009999999999763531,-8.299999999999983,0.8533353648698027
862,127.0,0.010000000000218279,-11.69999999999997,1.035237234817647
863,150.0,0.009999999999763531,-13.999999999999963,0.7123330321861764
864,198.0,0.010000000000218279,-18.80000000000001,1.1287782210831834
865,221.0,0.01999999999998181,-21.100000000000044,0.5643891105415917
866,75.0,0.009999999999763531,-6.499999999999989,1.1051448356697782
867,500.0,0.03000000000020009,-50.10000000000044,-5.588043625048833e-08
868,500.0,0.04999999999972715,-50.10000000000044,1.7863568624321147e-08
869,401.0,0.03000000000020009,-39.1000000000003,1.11543108518847
870,295.0,0.01999999999998181,-28.50000000000015,0.557715542594235
871,213.0,0.009999999999763531,-20.300000000000033,0.2788577712971174
872,80.0,0.010000000000218279,-6.999999999999988,0.856474793663822
873,298.0,0.01999999999998181,-28.800000000000153,0.42823739683191087
874,500.0,0.03999999999996362,-50.10000000000044,8.839479778699477e-08
875,100.0,0.010000000000218279,-8.99999999999998,1.0997669229938747
876,82.0,0.0,-7.199999999999987,0.5498834614969375
877,289.0,0.02999999999974534,-27.90000000000014,0.6756801897870881
878,131.0,0.0,-12.09999999999997,0.5864880664254808
879,173.0,0.009999999999763531,-16.299999999999976,1.0256306297393978
880,341.0,0.03000000000020009,-33.100000000000215,1.0233111435489153
881,144.0,0.009999999999763531,-13.399999999999965,0.8129300436891973
882,130.0,0.010000000000218279,-11.99999999999997,0.7425252771203594
883,66.0,0.009999999999763531,-5.5999999999999925,0.3712626385601796
884,86.0,0.0,-7.599999999999985,1.1576644548141737
885,93.0,0.010000000000218279,-8.299999999999983,0.9650394540006308
886,80.0,0.009999999999763531,-6.999999999999988,1.0141907595448318
887,349.0,0.01999999999998181,-33.900000000000226,0.9088967663510432
888,292.0,0.01999999999998181,-28.200000000000145,0.9633298975643849
889,248.0,0.020000000000436557,-23.800000000000082,1.1619643991432702
890,187.0,0.01999999999998181,-17.699999999999996,0.8796812777901012
891,431.0,0.02999999999974534,-42.10000000000034,0.43984063889505065
892,67.0,0.0,-5.699999999999992,0.21992031944752533
