steps,time,reward,delta,converged
483,0.009999999999990905,-0.09225352112676033,1.1819678634876556,False
484,0.0,-0.08405797101449264,1.1819678634876556,False
485,0.009999999999990905,-0.07924528301886788,1.1819678634876556,False
486,0.0,-0.07755102040816324,1.1819678634876556,False
487,0.009999999999990905,-0.09251700680272085,1.1819678634876556,False
488,0.009999999999990905,-0.09026548672566351,1.1819678634876556,False
489,0.009999999999990905,-0.08472222222222209,1.1819678634876556,False
490,0.0,-0.12045454545454547,1.1819678634876556,False
491,0.009999999999990905,-0.0886597938144328,1.1819678634876556,False
492,0.0,-0.12500000000000006,1.1819678634876556,False
493,0.009999999999990905,-0.10428571428571441,1.1819678634876556,False
494,0.009999999999990905,-0.09424083769633508,1.1819678634876556,False
495,0.009999999999990905,-0.08720930232558123,1.1819678634876556,False
496,0.009999999999990905,-0.1060402684563756,1.1819678634876556,False
497,0.009999999999990905,-0.11874999999999998,1.1819678634876556,False
498,0.0,-0.07027027027027032,1.1819678634876556,False
499,0.0,-0.07999999999999995,1.1819678634876556,False
500,0.020000000000095497,-0.10432692307692319,1.1819678634876556,False
501,0.009999999999990905,-0.11698113207547164,1.1819678634876556,False
502,0.009999999999990905,-0.09026548672566351,1.1819678634876556,False
503,0.009999999999990905,-0.10818181818181798,1.1819678634876556,False
504,0.0,-0.07380952380952384,1.1819678634876556,False
505,0.009999999999990905,-0.0889999999999998,1.1819678634876556,False
506,0.009999999999990905,-0.09126984126984104,1.1819678634876556,False
507,0.0,-0.07027027027027032,1.1819678634876556,False
508,0.0,-0.052173913043478286,1.1819678634876556,False
509,0.009999999999990905,-0.1140624999999999,1.1819678634876556,False
510,0.0,-0.11525423728813551,1.1819678634876556,False
511,0.01999999999998181,-0.09105691056910546,1.1819678634876556,False
512,0.0,-0.13214285714285717,1.1819678634876556,False
513,0.009999999999990905,-0.09147286821705404,1.1819678634876556,False
514,0.009999999999990905,-0.10967741935483853,1.1819678634876556,False
515,0.0,-0.07105263157894742,1.1819678634876556,False
516,0.010000000000104592,-0.0915384615384613,1.1819678634876556,False
517,0.009999999999990905,-0.11304347826086944,1.1819678634876556,False
518,0.0,-0.11836734693877549,1.1819678634876556,False
519,0.009999999999990905,-0.0924657534246573,1.1819678634876556,False
520,0.009999999999990905,-0.11084337349397574,1.1819678634876556,False
521,0.0,-0.12812500000000004,1.1819678634876556,False
522,0.01999999999998181,-0.09650793650793707,1.1819678634876556,False
523,0.01999999999998181,-0.09527896995708181,1.1819678634876556,False
524,0.009999999999990905,-0.10803571428571408,1.1819678634876556,False
525,0.009999999999990905,-0.08533333333333319,1.1819678634876556,False
526,0.009999999999990905,-0.10379746835443066,1.1819678634876556,False
527,0.0,-0.07250000000000005,1.1819678634876556,False
528,0.009999999999990905,-0.09083333333333311,1.1819678634876556,False
529,0.020000000000095497,-0.1036437246963566,1.1819678634876556,False
530,0.009999999999990905,-0.09320987654320963,1.1819678634876556,False
531,0.009999999999990905,-0.10514285714285701,1.1819678634876556,False
532,0.009999999999990905,-0.11730769230769227,1.1819678634876556,False
533,0.0,-0.0828124999999999,1.1819678634876556,False
534,0.009999999999990905,-0.11285714285714274,1.1819678634876556,False
535,0.0,-0.0888888888888887,1.1819678634876556,False
536,0.009999999999990905,-0.09009009009008988,1.1819678634876556,False
537,0.029999999999972715,-0.09537815126050449,1.1819678634876556,False
538,0.009999999999990905,-0.10708661417322812,1.1819678634876556,False
539,0.009999999999990905,-0.09385474860335186,1.1819678634876556,False
540,0.010000000000104592,-0.0915384615384613,1.1819678634876556,False
541,0.009999999999990905,-0.0924657534246573,1.1819678634876556,False
542,0.009999999999990905,-0.09219858156028345,1.1819678634876556,False
543,0.009999999999990905,-0.08571428571428558,1.1819678634876556,False
544,0.009999999999990905,-0.08842105263157876,1.1819678634876556,False
545,0.0,-0.07755102040816324,1.1819678634876556,False
546,0.009999999999990905,-0.0941176470588235,1.1819678634876556,False
547,0.0,-0.08690476190476175,1.1819678634876556,False
548,0.009999999999990905,-0.085135135135135,1.1819678634876556,False
549,0.009999999999990905,-0.0906779661016947,1.1819678634876556,False
550,0.0,-0.06562500000000004,1.1819678634876556,False
551,0.009999999999990905,-0.0933734939759034,1.1819678634876556,False
552,0.009999999999990905,-0.0888888888888887,1.1819678634876556,False
553,0.009999999999990905,-0.09043478260869543,1.1819678634876556,False
554,0.009999999999990905,-0.09299363057324815,1.1819678634876556,False
555,0.010000000000104592,-0.10538922155688603,1.1819678634876556,False
556,0.01999999999998181,-0.10394736842105286,1.1819678634876556,False
557,0.009999999999990905,-0.09382022471910102,1.1819678634876556,False
558,0.009999999999990905,-0.07755102040816324,1.1819678634876556,False
559,0.0,-0.11343283582089542,1.1819678634876556,False
560,0.009999999999990905,-0.08764044943820208,1.1819678634876556,False
561,0.0,-0.11384615384615374,1.1819678634876556,False
562,0.009999999999990905,-0.08720930232558123,1.1819678634876556,False
563,0.009999999999990905,-0.109782608695652,1.1819678634876556,False
564,0.0,-0.07924528301886788,1.1819678634876556,False
565,0.009999999999990905,-0.11011235955056163,1.1819678634876556,False
566,0.009999999999990905,-0.09352941176470571,1.1819678634876556,False
567,0.009999999999990905,-0.11343283582089542,1.1819678634876556,False
568,0.0,-0.11249999999999988,1.1819678634876556,False
569,0.009999999999990905,-0.09308176100628905,1.1819678634876556,False
570,0.010000000000104592,-0.12903225806451618,1.1819678634876556,False
571,0.009999999999990905,-0.10687022900763336,1.1819678634876556,False
572,0.0,-0.12903225806451618,1.1819678634876556,False
573,0.009999999999990905,-0.09126984126984104,1.1819678634876556,False
574,0.009999999999990905,-0.08607594936708846,1.1819678634876556,False
575,0.009999999999990905,-0.10393013100436704,1.1819678634876556,False
576,0.029999999999972715,-0.10260869565217455,1.1819678634876556,False
577,0.0,-0.07027027027027032,1.1819678634876556,False
578,0.009999999999990905,-0.07999999999999995,1.1819678634876556,False
579,0.009999999999990905,-0.09251700680272085,1.1819678634876556,False
580,0.009999999999990905,-0.09035087719298224,1.1819678634876556,False
581,0.0,-0.11022727272727256,1.1819678634876556,False
582,0.009999999999990905,-0.10782608695652153,1.1819678634876556,False
583,0.030000000000086402,-0.09676470588235356,1.1819678634876556,False
584,0.0,-0.11267605633802805,1.1819678634876556,False
585,0.01999999999998181,-0.10538922155688603,1.1819678634876556,False
586,0.009999999999990905,-0.09208633093525156,1.1819678634876556,False
587,0.009999999999990905,-0.11451612903225797,1.1819678634876556,False
588,0.01999999999998181,-0.1036437246963566,1.1819678634876556,False
589,0.009999999999990905,-0.09140624999999977,1.1819678634876556,False
590,0.009999999999990905,-0.0889999999999998,1.1819678634876556,False
591,0.0,-0.07179487179487185,1.1819678634876556,False
592,0.009999999999990905,-0.10873786407766971,1.1819678634876556,False
593,0.0,-0.11168831168831155,1.1819678634876556,False
594,0.009999999999990905,-0.08589743589743574,1.1819678634876556,False
595,0.0,-0.08253968253968244,1.1819678634876556,False
596,0.010000000000104592,-0.07999999999999995,1.1819678634876556,False
597,0.009999999999990905,-0.09051724137931014,1.1819678634876556,False
598,0.009999999999990905,-0.10818181818181798,1.1819678634876556,False
599,0.0,-0.10947368421052613,1.1819678634876556,False
600,0.0,-0.16000000000000003,1.1819678634876556,False
601,0.009999999999990905,-0.105960264900662,1.1819678634876556,False
602,0.009999999999990905,-0.11799999999999997,1.1819678634876556,False
603,0.0,-0.11216216216216203,1.1819678634876556,False
604,0.029999999999972715,-0.10267857142857204,1.1819678634876556,False
605,0.009999999999990905,-0.09160305343511427,1.1819678634876556,False
606,0.009999999999990905,-0.08791208791208774,1.1819678634876556,False
607,0.0,-0.08842105263157876,1.1819678634876556,False
608,0.009999999999990905,-0.06857142857142862,1.1819678634876556,False
609,0.01999999999998181,-0.10301003344481657,1.1819678634876556,False
610,0.010000000000104592,-0.10918367346938757,1.1819678634876556,False
611,0.0,-0.08589743589743574,1.1819678634876556,False
612,0.009999999999990905,-0.08166666666666658,1.1819678634876556,False
613,0.009999999999990905,-0.10927835051546374,1.1819678634876556,False
614,0.009999999999990905,-0.09140624999999977,1.1819678634876556,False
615,0.0,-0.0835820895522387,1.1819678634876556,False
616,0.009999999999990905,-0.09083333333333311,1.1819678634876556,False
617,0.009999999999990905,-0.08571428571428558,1.1819678634876556,False
618,0.0,-0.07027027027027032,1.1819678634876556,False
619,0.0,-0.08842105263157876,1.1819678634876556,False
620,0.009999999999990905,-0.07317073170731711,1.1819678634876556,False
621,0.009999999999990905,-0.09059829059829039,1.1819678634876556,False
622,0.0,-0.09290322580645137,1.1819678634876556,False
623,0.009999999999990905,-0.0889999999999998,1.1819678634876556,False
624,0.009999999999990905,-0.07500000000000001,1.1819678634876556,False
625,0.0,-0.08307692307692298,1.1819678634876556,False
626,0.0,-0.11956521739130435,1.1819678634876556,False
627,0.0,-0.0835820895522387,1.1819678634876556,False
628,0.0,-0.060714285714285755,1.1819678634876556,False
629,0.010000000000104592,-0.09261744966442928,1.1819678634876556,False
630,0.009999999999990905,-0.08804347826086939,1.1819678634876556,False
631,0.009999999999990905,-0.07962962962962958,1.1819678634876556,False
632,0.0,-0.07708333333333332,1.1819678634876556,False
633,0.0,-0.07608695652173914,1.1819678634876556,False
634,0.009999999999990905,-0.08166666666666658,1.1819678634876556,False
635,0.0,-0.084507042253521,1.1819678634876556,False
636,0.009999999999990905,-0.12903225806451618,1.1819678634876556,False
637,0.0,-0.08999999999999979,1.1819678634876556,False
638,0.009999999999990905,-0.08166666666666658,1.1819678634876556,False
639,0.009999999999990905,-0.09299363057324815,1.1819678634876556,False
640,0.009999999999990905,-0.10882352941176451,1.1819678634876556,False
641,0.009999999999990905,-0.08842105263157876,1.1819678634876556,False
642,0.009999999999990905,-0.08981481481481461,1.1819678634876556,False
643,0.009999999999990905,-0.10642857142857119,1.1819678634876556,False
644,0.0,-0.07999999999999995,1.1819678634876556,False
645,0.009999999999990905,-0.08428571428571416,1.1819678634876556,False
646,0.0,-0.0889999999999998,1.1819678634876556,False
647,0.009999999999990905,-0.11578947368421046,1.1819678634876556,False
648,0.010000000000104592,-0.11011235955056163,1.1819678634876556,False
649,0.0,-0.12368421052631584,1.1819678634876556,False
650,0.009999999999990905,-0.1062068965517239,1.1819678634876556,False
651,0.009999999999990905,-0.08735632183908029,1.1819678634876556,False
652,0.009999999999990905,-0.09026548672566351,1.1819678634876556,False
653,0.0,-0.09098360655737683,1.1819678634876556,False
654,0.009999999999990905,-0.10849056603773564,1.1819678634876556,False
655,0.009999999999990905,-0.08804347826086939,1.1819678634876556,False
656,0.009999999999990905,-0.0864197530864196,1.1819678634876556,False
657,0.0,-0.07799999999999997,1.1819678634876556,False
658,0.009999999999990905,-0.08952380952380933,1.1819678634876556,False
659,0.009999999999990905,-0.09126984126984104,1.1819678634876556,False
660,0.01999999999998181,-0.09576923076923115,1.1819678634876556,False
661,0.0,-0.06206896551724142,1.1819678634876556,False
662,0.0,-0.07500000000000001,1.1819678634876556,False
663,0.009999999999990905,-0.08493150684931494,1.1819678634876556,False
664,0.010000000000104592,-0.09166666666666644,1.1819678634876556,False
665,0.009999999999990905,-0.08842105263157876,1.1819678634876556,False
666,0.009999999999990905,-0.08135593220338976,1.1819678634876556,False
667,0.0,-0.07659574468085105,1.1819678634876556,False
668,0.0,-0.08428571428571416,1.1819678634876556,False
669,0.009999999999990905,-0.08932038834951436,1.1819678634876556,False
670,0.01999999999998181,-0.09316770186335378,1.1819678634876556,False
671,0.009999999999990905,-0.1079646017699113,1.1819678634876556,False
672,0.009999999999990905,-0.10382978723404282,1.1819678634876556,False
673,0.009999999999990905,-0.11304347826086944,1.1819678634876556,False
674,0.0,-0.07555555555555557,1.1819678634876556,False
675,0.009999999999990905,-0.10825688073394475,1.1819678634876556,False
676,0.009999999999990905,-0.11058823529411749,1.1819678634876556,False
677,0.0,-0.0870588235294116,1.1819678634876556,False
678,0.009999999999990905,-0.08764044943820208,1.1819678634876556,False
679,0.009999999999990905,-0.08690476190476175,1.1819678634876556,False
680,0.0,-0.07843137254901958,1.1819678634876556,False
681,0.010000000000104592,-0.07317073170731711,1.1819678634876556,False
682,0.009999999999990905,-0.09140624999999977,1.1819678634876556,False
683,0.0,-0.08932038834951436,1.1819678634876556,False
684,0.009999999999990905,-0.08166666666666658,1.1819678634876556,False
685,0.009999999999990905,-0.10937499999999982,1.1819678634876556,False
686,0.0,-0.11184210526315776,1.1819678634876556,False
687,0.0,-0.07708333333333332,1.1819678634876556,False
688,0.01999999999998181,-0.09560000000000034,1.1819678634876556,False
689,0.0,-0.11764705882352938,1.1819678634876556,False
690,0.0,-0.08382352941176459,1.1819678634876556,False
691,0.009999999999990905,-0.08952380952380933,1.1819678634876556,False
692,0.0,-0.08428571428571416,1.1819678634876556,False
693,0.009999999999990905,-0.08589743589743574,1.1819678634876556,False
694,0.009999999999990905,-0.09051724137931014,1.1819678634876556,False
695,0.009999999999990905,-0.09191176470588212,1.1819678634876556,False
696,0.020000000000095497,-0.09478672985782004,1.1819678634876556,False
697,0.0,-0.09051724137931014,1.1819678634876556,False
698,0.009999999999990905,-0.08405797101449264,1.1819678634876556,False
699,0.009999999999990905,-0.09261744966442928,1.1819678634876556,False
700,0.009999999999990905,-0.08817204301075252,1.1819678634876556,False
701,0.009999999999990905,-0.08942307692307673,1.1819678634876556,False
702,0.0,-0.08571428571428558,1.1819678634876556,False
703,0.009999999999990905,-0.07027027027027032,1.1819678634876556,False
704,0.0,-0.08607594936708846,1.1819678634876556,False
705,0.01999999999998181,-0.10526315789473667,1.1819678634876556,False
706,0.009999999999990905,-0.09236111111111087,1.1819678634876556,False
707,0.0,-0.08166666666666658,1.1819678634876556,False
708,0.009999999999990905,-0.09312499999999975,1.1819678634876556,False
709,0.01999999999998181,-0.09333333333333312,1.1819678634876556,False
710,0.009999999999990905,-0.09140624999999977,1.1819678634876556,False
711,0.0,-0.12307692307692314,1.1819678634876556,False
712,0.020000000000095497,-0.0957854406130272,1.1819678634876556,False
713,0.0,-0.08070175438596484,1.1819678634876556,False
714,0.009999999999990905,-0.08196721311475401,1.1819678634876556,False
715,0.009999999999990905,-0.09441624365482237,1.1819678634876556,False
716,0.009999999999990905,-0.10687022900763336,1.1819678634876556,False
717,0.009999999999990905,-0.1104651162790696,1.1819678634876556,False
718,0.0,-0.11232876712328754,1.1819678634876556,False
719,0.009999999999990905,-0.11249999999999988,1.1819678634876556,False
720,0.0,-0.12432432432432436,1.1819678634876556,False
721,0.0,-0.11451612903225797,1.1819678634876556,False
722,0.0,-0.11232876712328754,1.1819678634876556,False
723,0.009999999999990905,-0.08854166666666648,1.1819678634876556,False
724,0.0,-0.07317073170731711,1.1819678634876556,False
725,0.009999999999990905,-0.07441860465116282,1.1819678634876556,False
726,0.0,-0.12432432432432436,1.1819678634876556,False
727,0.0,-0.06764705882352946,1.1819678634876556,False
728,0.009999999999990905,-0.08990825688073374,1.1819678634876556,False
729,0.009999999999990905,-0.09133858267716513,1.1819678634876556,False
730,0.0,-0.07924528301886788,1.1819678634876556,False
731,0.020000000000095497,-0.1050561797752808,1.1819678634876556,False
732,0.0,-0.12647058823529417,1.1819678634876556,False
733,0.009999999999990905,-0.08225806451612894,1.1819678634876556,False
734,0.0,-0.07999999999999995,1.1819678634876556,False
735,0.009999999999990905,-0.09083333333333311,1.1819678634876556,False
736,0.0,-0.0828124999999999,1.1819678634876556,False
737,0.009999999999990905,-0.09191176470588212,1.1819678634876556,False
738,0.009999999999990905,-0.0864197530864196,1.1819678634876556,False
739,0.0,-0.06764705882352946,1.1819678634876556,False
740,0.009999999999990905,-0.06764705882352946,1.1819678634876556,False
741,0.0,-0.0835820895522387,1.1819678634876556,False
742,0.009999999999990905,-0.09160305343511427,1.1819678634876556,False
743,0.0,-0.07250000000000005,1.1819678634876556,False
744,0.0,-0.08674698795180708,1.1819678634876556,False
745,0.009999999999990905,-0.07500000000000001,1.1819678634876556,False
746,0.009999999999990905,-0.1062068965517239,1.1819678634876556,False
747,0.0,-0.11022727272727256,1.1819678634876556,False
748,0.009999999999990905,-0.11285714285714274,1.1819678634876556,False
749,0.009999999999990905,-0.09241379310344804,1.1819678634876556,False
750,0.010000000000104592,-0.0870588235294116,1.1819678634876556,False
751,0.0,-0.08333333333333323,1.1819678634876556,False
752,0.009999999999990905,-0.1081081081081079,1.1819678634876556,False
753,0.0,-0.07250000000000005,1.1819678634876556,False
754,0.009999999999990905,-0.109782608695652,1.1819678634876556,False
755,0.009999999999990905,-0.11698113207547164,1.1819678634876556,False
756,0.0,-0.08135593220338976,1.1819678634876556,False
757,0.009999999999990905,-0.11304347826086944,1.1819678634876556,False
758,0.009999999999990905,-0.10562499999999975,1.1819678634876556,False
759,0.0,-0.08196721311475401,1.1819678634876556,False
760,0.009999999999990905,-0.09160305343511427,1.1819678634876556,False
761,0.009999999999990905,-0.08829787234042535,1.1819678634876556,False
762,0.0,-0.11764705882352938,1.1819678634876556,False
763,0.009999999999990905,-0.07380952380952384,1.1819678634876556,False
764,0.0,-0.07999999999999995,1.1819678634876556,False
765,0.009999999999990905,-0.0886597938144328,1.1819678634876556,False
766,0.009999999999990905,-0.08777777777777761,1.1819678634876556,False
767,0.0,-0.08307692307692298,1.1819678634876556,False
768,0.009999999999990905,-0.07105263157894742,1.1819678634876556,False
769,0.010000000000104592,-0.10789473684210506,1.1819678634876556,False
770,0.0,-0.10927835051546374,1.1819678634876556,False
771,0.01999999999998181,-0.10443349753694589,1.1819678634876556,False
772,0.009999999999990905,-0.0870588235294116,1.1819678634876556,False
773,0.0,-0.08333333333333323,1.1819678634876556,False
774,0.009999999999990905,-0.11343283582089542,1.1819678634876556,False
775,0.0,-0.08333333333333323,1.1819678634876556,False
776,0.01999999999998181,-0.0957364341085275,1.1819678634876556,False
777,0.009999999999990905,-0.09371428571428558,1.1819678634876556,False
778,0.009999999999990905,-0.08571428571428558,1.1819678634876556,False
779,0.009999999999990905,-0.09098360655737683,1.1819678634876556,False
780,0.01999999999998181,-0.0915384615384613,1.1819678634876556,False
781,0.0,-0.07799999999999997,1.1819678634876556,False
782,0.009999999999990905,-0.08829787234042535,1.1819678634876556,False
783,0.010000000000104592,-0.08552631578947355,1.1819678634876556,False
784,0.009999999999990905,-0.09219858156028345,1.1819678634876556,False
785,0.0,-0.07317073170731711,1.1819678634876556,False
786,0.009999999999990905,-0.09281045751633962,1.1819678634876556,False
787,0.01999999999998181,-0.09547325102880688,1.1819678634876556,False
788,0.009999999999990905,-0.08999999999999979,1.1819678634876556,False
789,0.009999999999990905,-0.08658536585365838,1.1819678634876556,False
790,0.0,-0.0828124999999999,1.1819678634876556,False
791,0.01999999999998181,-0.10523255813953472,1.1819678634876556,False
792,0.0,-0.07708333333333332,1.1819678634876556,False
793,0.0,-0.11799999999999997,1.1819678634876556,False
794,0.01999999999998181,-0.10420560747663567,1.1819678634876556,False
795,0.009999999999990905,-0.11034482758620673,1.1819678634876556,False
796,0.0,-0.11034482758620673,1.1819678634876556,False
797,0.010000000000104592,-0.12045454545454547,1.1819678634876556,False
798,0.0,-0.06764705882352946,1.1819678634876556,False
799,0.0,-0.12195121951219516,1.1819678634876556,False
800,0.009999999999990905,-0.12093023255813956,1.1819678634876556,False
801,0.009999999999990905,-0.09112903225806429,1.1819678634876556,False
802,0.0,-0.12045454545454547,1.1819678634876556,False
803,0.009999999999990905,-0.08571428571428558,1.1819678634876556,False
804,0.0,-0.10891089108910872,1.1819678634876556,False
805,0.029999999999972715,-0.10274390243902498,1.1819678634876556,False
806,0.0,-0.07105263157894742,1.1819678634876556,False
807,0.009999999999990905,-0.08405797101449264,1.1819678634876556,False
808,0.0,-0.085135135135135,1.1819678634876556,False
809,0.009999999999990905,-0.08307692307692298,1.1819678634876556,False
810,0.0,-0.08135593220338976,1.1819678634876556,False
811,0.009999999999990905,-0.08382352941176459,1.1819678634876556,False
812,0.009999999999990905,-0.10775862068965496,1.1819678634876556,False
813,0.0,-0.08225806451612894,1.1819678634876556,False
814,0.009999999999990905,-0.10714285714285691,1.1819678634876556,False
815,0.009999999999990905,-0.105960264900662,1.1819678634876556,False
816,0.010000000000104592,-0.11764705882352938,1.1819678634876556,False
817,0.009999999999990905,-0.09172932330827044,1.1819678634876556,False
818,0.009999999999990905,-0.10756302521008382,1.1819678634876556,False
819,0.009999999999990905,-0.10818181818181798,1.1819678634876556,False
820,0.0,-0.10857142857142837,1.1819678634876556,False
821,0.009999999999990905,-0.10833333333333313,1.1819678634876556,False
822,0.0,-0.13103448275862073,1.1819678634876556,False
823,0.009999999999990905,-0.08405797101449264,1.1819678634876556,False
824,0.009999999999990905,-0.11097560975609741,1.1819678634876556,False
825,0.009999999999990905,-0.1048128342245989,1.1819678634876556,False
826,0.01999999999998181,-0.10299003322259188,1.1819678634876556,False
827,0.009999999999990905,-0.08307692307692298,1.1819678634876556,False
828,0.030000000000086402,-0.09774590163934513,1.1819678634876556,False
829,0.009999999999990905,-0.1160714285714285,1.2097503263137508,False
830,0.0,-0.11914893617021276,1.2097503263137508,False
831,0.009999999999990905,-0.10775862068965496,1.2097503263137508,False
832,0.009999999999990905,-0.09166666666666644,1.2097503263137508,False
833,0.0,-0.11384615384615374,1.2097503263137508,False
834,0.01999999999998181,-0.09276315789473659,1.2097503263137508,False
835,0.009999999999990905,-0.0936781609195401,1.2097503263137508,False
836,0.0,-0.11343283582089542,1.2097503263137508,False
837,0.009999999999990905,-0.11011235955056163,1.2097503263137508,False
838,0.009999999999990905,-0.11022727272727256,1.2097503263137508,False
839,0.009999999999990905,-0.09119999999999978,1.2097503263137508,False
840,0.01999999999998181,-0.10298013245033165,1.2097503263137508,False
841,0.010000000000104592,-0.08817204301075252,1.2097503263137508,False
842,0.009999999999990905,-0.09166666666666644,1.2097503263137508,False
843,0.029999999999972715,-0.10000000000000088,1.2097503263137508,False
844,0.009999999999990905,-0.08777777777777761,1.2097503263137508,False
845,0.009999999999990905,-0.09140624999999977,1.2097503263137508,False
846,0.009999999999990905,-0.09185185185185162,1.2097503263137508,False
847,0.009999999999990905,-0.10865384615384596,1.2097503263137508,False
848,0.009999999999990905,-0.0936781609195401,1.2097503263137508,False
849,0.01999999999998181,-0.09316770186335378,1.2097503263137508,False
850,0.010000000000104592,-0.09570312500000036,1.2097503263137508,False
851,0.009999999999990905,-0.09488372093023272,1.2097503263137508,False
852,0.009999999999990905,-0.09349112426035484,1.2097503263137508,False
853,0.009999999999990905,-0.085135135135135,1.2097503263137508,False
854,0.01999999999998181,-0.09471153846153858,1.2097503263137508,False
855,0.009999999999990905,-0.09529914529914556,1.2097503263137508,False
856,0.009999999999990905,-0.08829787234042535,1.2097503263137508,False
857,0.01999999999998181,-0.10463917525773198,1.2097503263137508,False
858,0.0,-0.07924528301886788,1.2097503263137508,False
859,0.009999999999990905,-0.10569620253164531,1.2097503263137508,False
860,0.0,-0.059259259259259296,1.2097503263137508,False
861,0.020000000000095497,-0.09385474860335186,1.2097503263137508,False
862,0.009999999999990905,-0.09552845528455316,1.2097503263137508,False
863,0.009999999999990905,-0.0864197530864196,1.2097503263137508,False
864,0.009999999999990905,-0.09043478260869543,1.2097503263137508,False
865,0.009999999999990905,-0.09290322580645137,1.2097503263137508,False
866,0.01999999999998181,-0.09500000000000018,1.2097503263137508,False
867,0.0,-0.11475409836065566,1.2097503263137508,False
868,0.029999999999972715,-0.10232558139534956,1.2097503263137508,False
869,0.009999999999990905,-0.10573248407643286,1.2097503263137508,False
870,0.020000000000095497,-0.0934131736526944,1.2097503263137508,False
871,0.0,-0.08070175438596484,1.2097503263137508,False
872,0.01999999999998181,-0.10418604651162806,1.2097503263137508,False
873,0.0,-0.07799999999999997,1.2097503263137508,False
874,0.009999999999990905,-0.11363636363636354,1.2097503263137508,False
875,0.0,-0.07659574468085105,1.2097503263137508,False
876,0.009999999999990905,-0.09179104477611917,1.2097503263137508,False
877,0.009999999999990905,-0.09043478260869543,1.2097503263137508,False
878,0.01999999999998181,-0.1038461538461541,1.2097503263137508,False
879,0.0,-0.0803571428571428,1.2097503263137508,False
880,0.009999999999990905,-0.07105263157894742,1.2097503263137508,False
881,0.0,-0.08674698795180708,1.2097503263137508,False
882,0.009999999999990905,-0.10841121495327083,1.2097503263137508,False
883,0.01999999999998181,-0.09402173913043473,1.2097503263137508,False
884,0.009999999999990905,-0.10947368421052613,1.2097503263137508,False
885,0.0,-0.0870588235294116,1.2097503263137508,False
886,0.010000000000104592,-0.12647058823529417,1.2097503263137508,False
887,0.0,-0.10927835051546374,1.2097503263137508,False
888,0.009999999999990905,-0.13214285714285717,1.2097503263137508,False
889,0.0,-0.12045454545454547,1.2097503263137508,False
890,0.009999999999990905,-0.11304347826086944,1.2097503263137508,False
891,0.0,-0.08749999999999983,1.2097503263137508,False
892,0.009999999999990905,-0.08225806451612894,1.2097503263137508,False
893,0.0,-0.08749999999999983,1.2097503263137508,False
894,0.009999999999990905,-0.08571428571428558,1.2097503263137508,False
895,0.009999999999990905,-0.0803571428571428,1.2097503263137508,False
896,0.009999999999990905,-0.09435897435897439,1.2097503263137508,False
897,0.009999999999990905,-0.07962962962962958,1.2097503263137508,False
898,0.009999999999990905,-0.0921428571428569,1.2097503263137508,False
899,0.0,-0.07555555555555557,1.2097503263137508,False
900,0.009999999999990905,-0.08196721311475401,1.2097503263137508,False
901,0.01999999999998181,-0.10330882352941219,1.2097503263137508,False
902,0.010000000000104592,-0.09316770186335378,1.2097503263137508,False
903,0.009999999999990905,-0.11111111111111095,1.2097503263137508,False
904,0.009999999999990905,-0.08817204301075252,1.2097503263137508,False
905,0.0,-0.08589743589743574,1.2097503263137508,False
906,0.009999999999990905,-0.09172932330827044,1.2097503263137508,False
907,0.009999999999990905,-0.08842105263157876,1.2097503263137508,False
908,0.009999999999990905,-0.09285714285714261,1.2097503263137508,False
909,0.01999999999998181,-0.10466321243523317,1.2097503263137508,False
910,0.0,-0.08571428571428558,1.2097503263137508,False
911,0.009999999999990905,-0.08196721311475401,1.2097503263137508,False
912,0.009999999999990905,-0.0888888888888887,1.2097503263137508,False
913,0.0,-0.08910891089108891,1.2097503263137508,False
914,0.009999999999990905,-0.09191176470588212,1.2097503263137508,False
915,0.009999999999990905,-0.07659574468085105,1.2097503263137508,False
916,0.0,-0.08735632183908029,1.2097503263137508,False
917,0.009999999999990905,-0.09051724137931014,1.2097503263137508,False
918,0.010000000000104592,-0.08829787234042535,1.2097503263137508,False
919,0.009999999999990905,-0.08999999999999979,1.2097503263137508,False
920,0.0,-0.085135135135135,1.2097503263137508,False
921,0.0,-0.07924528301886788,1.2097503263137508,False
922,0.009999999999990905,-0.0864197530864196,1.2097503263137508,False
923,0.0,-0.08103448275862062,1.2097503263137508,False
924,0.0,-0.11666666666666661,1.2097503263137508,False
925,0.01999999999998181,-0.09468599033816436,1.2097503263137508,False
926,0.009999999999990905,-0.084507042253521,1.2097503263137508,False
927,0.009999999999990905,-0.09276315789473659,1.2097503263137508,False
928,0.009999999999990905,-0.09360465116279054,1.2097503263137508,False
929,0.009999999999990905,-0.1160714285714285,1.2097503263137508,False
930,0.0,-0.10957446808510621,1.2097503263137508,False
931,0.01999999999998181,-0.09430051813471504,1.2097503263137508,False
932,0.0,-0.07799999999999997,1.2097503263137508,False
933,0.010000000000104592,-0.1074380165289254,1.2097503263137508,False
934,0.009999999999990905,-0.11551724137931027,1.2097503263137508,False
935,0.0,-0.0906779661016947,1.2097503263137508,False
936,0.009999999999990905,-0.07179487179487185,1.2097503263137508,False
937,0.009999999999990905,-0.10456852791878177,1.2097503263137508,False
938,0.009999999999990905,-0.07380952380952384,1.2097503263137508,False
939,0.0,-0.07843137254901958,1.2097503263137508,False
940,0.009999999999990905,-0.085135135135135,1.2097503263137508,False
941,0.0,-0.0835820895522387,1.2097503263137508,False
942,0.0,-0.07250000000000005,1.2097503263137508,False
