step,reward,mean,median,std,max,min
39,-0.10398230088495575,-0.1065323328690817,-0.10552168021680215,0.004690061143717379,-0.10126939351198869,-0.1230769230769231
40,-0.10183299389002037,-0.10641771484520215,-0.10548780487804876,0.004688886963368442,-0.10126939351198869,-0.1230769230769231
41,-0.10957446808510635,-0.10649287563662843,-0.10552168021680215,0.0046576611903986044,-0.10126939351198869,-0.1230769230769231
42,-0.1044776119402985,-0.10644600903903936,-0.10548780487804876,0.004613193328048643,-0.10126939351198869,-0.1230769230769231
43,-0.10267857142857142,-0.10636038545698327,-0.10513751946030096,0.004594902734081206,-0.10126939351198869,-0.1230769230769231
44,-0.10217391304347825,-0.10626735273668317,-0.10478723404255316,0.004585277993078124,-0.10126939351198869,-0.1230769230769231
45,-0.10756302521008403,-0.10629551952958317,-0.10513751946030096,0.0045390985375412,-0.10126939351198869,-0.1230769230769231
46,-0.10436893203883495,-0.10625452830637576,-0.10478723404255316,0.0044991485736441674,-0.10126939351198869,-0.1230769230769231
47,-0.10245231607629426,-0.1061753155515824,-0.10463242299142583,0.0044850341759673645,-0.10126939351198869,-0.1230769230769231
48,-0.10899999999999999,-0.10623296217297867,-0.10478723404255316,0.004456963191385148,-0.10126939351198869,-0.1230769230769231
49,-0.10152542372881354,-0.10613881140409537,-0.10463242299142583,0.004461119194592248,-0.10126939351198869,-0.1230769230769231
50,-0.10310344827586207,-0.10607929448001237,-0.1044776119402985,0.004437169202829218,-0.10126939351198869,-0.1230769230769231
51,-0.10486486486486486,-0.10605594006433645,-0.10463242299142583,0.004397460968159849,-0.10126939351198869,-0.1230769230769231
52,-0.10865384615384616,-0.10610495716036493,-0.10478723404255316,0.004370096170296864,-0.10126939351198869,-0.1230769230769231
53,-0.10687022900763357,-0.1061191288612403,-0.10482604945370902,0.004330672354546948,-0.10126939351198869,-0.1230769230769231
54,-0.1017751479289941,-0.1060401473897449,-0.10478723404255316,0.00433019445422101,-0.10126939351198869,-0.1230769230769231
55,-0.10750000000000001,-0.10606621618635662,-0.10482604945370902,0.00429571055503552,-0.10126939351198869,-0.1230769230769231
56,-0.11636363636363632,-0.10624687268069485,-0.10486486486486486,0.004467331320303008,-0.10126939351198869,-0.1230769230769231
57,-0.10497237569060772,-0.10622489859465888,-0.1049186202777363,0.00443175869351326,-0.10126939351198869,-0.1230769230769231
58,-0.1033582089552239,-0.10617631063466845,-0.10486486486486486,0.004409594238806665,-0.10126939351198869,-0.1230769230769231
59,-0.10463917525773195,-0.1061506917117195,-0.10482604945370902,0.004377118849042036,-0.10126939351198869,-0.1230769230769231
60,-0.10286624203821655,-0.10609684827444896,-0.10478723404255316,0.0043610814734762315,-0.10126939351198869,-0.1230769230769231
61,-0.10461538461538461,-0.10607295369930277,-0.10471320465014256,0.004329792262662887,-0.10126939351198869,-0.1230769230769231
62,-0.1015177065767285,-0.10600064818942062,-0.10463917525773195,0.0043328592620285565,-0.10126939351198869,-0.1230769230769231
63,-0.10439024390243902,-0.10597548562243655,-0.10462727993655828,0.004303512466739062,-0.10126939351198869,-0.1230769230769231
64,-0.10523255813953487,-0.10596405596885344,-0.10463917525773195,0.004271259048984015,-0.10126939351198869,-0.1230769230769231
65,-0.10373443983402492,-0.10593027390620452,-0.10462727993655828,0.0042475186485510085,-0.10126939351198869,-0.1230769230769231
66,-0.11267605633802813,-0.10603095722608248,-0.10463917525773195,0.0042943207220094365,-0.10126939351198869,-0.1230769230769231
67,-0.11022727272727272,-0.10609266774815881,-0.10471320465014256,0.004292452110148236,-0.10126939351198869,-0.1230769230769231
68,-0.1038135593220339,-0.10605963719125845,-0.10463917525773195,0.004269930120284482,-0.10126939351198869,-0.1230769230769231
69,-0.10426540284360189,-0.10603400527200621,-0.10462727993655828,0.004244664230772837,-0.10126939351198869,-0.1230769230769231
70,-0.11428571428571424,-0.10615022652572041,-0.10463917525773195,0.004325381832726019,-0.10126939351198869,-0.1230769230769231
71,-0.10257142857142855,-0.10610052099857747,-0.10462727993655828,0.004315610869401606,-0.10126939351198869,-0.1230769230769231
72,-0.11956521739130431,-0.10628496889436825,-0.10463917525773195,0.004562771193982127,-0.10126939351198869,-0.1230769230769231
73,-0.10642857142857141,-0.10628690946915478,-0.10471320465014256,0.0045318671256948705,-0.10126939351198869,-0.1230769230769231
74,-0.10284810126582279,-0.10624105869311036,-0.10463917525773195,0.0045187998164130565,-0.10126939351198869,-0.1230769230769231
75,-0.11323529411764703,-0.1063330881065911,-0.10471320465014256,0.004559175302489473,-0.10126939351198869,-0.1230769230769231
76,-0.10687022900763357,-0.10634006396244879,-0.10478723404255316,0.004529881754543357,-0.10126939351198869,-0.1230769230769231
77,-0.10523255813953487,-0.10632586516984734,-0.10482604945370902,0.004502474611018344,-0.10126939351198869,-0.1230769230769231
78,-0.11428571428571424,-0.10642662275359248,-0.10486486486486486,0.004561527111277885,-0.10126939351198869,-0.1230769230769231
79,-0.10365853658536585,-0.10639202167648967,-0.10482604945370902,0.004543348654405035,-0.10126939351198869,-0.1230769230769231
80,-0.10252100840336133,-0.10634423138916708,-0.10478723404255316,0.004535404083924643,-0.10126939351198869,-0.1230769230769231
81,-0.10327272727272725,-0.10630677402189344,-0.10471320465014256,0.004520252790311894,-0.10126939351198869,-0.1230769230769231
82,-0.10508474576271186,-0.10629205078985511,-0.10478723404255316,0.004494917550878272,-0.10126939351198869,-0.1230769230769231
83,-0.10384615384615387,-0.10626293296909677,-0.10471320465014256,0.004475949948618874,-0.10126939351198869,-0.1230769230769231
84,-0.10416666666666667,-0.10623827101259758,-0.10463917525773195,0.004455280253356766,-0.10126939351198869,-0.1230769230769231
85,-0.1044776119402985,-0.10621779823268712,-0.10462727993655828,0.004433321575296375,-0.10126939351198869,-0.1230769230769231
86,-0.105,-0.10620380055185165,-0.10463917525773195,0.004409680107410964,-0.10126939351198869,-0.1230769230769231
87,-0.10261627906976743,-0.10616303326228249,-0.10462727993655828,0.004401011375732635,-0.10126939351198869,-0.1230769230769231
88,-0.10599999999999998,-0.10616120142787482,-0.10463917525773195,0.0043762504865550705,-0.10126939351198869,-0.1230769230769231
89,-0.10375000000000002,-0.10613441030089843,-0.10462727993655828,0.004359203385555803,-0.10126939351198869,-0.1230769230769231
90,-0.10386266094420601,-0.10610944602225346,-0.10461538461538461,0.004341649818909536,-0.10126939351198869,-0.1230769230769231
91,-0.10505617977528088,-0.10609799747609071,-0.10462727993655828,0.004319370322055745,-0.10126939351198869,-0.1230769230769231
92,-0.1034351145038168,-0.1060693643258512,-0.10461538461538461,0.00430485474517847,-0.10126939351198869,-0.1230769230769231
93,-0.1041860465116279,-0.10604932902995522,-0.10454649827784156,0.004286252355817568,-0.10126939351198869,-0.1230769230769231
94,-0.1017274472168906,-0.10600383553718612,-0.1044776119402985,0.004286387529617504,-0.10126939351198869,-0.1230769230769231
95,-0.10769230769230768,-0.10602142378880197,-0.10454649827784156,0.004267448808618531,-0.10126939351198869,-0.1230769230769231
96,-0.11451612903225802,-0.10610899806966236,-0.10461538461538461,0.0043312381929463874,-0.10126939351198869,-0.1230769230769231
97,-0.10750000000000001,-0.1061231919669107,-0.10462727993655828,0.004311350347419893,-0.10126939351198869,-0.1230769230769231
98,-0.1033582089552239,-0.10609526284558053,-0.10461538461538461,0.004298421845343711,-0.10126939351198869,-0.1230769230769231
99,-0.105625,-0.10609056021712472,-0.10462727993655828,0.00427713168065325,-0.10126939351198869,-0.1230769230769231
