step,reward,mean,median,std,max,min
82,-0.10000000000000002,-0.1006577204491327,-0.10000000000000002,0.0011490364177598078,-0.10000000000000002,-0.10708661417322834
83,-0.10000000000000002,-0.10064989044378587,-0.10000000000000002,0.0011444018787623979,-0.10000000000000002,-0.10708661417322834
84,-0.10999999999999999,-0.10075989173268252,-0.10000000000000002,0.0015200893938896744,-0.10000000000000002,-0.10999999999999999
85,-0.10000000000000002,-0.10075105578230248,-0.10000000000000002,0.0015134198956994359,-0.10000000000000002,-0.10999999999999999
86,-0.10129124820659971,-0.10075726489062774,-0.10000000000000002,0.0015057982756400735,-0.10000000000000002,-0.10999999999999999
87,-0.10000000000000002,-0.1007486596077797,-0.10000000000000002,0.0014993680809764817,-0.10000000000000002,-0.10999999999999999
88,-0.10108827085852479,-0.10075247546452966,-0.10000000000000002,0.0014913505244073077,-0.10000000000000002,-0.10999999999999999
89,-0.10000000000000002,-0.10074411462603489,-0.10000000000000002,0.0014851381395185456,-0.10000000000000002,-0.10999999999999999
90,-0.10101809954751133,-0.10074712544934782,-0.10000000000000002,0.0014772316670404325,-0.10000000000000002,-0.10999999999999999
91,-0.10182926829268295,-0.10075888787155797,-0.10000000000000002,0.0014734598581898426,-0.10000000000000002,-0.10999999999999999
92,-0.10116883116883117,-0.10076329586400178,-0.10000000000000002,0.0014661263797868121,-0.10000000000000002,-0.10999999999999999
93,-0.10000000000000002,-0.10075517569523579,-0.10000000000000002,0.0014604079607268116,-0.10000000000000002,-0.10999999999999999
94,-0.10135542168674698,-0.10076149407409381,-0.10000000000000002,0.0014539923093029137,-0.10000000000000002,-0.10999999999999999
95,-0.1011826544021025,-0.10076588116084391,-0.10000000000000002,0.0014470315294330277,-0.10000000000000002,-0.10999999999999999
96,-0.10139534883720928,-0.10077237051833222,-0.10000000000000002,0.0014409567570560957,-0.10000000000000002,-0.10999999999999999
97,-0.10149750415973377,-0.10077976984120368,-0.10000000000000002,0.0014354371507342843,-0.10000000000000002,-0.10999999999999999
98,-0.10236842105263158,-0.10079581682313729,-0.10000000000000002,0.0014369768397425164,-0.10000000000000002,-0.10999999999999999
99,-0.10000000000000002,-0.10078785865490592,-0.10000000000000002,0.001431964847786114,-0.10000000000000002,-0.10999999999999999
