episode,length,time,reward,delta
449,49.0,0.009999999999990905,-3.8999999999999986,1.1393906736344688
450,177.0,0.009999999999990905,-16.69999999999998,0.8393329838319398
451,253.0,0.01999999999998181,-24.30000000000009,0.41966649191596983
452,89.0,0.009999999999990905,-7.899999999999984,0.7978529971680675
453,258.0,0.009999999999990905,-24.800000000000097,0.39892649858403373
454,345.0,0.029999999999972715,-33.50000000000022,0.19946324929201686
455,226.0,0.01999999999998181,-21.60000000000005,0.41991945656032215
456,170.0,0.009999999999990905,-15.999999999999972,1.020002314767677
457,500.0,0.03999999999996362,-50.10000000000044,6.41342816032342e-06
458,500.0,0.029999999999972715,-50.10000000000044,-2.111959933603913e-06
459,83.0,0.010000000000218279,-7.2999999999999865,1.0510931426651664
460,37.0,0.0,-2.700000000000002,0.7179899192409244
461,309.0,0.029999999999972715,-29.90000000000017,0.6014037910424397
462,135.0,0.009999999999990905,-12.499999999999968,0.30070189552121995
463,117.0,0.0,-10.699999999999974,0.15035094776060998
464,146.0,0.01999999999998181,-13.599999999999964,0.07517547388030499
465,239.0,0.009999999999990905,-22.90000000000007,0.7011452182857796
466,207.0,0.01999999999998181,-19.700000000000024,0.595508145708139
467,289.0,0.01999999999998181,-27.90000000000014,1.082697021475128
468,129.0,0.009999999999990905,-11.89999999999997,0.8274073408162186
469,47.0,0.0,-3.6999999999999993,0.4137036704081092
470,435.0,0.03999999999996362,-44.50000000000035,-0.704496764210276
471,309.0,0.01999999999998181,-29.90000000000017,0.7980601516564609
472,500.0,0.03999999999996362,-50.10000000000044,1.1608157934883678e-08
473,291.0,0.01999999999998181,-28.100000000000144,0.9356122912210055
474,118.0,0.010000000000218279,-10.799999999999974,0.6775716212354681
475,58.0,0.0,-6.799999999999995,-0.5686236732090576
476,38.0,0.0,-2.800000000000002,0.33878581061773405
477,369.0,0.029999999999972715,-37.900000000000254,-0.7576162948818552
478,169.0,0.009999999999990905,-15.89999999999997,0.9857318850861692
479,103.0,0.009999999999990905,-9.29999999999998,0.909033716408342
480,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
481,58.0,0.0,-6.799999999999995,-0.32517089848528036
482,356.0,0.029999999999972715,-34.600000000000236,0.8178957033438413
483,494.0,0.03999999999996362,-48.40000000000043,1.0658571406167598
484,401.0,0.029999999999972715,-41.1000000000003,-0.829251826769215
485,293.0,0.01999999999998181,-28.300000000000146,1.0856842332360173
486,55.0,0.009999999999990905,-6.4999999999999964,-0.3788081474409276
487,372.0,0.01999999999998181,-38.20000000000026,-0.8579115249586396
488,76.0,0.010000000000218279,-6.599999999999989,1.1462882887153405
489,280.0,0.01999999999998181,-27.000000000000128,0.845828732727572
490,143.0,0.009999999999990905,-13.299999999999965,0.6461473757627664
491,70.0,0.0,-5.999999999999991,0.6939579965905501
492,266.0,0.01999999999998181,-25.600000000000108,0.3469789982952751
493,157.0,0.009999999999990905,-14.69999999999996,0.17348949914763756
494,83.0,0.009999999999990905,-7.2999999999999865,1.05954691696923
495,128.0,0.009999999999990905,-11.79999999999997,0.5297734584846149
496,279.0,0.01999999999998181,-26.900000000000126,0.9074059832982642
497,500.0,0.03999999999996362,-50.10000000000044,4.996003610813204e-16
498,210.0,0.01999999999998181,-20.00000000000003,0.7746368064705403
499,163.0,0.009999999999990905,-15.299999999999962,1.029808325228668
500,90.0,0.0,-7.999999999999984,0.514904162614334
501,290.0,0.029999999999972715,-28.000000000000142,0.257452081307167
502,500.0,0.029999999999972715,-50.10000000000044,-4.609396198063109e-12
503,196.0,0.020000000000209184,-18.60000000000001,0.1287260406535835
504,295.0,0.01999999999998181,-28.50000000000015,0.06436302032679175
505,80.0,0.009999999999990905,-6.999999999999988,0.5360078879049032
506,116.0,0.0,-10.599999999999975,0.7999875599124745
507,97.0,0.009999999999990905,-8.699999999999982,0.7911793950023538
508,197.0,0.01999999999998181,-18.70000000000001,0.7333731662282663
509,86.0,0.0,-7.599999999999985,0.6067879274880092
510,45.0,0.009999999999990905,-3.5,0.7438454850583598
511,109.0,0.009999999999990905,-9.899999999999977,0.3719227425291799
512,298.0,0.009999999999990905,-28.800000000000153,0.7781398414183504
513,149.0,0.009999999999990905,-13.899999999999963,0.7365081759704659
514,483.0,0.03999999999996362,-47.300000000000416,0.9269284629627433
515,350.0,0.029999999999972715,-34.00000000000023,1.0999360361026649
516,55.0,0.0,-4.4999999999999964,0.5499680180513323
517,65.0,0.009999999999990905,-5.499999999999993,0.2749840090256661
518,257.0,0.009999999999990905,-24.700000000000095,0.13749200451283305
519,57.0,0.009999999999990905,-4.699999999999996,0.39822952088760777
520,372.0,0.029999999999972715,-36.20000000000026,0.19911476044380394
521,65.0,0.0,-5.499999999999993,0.5780502146373467
522,500.0,0.040000000000190994,-50.10000000000044,-4.36737637166118e-08
523,87.0,0.009999999999990905,-7.699999999999985,0.682172525284936
524,54.0,0.0,-4.399999999999997,0.925923362444621
525,27.0,0.0,-1.700000000000001,0.4629616812223105
526,337.0,0.01999999999998181,-32.70000000000021,0.6590422207340985
527,108.0,0.009999999999990905,-9.799999999999978,0.974101532876269
528,137.0,0.009999999999990905,-12.699999999999967,0.4870507664381345
529,182.0,0.009999999999990905,-17.19999999999999,0.8692124755878796
530,95.0,0.009999999999990905,-8.499999999999982,0.4346062377939398
531,380.0,0.029999999999972715,-37.00000000000027,0.21730311889696985
532,95.0,0.0,-8.499999999999982,0.10865155944848492
533,114.0,0.009999999999990905,-10.399999999999975,0.05432577972424246
534,393.0,0.029999999999972715,-38.30000000000029,0.02716288986212123
535,143.0,0.009999999999990905,-13.299999999999965,0.3596143307598586
536,30.0,0.0,-2.0000000000000013,0.17980716537992936
537,59.0,0.009999999999990905,-4.899999999999995,0.08990358268996468
538,195.0,0.009999999999990905,-18.500000000000007,0.9362720333914258
539,347.0,0.029999999999972715,-33.70000000000022,0.951870131353998
540,158.0,0.009999999999990905,-14.79999999999996,0.6832618652820155
541,266.0,0.020000000000209184,-25.600000000000108,0.34163093264100763
542,75.0,0.009999999999990905,-6.499999999999989,0.4696781457324688
543,309.0,0.01999999999998181,-29.90000000000017,1.097182697739482
544,121.0,0.009999999999990905,-11.099999999999973,1.055649097322806
545,446.0,0.029999999999972715,-43.600000000000364,1.013552513941061
546,63.0,0.009999999999990905,-5.299999999999994,1.1272921345853433
547,211.0,0.009999999999990905,-20.10000000000003,0.5636460672926717
548,136.0,0.009999999999990905,-12.599999999999968,0.2818230336463359
549,97.0,0.009999999999990905,-8.699999999999982,0.14091151682316794
550,100.0,0.0,-8.99999999999998,0.07045575841158391
551,398.0,0.029999999999972715,-38.800000000000296,1.0335063481806714
552,279.0,0.01999999999998181,-26.900000000000126,0.5167531740903357
553,60.0,0.009999999999990905,-4.999999999999995,0.6657554241130699
554,80.0,0.0,-6.999999999999988,0.9750262329104686
555,192.0,0.01999999999998181,-18.200000000000003,0.9820699672116263
556,206.0,0.009999999999990905,-19.600000000000023,0.8357895847906459
557,204.0,0.01999999999998181,-19.40000000000002,0.951117969276194
558,191.0,0.009999999999990905,-18.1,0.475558984638097
559,83.0,0.010000000000218279,-7.2999999999999865,0.2377794923190485
560,476.0,0.029999999999972715,-46.600000000000406,0.5862986382628861
561,124.0,0.009999999999990905,-11.399999999999972,0.29314931913144293
562,495.0,0.049999999999954525,-48.50000000000043,1.0344604180782848
563,500.0,0.029999999999972715,-50.10000000000044,-2.1146000783733854e-09
564,55.0,0.009999999999990905,-4.4999999999999964,0.5172302090391425
565,71.0,0.0,-6.099999999999991,1.0952953393074798
566,117.0,0.009999999999990905,-10.699999999999974,0.5476476696537399
567,178.0,0.009999999999990905,-16.799999999999983,0.27382383482687
568,216.0,0.01999999999998181,-20.600000000000037,0.136911917413435
569,79.0,0.009999999999990905,-6.899999999999988,0.9908402792901211
570,113.0,0.0,-10.299999999999976,0.6969014170596586
571,172.0,0.009999999999990905,-16.199999999999974,0.7659232900034139
572,106.0,0.009999999999990905,-9.599999999999978,1.0530509918263233
573,278.0,0.009999999999990905,-26.800000000000125,1.1625175082514496
574,79.0,0.009999999999990905,-6.899999999999988,0.5812587541257248
575,500.0,0.040000000000190994,-50.10000000000044,-4.769317440977972e-10
576,373.0,0.01999999999998181,-36.30000000000026,0.5535478832521198
577,161.0,0.01999999999998181,-15.099999999999959,0.6698589941901096
578,234.0,0.009999999999990905,-22.400000000000063,0.3349294970950547
579,113.0,0.009999999999990905,-10.299999999999976,0.16746474854752735
580,219.0,0.01999999999998181,-20.90000000000004,0.08373237427376368
581,188.0,0.009999999999990905,-17.799999999999997,0.04186618713688184
582,67.0,0.0,-5.699999999999992,0.799578609586779
583,198.0,0.029999999999972715,-18.80000000000001,0.7509289332947293
584,127.0,0.009999999999990905,-11.69999999999997,0.9863899635452676
585,70.0,0.0,-5.999999999999991,0.4931949817726339
586,262.0,0.01999999999998181,-25.200000000000102,0.6621874676777868
587,188.0,0.01999999999998181,-17.799999999999997,0.7054085735659177
588,38.0,0.0,-2.800000000000002,0.35270428678295884
589,192.0,0.009999999999990905,-18.200000000000003,0.17635214339147942
590,101.0,0.009999999999990905,-9.09999999999998,0.08817607169573971
591,462.0,0.040000000000190994,-45.20000000000039,0.9569469216889125
592,301.0,0.01999999999998181,-29.100000000000158,0.7927113012309005
593,180.0,0.009999999999990905,-16.999999999999986,0.7893967116253682
594,500.0,0.029999999999972715,-50.10000000000044,-1.7724710588140624e-13
595,196.0,0.01999999999998181,-18.60000000000001,0.626396168376995
596,173.0,0.009999999999990905,-16.299999999999976,1.0563986591773746
597,68.0,0.009999999999990905,-5.799999999999992,0.9110894866542519
598,25.0,0.0,-1.5000000000000009,0.4555447433271259
599,99.0,0.009999999999990905,-8.89999999999998,1.0768173378995394
600,91.0,0.0,-8.099999999999984,0.9179396317096676
601,114.0,0.009999999999990905,-10.399999999999975,0.6713861904064999
602,500.0,0.03999999999996362,-50.10000000000044,-2.055642528420165e-08
603,202.0,0.009999999999990905,-19.200000000000017,0.7179996041893846
604,108.0,0.009999999999990905,-9.799999999999978,0.3589998020946923
605,500.0,0.03999999999996362,-50.10000000000044,-4.1229596781100497e-07
606,500.0,0.03000000000020009,-50.10000000000044,-3.1883516826702873e-06
607,314.0,0.01999999999998181,-30.400000000000176,0.9840257835457057
608,343.0,0.029999999999972715,-33.30000000000022,0.4920128917728529
609,236.0,0.01999999999998181,-22.600000000000065,0.2460064458864264
610,246.0,0.01999999999998181,-23.60000000000008,0.8089251347542966
611,500.0,0.029999999999972715,-50.10000000000044,8.473752255433453e-11
612,500.0,0.03999999999996362,-50.10000000000044,-8.829167646440261e-07
613,200.0,0.009999999999990905,-19.000000000000014,0.40446256737714825
614,500.0,0.03999999999996362,-50.10000000000044,0.13617412474574736
615,280.0,0.01999999999998181,-27.000000000000128,1.0382523035636393
616,155.0,0.009999999999990905,-14.499999999999961,0.8996579972427368
617,412.0,0.03000000000020009,-40.200000000000315,0.4498289986213684
618,500.0,0.03999999999996362,-50.10000000000044,-8.116285421522207e-13
619,53.0,0.0,-4.299999999999997,0.2249144993106842
620,204.0,0.01999999999998181,-19.40000000000002,1.0108908066655893
621,311.0,0.01999999999998181,-30.100000000000172,1.022569992831431
622,61.0,0.009999999999990905,-5.099999999999994,1.024179668356711
623,93.0,0.0,-8.299999999999983,0.5120898341783556
624,117.0,0.009999999999990905,-10.699999999999974,0.5293387612705407
625,306.0,0.029999999999972715,-29.600000000000165,0.72487043933508
626,316.0,0.01999999999998181,-30.60000000000018,0.9256523221961248
627,390.0,0.029999999999972715,-38.000000000000284,0.6740856320767599
628,171.0,0.009999999999990905,-16.099999999999973,0.7086103277158511
629,122.0,0.009999999999990905,-11.199999999999973,1.1016619685018119
630,107.0,0.0,-9.699999999999978,0.7356890082837504
631,50.0,0.009999999999990905,-3.9999999999999982,0.8423918171270148
632,383.0,0.03000000000020009,-37.300000000000274,1.109602249542465
633,77.0,0.0,-6.699999999999989,0.5548011247712326
634,81.0,0.009999999999990905,-7.099999999999987,0.6835877043019692
635,105.0,0.009999999999990905,-9.499999999999979,0.3417938521509847
636,41.0,0.0,-3.1000000000000014,0.17089692607549234
637,279.0,0.01999999999998181,-26.900000000000126,0.08544846303774611
638,431.0,0.029999999999972715,-42.10000000000034,0.04272423151887306
639,143.0,0.0,-13.299999999999965,1.0801456557156217
640,197.0,0.01999999999998181,-18.70000000000001,0.540072827857811
641,137.0,0.009999999999990905,-12.699999999999967,1.0686939448103332
642,500.0,0.03999999999996362,-50.10000000000044,-4.184080304447946e-10
643,500.0,0.029999999999972715,-50.10000000000044,-2.2275181699171753e-11
644,106.0,0.009999999999990905,-9.599999999999978,1.1574766779893861
645,62.0,0.0,-5.199999999999994,0.578738338994693
646,291.0,0.01999999999998181,-28.100000000000144,0.9092470460396265
647,500.0,0.040000000000190994,-50.10000000000044,-9.078031829035105e-08
648,85.0,0.009999999999990905,-7.499999999999986,0.7807293751995602
649,246.0,0.009999999999990905,-23.60000000000008,0.39036468759978016
650,92.0,0.009999999999990905,-8.199999999999983,0.19518234379989008
651,50.0,0.0,-3.9999999999999982,1.0911783541802729
652,84.0,0.009999999999990905,-7.399999999999986,0.5455891770901364
653,500.0,0.03999999999996362,-50.10000000000044,1.0798456334948359e-06
654,200.0,0.01999999999998181,-19.000000000000014,0.8898802015540292
655,339.0,0.01999999999998181,-32.90000000000021,0.7729820093825683
656,412.0,0.029999999999972715,-40.200000000000315,1.0965680639679132
657,266.0,0.01999999999998181,-25.600000000000108,1.08393697330905
658,107.0,0.0,-9.699999999999978,1.1038524211261043
659,64.0,0.009999999999990905,-5.399999999999993,0.5519262105630521
660,88.0,0.009999999999990905,-7.799999999999985,0.5432814930051845
661,200.0,0.009999999999990905,-19.000000000000014,0.8599078053351636
662,268.0,0.01999999999998181,-25.80000000000011,0.4299539026675818
663,366.0,0.020000000000209184,-35.60000000000025,1.1081552985871868
664,112.0,0.009999999999990905,-10.199999999999976,0.8666804909776582
665,500.0,0.03999999999996362,-50.10000000000044,-2.1464633959134005e-09
666,159.0,0.009999999999990905,-14.89999999999996,1.1070501275727602
667,129.0,0.009999999999990905,-11.89999999999997,0.5535250637863801
668,168.0,0.01999999999998181,-15.799999999999969,0.2767625318931901
669,500.0,0.03999999999996362,-50.10000000000044,-1.0426455254730627e-09
670,109.0,0.009999999999990905,-9.899999999999977,1.132696601945146
671,140.0,0.009999999999990905,-12.999999999999966,1.0954907599146857
672,386.0,0.01999999999998181,-37.60000000000028,0.988938365136057
673,280.0,0.01999999999998181,-27.000000000000128,0.6962357471057361
674,354.0,0.029999999999972715,-34.40000000000023,1.155991932324727
675,232.0,0.020000000000209184,-22.20000000000006,0.5779959661623636
676,120.0,0.009999999999990905,-10.999999999999973,0.28899798308118174
677,158.0,0.009999999999990905,-14.79999999999996,0.4512566133865298
678,437.0,0.029999999999972715,-42.70000000000035,0.8441255384805644
679,157.0,0.009999999999990905,-14.69999999999996,0.4220627692402821
680,65.0,0.009999999999990905,-5.499999999999993,0.21103138462014104
681,279.0,0.01999999999998181,-26.900000000000126,0.5652854585398868
682,182.0,0.009999999999990905,-17.19999999999999,1.1329429300795681
683,142.0,0.009999999999990905,-13.199999999999966,0.5664714650397841
684,79.0,0.009999999999990905,-6.899999999999988,0.8311657781601982
685,53.0,0.0,-4.299999999999997,0.4155828890800991
686,93.0,0.009999999999990905,-8.299999999999983,0.8861390657384776
687,500.0,0.03999999999996362,-50.10000000000044,-0.005221404089269133
688,148.0,0.009999999999990905,-13.799999999999963,0.8838553181585995
689,500.0,0.029999999999972715,-50.10000000000044,2.070981719448639e-10
690,93.0,0.009999999999990905,-8.299999999999983,0.9650424913021889
691,172.0,0.01999999999998181,-16.199999999999974,0.7894682037302121
692,115.0,0.0,-10.499999999999975,0.39473410186510605
693,51.0,0.010000000000218279,-4.099999999999998,0.981560338378338
694,500.0,0.029999999999972715,-50.10000000000044,3.374667109645735e-08
695,39.0,0.0,-2.900000000000002,0.4907801691891689
696,195.0,0.009999999999990905,-18.500000000000007,1.0119373253763202
697,194.0,0.009999999999990905,-18.400000000000006,0.7042853831898284
698,185.0,0.01999999999998181,-17.499999999999993,0.3521426915949142
699,500.0,0.029999999999972715,-50.10000000000044,-2.085625699921323e-09
700,500.0,0.03999999999996362,-50.10000000000044,-1.48064893679134e-12
701,349.0,0.029999999999972715,-33.900000000000226,1.0755484495925178
702,121.0,0.009999999999990905,-11.099999999999973,0.9203850569773795
703,66.0,0.0,-5.5999999999999925,0.672242089250199
704,257.0,0.01999999999998181,-24.700000000000095,1.1607857761461302
705,248.0,0.01999999999998181,-23.800000000000082,0.8795749579795993
706,144.0,0.009999999999990905,-13.399999999999965,0.7683645450229643
707,325.0,0.020000000000209184,-31.500000000000192,0.6190349100661536
708,109.0,0.009999999999990905,-9.899999999999977,0.6880515337775883
709,156.0,0.009999999999990905,-14.59999999999996,0.34402576688879405
710,227.0,0.01999999999998181,-21.700000000000053,0.4705163377191941
711,229.0,0.01999999999998181,-21.900000000000055,0.23525816885959705
712,127.0,0.009999999999990905,-11.69999999999997,0.5974311000795407
713,164.0,0.009999999999990905,-15.399999999999963,0.29871555003977024
714,69.0,0.0,-5.8999999999999915,0.14935777501988512
715,161.0,0.01999999999998181,-15.099999999999959,0.984186782364771
716,174.0,0.009999999999990905,-16.399999999999977,0.9529423353161149
717,284.0,0.01999999999998181,-27.400000000000134,0.7883084926580852
718,469.0,0.029999999999972715,-45.9000000000004,0.8636268024757849
719,79.0,0.0,-6.899999999999988,1.0691021023708025
720,287.0,0.01999999999998181,-27.700000000000138,0.7242930551378971
721,348.0,0.029999999999972715,-33.800000000000225,0.7223656560785927
722,244.0,0.020000000000209184,-23.400000000000077,0.36118282803929636
723,129.0,0.009999999999990905,-11.89999999999997,0.18059141401964818
724,211.0,0.009999999999990905,-20.10000000000003,0.09029570700982403
725,367.0,0.029999999999972715,-35.70000000000025,0.8865352336593223
726,256.0,0.01999999999998181,-24.600000000000094,0.7705408095279165
727,313.0,0.01999999999998181,-30.300000000000175,0.619796602642887
728,63.0,0.009999999999990905,-5.299999999999994,0.3098983013214436
729,295.0,0.01999999999998181,-28.50000000000015,0.1549491506607218
730,89.0,0.0,-7.899999999999984,0.07747457533036095
731,428.0,0.03999999999996362,-41.80000000000034,1.1621252476973638
732,253.0,0.009999999999990905,-24.30000000000009,0.581062623848682
733,339.0,0.029999999999972715,-32.90000000000021,0.9169774099275114
734,435.0,0.029999999999972715,-42.50000000000035,1.0566826481355307
735,276.0,0.020000000000209184,-26.600000000000122,0.8207795864301124
736,213.0,0.01999999999998181,-20.300000000000033,0.4103897932150562
737,35.0,0.0,-2.5000000000000018,0.2051948966075281
738,71.0,0.009999999999990905,-6.099999999999991,0.8019259540529655
739,163.0,0.009999999999990905,-15.299999999999962,0.40096297702648276
740,466.0,0.029999999999972715,-45.60000000000039,0.9962668573108918
741,94.0,0.009999999999990905,-8.399999999999983,0.6988007193669283
742,191.0,0.009999999999990905,-18.1,0.7161551651855367
743,68.0,0.009999999999990905,-5.799999999999992,0.9707157457322777
744,137.0,0.009999999999990905,-12.699999999999967,0.48535787286613874
745,191.0,0.01999999999998181,-18.1,0.6534606640002245
746,388.0,0.01999999999998181,-37.80000000000028,1.0564964149868523
747,141.0,0.009999999999990905,-13.099999999999966,0.8220146596550395
748,69.0,0.0,-5.8999999999999915,0.7473911987709552
749,125.0,0.009999999999990905,-11.499999999999972,0.7299673410680524
750,219.0,0.01999999999998181,-20.90000000000004,1.116022346128859
751,151.0,0.009999999999990905,-14.099999999999962,0.5580111730644295
752,179.0,0.009999999999990905,-16.899999999999984,0.6847957583760673
753,319.0,0.01999999999998181,-30.900000000000183,0.7160494098925868
754,500.0,0.040000000000190994,-50.10000000000044,1.526722881450837e-08
755,282.0,0.01999999999998181,-27.20000000000013,1.1219950019400546
756,73.0,0.009999999999990905,-6.29999999999999,0.8382185814810394
757,41.0,0.0,-3.1000000000000014,0.8664412203749705
758,500.0,0.03999999999996362,-50.10000000000044,-2.8211176612891187e-05
759,354.0,0.01999999999998181,-34.40000000000023,1.1645457445703458
760,236.0,0.01999999999998181,-22.600000000000065,0.5822728722851729
761,101.0,0.009999999999990905,-9.09999999999998,0.29113643614258655
762,205.0,0.009999999999990905,-19.50000000000002,0.6130282302696435
763,179.0,0.01999999999998181,-16.899999999999984,0.30651411513482185
764,386.0,0.029999999999972715,-37.60000000000028,0.15325705756741093
765,110.0,0.0,-9.999999999999977,0.07662852878370541
766,116.0,0.009999999999990905,-10.599999999999975,0.7982467458101212
767,88.0,0.009999999999990905,-7.799999999999985,1.0015616584208695
768,179.0,0.009999999999990905,-16.899999999999984,0.5007808292104348
769,134.0,0.010000000000218279,-12.399999999999968,0.5253806095317683
770,500.0,0.03999999999996362,-50.10000000000044,1.474297344095099e-06
771,240.0,0.009999999999990905,-23.00000000000007,1.1230079686089376
772,212.0,0.009999999999990905,-20.20000000000003,1.107075068622252
773,500.0,0.03999999999996362,-50.10000000000044,-5.888561860345476e-11
774,193.0,0.009999999999990905,-18.300000000000004,0.9797173916788924
775,164.0,0.009999999999990905,-15.399999999999963,0.9869667379365197
776,334.0,0.029999999999972715,-32.400000000000205,1.020353961869185
777,500.0,0.03999999999996362,-50.10000000000044,-6.647817472338335e-07
778,104.0,0.0,-9.399999999999979,1.0937259401902333
779,327.0,0.029999999999972715,-31.700000000000195,0.9215531799284827
780,107.0,0.009999999999990905,-9.699999999999978,1.0154766881873234
781,432.0,0.03000000000020009,-42.200000000000344,0.9088116081827472
782,451.0,0.03999999999996362,-44.10000000000037,1.0112852698719832
783,71.0,0.0,-6.099999999999991,0.5056426349359917
784,96.0,0.009999999999990905,-8.599999999999982,0.5270822415357133
785,500.0,0.03999999999996362,-50.10000000000044,-1.3656575870157894e-12
786,88.0,0.0,-7.799999999999985,0.9574739011677639
787,144.0,0.009999999999990905,-13.399999999999965,0.478736950583882
788,362.0,0.029999999999972715,-35.200000000000244,0.9717708951991214
789,162.0,0.009999999999990905,-15.19999999999996,0.48588544759956076
790,452.0,0.029999999999972715,-44.20000000000037,0.7142243774856898
791,409.0,0.029999999999972715,-39.90000000000031,1.1642984008354307
792,500.0,0.040000000000190994,-50.10000000000044,-0.00016016999119311537
793,500.0,0.03999999999996362,-50.10000000000044,-1.524073034828155e-05
794,134.0,0.009999999999990905,-12.399999999999968,1.1619947927266279
795,153.0,0.009999999999990905,-14.299999999999962,0.8798711670418213
796,168.0,0.009999999999990905,-15.799999999999969,0.43993558352091067
797,206.0,0.01999999999998181,-19.600000000000023,0.9571579128970854
798,72.0,0.0,-6.19999999999999,1.0774567534135417
799,85.0,0.009999999999990905,-7.499999999999986,0.9778948703096639
800,122.0,0.009999999999990905,-11.199999999999973,0.8347666860496652
801,390.0,0.01999999999998181,-38.000000000000284,0.4173833430248326
802,500.0,0.03999999999996362,-50.10000000000044,5.253807444649539e-09
803,474.0,0.029999999999972715,-46.400000000000404,0.2086916715124163
804,98.0,0.009999999999990905,-8.799999999999981,0.9605862941650691
805,500.0,0.040000000000190994,-50.10000000000044,-2.7130511726092266e-10
806,152.0,0.009999999999990905,-14.199999999999962,0.8305260848942394
807,185.0,0.009999999999990905,-17.499999999999993,0.41526304244711976
808,359.0,0.029999999999972715,-34.90000000000024,0.9890927977700323
809,83.0,0.009999999999990905,-7.2999999999999865,0.9661127088106136
810,87.0,0.0,-7.699999999999985,0.9512073911297104
811,500.0,0.03999999999996362,-50.10000000000044,-3.132216708223723e-13
812,494.0,0.03999999999996362,-48.40000000000043,0.6830299062035148
813,500.0,0.029999999999972715,-50.10000000000044,-5.1159770864117604e-11
814,344.0,0.029999999999972715,-33.40000000000022,0.3415149531017574
815,375.0,0.029999999999972715,-36.50000000000026,0.1707574765508787
816,359.0,0.03000000000020009,-34.90000000000024,0.8396606377699007
817,500.0,0.029999999999972715,-50.10000000000044,1.510742031474166e-09
818,250.0,0.01999999999998181,-24.000000000000085,0.7555601085507322
819,452.0,0.029999999999972715,-44.20000000000037,0.3777800542753662
820,252.0,0.01999999999998181,-24.200000000000088,0.1888900271376831
821,500.0,0.03999999999996362,-50.10000000000044,5.886437922486554e-06
822,407.0,0.029999999999972715,-39.70000000000031,0.0944450135688415
823,162.0,0.009999999999990905,-15.19999999999996,0.8915728339548507
824,232.0,0.01999999999998181,-22.20000000000006,0.44578641697742527
825,471.0,0.03000000000020009,-46.1000000000004,0.22289320848871264
826,60.0,0.009999999999990905,-4.999999999999995,0.11144660424435626
827,212.0,0.009999999999990905,-20.20000000000003,0.5384689775856284
828,164.0,0.009999999999990905,-15.399999999999963,0.8948579314660182
829,500.0,0.03999999999996362,-50.10000000000044,-5.523501580284584e-06
830,230.0,0.01999999999998181,-22.000000000000057,0.7758701543065505
831,268.0,0.01999999999998181,-25.80000000000011,0.38793507715327524
832,500.0,0.029999999999972715,-50.10000000000044,-6.9601546748288e-12
833,90.0,0.0,-7.999999999999984,0.4858845963117625
834,500.0,0.03999999999996362,-50.10000000000044,-6.812578279280501e-12
835,500.0,0.03999999999996362,-50.10000000000044,-2.7961895429640116e-07
836,314.0,0.020000000000209184,-30.400000000000176,0.2429422981558813
837,355.0,0.01999999999998181,-34.500000000000234,0.43513712366267465
838,71.0,0.009999999999990905,-6.099999999999991,0.21756856183133733
839,500.0,0.03999999999996362,-50.10000000000044,-6.055042772734609e-08
840,500.0,0.03999999999996362,-50.10000000000044,-1.558709599447372e-06
841,140.0,0.009999999999990905,-12.999999999999966,1.1326856512105397
842,83.0,0.009999999999990905,-7.2999999999999865,0.979743180049464
843,277.0,0.009999999999990905,-26.700000000000124,0.489871590024732
844,255.0,0.01999999999998181,-24.500000000000092,0.24493579501236606
845,500.0,0.03999999999996362,-50.10000000000044,-0.000649392689455186
846,180.0,0.009999999999990905,-16.999999999999986,0.8691189669542764
847,500.0,0.040000000000190994,-50.10000000000044,-1.7183626743744185e-10
848,154.0,0.009999999999990905,-14.399999999999961,0.9941938197066258
849,98.0,0.0,-8.799999999999981,1.1011722963033317
850,260.0,0.01999999999998181,-25.0000000000001,0.7355176230142823
851,219.0,0.01999999999998181,-20.90000000000004,0.36775881150714107
852,241.0,0.01999999999998181,-23.100000000000072,0.18387940575357054
853,473.0,0.029999999999972715,-46.3000000000004,0.09193970287678521
854,148.0,0.009999999999990905,-13.799999999999963,0.3822862153149911
855,500.0,0.03999999999996362,-50.10000000000044,-3.165552656114734e-08
856,175.0,0.009999999999990905,-16.49999999999998,0.19114310765749554
857,500.0,0.03999999999996362,-50.10000000000044,2.2437718349976876e-11
858,95.0,0.009999999999990905,-8.499999999999982,0.4170074069882397
859,500.0,0.040000000000190994,-50.10000000000044,5.5323493008963e-10
860,428.0,0.029999999999972715,-41.80000000000034,1.124161327233092
861,277.0,0.01999999999998181,-26.700000000000124,1.1324958387911983
862,92.0,0.009999999999990905,-8.199999999999983,0.566247919395599
863,42.0,0.0,-3.200000000000001,0.5482940910965758
864,208.0,0.01999999999998181,-19.800000000000026,0.27414704554828795
865,500.0,0.029999999999972715,-50.10000000000044,-3.329453821532269e-07
866,500.0,0.03999999999996362,-50.10000000000044,-9.819756119355816e-12
867,500.0,0.03999999999996362,-50.10000000000044,-1.7757049441957662e-09
868,230.0,0.009999999999990905,-22.000000000000057,1.166277557106056
869,500.0,0.03999999999996362,-50.10000000000044,-2.211264504836663e-11
870,500.0,0.040000000000190994,-50.10000000000044,6.571743149663689e-12
871,500.0,0.029999999999972715,-50.10000000000044,-1.4441769826872841e-05
872,500.0,0.03999999999996362,-50.10000000000044,7.631673071273326e-13
873,485.0,0.03999999999996362,-47.50000000000042,1.1591463334583678
874,255.0,0.01999999999998181,-24.500000000000092,0.5795731667291838
875,373.0,0.01999999999998181,-36.30000000000026,1.023531029829338
