steps,time,reward,delta,converged
52,0.010000000000218279,0.0,100.22149836670361,False
53,0.0,1.525,100.22149836670361,False
54,0.0,1.1041666666666667,100.22149836670361,False
55,0.010000000000218279,0.9423076923076923,100.22149836670361,False
56,0.0,1.5897435897435896,100.22149836670361,False
57,0.010000000000218279,0.6031746031746031,100.22149836670361,False
58,0.0,0.9056603773584906,100.22149836670361,False
59,0.0,1.0612244897959184,100.22149836670361,False
60,0.010000000000218279,0.6031746031746031,100.22149836670361,False
61,0.0,0.2948717948717949,100.22149836670361,False
62,0.0,1.525,100.22149836670361,False
63,0.0,0.36486486486486486,100.22149836670361,False
64,0.010000000000218279,-0.9534883720930233,100.22149836670361,False
65,0.010000000000218279,1.4634146341463414,100.22149836670361,False
66,0.0,0.9803921568627451,100.22149836670361,False
67,0.010000000000218279,0.27848101265822783,100.22149836670361,False
68,0.0,-0.92,100.22149836670361,False
69,0.0,0.7719298245614035,100.22149836670361,False
70,0.010000000000218279,1.0612244897959184,100.22149836670361,False
71,0.0,1.2444444444444445,100.22149836670361,False
72,0.0,0.6833333333333333,100.22149836670361,False
73,0.0,2.8846153846153846,100.22149836670361,False
74,0.0,-0.9661016949152542,100.22149836670361,False
75,0.010000000000218279,0.6833333333333333,100.22149836670361,False
76,0.0,1.2954545454545454,100.22149836670361,False
77,0.010000000000218279,-0.9844961240310077,100.22149836670361,False
78,0.0,4.315789473684211,100.22149836670361,False
79,0.0,2.2580645161290325,100.22149836670361,False
80,0.00999999999839929,0.8703703703703703,100.22149836670361,False
81,0.0,1.4047619047619047,100.22149836670361,False
82,0.010000000000218279,-0.9770114942528736,100.22149836670361,False
83,0.0,0.9056603773584906,100.22149836670361,False
84,0.0,3.590909090909091,100.22149836670361,False
85,0.0,2.3666666666666667,100.22149836670361,False
86,0.0,0.6833333333333333,100.22149836670361,False
87,0.010000000000218279,1.7297297297297298,100.22149836670361,False
88,0.0,-0.9622641509433962,100.22149836670361,False
89,0.0,1.5897435897435896,100.22149836670361,False
90,0.010000000000218279,-0.9733333333333334,100.22149836670361,False
91,0.0,1.02,100.22149836670361,False
92,0.0,2.2580645161290325,100.22149836670361,False
93,0.010000000000218279,2.4827586206896552,100.22149836670361,False
94,0.0,1.3488372093023255,100.22149836670361,False
95,0.0,3.04,100.22149836670361,False
96,0.010000000000218279,0.3466666666666667,100.22149836670361,False
97,0.0,2.8846153846153846,100.22149836670361,False
98,0.0,2.740740740740741,100.22149836670361,False
99,0.010000000000218279,0.5074626865671642,100.22149836670361,False
100,0.0,3.2083333333333335,100.22149836670361,False
101,0.0,3.8095238095238093,100.22149836670361,False
102,0.010000000000218279,1.4047619047619047,100.22149836670361,False
103,0.0,-0.9753086419753086,100.22149836670361,False
104,0.0,3.391304347826087,100.22149836670361,False
105,0.00999999999839929,2.2580645161290325,100.22149836670361,False
106,0.0,1.3488372093023255,100.22149836670361,False
107,0.0,2.3666666666666667,100.22149836670361,False
108,0.0,2.740740740740741,100.22149836670361,False
109,0.010000000000218279,-0.9655172413793104,100.22149836670361,False
110,0.0,3.2083333333333335,100.22149836670361,False
111,0.0,4.611111111111111,100.22149836670361,False
112,0.010000000000218279,1.3488372093023255,100.22149836670361,False
113,0.0,2.607142857142857,100.22149836670361,False
114,0.0,3.590909090909091,100.22149836670361,False
115,0.0,3.2083333333333335,100.22149836670361,False
116,0.0,1.02,100.22149836670361,False
117,0.0,2.15625,100.22149836670361,False
118,0.0,0.9056603773584906,100.22149836670361,False
119,0.0,2.3666666666666667,100.22149836670361,False
120,0.0,2.740740740740741,100.22149836670361,False
121,0.010000000000218279,3.8095238095238093,100.22149836670361,False
122,0.0,1.6578947368421053,100.22149836670361,False
123,0.0,1.8857142857142857,100.22149836670361,False
124,0.0,2.4827586206896552,100.22149836670361,False
125,0.010000000000218279,1.9705882352941178,100.22149836670361,False
126,0.0,2.740740740740741,100.22149836670361,False
127,0.0,4.9411764705882355,100.22149836670361,False
128,0.0,3.2083333333333335,100.22149836670361,False
129,0.0,1.525,100.22149836670361,False
130,0.0,4.05,100.22149836670361,False
131,0.010000000000218279,1.2954545454545454,100.22149836670361,False
132,0.0,2.607142857142857,100.22149836670361,False
133,0.0,4.9411764705882355,100.22149836670361,False
134,0.0,4.611111111111111,100.22149836670361,False
135,0.0,4.05,100.22149836670361,False
136,0.010000000000218279,-0.9682539682539683,100.22149836670361,False
137,0.0,3.8095238095238093,100.22149836670361,False
138,0.0,2.2580645161290325,100.22149836670361,False
139,0.00999999999839929,2.15625,100.22149836670361,False
140,0.0,6.214285714285714,100.22149836670361,False
141,0.0,3.590909090909091,100.22149836670361,False
142,0.0,1.7297297297297298,100.22149836670361,False
143,0.0,4.05,100.22149836670361,False
144,0.010000000000218279,1.2444444444444445,100.22149836670361,False
145,0.0,2.8846153846153846,100.22149836670361,False
146,0.0,3.04,100.22149836670361,False
147,0.0,3.590909090909091,100.22149836670361,False
148,0.010000000000218279,2.740740740740741,100.22149836670361,False
149,0.0,4.9411764705882355,100.22149836670361,False
150,0.0,2.0606060606060606,100.22149836670361,False
151,0.0,3.391304347826087,100.22149836670361,False
152,0.0,2.2580645161290325,100.22149836670361,False
153,0.010000000000218279,5.3125,100.22149836670361,False
154,0.0,3.2083333333333335,100.22149836670361,False
155,0.0,1.8857142857142857,100.22149836670361,False
156,0.0,3.8095238095238093,100.22149836670361,False
157,0.0,6.214285714285714,100.22149836670361,False
158,0.010000000000218279,1.7297297297297298,100.22149836670361,False
159,0.0,6.214285714285714,100.22149836670361,False
160,0.0,4.9411764705882355,100.22149836670361,False
161,0.0,2.15625,100.22149836670361,False
162,0.0,3.391304347826087,100.22149836670361,False
163,0.010000000000218279,4.315789473684211,100.22149836670361,False
164,0.0,4.05,100.22149836670361,False
165,0.0,4.315789473684211,100.22149836670361,False
166,0.0,2.15625,100.22149836670361,False
167,0.0,5.733333333333333,100.22149836670361,False
168,0.0,5.733333333333333,100.22149836670361,False
169,0.0,-0.9130434782608695,100.22149836670361,False
170,0.0,2.2580645161290325,100.22149836670361,False
171,0.0,5.733333333333333,100.22149836670361,False
172,0.0,3.04,100.22149836670361,False
173,0.0,4.611111111111111,100.22149836670361,False
174,0.010000000000218279,2.740740740740741,100.22149836670361,False
175,0.0,3.8095238095238093,100.22149836670361,False
176,0.0,6.769230769230769,100.22149836670361,False
177,0.0,5.733333333333333,100.22149836670361,False
178,0.0,2.8846153846153846,100.22149836670361,False
179,0.00999999999839929,2.8846153846153846,100.22149836670361,False
180,0.0,4.611111111111111,100.22149836670361,False
181,0.0,3.391304347826087,100.22149836670361,False
182,0.0,5.3125,100.22149836670361,False
183,0.0,4.611111111111111,100.22149836670361,False
184,0.0,6.214285714285714,100.22149836670361,False
185,0.010000000000218279,-0.9310344827586207,100.22149836670361,False
186,0.0,3.8095238095238093,100.22149836670361,False
187,0.0,4.315789473684211,100.22149836670361,False
188,0.0,4.9411764705882355,100.22149836670361,False
189,0.0,6.769230769230769,100.22149836670361,False
190,0.0,6.769230769230769,100.22149836670361,False
191,0.0,6.214285714285714,100.22149836670361,False
192,0.010000000000218279,2.607142857142857,100.22149836670361,False
193,0.0,6.769230769230769,100.22149836670361,False
194,0.0,6.769230769230769,100.22149836670361,False
195,0.0,4.9411764705882355,100.22149836670361,False
196,0.0,4.315789473684211,100.22149836670361,False
197,0.0,5.3125,100.22149836670361,False
198,0.010000000000218279,5.3125,100.22149836670361,False
199,0.0,6.769230769230769,100.22149836670361,False
200,0.0,-0.8888888888888888,100.22149836670361,False
201,0.0,-4.233333333333333,100.22149836670361,False
202,0.0,3.391304347826087,100.22149836670361,False
203,0.0,5.733333333333333,100.22149836670361,False
204,0.010000000000218279,5.3125,100.22149836670361,False
205,0.0,4.9411764705882355,100.22149836670361,False
206,0.0,5.733333333333333,100.22149836670361,False
207,0.0,6.769230769230769,100.22149836670361,False
208,0.0,1.1956521739130435,100.22149836670361,False
209,0.0,6.769230769230769,100.22149836670361,False
210,0.0,5.733333333333333,100.22149836670361,False
211,0.0,5.733333333333333,100.22149836670361,False
212,0.0,6.214285714285714,100.22149836670361,False
213,0.0,6.769230769230769,100.22149836670361,False
214,0.0,4.611111111111111,100.22149836670361,False
215,0.0,4.05,100.22149836670361,False
216,0.0,6.214285714285714,100.22149836670361,False
217,0.0,6.769230769230769,100.22149836670361,False
218,0.0,6.214285714285714,100.22149836670361,False
219,0.0,6.769230769230769,100.22149836670361,False
220,0.0,6.769230769230769,100.22149836670361,False
221,0.0,6.769230769230769,100.22149836670361,False
222,0.0,6.769230769230769,100.22149836670361,False
223,0.0,6.769230769230769,100.22149836670361,False
224,0.010000000000218279,5.733333333333333,100.22149836670361,False
225,0.0,6.769230769230769,100.22149836670361,False
226,0.0,6.769230769230769,100.22149836670361,False
227,0.0,5.3125,100.22149836670361,False
228,0.0,6.769230769230769,100.22149836670361,False
229,0.0,5.733333333333333,100.22149836670361,False
230,0.0,6.769230769230769,100.22149836670361,False
231,0.0,6.769230769230769,100.22149836670361,False
232,0.010000000000218279,-0.8823529411764706,100.22149836670361,False
233,0.0,6.769230769230769,100.22149836670361,False
234,0.0,6.769230769230769,100.22149836670361,False
235,0.0,6.769230769230769,100.22149836670361,False
236,0.0,6.769230769230769,100.22149836670361,False
237,0.0,5.733333333333333,100.22149836670361,False
238,0.0,6.769230769230769,100.22149836670361,False
239,0.0,-0.9,100.22149836670361,False
240,0.0,5.733333333333333,100.22149836670361,False
241,0.0,6.769230769230769,100.22149836670361,False
242,0.0,6.769230769230769,100.22149836670361,False
243,0.0,6.769230769230769,100.22149836670361,False
244,0.0,6.769230769230769,100.22149836670361,False
245,0.0,5.733333333333333,100.22149836670361,False
246,0.0,6.769230769230769,100.22149836670361,False
247,0.010000000000218279,6.769230769230769,100.22149836670361,False
248,0.0,6.769230769230769,100.22149836670361,False
249,0.0,6.769230769230769,100.22149836670361,False
250,0.0,-0.875,100.22149836670361,False
251,0.0,6.769230769230769,100.22149836670361,False
252,0.0,6.769230769230769,100.22149836670361,False
253,0.0,6.769230769230769,100.22149836670361,False
254,0.010000000000218279,5.733333333333333,100.22149836670361,False
255,0.0,6.769230769230769,100.22149836670361,False
256,0.0,6.769230769230769,100.22149836670361,False
257,0.0,6.769230769230769,100.22149836670361,False
258,0.0,6.769230769230769,100.22149836670361,False
259,0.0,4.9411764705882355,100.22149836670361,False
260,0.0,5.733333333333333,100.22149836670361,False
261,0.0,5.733333333333333,100.22149836670361,False
262,0.010000000000218279,4.315789473684211,100.22149836670361,False
263,0.0,6.769230769230769,100.22149836670361,False
264,0.0,6.214285714285714,100.22149836670361,False
265,0.0,6.769230769230769,100.22149836670361,False
266,0.0,-0.9130434782608695,100.22149836670361,False
267,0.0,6.769230769230769,100.22149836670361,False
268,0.0,-0.8947368421052632,100.22149836670361,False
269,0.0,-0.9166666666666666,100.22149836670361,False
270,0.0,6.769230769230769,100.22149836670361,False
271,0.0,6.769230769230769,100.22149836670361,False
272,0.0,6.769230769230769,100.22149836670361,False
273,0.0,6.769230769230769,100.22149836670361,False
274,0.0,6.769230769230769,100.22149836670361,False
275,0.0,5.733333333333333,100.22149836670361,False
276,0.010000000000218279,6.769230769230769,100.22149836670361,False
277,0.0,5.733333333333333,100.22149836670361,False
278,0.0,4.9411764705882355,100.22149836670361,False
279,0.0,5.733333333333333,100.22149836670361,False
280,0.0,6.769230769230769,100.22149836670361,False
281,0.0,6.769230769230769,100.22149836670361,False
282,0.0,6.769230769230769,100.22149836670361,False
283,0.010000000000218279,6.769230769230769,100.22149836670361,False
284,0.0,6.769230769230769,100.22149836670361,False
285,0.0,6.769230769230769,100.22149836670361,False
286,0.0,6.769230769230769,100.22149836670361,False
287,0.0,5.733333333333333,100.22149836670361,False
288,0.0,4.315789473684211,100.22149836670361,False
289,0.0,6.769230769230769,100.22149836670361,False
290,0.0,6.769230769230769,100.22149836670361,False
291,0.010000000000218279,6.769230769230769,100.22149836670361,False
292,0.0,6.769230769230769,100.22149836670361,False
293,0.0,6.769230769230769,100.22149836670361,False
294,0.0,6.769230769230769,100.22149836670361,False
295,0.0,-0.92,100.22149836670361,False
296,0.0,6.769230769230769,100.22149836670361,False
297,0.0,6.769230769230769,100.22149836670361,False
298,0.00999999999839929,6.769230769230769,100.22149836670361,False
299,0.0,6.769230769230769,100.22149836670361,False
300,0.0,6.769230769230769,100.22149836670361,False
301,0.0,6.769230769230769,100.22149836670361,False
302,0.0,6.769230769230769,100.22149836670361,False
303,0.0,6.769230769230769,100.22149836670361,False
304,0.0,6.769230769230769,100.22149836670361,False
305,0.0,6.769230769230769,100.22149836670361,False
306,0.010000000000218279,4.9411764705882355,100.22149836670361,False
307,0.0,6.769230769230769,100.22149836670361,False
308,0.0,6.769230769230769,100.22149836670361,False
309,0.0,6.769230769230769,100.22149836670361,False
310,0.0,6.769230769230769,100.22149836670361,False
311,0.0,6.769230769230769,100.22149836670361,False
312,0.0,6.769230769230769,100.22149836670361,False
313,0.0,6.769230769230769,100.22149836670361,False
314,0.010000000000218279,6.769230769230769,100.22149836670361,False
315,0.0,6.769230769230769,100.22149836670361,False
316,0.0,6.769230769230769,100.22149836670361,False
317,0.0,-0.9047619047619048,100.22149836670361,False
318,0.0,6.214285714285714,100.22149836670361,False
319,0.0,6.769230769230769,100.22149836670361,False
320,0.0,3.8095238095238093,100.22149836670361,False
321,0.010000000000218279,5.733333333333333,100.22149836670361,False
322,0.0,6.769230769230769,100.22149836670361,False
323,0.0,6.769230769230769,100.22149836670361,False
324,0.0,6.769230769230769,100.22149836670361,False
325,0.0,6.769230769230769,100.22149836670361,False
326,0.0,6.769230769230769,100.22149836670361,False
327,0.0,6.769230769230769,100.22149836670361,False
328,0.0,-0.8947368421052632,100.22149836670361,False
329,0.010000000000218279,6.769230769230769,100.22149836670361,False
330,0.0,6.769230769230769,100.22149836670361,False
331,0.0,6.769230769230769,100.22149836670361,False
332,0.0,6.769230769230769,100.22149836670361,False
333,0.0,6.769230769230769,100.22149836670361,False
334,0.0,5.733333333333333,100.22149836670361,False
335,0.0,6.769230769230769,100.22149836670361,False
336,0.010000000000218279,3.8095238095238093,100.22149836670361,False
337,0.0,6.769230769230769,100.22149836670361,False
338,0.0,6.769230769230769,100.22149836670361,False
339,0.0,4.315789473684211,100.22149836670361,False
340,0.0,6.769230769230769,100.22149836670361,False
341,0.0,6.769230769230769,100.22149836670361,False
342,0.0,6.769230769230769,100.22149836670361,False
343,0.0,5.733333333333333,100.22149836670361,False
344,0.010000000000218279,6.769230769230769,100.22149836670361,False
345,0.0,6.769230769230769,100.22149836670361,False
346,0.0,6.769230769230769,100.22149836670361,False
347,0.0,6.769230769230769,100.22149836670361,False
348,0.0,6.769230769230769,100.22149836670361,False
349,0.0,6.769230769230769,100.22149836670361,False
350,0.0,5.733333333333333,100.22149836670361,False
351,0.0,5.733333333333333,100.22149836670361,False
352,0.010000000000218279,6.769230769230769,100.22149836670361,False
353,0.0,6.769230769230769,100.22149836670361,False
354,0.0,6.769230769230769,100.22149836670361,False
355,0.0,6.214285714285714,100.22149836670361,False
356,0.0,6.769230769230769,100.22149836670361,False
357,0.0,6.769230769230769,100.22149836670361,False
358,0.0,6.769230769230769,100.22149836670361,False
359,0.0,5.733333333333333,100.22149836670361,False
360,0.0,6.769230769230769,100.22149836670361,False
361,0.0,6.769230769230769,100.22149836670361,False
362,0.0,5.3125,100.22149836670361,False
363,0.0,4.9411764705882355,100.22149836670361,False
364,0.0,6.769230769230769,100.22149836670361,False
365,0.0,6.769230769230769,100.22149836670361,False
366,0.0,5.733333333333333,100.22149836670361,False
367,0.010000000000218279,6.769230769230769,100.22149836670361,False
368,0.0,4.9411764705882355,100.22149836670361,False
369,0.0,6.769230769230769,100.22149836670361,False
370,0.0,-0.9090909090909091,100.22149836670361,False
371,0.0,6.769230769230769,100.22149836670361,False
372,0.0,6.769230769230769,100.22149836670361,False
373,0.0,2.740740740740741,100.22149836670361,False
374,0.0,6.769230769230769,100.22149836670361,False
375,0.0,6.769230769230769,100.22149836670361,False
376,0.0,5.733333333333333,100.22149836670361,False
377,0.0,6.769230769230769,100.22149836670361,False
378,0.0,6.769230769230769,100.22149836670361,False
379,0.0,6.769230769230769,100.22149836670361,False
380,0.0,6.769230769230769,100.22149836670361,False
381,0.0,6.769230769230769,100.22149836670361,False
382,0.0,6.769230769230769,100.22149836670361,False
383,0.0,6.769230769230769,100.22149836670361,False
384,0.0,5.733333333333333,100.22149836670361,False
385,0.0,6.769230769230769,100.22149836670361,False
386,0.0,6.769230769230769,100.22149836670361,False
387,0.0,6.769230769230769,100.22149836670361,False
388,0.0,6.769230769230769,100.22149836670361,False
389,0.010000000000218279,6.769230769230769,100.22149836670361,False
390,0.0,-0.8888888888888888,100.22149836670361,False
391,0.0,-4.233333333333333,100.22149836670361,False
392,0.0,6.769230769230769,100.22149836670361,False
393,0.0,6.214285714285714,100.22149836670361,False
394,0.0,6.769230769230769,100.22149836670361,False
395,0.0,6.769230769230769,100.22149836670361,False
396,0.010000000000218279,5.733333333333333,100.22149836670361,False
397,0.0,5.733333333333333,100.22149836670361,False
398,0.0,6.769230769230769,100.22149836670361,False
399,0.0,6.769230769230769,100.22149836670361,False
400,0.0,6.769230769230769,100.22149836670361,False
401,0.0,6.769230769230769,100.22149836670361,False
402,0.0,6.769230769230769,100.22149836670361,False
403,0.0,6.769230769230769,100.22149836670361,False
404,0.010000000000218279,6.769230769230769,100.22149836670361,False
405,0.0,-0.9047619047619048,100.22149836670361,False
406,0.0,6.769230769230769,100.22149836670361,False
407,0.0,5.733333333333333,100.22149836670361,False
408,0.0,6.769230769230769,100.22149836670361,False
409,0.0,6.769230769230769,100.22149836670361,False
410,0.0,6.769230769230769,100.22149836670361,False
411,0.010000000000218279,6.769230769230769,100.22149836670361,False
412,0.0,6.769230769230769,100.22149836670361,False
413,0.0,6.769230769230769,100.22149836670361,False
414,0.0,6.769230769230769,100.22149836670361,False
415,0.0,6.769230769230769,100.22149836670361,False
416,0.0,6.769230769230769,100.22149836670361,False
417,0.0,6.769230769230769,100.22149836670361,False
418,0.0,6.769230769230769,100.22149836670361,False
419,0.010000000000218279,6.769230769230769,100.22149836670361,False
420,0.0,5.733333333333333,100.22149836670361,False
421,0.0,6.769230769230769,100.22149836670361,False
422,0.0,6.769230769230769,100.22149836670361,False
423,0.0,5.3125,100.22149836670361,False
424,0.0,6.769230769230769,100.22149836670361,False
425,0.0,5.733333333333333,100.22149836670361,False
426,0.0,6.769230769230769,100.22149836670361,False
427,0.00999999999839929,6.769230769230769,100.22149836670361,False
428,0.0,6.769230769230769,100.22149836670361,False
429,0.0,6.769230769230769,100.22149836670361,False
430,0.0,5.733333333333333,100.22149836670361,False
431,0.0,6.769230769230769,100.22149836670361,False
432,0.0,6.769230769230769,100.22149836670361,False
433,0.0,6.769230769230769,100.22149836670361,False
434,0.0,6.769230769230769,100.22149836670361,False
435,0.010000000000218279,-0.8947368421052632,100.22149836670361,False
436,0.0,6.769230769230769,100.22149836670361,False
437,0.0,6.769230769230769,100.22149836670361,False
438,0.0,6.769230769230769,100.22149836670361,False
439,0.0,6.769230769230769,100.22149836670361,False
440,0.0,4.9411764705882355,100.22149836670361,False
441,0.0,6.769230769230769,100.22149836670361,False
442,0.010000000000218279,6.769230769230769,100.22149836670361,False
443,0.0,5.733333333333333,100.22149836670361,False
444,0.0,6.769230769230769,100.22149836670361,False
445,0.0,6.769230769230769,100.22149836670361,False
446,0.0,5.733333333333333,100.22149836670361,False
447,0.0,6.769230769230769,100.22149836670361,False
448,0.0,6.769230769230769,100.22149836670361,False
449,0.0,6.769230769230769,100.22149836670361,False
450,0.010000000000218279,-0.9047619047619048,100.22149836670361,False
451,0.0,6.769230769230769,100.22149836670361,False
452,0.0,6.769230769230769,100.22149836670361,False
453,0.0,6.769230769230769,100.22149836670361,False
454,0.0,6.769230769230769,100.22149836670361,False
455,0.0,6.769230769230769,100.22149836670361,False
456,0.0,6.769230769230769,100.22149836670361,False
457,0.0,6.769230769230769,100.22149836670361,False
458,0.010000000000218279,4.9411764705882355,100.22149836670361,False
459,0.0,6.769230769230769,100.22149836670361,False
460,0.0,6.769230769230769,100.22149836670361,False
461,0.0,6.769230769230769,100.22149836670361,False
462,0.0,6.769230769230769,100.22149836670361,False
463,0.0,6.769230769230769,100.22149836670361,False
464,0.0,6.769230769230769,100.22149836670361,False
465,0.010000000000218279,-0.9130434782608695,100.22149836670361,False
466,0.0,6.769230769230769,100.22149836670361,False
467,0.0,6.769230769230769,100.22149836670361,False
468,0.0,6.769230769230769,100.22149836670361,False
469,0.0,6.769230769230769,100.22149836670361,False
470,0.0,5.733333333333333,100.22149836670361,False
471,0.0,6.769230769230769,100.22149836670361,False
472,0.0,5.733333333333333,100.22149836670361,False
473,0.010000000000218279,6.769230769230769,100.22149836670361,False
474,0.0,6.769230769230769,100.22149836670361,False
475,0.0,6.769230769230769,100.22149836670361,False
476,0.0,5.733333333333333,100.22149836670361,False
477,0.0,5.733333333333333,100.22149836670361,False
478,0.0,6.769230769230769,100.22149836670361,False
479,0.0,6.769230769230769,100.22149836670361,False
480,0.0,6.769230769230769,100.22149836670361,False
481,0.010000000000218279,6.769230769230769,100.22149836670361,False
482,0.0,6.769230769230769,100.22149836670361,False
483,0.0,-0.8571428571428571,100.22149836670361,False
484,0.0,6.769230769230769,100.22149836670361,False
485,0.0,6.769230769230769,100.22149836670361,False
486,0.0,6.769230769230769,100.22149836670361,False
487,0.0,6.769230769230769,100.22149836670361,False
488,0.0,6.769230769230769,100.22149836670361,False
489,0.00999999999839929,6.769230769230769,100.22149836670361,False
490,0.0,6.769230769230769,100.22149836670361,False
491,0.0,6.769230769230769,100.22149836670361,False
492,0.0,6.769230769230769,100.22149836670361,False
493,0.0,6.769230769230769,100.22149836670361,False
494,0.0,6.769230769230769,100.22149836670361,False
495,0.0,6.769230769230769,100.22149836670361,False
496,0.0,6.769230769230769,100.22149836670361,False
497,0.010000000000218279,6.769230769230769,100.22149836670361,False
498,0.0,6.769230769230769,100.22149836670361,False
499,0.0,6.769230769230769,100.22149836670361,False
500,0.0,6.769230769230769,100.22149836670361,False
501,0.0,6.769230769230769,100.22149836670361,False
502,0.0,5.733333333333333,100.22149836670361,False
503,0.0,6.214285714285714,100.22149836670361,False
504,0.0,6.769230769230769,100.22149836670361,False
505,0.010000000000218279,6.769230769230769,100.22149836670361,False
506,0.0,6.769230769230769,100.22149836670361,False
507,0.0,6.769230769230769,100.22149836670361,False
508,0.0,6.769230769230769,100.22149836670361,False
509,0.0,6.769230769230769,100.22149836670361,False
510,0.0,6.769230769230769,100.22149836670361,False
511,0.0,6.769230769230769,100.22149836670361,False
512,0.0,6.769230769230769,100.22149836670361,False
513,0.0,6.769230769230769,100.22149836670361,False
514,0.0,6.769230769230769,100.22149836670361,False
515,0.0,6.769230769230769,100.22149836670361,False
516,0.0,5.733333333333333,100.22149836670361,False
517,0.0,6.769230769230769,100.22149836670361,False
518,0.010000000000218279,5.733333333333333,100.22149836670361,False
519,0.0,6.769230769230769,100.22149836670361,False
520,0.0,6.769230769230769,100.22149836670361,False
521,0.0,6.769230769230769,100.22149836670361,False
522,0.0,6.769230769230769,100.22149836670361,False
523,0.0,6.769230769230769,100.22149836670361,False
524,0.0,5.733333333333333,100.22149836670361,False
525,0.0,6.769230769230769,100.22149836670361,False
526,0.010000000000218279,6.769230769230769,100.22149836670361,False
527,0.0,5.733333333333333,100.22149836670361,False
528,0.0,5.733333333333333,100.22149836670361,False
529,0.0,6.769230769230769,100.22149836670361,False
530,0.0,5.733333333333333,100.22149836670361,False
531,0.0,6.769230769230769,100.22149836670361,False
532,0.0,6.769230769230769,100.22149836670361,False
533,0.0,6.769230769230769,100.22149836670361,False
534,0.0,6.769230769230769,100.22149836670361,False
535,0.0,6.769230769230769,100.22149836670361,False
536,0.0,-0.9,100.22149836670361,False
537,0.0,5.733333333333333,100.22149836670361,False
538,0.0,6.769230769230769,100.22149836670361,False
539,0.0,6.769230769230769,100.22149836670361,False
540,0.0,5.733333333333333,100.22149836670361,False
541,0.010000000000218279,5.733333333333333,100.22149836670361,False
542,0.0,6.769230769230769,100.22149836670361,False
543,0.0,6.769230769230769,100.22149836670361,False
544,0.0,6.769230769230769,100.22149836670361,False
545,0.0,6.769230769230769,100.22149836670361,False
546,0.0,6.769230769230769,100.22149836670361,False
547,0.0,6.769230769230769,100.22149836670361,False
548,0.00999999999839929,-0.92,100.22149836670361,False
549,0.0,6.769230769230769,100.22149836670361,False
550,0.0,6.214285714285714,100.22149836670361,False
551,0.0,6.769230769230769,100.22149836670361,False
552,0.0,6.769230769230769,100.22149836670361,False
553,0.0,6.769230769230769,100.22149836670361,False
554,0.0,5.733333333333333,100.22149836670361,False
555,0.0,6.769230769230769,100.22149836670361,False
