episode,length,time,reward,delta
442,149.0,0.009999999999763531,-13.899999999999963,0.8004790083910608
443,116.0,0.0,-10.599999999999975,0.8718899331598201
444,85.0,0.009999999999763531,-7.499999999999986,0.7740431687700333
445,62.0,0.010000000000218279,-5.199999999999994,1.064928503225218
446,125.0,0.0,-11.499999999999972,0.10649285032252176
447,92.0,0.010000000000218279,-8.199999999999983,1.2482923731312638
448,203.0,0.01999999999998181,-19.30000000000002,0.5300922710924784
449,92.0,0.0,-8.199999999999983,0.053009227109247825
450,383.0,0.02999999999974534,-37.300000000000274,0.005300922710924749
451,203.0,0.01999999999998181,-19.30000000000002,0.4505408182655767
452,101.0,0.010000000000218279,-9.09999999999998,0.04505408182655768
453,321.0,0.01999999999998181,-31.100000000000186,1.1781948359389074
454,352.0,0.01999999999998181,-34.20000000000023,0.1178194835938906
455,398.0,0.03000000000020009,-38.800000000000296,0.01178194835938906
456,333.0,0.01999999999998181,-32.3000000000002,0.8004543444530363
457,422.0,0.03999999999996362,-41.20000000000033,1.2384542408254835
458,500.0,0.03000000000020009,-50.10000000000044,0.0
459,363.0,0.02999999999974534,-35.300000000000246,1.2067683813658412
460,57.0,0.0,-4.699999999999996,0.8066119070823775
461,500.0,0.03999999999996362,-50.10000000000044,-5.683506720810527e-10
462,112.0,0.010000000000218279,-10.199999999999976,0.7917886905510334
463,500.0,0.03999999999996362,-50.10000000000044,-1.472396026530598e-05
464,253.0,0.009999999999763531,-24.30000000000009,0.0791788690551033
465,160.0,0.010000000000218279,-14.99999999999996,0.007917886905510318
466,131.0,0.009999999999763531,-12.09999999999997,0.7235709547621624
467,301.0,0.01999999999998181,-29.100000000000158,0.07235709547621627
468,115.0,0.010000000000218279,-10.499999999999975,0.007235709547621649
469,196.0,0.01999999999998181,-18.60000000000001,0.0007235709547621649
470,144.0,0.009999999999763531,-13.399999999999965,7.235709547614988e-05
471,76.0,0.0,-6.599999999999989,1.0925257577029694
472,339.0,0.03000000000020009,-32.90000000000021,0.8001656820236898
473,500.0,0.03000000000020009,-50.10000000000044,-4.212425558369759e-08
474,197.0,0.01999999999998181,-18.70000000000001,0.08001656820236891
475,100.0,0.009999999999763531,-8.99999999999998,0.008001656820236902
476,261.0,0.01999999999998181,-25.1000000000001,0.4507136652485726
477,172.0,0.010000000000218279,-16.199999999999974,1.0422134840141553
478,207.0,0.009999999999763531,-19.700000000000024,0.10422134840141539
479,58.0,0.0,-4.799999999999995,1.152141588713636
480,129.0,0.009999999999763531,-11.89999999999997,0.11521415887136355
481,293.0,0.01999999999998181,-28.300000000000146,1.1744891143394316
482,409.0,0.03999999999996362,-39.90000000000031,0.5253688625298011
483,380.0,0.03000000000020009,-37.00000000000027,0.8160323019490501
484,212.0,0.009999999999763531,-20.20000000000003,1.030922882975708
485,380.0,0.03000000000020009,-37.00000000000027,1.057641657171056
486,500.0,0.03000000000020009,-50.10000000000044,-1.4410916904239457e-10
487,500.0,0.03999999999996362,-50.10000000000044,-3.4591218778246002e-12
488,254.0,0.01999999999998181,-24.40000000000009,1.2205822634680645
489,328.0,0.01999999999998181,-31.800000000000196,0.12205822634680641
490,236.0,0.01999999999998181,-22.600000000000065,0.012205822634680619
491,119.0,0.009999999999763531,-10.899999999999974,0.0012205822634681063
492,130.0,0.010000000000218279,-11.99999999999997,0.45027967647693945
493,236.0,0.01999999999998181,-22.600000000000065,0.0450279676476939
494,119.0,0.0,-10.899999999999974,0.7475585529279674
495,441.0,0.03000000000020009,-43.10000000000036,0.07475585529279671
496,173.0,0.009999999999763531,-16.299999999999976,0.7284826492830682
497,64.0,0.010000000000218279,-5.399999999999993,0.7725149823365509
498,148.0,0.009999999999763531,-13.799999999999963,0.49964251808161675
499,189.0,0.010000000000218279,-17.9,0.049964251808161664
500,162.0,0.010000000000218279,-15.19999999999996,1.1677945890044177
501,169.0,0.01999999999998181,-15.89999999999997,1.2320330995617046
502,196.0,0.009999999999763531,-18.60000000000001,0.12320330995617046
503,133.0,0.010000000000218279,-12.299999999999969,1.0496058615626087
504,67.0,0.009999999999763531,-5.699999999999992,0.1049605861562608
505,448.0,0.03000000000020009,-43.80000000000037,1.2303845448949777
506,33.0,0.0,-2.3000000000000016,0.1230384544894978
507,94.0,0.009999999999763531,-8.399999999999983,0.7326731770459738
508,60.0,0.0,-4.999999999999995,0.07326731770459738
509,183.0,0.01999999999998181,-17.29999999999999,0.007326731770459727
510,115.0,0.010000000000218279,-10.499999999999975,1.052553671614374
511,162.0,0.009999999999763531,-15.19999999999996,0.10525536716143746
512,407.0,0.03000000000020009,-39.70000000000031,1.2251157008901834
513,97.0,0.009999999999763531,-8.699999999999982,0.874235132617361
514,96.0,0.0,-8.599999999999982,0.08742351326173603
515,73.0,0.010000000000218279,-6.29999999999999,0.45579666406082864
516,51.0,0.0,-4.099999999999998,0.0455796664060828
517,142.0,0.009999999999763531,-13.199999999999966,1.0402246013510608
518,173.0,0.01999999999998181,-18.299999999999976,-0.7254206212002742
519,124.0,0.010000000000218279,-11.399999999999972,0.9591930357585254
520,93.0,0.0,-8.299999999999983,0.09591930357585254
521,37.0,0.009999999999763531,-2.700000000000002,0.00959193035758521
522,53.0,0.0,-4.299999999999997,1.0338998361609348
523,168.0,0.010000000000218279,-15.799999999999969,0.5163711487263772
524,130.0,0.010000000000218279,-11.99999999999997,1.061862788378338
525,59.0,0.009999999999763531,-4.899999999999995,0.5181607776682912
526,124.0,0.010000000000218279,-11.399999999999972,1.2406399047613392
527,63.0,0.0,-5.299999999999994,0.9552557464804496
528,59.0,0.009999999999763531,-4.899999999999995,0.82693157684815
529,50.0,0.0,-3.9999999999999982,0.082693157684815
530,56.0,0.010000000000218279,-4.599999999999996,0.9306470027652104
531,105.0,0.009999999999763531,-9.499999999999979,0.09306470027652103
532,293.0,0.01999999999998181,-28.300000000000146,0.009306470027652058
533,136.0,0.010000000000218279,-12.599999999999968,0.4507971732938473
534,185.0,0.009999999999763531,-17.499999999999993,1.0399703900207469
535,128.0,0.010000000000218279,-11.79999999999997,0.10399703900207469
536,229.0,0.01999999999998181,-21.900000000000055,1.1918685602114583
537,75.0,0.0,-6.499999999999989,0.11918685602114576
538,191.0,0.01999999999998181,-18.1,0.01191868560211462
539,99.0,0.009999999999763531,-8.89999999999998,1.034009470524261
540,108.0,0.0,-9.799999999999978,1.2370799736051687
541,490.0,0.03999999999996362,-48.000000000000426,1.2107271749568747
542,206.0,0.01999999999998181,-19.600000000000023,0.5276880984093173
543,32.0,0.0,-2.2000000000000015,0.052768809840931796
544,115.0,0.010000000000218279,-10.499999999999975,0.7482354988543615
545,208.0,0.009999999999763531,-19.800000000000026,0.7825943540904025
546,277.0,0.01999999999998181,-26.700000000000124,1.0828557830104424
547,244.0,0.01999999999998181,-23.400000000000077,0.8393986745837592
548,216.0,0.01999999999998181,-20.600000000000037,0.9447374483760825
549,248.0,0.010000000000218279,-23.800000000000082,1.1748439450032997
550,68.0,0.009999999999763531,-5.799999999999992,0.11748439450032988
551,108.0,0.010000000000218279,-9.799999999999978,0.45772056046009857
552,262.0,0.009999999999763531,-25.200000000000102,0.04577205604600987
553,121.0,0.010000000000218279,-11.099999999999973,0.8071243481722062
554,119.0,0.009999999999763531,-10.899999999999974,0.8732380795709878
555,128.0,0.010000000000218279,-11.79999999999997,1.221673618515779
556,131.0,0.009999999999763531,-12.09999999999997,0.12216736185157795
557,210.0,0.01999999999998181,-20.00000000000003,0.9190868882054851
558,110.0,0.010000000000218279,-9.999999999999977,0.09190868882054848
559,92.0,0.0,-8.199999999999983,0.7420951370018969
560,71.0,0.009999999999763531,-6.099999999999991,0.9450638176889901
561,253.0,0.01999999999998181,-24.30000000000009,0.09450638176889892
562,311.0,0.01999999999998181,-30.100000000000172,0.456249967645287
563,258.0,0.01999999999998181,-24.800000000000097,0.7762558872413844
564,74.0,0.0,-6.39999999999999,1.178771630916924
565,229.0,0.010000000000218279,-21.900000000000055,1.0688081521068735
566,170.0,0.009999999999763531,-15.999999999999972,1.0852144505744707
567,111.0,0.0,-10.099999999999977,0.5196552840488435
568,30.0,0.009999999999763531,-2.0000000000000013,0.4834594973912034
569,110.0,0.0,-9.999999999999977,0.4811429670451145
570,82.0,0.010000000000218279,-7.199999999999987,0.7445372510173298
571,185.0,0.009999999999763531,-17.499999999999993,1.217803745060874
572,180.0,0.01999999999998181,-16.999999999999986,0.12178037450608747
573,190.0,0.010000000000218279,-18.0,0.012178037450608747
574,188.0,0.01999999999998181,-17.799999999999997,1.1899153030435101
575,104.0,0.0,-9.399999999999979,0.11899153030435095
576,349.0,0.02999999999974534,-33.900000000000226,0.7770002866785406
577,278.0,0.01999999999998181,-26.800000000000125,0.7758439757157889
578,500.0,0.03000000000020009,-50.10000000000044,3.838627193886168e-10
579,500.0,0.03999999999996362,-50.10000000000044,-2.1372821834564348e-07
580,135.0,0.009999999999763531,-12.499999999999968,1.204934726686533
581,70.0,0.010000000000218279,-5.999999999999991,0.12049347266865318
582,308.0,0.01999999999998181,-29.800000000000168,0.012049347266865351
583,76.0,0.010000000000218279,-6.599999999999989,0.0012049347266864796
584,53.0,0.0,-4.299999999999997,0.00012049347266862576
585,155.0,0.009999999999763531,-14.499999999999961,0.45020927079432815
586,500.0,0.03999999999996362,-50.10000000000044,5.294462868121741e-09
587,78.0,0.0,-6.799999999999988,0.4790149525429146
588,500.0,0.03999999999996362,-50.10000000000044,-2.036195184684786e-09
589,240.0,0.01999999999998181,-23.00000000000007,0.9491388333527367
590,350.0,0.03000000000020009,-34.00000000000023,1.176602600291752
591,70.0,0.0,-5.999999999999991,0.8060626713238473
592,195.0,0.01999999999998181,-18.500000000000007,0.5017895701768038
593,38.0,0.0,-2.800000000000002,0.8215039471780453
594,196.0,0.009999999999763531,-18.60000000000001,0.8203079181706595
595,318.0,0.03000000000020009,-30.800000000000182,1.2369040610250754
596,79.0,0.0,-6.899999999999988,0.12369040610250759
597,364.0,0.03999999999996362,-35.40000000000025,0.732661828591275
598,229.0,0.010000000000218279,-21.900000000000055,1.2289925525676781
599,62.0,0.009999999999763531,-5.199999999999994,0.8471481972493508
600,380.0,0.03000000000020009,-37.00000000000027,1.249810823554078
601,132.0,0.009999999999763531,-12.199999999999969,0.8097429525980374
602,50.0,0.0,-3.9999999999999982,1.1691616502723667
603,323.0,0.01999999999998181,-31.30000000000019,1.1743755418679471
604,99.0,0.010000000000218279,-8.89999999999998,1.0545958189587918
605,67.0,0.009999999999763531,-5.699999999999992,0.7963351038561217
606,237.0,0.010000000000218279,-22.700000000000067,0.9556182755895468
607,93.0,0.009999999999763531,-8.299999999999983,0.5113611288498086
608,428.0,0.03000000000020009,-41.80000000000034,1.2192338040233388
609,146.0,0.009999999999763531,-13.599999999999964,0.7882703737206032
610,101.0,0.010000000000218279,-9.09999999999998,0.07882703737206032
611,290.0,0.01999999999998181,-28.000000000000142,0.00788270373720601
612,327.0,0.01999999999998181,-31.700000000000195,0.7247089245648421
613,240.0,0.010000000000218279,-23.00000000000007,1.1597241151318431
614,48.0,0.010000000000218279,-3.799999999999999,0.5244239025805155
615,235.0,0.009999999999763531,-22.500000000000064,1.2167593380622928
616,106.0,0.010000000000218279,-9.599999999999978,0.9628539021280992
617,62.0,0.009999999999763531,-5.199999999999994,0.09628539021280991
618,113.0,0.010000000000218279,-10.299999999999976,0.7505169352698179
619,61.0,0.0,-5.099999999999994,0.07505169352698182
620,74.0,0.009999999999763531,-6.39999999999999,0.007505169352698182
621,207.0,0.010000000000218279,-19.700000000000024,0.4506818900506502
622,58.0,0.009999999999763531,-4.799999999999995,0.47904520017531915
623,83.0,0.0,-7.2999999999999865,1.0553840569085176
624,119.0,0.010000000000218279,-10.899999999999974,0.10553840569085182
625,138.0,0.009999999999763531,-12.799999999999967,1.1618455139989103
626,430.0,0.03999999999996362,-42.00000000000034,1.1557965172194744
627,296.0,0.01999999999998181,-28.60000000000015,1.2205508387035766
628,171.0,0.01999999999998181,-16.099999999999973,0.9675493499389514
629,106.0,0.0,-9.599999999999978,0.7825416651967703
630,86.0,0.010000000000218279,-7.599999999999985,1.0352436819003819
631,113.0,0.009999999999763531,-10.299999999999976,0.10352436819003819
632,66.0,0.0,-5.5999999999999925,0.7306500990881991
633,248.0,0.009999999999763531,-23.800000000000082,0.7788480944762145
634,103.0,0.010000000000218279,-9.29999999999998,0.7773930473833472
635,204.0,0.01999999999998181,-19.40000000000002,1.0578903035693759
636,35.0,0.0,-2.5000000000000018,0.10578903035693754
637,193.0,0.010000000000218279,-18.300000000000004,0.010578903035693754
638,91.0,0.009999999999763531,-8.099999999999984,1.2323532418083802
639,136.0,0.010000000000218279,-12.599999999999968,0.5290721666878136
640,60.0,0.0,-4.999999999999995,0.48406217788009753
641,262.0,0.01999999999998181,-25.200000000000102,0.7737253338998337
642,473.0,0.03999999999996362,-46.3000000000004,1.2434877401903834
643,290.0,0.009999999999763531,-30.000000000000142,-0.8523718077248299
644,62.0,0.010000000000218279,-5.199999999999994,1.2045266000801986
645,421.0,0.02999999999974534,-41.10000000000033,1.1731172671510375
646,104.0,0.010000000000218279,-9.399999999999979,1.0912010929267295
647,500.0,0.02999999999974534,-50.10000000000044,-4.034716089007517e-09
648,60.0,0.010000000000218279,-4.999999999999995,1.1732621689805696
649,325.0,0.01999999999998181,-31.500000000000192,0.846694945256256
650,135.0,0.009999999999763531,-12.499999999999968,0.5043900357084777
651,240.0,0.01999999999998181,-23.00000000000007,1.1682191831890778
652,51.0,0.010000000000218279,-4.099999999999998,0.11682191831890776
653,84.0,0.010000000000218279,-7.399999999999986,0.011682191831890787
654,381.0,0.02999999999974534,-37.10000000000027,0.001168219183189101
655,126.0,0.010000000000218279,-11.599999999999971,0.45027632523980166
656,39.0,0.0,-2.900000000000002,0.04502763252398023
657,74.0,0.0,-6.39999999999999,0.004502763252398068
658,73.0,0.0,-6.29999999999999,0.0004502763252398623
659,157.0,0.010000000000218279,-14.69999999999996,4.502763252389741e-05
660,337.0,0.02999999999974534,-32.70000000000021,4.502763252478559e-06
661,228.0,0.010000000000218279,-21.800000000000054,0.45020184738892566
662,67.0,0.009999999999763531,-5.699999999999992,1.1602957528184232
663,290.0,0.01999999999998181,-28.000000000000142,1.2042377499059604
664,38.0,0.0,-2.800000000000002,1.0619104928500098
665,88.0,0.010000000000218279,-7.799999999999985,0.1061910492850009
666,140.0,0.009999999999763531,-12.999999999999966,0.7622595563946515
667,168.0,0.010000000000218279,-15.799999999999969,1.1431416083908679
668,177.0,0.01999999999998181,-16.69999999999998,0.11431416083908685
669,363.0,0.01999999999998181,-35.300000000000246,1.2451244512731696
670,164.0,0.01999999999998181,-15.399999999999963,1.2122306753695713
671,171.0,0.009999999999763531,-16.099999999999973,0.121223067536957
672,67.0,0.0,-5.699999999999992,0.012122306753695744
673,57.0,0.010000000000218279,-4.699999999999996,1.0928568593061059
674,96.0,0.010000000000218279,-8.599999999999982,1.1272221536164977
675,92.0,0.0,-8.199999999999983,0.11272221536164984
676,97.0,0.009999999999763531,-8.699999999999982,0.011272221536165028
677,77.0,0.010000000000218279,-6.699999999999989,0.0011272221536164917
678,194.0,0.009999999999763531,-18.400000000000006,1.116950300576039
679,412.0,0.03000000000020009,-40.200000000000315,1.249258432574874
680,49.0,0.009999999999763531,-3.8999999999999986,0.5301540988968694
681,80.0,0.0,-6.999999999999988,0.48413142154147715
682,196.0,0.01999999999998181,-18.60000000000001,0.7435334127179133
683,122.0,0.010000000000218279,-11.199999999999973,0.07435334127179127
684,182.0,0.009999999999763531,-17.19999999999999,0.007435334127179116
685,51.0,0.0,-4.099999999999998,0.0007435334127179338
686,125.0,0.010000000000218279,-11.499999999999972,0.7220174008545138
687,121.0,0.009999999999763531,-11.099999999999973,0.4964106728667663
688,132.0,0.010000000000218279,-12.199999999999969,1.2345039108523768
689,174.0,0.01999999999998181,-16.399999999999977,0.9550948950817225
690,59.0,0.0,-4.899999999999995,0.5113276324973077
691,145.0,0.009999999999763531,-13.499999999999964,0.051132763249730706
692,195.0,0.01999999999998181,-18.500000000000007,0.005113276324973048
693,225.0,0.010000000000218279,-21.50000000000005,1.0611237207490045
694,206.0,0.01999999999998181,-19.600000000000023,0.7817941847096863
695,141.0,0.009999999999763531,-13.099999999999966,0.7860164588053046
696,87.0,0.010000000000218279,-7.699999999999985,0.07860164588053042
697,111.0,0.010000000000218279,-10.099999999999977,0.007860164588053054
698,229.0,0.009999999999763531,-21.900000000000055,0.000786016458805272
699,201.0,0.01999999999998181,-19.100000000000016,0.45025186426544095
700,98.0,0.010000000000218279,-8.799999999999981,0.04502518642654407
701,250.0,0.009999999999763531,-24.000000000000085,1.1297792702288927
702,117.0,0.010000000000218279,-10.699999999999974,0.9610130718074961
703,90.0,0.009999999999763531,-7.999999999999984,0.0961013071807496
704,337.0,0.01999999999998181,-32.70000000000021,0.009610130718074927
705,132.0,0.0,-12.199999999999969,1.0551678865693501
706,217.0,0.010000000000218279,-20.70000000000004,1.244380136332714
707,109.0,0.009999999999763531,-9.899999999999977,0.8095701362143115
708,76.0,0.010000000000218279,-6.599999999999989,1.0787618358396391
709,74.0,0.0,-6.39999999999999,0.10787618358396389
710,122.0,0.009999999999763531,-11.199999999999973,0.788307264264593
711,183.0,0.010000000000218279,-17.29999999999999,0.7768724474681712
712,99.0,0.009999999999763531,-8.89999999999998,0.0776872447468171
713,94.0,0.010000000000218279,-8.399999999999983,0.0077687244746816875
714,500.0,0.03999999999996362,-50.10000000000044,-3.7703723476667506e-09
715,326.0,0.01999999999998181,-31.600000000000193,0.9229367682119431
716,40.0,0.0,-3.0000000000000018,0.8330739355986171
717,269.0,0.01999999999998181,-25.900000000000112,1.2176873928445953
718,102.0,0.010000000000218279,-9.19999999999998,0.12176873928445953
719,118.0,0.009999999999763531,-10.799999999999974,1.216485625292405
720,102.0,0.0,-9.19999999999998,0.5280566392307913
721,166.0,0.01999999999998181,-15.599999999999966,1.1957555271546303
722,98.0,0.0,-8.799999999999981,0.11957555271546294
723,100.0,0.010000000000218279,-8.99999999999998,0.011957555271546294
724,500.0,0.03999999999996362,-50.10000000000044,-9.600594076258906e-06
725,207.0,0.009999999999763531,-19.700000000000024,1.239236245727129
726,331.0,0.03000000000020009,-32.1000000000002,0.8092187051736153
727,236.0,0.01999999999998181,-22.600000000000065,1.2445116884242289
728,315.0,0.01999999999998181,-30.500000000000178,0.8087806002583597
729,260.0,0.01999999999998181,-25.0000000000001,0.08087806002583597
730,141.0,0.009999999999763531,-13.099999999999966,0.00808780600258363
731,215.0,0.01999999999998181,-20.500000000000036,0.000808780600258352
732,500.0,0.04000000000041837,-50.10000000000044,-0.0006042370694334664
733,306.0,0.01999999999998181,-29.600000000000165,1.1598537799037927
734,453.0,0.03999999999996362,-44.300000000000374,1.1752676165958842
735,202.0,0.009999999999763531,-19.200000000000017,1.1994273567412361
736,155.0,0.010000000000218279,-14.499999999999961,1.068240563745673
737,191.0,0.01999999999998181,-18.1,0.10682405637456727
738,107.0,0.009999999999763531,-9.699999999999978,1.2366120884313156
739,500.0,0.03000000000020009,-50.10000000000044,-0.00010380280868710345
740,43.0,0.009999999999763531,-3.3000000000000007,1.0709192024506193
741,72.0,0.0,-6.19999999999999,0.10709192024506198
742,164.0,0.010000000000218279,-15.399999999999963,0.7543404350189907
743,230.0,0.01999999999998181,-22.000000000000057,0.7845084259636828
744,273.0,0.01999999999998181,-26.300000000000118,0.07845084259636825
745,336.0,0.03000000000020009,-32.60000000000021,1.1249792494360153
746,304.0,0.01999999999998181,-29.400000000000162,0.11249792494360156
747,74.0,0.0,-6.39999999999999,0.45740142640846804
748,67.0,0.0,-5.699999999999992,0.045740142640846804
749,343.0,0.03000000000020009,-33.30000000000022,0.004574014264084658
750,260.0,0.009999999999763531,-25.0000000000001,0.000457401426408488
751,283.0,0.01999999999998181,-27.300000000000132,1.2204629599831565
752,257.0,0.01999999999998181,-24.700000000000095,0.9023871401246151
753,253.0,0.009999999999763531,-24.30000000000009,1.0881847372940558
754,45.0,0.010000000000218279,-3.5,0.10881847372940556
755,97.0,0.0,-8.699999999999982,0.010881847372940512
756,228.0,0.010000000000218279,-21.800000000000054,0.7217785181242495
757,454.0,0.03999999999996362,-44.400000000000375,0.07217785181242498
758,267.0,0.01999999999998181,-25.70000000000011,0.007217785181242498
759,226.0,0.009999999999763531,-21.60000000000005,0.000721778518124272
760,367.0,0.03000000000020009,-35.70000000000025,1.068840132068231
761,168.0,0.010000000000218279,-15.799999999999969,0.7821102489173218
762,48.0,0.009999999999763531,-3.799999999999999,0.9517413694304413
763,500.0,0.03000000000020009,-50.10000000000044,-5.899725152858082e-13
764,232.0,0.010000000000218279,-22.20000000000006,0.777313883599678
765,37.0,0.009999999999763531,-2.700000000000002,0.07773138835996773
766,237.0,0.010000000000218279,-22.700000000000067,0.007773138835996729
767,80.0,0.009999999999763531,-6.999999999999988,0.4506990400975813
768,54.0,0.0,-4.399999999999997,0.04506990400975819
769,126.0,0.010000000000218279,-11.599999999999971,0.7543711640456184
770,88.0,0.009999999999763531,-7.799999999999985,0.07543711640456185
771,270.0,0.01999999999998181,-26.000000000000114,0.007543711640456197
772,180.0,0.010000000000218279,-16.999999999999986,0.7566918980733556
773,153.0,0.01999999999998181,-14.299999999999962,0.0756691898073355
774,83.0,0.0,-7.2999999999999865,0.0075669189807335835
775,160.0,0.009999999999763531,-14.99999999999996,0.0007566918980733695
776,183.0,0.010000000000218279,-17.29999999999999,0.7585880010390069
777,305.0,0.02999999999974534,-29.500000000000163,0.07585880010390067
778,76.0,0.0,-6.599999999999989,0.007585880010390067
779,266.0,0.020000000000436557,-25.600000000000108,1.2468775953281361
780,430.0,0.02999999999974534,-42.00000000000034,0.12468775953281364
781,106.0,0.010000000000218279,-9.599999999999978,0.9192499528368553
782,323.0,0.02999999999974534,-31.30000000000019,0.9570756423834955
783,354.0,0.01999999999998181,-34.40000000000023,0.5114544003246213
784,151.0,0.010000000000218279,-14.099999999999962,1.1709278820386357
785,316.0,0.02999999999974534,-30.60000000000018,0.8335964190329699
786,53.0,0.0,-4.299999999999997,0.7921546653250462
787,88.0,0.010000000000218279,-7.799999999999985,0.5008994577928804
788,131.0,0.009999999999763531,-12.09999999999997,1.2398440998209277
789,297.0,0.01999999999998181,-28.700000000000152,0.12398440998209281
790,103.0,0.010000000000218279,-9.29999999999998,0.4581365614509314
791,141.0,0.009999999999763531,-13.099999999999966,0.47952229914493705
792,245.0,0.01999999999998181,-23.500000000000078,0.4808909863573534
793,258.0,0.01999999999998181,-24.800000000000097,0.048089098635735406
794,116.0,0.0,-10.599999999999975,1.1131509545928426
795,148.0,0.020000000000436557,-13.799999999999963,0.9892387213073749
796,78.0,0.0,-6.799999999999988,0.0989238721307375
797,500.0,0.03999999999996362,-50.10000000000044,0.000971548233397096
798,255.0,0.01999999999998181,-24.500000000000092,1.1032366377171616
799,54.0,0.0,-4.399999999999997,0.11032366377171621
800,245.0,0.01999999999998181,-23.500000000000078,0.011032366377171643
801,500.0,0.03999999999996362,-50.10000000000044,-2.460124604031222e-10
802,157.0,0.009999999999763531,-14.69999999999996,0.7229856436535383
803,305.0,0.01999999999998181,-29.500000000000163,0.496472640405904
804,54.0,0.010000000000218279,-4.399999999999997,0.7457032247614226
805,296.0,0.009999999999763531,-28.60000000000015,1.0355809897019417
806,288.0,0.01999999999998181,-27.80000000000014,0.10355809897019419
807,127.0,0.0,-11.69999999999997,1.2023005623144596
808,124.0,0.009999999999763531,-11.399999999999972,1.0601487949478823
809,360.0,0.03000000000020009,-35.00000000000024,0.7817542517488723
810,393.0,0.03999999999996362,-38.30000000000029,0.7795162976709269
811,220.0,0.010000000000218279,-21.000000000000043,1.1081566022566658
812,122.0,0.009999999999763531,-11.199999999999973,0.8441266666555394
813,64.0,0.0,-5.399999999999993,0.9503687930224627
814,225.0,0.03000000000020009,-21.50000000000005,0.09503687930224625
815,189.0,0.009999999999763531,-17.9,0.009503687930224602
816,500.0,0.03999999999996362,-50.10000000000044,5.9912551613638954e-05
817,500.0,0.03000000000020009,-50.10000000000044,-8.383913008280786e-10
818,262.0,0.01999999999998181,-25.200000000000102,0.0009503687930224602
819,142.0,0.009999999999763531,-13.199999999999966,0.4502623828148309
820,112.0,0.010000000000218279,-10.199999999999976,0.045026238281483
821,33.0,0.009999999999763531,-2.3000000000000016,0.004502623828148256
822,244.0,0.01999999999998181,-23.400000000000077,1.240731289293279
823,103.0,0.0,-9.29999999999998,0.12407312892932765
824,65.0,0.010000000000218279,-5.499999999999993,0.9327630948764386
825,210.0,0.010000000000218279,-20.00000000000003,1.2223262696975155
826,119.0,0.009999999999763531,-10.899999999999974,0.8487792379702932
827,234.0,0.01999999999998181,-22.400000000000063,1.064229108066151
828,345.0,0.01999999999998181,-33.50000000000022,1.0670030233844061
829,139.0,0.010000000000218279,-12.899999999999967,0.10670030233844074
830,193.0,0.01999999999998181,-18.300000000000004,1.0516084087285005
831,51.0,0.0,-4.099999999999998,0.10516084087285005
832,122.0,0.009999999999763531,-11.199999999999973,0.010516084087284994
833,117.0,0.010000000000218279,-10.699999999999974,0.0010516084087285327
834,129.0,0.009999999999763531,-11.89999999999997,0.4502688621502362
835,71.0,0.010000000000218279,-6.099999999999991,1.1643326414858575
836,141.0,0.009999999999763531,-13.099999999999966,1.0677727471594904
837,172.0,0.010000000000218279,-16.199999999999974,1.1917929444438127
838,231.0,0.01999999999998181,-22.10000000000006,0.9539752527239019
839,306.0,0.009999999999763531,-29.600000000000165,0.5112559753864072
840,156.0,0.009999999999763531,-14.59999999999996,0.8187654871904777
841,60.0,0.0,-4.999999999999995,0.08187654871904759
842,126.0,0.010000000000218279,-11.599999999999971,0.7630610941881487
843,131.0,0.009999999999763531,-12.09999999999997,0.77418176868346
844,44.0,0.0,-3.4000000000000004,0.4997491924078188
845,318.0,0.01999999999998181,-30.800000000000182,1.1606032044417804
846,89.0,0.010000000000218279,-7.899999999999984,0.7998725585686888
847,272.0,0.01999999999998181,-26.200000000000117,0.07998725585686883
848,191.0,0.009999999999763531,-18.1,0.7500365162543675
849,174.0,0.010000000000218279,-16.399999999999977,0.07500365162543676
850,247.0,0.01999999999998181,-23.70000000000008,0.0075003651625437096
851,68.0,0.009999999999763531,-5.799999999999992,0.0007500365162543821
852,137.0,0.010000000000218279,-12.699999999999967,0.9402672233577088
853,158.0,0.009999999999763531,-14.79999999999996,0.7818657241253458
854,50.0,0.0,-3.9999999999999982,0.07818657241253457
855,70.0,0.010000000000218279,-5.999999999999991,0.4552054998464796
856,115.0,0.009999999999763531,-10.499999999999975,1.1977899869678401
857,157.0,0.010000000000218279,-14.69999999999996,0.5268601183780193
858,95.0,0.009999999999763531,-8.499999999999982,1.1002464960025937
859,72.0,0.0,-6.19999999999999,0.5206173349562435
860,68.0,0.010000000000218279,-5.799999999999992,0.7725795668686194
861,194.0,0.009999999999763531,-18.400000000000006,0.07725795668686197
862,400.0,0.03000000000020009,-39.0000000000003,1.0883627257978927
863,109.0,0.009999999999763531,-9.899999999999977,0.7829098943564888
864,42.0,0.0,-3.200000000000001,0.07829098943564883
865,32.0,0.010000000000218279,-2.2000000000000015,0.007829098943564872
866,107.0,0.0,-9.699999999999978,0.0007829098943564761
867,112.0,0.0,-10.199999999999976,7.829098943568091e-05
868,351.0,0.03000000000020009,-34.10000000000023,0.9332451495089426
869,85.0,0.010000000000218279,-7.499999999999986,0.7944157481915177
870,151.0,0.009999999999763531,-14.099999999999962,0.0794415748191517
871,72.0,0.0,-6.19999999999999,0.007944157481915126
872,144.0,0.010000000000218279,-13.399999999999965,0.0007944157481915015
873,235.0,0.010000000000218279,-22.500000000000064,7.944157481909464e-05
874,207.0,0.01999999999998181,-19.700000000000024,7.94415748184285e-06
