episode,length,time,reward,delta
460,45.0,0.009999999999990905,-3.5,0.8010068989964818
461,42.0,0.0,-3.200000000000001,0.7676178537098923
462,14.0,0.0,-2.4000000000000004,-0.490436331059821
463,55.0,0.0,-6.4999999999999964,-0.3278569056505083
464,29.0,0.0,-1.9000000000000012,0.7163132649219579
465,66.0,0.0,-7.5999999999999925,-0.9878472375
466,75.0,0.009999999999990905,-8.49999999999999,-0.7760078609841465
467,229.0,0.01999999999998181,-21.900000000000055,0.672447841508274
468,46.0,0.009999999999990905,-5.6,-0.701960384900517
469,118.0,0.009999999999990905,-12.799999999999974,-0.6177507302749704
470,75.0,0.0,-6.499999999999989,0.6052030573574466
471,139.0,0.009999999999990905,-12.899999999999967,0.5446827516217019
472,100.0,0.009999999999990905,-10.99999999999998,-0.3227599772921407
473,107.0,0.009999999999990905,-11.699999999999978,-0.7157143614482397
474,96.0,0.009999999999990905,-10.599999999999982,-0.673379014019398
475,124.0,0.009999999999990905,-11.399999999999972,0.5257037526365551
476,166.0,0.010000000000104592,-15.599999999999966,0.4731333773728996
477,218.0,0.01999999999998181,-22.80000000000004,-0.6317643464104653
478,143.0,0.009999999999990905,-15.299999999999965,-0.6683491806646207
479,125.0,0.009999999999990905,-11.499999999999972,0.5576798099412107
480,62.0,0.0,-5.199999999999994,0.5953080387481156
481,256.0,0.01999999999998181,-24.600000000000094,0.6247505296544675
482,77.0,0.009999999999990905,-8.699999999999989,-0.977478822733475
483,86.0,0.0,-7.599999999999985,0.5622754766890208
484,197.0,0.01999999999998181,-20.70000000000001,-0.6630688600191941
485,97.0,0.009999999999990905,-10.699999999999982,-0.7720860871471888
486,44.0,0.0,-3.4000000000000004,0.5060479290201187
487,207.0,0.020000000000095497,-19.700000000000024,0.45544313611810683
488,61.0,0.0,-7.099999999999994,-0.36424097205375594
489,54.0,0.009999999999990905,-6.399999999999997,-0.6004816424752526
490,73.0,0.0,-8.29999999999999,-0.3278168748483803
491,409.0,0.029999999999972715,-39.90000000000031,0.5806480579374211
492,215.0,0.01999999999998181,-22.500000000000036,-0.6507391369374317
493,80.0,0.009999999999990905,-6.999999999999988,0.5886313850596703
494,57.0,0.0,-4.699999999999996,0.5632798342260181
495,59.0,0.009999999999990905,-6.899999999999995,-0.6395374666897471
496,103.0,0.0,-9.29999999999998,0.5679482114203268
497,37.0,0.009999999999990905,-2.700000000000002,0.5111533902782941
498,31.0,0.0,-2.1000000000000014,0.49703614868794144
499,27.0,0.0,-1.700000000000001,0.4473325338191473
500,70.0,0.009999999999990905,-5.999999999999991,0.48034585059460244
501,135.0,0.009999999999990905,-14.499999999999968,-0.9575406330293201
502,85.0,0.0,-9.499999999999986,-0.31802546036337986
503,35.0,0.009999999999990905,-2.5000000000000018,0.4323112655351422
504,105.0,0.010000000000104592,-11.499999999999979,-0.6399026059119133
505,67.0,0.0,-7.699999999999992,-0.6919679606498778
506,84.0,0.009999999999990905,-7.399999999999986,0.5319154993675879
507,88.0,0.0,-9.799999999999985,-0.575912345320722
508,122.0,0.0,-13.199999999999973,-0.5755837200207724
509,84.0,0.009999999999990905,-7.399999999999986,0.6797541920031505
510,110.0,0.009999999999990905,-9.999999999999977,0.6117787728028354
511,93.0,0.009999999999990905,-8.299999999999983,0.5506008955225519
512,175.0,0.009999999999990905,-16.49999999999998,0.6752200668666943
513,32.0,0.0,-4.200000000000001,-0.5685879117694188
514,117.0,0.009999999999990905,-12.699999999999974,-0.5404334782277274
515,229.0,0.01999999999998181,-23.900000000000055,-0.5183211107886498
516,43.0,0.0,-5.300000000000001,-0.7016190927860815
517,114.0,0.009999999999990905,-12.399999999999975,-0.6233115780066703
518,41.0,0.009999999999990905,-3.1000000000000014,0.6890249120820136
519,205.0,0.010000000000104592,-19.50000000000002,0.8787527426275235
520,33.0,0.0,-2.3000000000000016,0.790877468364771
521,137.0,0.01999999999998181,-12.699999999999967,0.7563828258232361
522,91.0,0.0,-8.099999999999984,0.7067073160788668
523,108.0,0.009999999999990905,-9.799999999999978,0.7134987456819296
524,102.0,0.009999999999990905,-9.19999999999998,0.7976451550643382
525,167.0,0.009999999999990905,-15.699999999999967,0.7648872772010087
526,208.0,0.01999999999998181,-19.800000000000026,0.8826083550178797
527,160.0,0.009999999999990905,-14.99999999999996,0.9125127441575984
528,156.0,0.009999999999990905,-14.59999999999996,0.8212614697418386
529,112.0,0.009999999999990905,-10.199999999999976,0.8809587473831778
530,139.0,0.009999999999990905,-12.899999999999967,0.8483019997980966
531,128.0,0.009999999999990905,-11.79999999999997,0.9170747608012625
532,141.0,0.010000000000104592,-13.099999999999966,0.959133224079414
533,98.0,0.009999999999990905,-8.799999999999981,0.8632199016714726
534,141.0,0.009999999999990905,-13.099999999999966,0.798053015929109
535,186.0,0.009999999999990905,-17.599999999999994,0.8402493350060279
536,109.0,0.0,-9.899999999999977,0.7562244015054251
537,31.0,0.009999999999990905,-2.1000000000000014,0.6806019613548826
538,81.0,0.0,-7.099999999999987,0.7135662349415884
539,45.0,0.009999999999990905,-3.5,0.6422096114474296
540,81.0,0.0,-7.099999999999987,0.7751619281622166
541,247.0,0.01999999999998181,-23.70000000000008,0.9760274695273772
542,196.0,0.01999999999998181,-18.60000000000001,1.0523353411815617
543,72.0,0.0,-6.19999999999999,0.9597467167102353
544,145.0,0.009999999999990905,-13.499999999999964,0.894540490193085
545,62.0,0.010000000000104592,-5.199999999999994,0.8435905131593333
546,55.0,0.0,-4.4999999999999964,0.7592314618434
547,209.0,0.01999999999998181,-19.900000000000027,0.7336857548823017
548,170.0,0.009999999999990905,-15.999999999999972,0.7526160439185487
549,112.0,0.009999999999990905,-10.199999999999976,0.770207950481854
550,93.0,0.009999999999990905,-8.299999999999983,0.7185277976619852
551,75.0,0.009999999999990905,-6.499999999999989,0.6743412670009973
552,103.0,0.0,-11.29999999999998,-0.2950712150854574
553,95.0,0.009999999999990905,-8.499999999999982,0.6365617832858527
554,50.0,0.009999999999990905,-3.9999999999999982,0.7718217706142829
555,210.0,0.009999999999990905,-20.00000000000003,0.6946395935528547
556,419.0,0.029999999999972715,-42.900000000000325,-0.5942640242238767
557,88.0,0.010000000000104592,-7.799999999999985,0.9443151218994579
558,37.0,0.0,-4.700000000000002,-0.9297238172309717
559,95.0,0.009999999999990905,-10.499999999999982,-0.6535509406196852
560,108.0,0.009999999999990905,-11.799999999999978,-0.6145914826424805
561,79.0,0.009999999999990905,-8.899999999999988,-0.5524608857406208
562,255.0,0.01999999999998181,-24.500000000000092,1.099139977097049
563,32.0,0.0,-2.2000000000000015,0.9892259793873439
564,366.0,0.029999999999972715,-37.60000000000025,-0.5466164789069865
565,163.0,0.009999999999990905,-15.299999999999962,0.9804374678831485
566,94.0,0.0,-8.399999999999983,0.898274035040092
567,291.0,0.01999999999998181,-28.100000000000144,0.962748821349678
568,198.0,0.020000000000095497,-18.80000000000001,0.9467413652066257
569,42.0,0.0,-3.200000000000001,0.8520672286859631
570,49.0,0.009999999999990905,-5.899999999999999,-0.7872940351336961
571,72.0,0.0,-8.19999999999999,-0.5874381668091861
572,150.0,0.009999999999990905,-15.999999999999963,-0.9
573,134.0,0.009999999999990905,-12.399999999999968,0.8261079940622583
574,33.0,0.0,-2.3000000000000016,0.7434971946560325
575,26.0,0.0,-1.600000000000001,0.6956901014309078
576,145.0,0.009999999999990905,-13.499999999999964,0.6548150367234261
577,64.0,0.009999999999990905,-5.399999999999993,0.8632184779545214
578,214.0,0.009999999999990905,-22.400000000000034,-0.5559756572474733
579,52.0,0.009999999999990905,-4.1999999999999975,0.7768966301590693
580,26.0,0.0,-3.600000000000001,-0.64935999405
581,106.0,0.009999999999990905,-9.599999999999978,0.6992069671431624
582,102.0,0.009999999999990905,-9.19999999999998,0.980310039143936
583,197.0,0.009999999999990905,-18.70000000000001,0.8822790352295424
584,49.0,0.0,-3.8999999999999986,0.7940511317065881
585,77.0,0.0,-6.699999999999989,0.7146460185359294
586,100.0,0.009999999999990905,-8.99999999999998,0.6431814166823364
587,182.0,0.009999999999990905,-19.19999999999999,-0.5121665417941578
588,67.0,0.009999999999990905,-5.699999999999992,0.6099201112633976
589,65.0,0.0,-5.499999999999993,0.7398342272847521
590,34.0,0.009999999999990905,-4.400000000000002,-0.460949887614742
591,50.0,0.0,-3.9999999999999982,0.6658508045562769
592,53.0,0.0,-6.299999999999997,-0.88906251375
593,81.0,0.0,-7.099999999999987,0.8083030545474378
594,500.0,0.03999999999996362,-50.10000000000044,-5.463635504826536e-06
595,93.0,0.009999999999990905,-8.299999999999983,0.7735441560561563
596,129.0,0.009999999999990905,-13.89999999999997,-0.6335923992223711
597,66.0,0.0,-7.5999999999999925,-0.6353886386410225
598,65.0,0.010000000000104592,-5.499999999999993,0.7815280781860698
599,138.0,0.009999999999990905,-14.799999999999967,-0.41485489885326776
600,60.0,0.0,-6.999999999999995,-0.373369408967941
601,88.0,0.009999999999990905,-7.799999999999985,0.7517961815066352
602,62.0,0.0,-5.199999999999994,0.6766165633559718
603,56.0,0.009999999999990905,-4.599999999999996,0.8664739392147102
604,211.0,0.009999999999990905,-22.10000000000003,-0.5718497747769202
605,54.0,0.009999999999990905,-6.399999999999997,-0.6903958004332769
606,163.0,0.009999999999990905,-17.29999999999996,-0.8617865697263881
607,101.0,0.009999999999990905,-11.09999999999998,-0.5378811130385279
608,198.0,0.009999999999990905,-18.80000000000001,0.8169159607059469
609,40.0,0.0,-5.000000000000002,-0.615030371512654
610,114.0,0.009999999999990905,-10.399999999999975,0.6648190504432083
611,186.0,0.01999999999998181,-19.599999999999994,-0.8580342270078309
612,119.0,0.009999999999990905,-10.899999999999974,0.7073546311056569
613,57.0,0.0,-4.699999999999996,0.7607421183211882
614,91.0,0.010000000000104592,-8.099999999999984,0.6846679064890693
615,111.0,0.009999999999990905,-10.099999999999977,0.7822479573786176
616,93.0,0.0,-10.299999999999983,-0.7189573115867103
617,47.0,0.0,-3.6999999999999993,0.7492068592648962
618,109.0,0.009999999999990905,-9.899999999999977,0.6742861733384066
619,56.0,0.0,-4.599999999999996,0.6068575560045659
620,130.0,0.01999999999998181,-11.99999999999997,0.5461718004041094
621,97.0,0.009999999999990905,-10.699999999999982,-0.41341939601468314
622,57.0,0.0,-4.699999999999996,0.5568652882019611
623,95.0,0.009999999999990905,-8.499999999999982,0.5693138303420429
624,174.0,0.009999999999990905,-18.399999999999977,-0.7730049038188744
625,52.0,0.009999999999990905,-4.1999999999999975,0.6592401186650952
626,102.0,0.0,-9.19999999999998,0.5933161067985857
627,44.0,0.009999999999990905,-3.4000000000000004,0.6712374355602666
628,58.0,0.0,-6.799999999999995,-0.6470615804280392
629,87.0,0.009999999999990905,-7.699999999999985,0.60411369200424
630,101.0,0.010000000000104592,-9.09999999999998,0.5765172066636252
631,81.0,0.0,-9.099999999999987,-0.5967972310150522
632,57.0,0.009999999999990905,-4.699999999999996,0.7103562389110847
633,78.0,0.0,-6.799999999999988,0.7108951076392527
634,54.0,0.009999999999990905,-4.399999999999997,0.6398055968753273
635,145.0,0.009999999999990905,-13.499999999999964,0.5758250371877947
636,49.0,0.0,-3.8999999999999986,0.6069269497763392
637,214.0,0.01999999999998181,-20.400000000000034,0.7540482623016109
638,113.0,0.009999999999990905,-10.299999999999976,0.7294757010544834
639,150.0,0.009999999999990905,-13.999999999999963,0.7890613127137065
640,175.0,0.009999999999990905,-18.49999999999998,-0.5823554223852352
641,32.0,0.009999999999990905,-2.2000000000000015,0.9209263232779809
642,53.0,0.0,-6.299999999999997,-0.5241198801467117
643,62.0,0.009999999999990905,-7.199999999999994,-0.6898556023332043
644,57.0,0.0,-4.699999999999996,0.8473920064026736
645,51.0,0.009999999999990905,-4.099999999999998,0.7845201654742859
646,35.0,0.0,-2.5000000000000018,0.7722693545101951
647,51.0,0.0,-4.099999999999998,0.7202902981062168
648,65.0,0.0,-7.499999999999993,-0.4919548310162878
649,50.0,0.009999999999990905,-3.9999999999999982,0.648261268295595
650,154.0,0.010000000000104592,-14.399999999999961,0.6669546292847301
651,274.0,0.01999999999998181,-28.40000000000012,-0.620870042099884
652,61.0,0.009999999999990905,-7.099999999999994,-0.5587830378898955
653,63.0,0.0,-7.299999999999994,-0.5960066673968045
654,162.0,0.009999999999990905,-17.19999999999996,-0.5844239946450001
655,41.0,0.009999999999990905,-3.1000000000000014,0.8410375525532668
656,77.0,0.0,-6.699999999999989,0.7569337972979402
657,198.0,0.01999999999998181,-18.80000000000001,0.7071783966897388
658,88.0,0.009999999999990905,-9.799999999999985,-0.4863901304049546
659,47.0,0.0,-3.6999999999999993,0.7968618150248411
660,237.0,0.01999999999998181,-22.700000000000067,0.8218969779601738
661,33.0,0.0,-4.300000000000002,-0.5834854707258272
662,356.0,0.030000000000086402,-34.600000000000236,0.8962773568801684
663,70.0,0.009999999999990905,-5.999999999999991,0.7988675433477194
664,71.0,0.0,-8.09999999999999,-0.6442622290913065
665,99.0,0.009999999999990905,-10.89999999999998,-0.5798360061821759
666,79.0,0.009999999999990905,-6.899999999999988,0.8898361466507229
667,98.0,0.0,-10.799999999999981,-0.5218524055639582
668,42.0,0.009999999999990905,-3.200000000000001,0.8008525319856505
669,56.0,0.0,-6.599999999999996,-0.81
670,97.0,0.009999999999990905,-10.699999999999982,-0.5347997874725468
671,35.0,0.0,-2.5000000000000018,0.7644706942528186
672,290.0,0.01999999999998181,-28.000000000000142,0.6880236248275367
673,64.0,0.009999999999990905,-5.399999999999993,0.619221262344783
674,126.0,0.009999999999990905,-11.599999999999971,0.5894341793047895
675,146.0,0.009999999999990905,-13.599999999999964,0.5304907613743105
676,85.0,0.009999999999990905,-9.499999999999986,-0.8038956578246219
677,148.0,0.010000000000104592,-13.799999999999963,0.47744168523687947
678,175.0,0.009999999999990905,-18.49999999999998,-0.565121059351753
679,32.0,0.0,-2.2000000000000015,0.8711646462576793
680,43.0,0.009999999999990905,-3.3000000000000007,0.6527099765152798
681,114.0,0.009999999999990905,-12.399999999999975,-0.5535273343613887
682,70.0,0.0,-5.999999999999991,0.5874389788637518
683,68.0,0.009999999999990905,-5.799999999999992,0.6502203374605544
684,113.0,0.009999999999990905,-10.299999999999976,0.8704645443859995
685,51.0,0.0,-6.099999999999998,-0.6014977147111373
686,189.0,0.01999999999998181,-19.9,-0.7896812187674409
687,104.0,0.0,-9.399999999999979,0.8864967376238725
688,95.0,0.009999999999990905,-8.499999999999982,0.8552041263782408
689,90.0,0.009999999999990905,-7.999999999999984,0.8085354949738898
690,167.0,0.009999999999990905,-15.699999999999967,0.7700638471692226
691,132.0,0.0,-12.199999999999969,0.742484359863201
692,159.0,0.020000000000095497,-16.89999999999996,-0.5413479432400237
693,108.0,0.009999999999990905,-9.799999999999978,0.8401043259784898
694,76.0,0.0,-6.599999999999989,0.8148522277583714
695,65.0,0.009999999999990905,-5.499999999999993,0.7788637219967371
696,171.0,0.009999999999990905,-18.099999999999973,-0.4813198087252921
697,43.0,0.0,-5.300000000000001,-0.5440813248659782
698,35.0,0.009999999999990905,-2.5000000000000018,0.8434011106836596
699,44.0,0.0,-3.4000000000000004,0.781107949634529
700,67.0,0.009999999999990905,-7.699999999999992,-0.626918492575941
701,64.0,0.0,-5.399999999999993,0.8392356015319331
702,55.0,0.009999999999990905,-4.4999999999999964,0.7278472969375223
703,105.0,0.0,-9.499999999999979,0.7081939669375025
704,60.0,0.009999999999990905,-6.999999999999995,-0.6263973844274295
705,175.0,0.009999999999990905,-16.49999999999998,0.7576412042833137
706,74.0,0.009999999999990905,-6.39999999999999,0.7775464393098028
707,91.0,0.009999999999990905,-8.099999999999984,0.7557743647701655
708,31.0,0.0,-2.1000000000000014,0.6801969282931489
709,107.0,0.009999999999990905,-11.699999999999978,-0.4672812901932685
710,71.0,0.0,-8.09999999999999,-0.500378091522726
711,34.0,0.0,-2.4000000000000017,0.760874201916434
712,117.0,0.0,-10.699999999999974,0.8511930398981641
713,77.0,0.009999999999990905,-6.699999999999989,0.7660737359083476
714,134.0,0.009999999999990905,-12.399999999999968,0.7392433919915554
715,84.0,0.009999999999990905,-9.399999999999986,-0.7722308043070478
716,138.0,0.009999999999990905,-12.799999999999967,0.7609010104664587
717,87.0,0.009999999999990905,-9.699999999999985,-0.6951959226810911
718,132.0,0.009999999999990905,-12.199999999999969,0.6848109094198128
719,85.0,0.0,-7.499999999999986,0.6163298184778315
720,71.0,0.009999999999990905,-6.099999999999991,0.6122733890616722
721,83.0,0.0,-7.2999999999999865,0.6365670543703834
722,75.0,0.009999999999990905,-8.49999999999999,-0.7359225
723,137.0,0.009999999999990905,-12.699999999999967,0.5729103489333451
724,93.0,0.009999999999990905,-8.299999999999983,0.5788760205305541
725,164.0,0.009999999999990905,-15.399999999999963,0.666503218131471
726,47.0,0.010000000000104592,-3.6999999999999993,0.5998528963183238
727,39.0,0.0,-2.900000000000002,0.5398676066864914
728,69.0,0.0,-5.8999999999999915,0.5555074635311026
729,116.0,0.009999999999990905,-10.599999999999975,0.6224875110934651
730,48.0,0.009999999999990905,-3.799999999999999,0.5602387599841185
731,90.0,0.0,-7.999999999999984,0.5042148839857068
732,110.0,0.009999999999990905,-9.999999999999977,0.45379339558713605
733,108.0,0.009999999999990905,-9.799999999999978,0.7749808343684812
734,54.0,0.009999999999990905,-4.399999999999997,0.697482750931633
735,96.0,0.0,-8.599999999999982,0.6277344758384698
736,57.0,0.009999999999990905,-4.699999999999996,0.5649610282546228
737,151.0,0.009999999999990905,-14.099999999999962,0.9214686131795571
738,41.0,0.0,-3.1000000000000014,0.9707206932987354
739,72.0,0.009999999999990905,-6.19999999999999,0.8899661927704188
740,253.0,0.01999999999998181,-24.30000000000009,0.8009695734933769
741,134.0,0.009999999999990905,-12.399999999999968,0.7865885014849349
742,44.0,0.0,-3.4000000000000004,0.7525138280848586
743,151.0,0.009999999999990905,-16.099999999999962,-0.5787407714636278
744,92.0,0.010000000000104592,-8.199999999999983,0.6772624452763727
745,178.0,0.009999999999990905,-18.799999999999983,-0.5612894400637716
746,126.0,0.009999999999990905,-11.599999999999971,0.7333588586359294
747,155.0,0.01999999999998181,-16.49999999999996,-0.6543966120959452
748,86.0,0.0,-7.599999999999985,0.795605091748321
749,50.0,0.009999999999990905,-3.9999999999999982,0.7160445825734888
750,23.0,0.0,-1.3000000000000007,0.6722181181003328
751,88.0,0.009999999999990905,-9.799999999999985,-0.6020024317192605
752,75.0,0.0,-8.49999999999999,-0.5418021885473344
753,89.0,0.009999999999990905,-9.899999999999984,-0.5652005612653757
754,31.0,0.0,-4.100000000000001,-0.5992522253813339
755,65.0,0.009999999999990905,-7.499999999999993,-0.6085660866371814
756,58.0,0.0,-4.799999999999995,0.7725857326469551
757,27.0,0.0,-1.700000000000001,0.7445327613424892
758,44.0,0.0,-5.4,-0.508680505138838
759,43.0,0.009999999999990905,-5.300000000000001,-0.5503761307209986
760,55.0,0.0,-4.4999999999999964,0.6997917953788226
761,107.0,0.009999999999990905,-9.699999999999978,0.7415239828511864
762,65.0,0.009999999999990905,-7.499999999999993,-0.564511948868613
763,63.0,0.0,-5.299999999999994,0.6673715845660677
764,47.0,0.0,-3.6999999999999993,0.6006344261094609
765,45.0,0.0,-5.5,-0.5080607539817517
766,62.0,0.0,-7.199999999999994,-0.59642446042166
767,82.0,0.009999999999990905,-9.199999999999987,-0.4872131489160212
768,122.0,0.009999999999990905,-11.199999999999973,0.8762035735750595
769,64.0,0.009999999999990905,-5.399999999999993,0.8091540554066758
770,41.0,0.0,-3.1000000000000014,0.7518267173727079
771,95.0,0.009999999999990905,-8.499999999999982,0.7028118433536652
772,43.0,0.0,-3.3000000000000007,0.6325306590182986
773,76.0,0.009999999999990905,-8.599999999999989,-0.7356829286522473
774,33.0,0.0,-2.3000000000000016,0.5692775931164689
775,122.0,0.009999999999990905,-11.199999999999973,0.5467323421145809
776,35.0,0.0,-2.5000000000000018,0.4920591079031227
777,49.0,0.0,-3.8999999999999986,0.6293385393353617
778,84.0,0.0,-7.399999999999986,0.5664046854018254
779,51.0,0.009999999999990905,-4.099999999999998,0.6031911596241114
780,66.0,0.0,-5.5999999999999925,0.6510190652665836
781,265.0,0.01999999999998181,-27.500000000000107,-0.5259815951805
782,52.0,0.0,-6.1999999999999975,-0.5673454906820881
783,112.0,0.009999999999990905,-12.199999999999976,-0.5019827813202327
784,93.0,0.010000000000104592,-10.299999999999983,-0.5435602419272852
785,58.0,0.0,-4.799999999999995,0.6457902357627825
786,52.0,0.009999999999990905,-6.1999999999999975,-0.715177442046162
787,34.0,0.0,-4.400000000000002,-0.5675482218870895
788,66.0,0.0,-5.5999999999999925,0.7642896369104486
789,75.0,0.0,-6.499999999999989,0.6878606732194038
790,49.0,0.009999999999990905,-5.899999999999999,-0.5107933996983807
791,59.0,0.0,-6.899999999999995,-0.7002573376825258
792,78.0,0.009999999999990905,-8.799999999999988,-0.4572546785835765
793,67.0,0.0,-5.699999999999992,0.6190746058974634
794,152.0,0.009999999999990905,-14.199999999999962,0.5571671453077172
795,38.0,0.009999999999990905,-2.800000000000002,0.5014504307769454
796,92.0,0.0,-8.199999999999983,0.4513053876992509
797,37.0,0.009999999999990905,-2.700000000000002,0.47827261718274094
798,84.0,0.0,-7.399999999999986,0.43044535546446683
799,44.0,0.009999999999990905,-3.4000000000000004,0.3874008199180201
800,176.0,0.009999999999990905,-18.59999999999998,-0.4517845031882094
801,75.0,0.009999999999990905,-6.499999999999989,0.6335332716097939
802,223.0,0.009999999999990905,-21.300000000000047,0.5701799444488145
803,132.0,0.020000000000095497,-14.199999999999969,-0.6819653980937499
804,40.0,0.0,-5.000000000000002,-0.6050811954037025
805,86.0,0.009999999999990905,-7.599999999999985,0.6634514249590346
806,75.0,0.0,-8.49999999999999,-0.6621146357870226
807,83.0,0.009999999999990905,-7.2999999999999865,0.678625955471388
808,93.0,0.009999999999990905,-8.299999999999983,0.6402251919280368
809,44.0,0.0,-3.4000000000000004,0.6589498022624788
810,101.0,0.009999999999990905,-9.09999999999998,0.5930548220362308
811,55.0,0.0,-4.4999999999999964,0.5337493398326079
812,152.0,0.009999999999990905,-14.199999999999962,0.480374405849347
813,65.0,0.009999999999990905,-5.499999999999993,0.6004860764434135
814,84.0,0.0,-7.399999999999986,0.6547039312092475
815,51.0,0.009999999999990905,-6.099999999999998,-0.4892042177345567
816,98.0,0.0,-10.799999999999981,-0.5532464421173353
817,139.0,0.009999999999990905,-12.899999999999967,0.7801422548350528
818,93.0,0.0,-8.299999999999983,0.7270216278839701
819,53.0,0.009999999999990905,-4.299999999999997,0.654319465095573
820,72.0,0.0,-6.19999999999999,0.6194431426567151
821,38.0,0.009999999999990905,-4.8000000000000025,-0.6303828017969233
822,78.0,0.0,-8.799999999999988,-0.49792179790560187
823,224.0,0.020000000000095497,-23.40000000000005,-0.6106119388842242
824,109.0,0.0,-9.899999999999977,0.6440917639917497
825,32.0,0.009999999999990905,-2.2000000000000015,0.6347153400973818
826,54.0,0.0,-4.399999999999997,0.8208927963389013
827,56.0,0.009999999999990905,-4.599999999999996,0.7618633408697606
828,47.0,0.0,-5.699999999999999,-0.5110090258727196
829,65.0,0.0,-7.499999999999993,-0.7357617996774777
830,97.0,0.009999999999990905,-8.699999999999982,0.7914416972892099
831,83.0,0.009999999999990905,-9.299999999999986,-0.5719248581691135
832,94.0,0.009999999999990905,-8.399999999999983,0.7778355181262823
833,113.0,0.009999999999990905,-12.299999999999976,-0.721589234940118
834,85.0,0.0,-9.499999999999986,-0.5415934181849317
835,92.0,0.009999999999990905,-10.199999999999983,-0.5401783084520344
836,49.0,0.0,-3.8999999999999986,0.9740641857106982
837,58.0,0.009999999999990905,-4.799999999999995,0.7758158202625003
838,95.0,0.009999999999990905,-8.499999999999982,0.8928248787826469
839,64.0,0.0,-5.399999999999993,0.8035423909043822
840,140.0,0.010000000000104592,-14.999999999999966,-0.4481296181150417
841,91.0,0.009999999999990905,-10.099999999999984,-0.5193758939549564
842,106.0,0.009999999999990905,-11.599999999999978,-0.5379032166013997
843,106.0,0.0,-11.599999999999978,-0.4674383045594608
844,61.0,0.009999999999990905,-5.099999999999994,0.723188151813944
845,87.0,0.0,-7.699999999999985,0.7707182196402699
846,72.0,0.009999999999990905,-8.19999999999999,-0.48411289494125975
847,73.0,0.0,-8.29999999999999,-0.45955138066823964
848,47.0,0.0,-5.699999999999999,-0.4674168217544884
849,31.0,0.0,-2.1000000000000014,0.7403446980767536
850,56.0,0.009999999999990905,-6.599999999999996,-0.527591336210413
851,151.0,0.009999999999990905,-16.099999999999962,-0.47483220258937164
852,87.0,0.0,-9.699999999999985,-0.42067513957903957
853,119.0,0.009999999999990905,-10.899999999999974,0.8850180379443827
854,133.0,0.01999999999998181,-12.299999999999969,0.9133948506686611
855,42.0,0.0,-3.200000000000001,0.8220553656017949
856,71.0,0.009999999999990905,-6.099999999999991,0.7628573375895347
857,56.0,0.0,-4.599999999999996,0.6865716038305811
858,289.0,0.020000000000095497,-27.90000000000014,0.7660956799657029
859,46.0,0.0,-3.5999999999999996,0.762298155249535
860,75.0,0.009999999999990905,-6.499999999999989,0.6860683397245816
861,99.0,0.009999999999990905,-10.89999999999998,-0.4597140597285425
862,95.0,0.0,-8.499999999999982,0.7675279614487514
863,87.0,0.009999999999990905,-9.699999999999985,-0.6627618195416363
864,83.0,0.009999999999990905,-9.299999999999986,-0.6614950579118665
865,72.0,0.0,-6.19999999999999,0.6465884304645173
866,37.0,0.009999999999990905,-2.700000000000002,0.5819295874180654
867,91.0,0.0,-8.099999999999984,0.5850140518266759
868,81.0,0.009999999999990905,-7.099999999999987,0.5265126466440082
869,114.0,0.009999999999990905,-10.399999999999975,0.6028993025728131
870,143.0,0.009999999999990905,-13.299999999999965,0.8298412135797364
871,34.0,0.0,-2.4000000000000017,0.7854863982337459
872,36.0,0.009999999999990905,-2.600000000000002,0.7919300454005451
873,53.0,0.0,-6.299999999999997,-0.4961397330630969
874,78.0,0.009999999999990905,-8.799999999999988,-0.5175375748691972
875,97.0,0.009999999999990905,-8.699999999999982,0.7127370408604906
876,90.0,0.010000000000104592,-7.999999999999984,0.7392565137174221
877,57.0,0.0,-4.699999999999996,0.7140553608006251
878,73.0,0.009999999999990905,-6.29999999999999,0.6705173334845345
879,74.0,0.0,-6.39999999999999,0.6561052686107782
880,80.0,0.009999999999990905,-6.999999999999988,0.5904947417497004
881,80.0,0.009999999999990905,-6.999999999999988,0.6949931178815068
882,75.0,0.0,-6.499999999999989,0.6761181258897325
883,50.0,0.009999999999990905,-3.9999999999999982,0.7317287692410275
884,136.0,0.009999999999990905,-12.599999999999968,0.8141566111289693
885,81.0,0.0,-7.099999999999987,0.7327409500160724
886,257.0,0.01999999999998181,-24.700000000000095,0.7312651085267152
887,104.0,0.009999999999990905,-9.399999999999979,0.6581385976740437
888,32.0,0.0,-2.2000000000000015,0.5923247379066392
889,65.0,0.009999999999990905,-5.499999999999993,0.5330922641159753
890,118.0,0.009999999999990905,-10.799999999999974,0.7505997632543964
891,24.0,0.0,-1.4000000000000008,0.7017627975825089
892,255.0,0.01999999999998181,-24.500000000000092,0.7269872431118861
893,38.0,0.0,-2.800000000000002,0.6542885188006975
894,63.0,0.0,-7.299999999999994,-0.4657838173822775
895,282.0,0.030000000000086402,-27.20000000000013,0.6970704806848906
896,68.0,0.0,-5.799999999999992,0.751834294683245
897,54.0,0.0,-4.399999999999997,0.7028183219541744
898,65.0,0.0,-5.499999999999993,0.6820629159425199
899,72.0,0.009999999999990905,-6.19999999999999,0.6138566243482679
900,64.0,0.0,-5.399999999999993,0.639871702497429
901,63.0,0.009999999999990905,-5.299999999999994,0.6861756616953663
902,315.0,0.01999999999998181,-32.50000000000018,-0.49949076504992673
903,66.0,0.009999999999990905,-5.5999999999999925,0.7857044741554569
