episode,length,time,reward,delta
436,421.0,0.030000000000654836,-43.10000000000033,-0.9097583571425953
437,500.0,0.03999999999996362,-50.10000000000044,-2.0248707297831903e-06
438,108.0,0.009999999999308784,-11.799999999999978,-0.9100909196033931
439,500.0,0.03999999999996362,-50.10000000000044,0.00032922844626009917
440,500.0,0.040000000000873115,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,-1.878098232488412e-10
442,302.0,0.019999999999527063,-31.20000000000016,-0.08070792703391727
443,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
444,500.0,0.03999999999996362,-50.10000000000044,7.599652296352843e-10
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,301.0,0.020000000000436557,-31.100000000000158,-0.9100692027570193
447,418.0,0.030000000000654836,-42.800000000000324,-0.9996435758840988
448,500.0,0.03999999999996362,-50.10000000000044,4.3154368967179835e-13
449,216.0,0.010000000000218279,-22.600000000000037,-1.0004593374630306
450,157.0,0.010000000000218279,-16.69999999999996,-1.0001544067308776
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,447.0,0.02999999999974534,-45.700000000000365,-1.0004809266638566
453,168.0,0.010000000000218279,-17.79999999999997,-0.8998630689015183
454,317.0,0.019999999999527063,-32.70000000000018,-0.9100419603517205
455,322.0,0.020000000000436557,-33.20000000000019,-0.9999253311748607
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.030000000000654836,-50.10000000000044,0.0
464,478.0,0.02999999999974534,-48.80000000000041,-0.830132483380926
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,355.0,0.019999999999527063,-36.500000000000234,-1.0004627995405537
467,368.0,0.02999999999974534,-37.80000000000025,-0.08301324833809265
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,389.0,0.030000000000654836,-39.90000000000028,-0.8998983903651296
470,289.0,0.019999999999527063,-29.90000000000014,-1.000410113803431
471,88.0,0.0,-9.799999999999985,-0.9998040489260185
472,500.0,0.03999999999996362,-50.10000000000044,-1.4654943925052066e-14
473,412.0,0.02999999999974534,-42.200000000000315,-0.6435428881434623
474,249.0,0.020000000000436557,-25.900000000000084,-0.9099382765563278
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.03999999999996362,-50.10000000000044,0.0
477,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,375.0,0.02999999999974534,-38.50000000000026,-0.9999919416646975
480,165.0,0.010000000000218279,-17.499999999999964,-0.8773111982230204
481,500.0,0.03999999999996362,-50.10000000000044,1.6873965722141726e-05
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.03999999999996362,-50.10000000000044,-1.715294573045867e-14
484,500.0,0.02999999999974534,-50.10000000000044,0.0
485,170.0,0.010000000000218279,-17.99999999999997,-0.909889380507526
486,269.0,0.019999999999527063,-27.900000000000112,-0.9996419618291936
487,500.0,0.040000000000873115,-50.10000000000044,-3.4103275758923246e-13
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,500.0,0.03999999999996362,-50.10000000000044,1.1923702303295869e-08
490,283.0,0.019999999999527063,-29.300000000000132,-1.0002160262687185
491,100.0,0.010000000000218279,-10.99999999999998,-0.06435428881434624
492,258.0,0.019999999999527063,-26.800000000000097,-0.8774472772915025
493,231.0,0.020000000000436557,-24.10000000000006,-0.8533796768569792
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,500.0,0.03999999999996362,-50.10000000000044,5.8539170339683144e-05
496,500.0,0.03999999999996362,-50.10000000000044,2.0085932916913407e-11
497,500.0,0.02999999999974534,-50.10000000000044,0.0
498,363.0,0.020000000000436557,-37.300000000000246,-0.8773215496797413
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,274.0,0.010000000000218279,-28.40000000000012,-1.0001578162380473
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,500.0,0.02999999999974534,-50.10000000000044,1.705580399136153e-10
503,500.0,0.030000000000654836,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,282.0,0.019999999999527063,-29.20000000000013,-1.0001481978854467
506,500.0,0.02999999999974534,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,386.0,0.02999999999974534,-39.60000000000028,-0.9999414261305094
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.040000000000873115,-50.10000000000044,0.0
511,500.0,0.030000000000654836,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,162.0,0.009999999999308784,-17.19999999999996,-0.8433258825416179
514,500.0,0.03999999999996362,-50.10000000000044,-6.345703756904797e-08
515,189.0,0.020000000000436557,-19.9,-0.8999324990586135
516,465.0,0.02999999999974534,-47.50000000000039,-0.08999668385119441
517,331.0,0.02999999999974534,-34.1000000000002,-0.8428798833639115
518,500.0,0.030000000000654836,-50.10000000000044,-7.55185580736395e-10
519,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
520,280.0,0.019999999999527063,-29.000000000000128,-0.826867789013318
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,55.0,0.0,-6.4999999999999964,-0.8385831177884817
524,500.0,0.02999999999974534,-50.10000000000044,0.0
525,500.0,0.0500000000001819,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
527,500.0,0.030000000000654836,-50.10000000000044,0.0
528,500.0,0.02999999999974534,-50.10000000000044,0.0
529,500.0,0.02999999999974534,-50.10000000000044,-1.0641743042327789e-10
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,8.587885529681705e-06
532,500.0,0.03999999999996362,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,500.0,0.02999999999974534,-50.10000000000044,0.0
535,500.0,0.02999999999974534,-50.10000000000044,0.0
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.040000000000873115,-50.10000000000044,0.0
540,500.0,0.02999999999974534,-50.10000000000044,0.0
541,500.0,0.03999999999996362,-50.10000000000044,0.0
542,500.0,0.03999999999996362,-50.10000000000044,0.0
543,500.0,0.02999999999974534,-50.10000000000044,0.0
544,314.0,0.019999999999527063,-32.400000000000176,-1.0005433502552377
545,500.0,0.02999999999974534,-50.10000000000044,0.0
546,500.0,0.030000000000654836,-50.10000000000044,0.0
547,500.0,0.030000000000654836,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.03999999999996362,-50.10000000000044,-7.3120735080700605e-06
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,389.0,0.02999999999974534,-39.90000000000028,-0.9999636763385725
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,285.0,0.020000000000436557,-29.500000000000135,-0.7849026650964839
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.02999999999974534,-50.10000000000044,0.0
562,473.0,0.02999999999974534,-48.3000000000004,-0.9098616595518191
563,291.0,0.020000000000436557,-30.100000000000144,-0.10000220746372857
564,332.0,0.020000000000436557,-34.2000000000002,-0.9009259132587472
565,130.0,0.010000000000218279,-13.99999999999997,-0.78657155670273
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,-3.54404561253574e-11
569,500.0,0.03999999999996362,-50.10000000000044,1.354472090042691e-14
570,500.0,0.02999999999974534,-50.10000000000044,-1.4019341243454164e-13
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,419.0,0.02999999999974534,-42.900000000000325,-0.9007090143558196
573,500.0,0.03999999999996362,-50.10000000000044,-9.129724753975665e-12
574,484.0,0.040000000000873115,-49.40000000000042,-0.9999024970336596
575,392.0,0.019999999999527063,-40.20000000000029,-0.8737311463763466
576,500.0,0.02999999999974534,-50.10000000000044,-8.049116928532385e-16
577,500.0,0.03999999999996362,-50.10000000000044,-1.8596235662471372e-15
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.02999999999974534,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,3.421429806138576e-13
584,432.0,0.030000000000654836,-44.200000000000344,-0.899912821556931
585,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-15
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,500.0,0.02999999999974534,-50.10000000000044,0.0
588,500.0,0.02999999999974534,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,450.0,0.03999999999996362,-46.00000000000037,-0.5666555949685685
591,439.0,0.02999999999974534,-44.900000000000354,-0.8603250844473097
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.040000000000873115,-50.10000000000044,0.0
595,294.0,0.019999999999527063,-30.400000000000148,-0.9099635982460059
596,186.0,0.010000000000218279,-19.599999999999994,-1.000517393461477
597,500.0,0.02999999999974534,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,230.0,0.019999999999527063,-24.000000000000057,-1.0003116919929715
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,-9.46051570416273e-12
602,305.0,0.020000000000436557,-31.500000000000163,-0.8175412956968456
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,229.0,0.010000000000218279,-23.900000000000055,-1.0005074724923233
607,205.0,0.009999999999308784,-21.50000000000002,-0.897831375111012
608,293.0,0.030000000000654836,-30.300000000000146,-0.8651967282686519
609,289.0,0.019999999999527063,-29.90000000000014,-0.9999997010411009
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,-5.454057534270973e-06
612,275.0,0.020000000000436557,-28.50000000000012,-0.8348882209408048
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.02999999999974534,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,163.0,0.010000000000218279,-17.29999999999996,-0.8391981550942715
617,500.0,0.02999999999974534,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.02999999999974534,-50.10000000000044,0.0
623,500.0,0.02999999999974534,-50.10000000000044,-2.356725925523051e-13
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,272.0,0.020000000000436557,-28.200000000000117,-0.9100550262772815
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,427.0,0.02999999999974534,-43.70000000000034,-1.0001726568613096
628,500.0,0.02999999999974534,-50.10000000000044,2.498001805406602e-16
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,314.0,0.020000000000436557,-32.400000000000176,-0.9999830599254014
633,500.0,0.02999999999974534,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,373.0,0.02999999999974534,-38.30000000000026,-0.867623657298499
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,500.0,0.030000000000654836,-50.10000000000044,0.0
639,500.0,0.030000000000654836,-50.10000000000044,0.0
640,494.0,0.03999999999996362,-50.40000000000043,-0.9099748168821649
641,500.0,0.0500000000001819,-50.10000000000044,0.0
642,500.0,0.02999999999974534,-50.10000000000044,0.0
643,500.0,0.02999999999974534,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,0.0
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,0.0
647,500.0,0.02999999999974534,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.030000000000654836,-50.10000000000044,0.0
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,500.0,0.02999999999974534,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,-6.486214343404129e-11
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.02999999999974534,-50.10000000000044,0.0
662,500.0,0.02999999999974534,-50.10000000000044,0.0
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.040000000000873115,-50.10000000000044,0.0
666,500.0,0.02999999999974534,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,1.746816338521473e-07
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,271.0,0.020000000000436557,-28.100000000000115,-0.8339969074686849
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,270.0,0.019999999999527063,-28.000000000000114,-0.8377719540980135
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.030000000000654836,-50.10000000000044,0.0
682,500.0,0.030000000000654836,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.02999999999974534,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,265.0,0.020000000000436557,-27.500000000000107,-0.8683763522569956
691,500.0,0.03999999999996362,-50.10000000000044,-1.2987672326492117e-09
692,500.0,0.02999999999974534,-50.10000000000044,0.0
693,500.0,0.02999999999974534,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,325.0,0.020000000000436557,-33.50000000000019,-0.8417484221482272
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.02999999999974534,-50.10000000000044,0.0
706,500.0,0.030000000000654836,-50.10000000000044,0.0
707,500.0,0.030000000000654836,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.02999999999974534,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.030000000000654836,-50.10000000000044,6.934600313979189e-07
721,500.0,0.030000000000654836,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.049999999999272404,-50.10000000000044,0.0
724,500.0,0.07000000000061846,-50.10000000000044,0.0
725,500.0,0.06999999999970896,-50.10000000000044,-3.167138773463307e-11
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,352.0,0.030000000000654836,-36.20000000000023,-0.9100267415743485
730,60.0,0.009999999999308784,-6.999999999999995,-1.0003179328927398
731,500.0,0.040000000000873115,-50.10000000000044,4.163336342344337e-16
732,500.0,0.02999999999974534,-50.10000000000044,0.0
733,500.0,0.02999999999974534,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,-5.273559366969494e-16
736,300.0,0.019999999999527063,-31.000000000000156,-1.00000137203914
737,500.0,0.0500000000001819,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,-8.137077123215875e-11
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,500.0,0.02999999999974534,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,419.0,0.02999999999974534,-42.900000000000325,-0.9998594061959577
748,415.0,0.030000000000654836,-42.50000000000032,-1.0001695067097915
749,500.0,0.030000000000654836,-50.10000000000044,0.0
750,500.0,0.030000000000654836,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,-6.637703997558475e-10
759,500.0,0.030000000000654836,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,466.0,0.03999999999996362,-47.60000000000039,-0.9100413670732825
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.05999999999949068,-50.10000000000044,0.0
764,500.0,0.07000000000061846,-50.10000000000044,0.0
765,500.0,0.0500000000001819,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,396.0,0.02999999999974534,-40.60000000000029,-0.8457872355737146
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.040000000000873115,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,7.388573086686279e-10
772,500.0,0.02999999999974534,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,248.0,0.019999999999527063,-25.800000000000082,-0.8341862490691212
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.040000000000873115,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,0.0
780,485.0,0.02999999999974534,-49.50000000000042,-1.0005795176673344
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,497.0,0.030000000000654836,-50.700000000000436,-0.8457395765418981
788,146.0,0.010000000000218279,-15.599999999999964,-0.9097315822831554
789,500.0,0.02999999999974534,-50.10000000000044,0.0
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,494.0,0.03999999999996362,-50.40000000000043,-0.9997858063470448
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.02999999999974534,-50.10000000000044,0.0
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,459.0,0.03999999999996362,-46.90000000000038,-0.868348727220928
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-15
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.02999999999974534,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.040000000000873115,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,-3.0253577421035516e-15
820,494.0,0.02999999999974534,-50.40000000000043,-0.999801378973799
821,500.0,0.02999999999974534,-50.10000000000044,0.0
822,349.0,0.02999999999974534,-35.900000000000226,-0.7603361487578745
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.030000000000654836,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.02999999999974534,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.030000000000654836,-50.10000000000044,0.0
838,500.0,0.030000000000654836,-50.10000000000044,-1.0235988057161194e-08
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.02999999999974534,-50.10000000000044,0.0
845,341.0,0.019999999999527063,-35.100000000000215,-0.99997214987847
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.02999999999974534,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.02999999999974534,-50.10000000000044,0.0
857,500.0,0.02999999999974534,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.030000000000654836,-50.10000000000044,0.0
861,500.0,0.030000000000654836,-50.10000000000044,0.0
862,421.0,0.03999999999996362,-43.10000000000033,-0.9996776562921693
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.02999999999974534,-50.10000000000044,-6.661338147750939e-16
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,-0.00023755945950815205
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,138.0,0.010000000000218279,-14.799999999999967,-1.0002830330642212
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.030000000000654836,-50.10000000000044,0.0
877,500.0,0.030000000000654836,-50.10000000000044,0.0
878,500.0,0.030000000000654836,-50.10000000000044,0.0
879,397.0,0.02999999999974534,-40.700000000000294,-0.9101637317415326
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.02999999999974534,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,-5.403231872963543e-05
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.02999999999974534,-50.10000000000044,0.0
893,500.0,0.02999999999974534,-50.10000000000044,0.0
894,192.0,0.009999999999308784,-20.200000000000003,-0.860926516491878
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.040000000000873115,-50.10000000000044,0.0
897,500.0,0.02999999999974534,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.02999999999974534,-50.10000000000044,0.0
