episode,length,time,reward,delta
477,500.0,0.02999999999974534,-50.10000000000044,0.0
478,500.0,0.02999999999974534,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.02999999999974534,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.040000000000873115,-50.10000000000044,0.0
488,500.0,0.02999999999974534,-50.10000000000044,0.0
489,193.0,0.009999999999308784,-20.300000000000004,-0.91
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,500.0,0.030000000000654836,-50.10000000000044,0.0
493,500.0,0.030000000000654836,-50.10000000000044,0.0
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,500.0,0.02999999999974534,-50.10000000000044,0.0
496,500.0,0.02999999999974534,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.030000000000654836,-50.10000000000044,0.0
502,500.0,0.030000000000654836,-50.10000000000044,0.0
503,500.0,0.030000000000654836,-50.10000000000044,0.0
504,500.0,0.049999999999272404,-50.10000000000044,0.0
505,182.0,0.010000000000218279,-19.19999999999999,-0.8750004320511878
506,112.0,0.010000000000218279,-12.199999999999976,-0.91
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.02999999999974534,-50.10000000000044,0.0
511,500.0,0.02999999999974534,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.030000000000654836,-50.10000000000044,-4.628686323115971e-12
514,500.0,0.030000000000654836,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,209.0,0.010000000000218279,-21.900000000000027,-0.8749979989146707
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,355.0,0.02999999999974534,-36.500000000000234,-1.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.040000000000873115,-50.10000000000044,0.0
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,0.0
533,500.0,0.02999999999974534,-50.10000000000044,0.0
534,500.0,0.02999999999974534,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
536,120.0,0.010000000000218279,-12.999999999999973,-0.8749704012958697
537,57.0,0.010000000000218279,-6.699999999999996,-0.91
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.02999999999974534,-50.10000000000044,0.0
541,500.0,0.02999999999974534,-50.10000000000044,0.0
542,448.0,0.03999999999996362,-45.80000000000037,-1.0
543,372.0,0.02999999999974534,-38.20000000000026,-1.0
544,500.0,0.030000000000654836,-50.10000000000044,4.529709940470639e-14
545,390.0,0.020000000000436557,-40.000000000000284,-0.881776504
546,500.0,0.03999999999996362,-50.10000000000044,4.951594689828198e-14
547,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.02999999999974534,-50.10000000000044,0.0
550,500.0,0.03999999999996362,-50.10000000000044,4.690692279041286e-15
551,59.0,0.010000000000218279,-6.899999999999995,-0.8749995370876179
552,95.0,0.0,-10.499999999999982,-0.08749995370876174
553,385.0,0.019999999999527063,-39.50000000000028,-0.8760699801910115
554,469.0,0.02999999999974534,-47.9000000000004,-0.7883759609385722
555,500.0,0.03999999999996362,-50.10000000000044,5.467848396278896e-15
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.02999999999974534,-50.10000000000044,4.7119396523465085e-08
558,374.0,0.020000000000436557,-38.40000000000026,-0.8749999993000913
559,500.0,0.030000000000654836,-50.10000000000044,2.3278046157315657e-12
560,500.0,0.03999999999996362,-50.10000000000044,6.58501031480796e-14
561,368.0,0.02999999999974534,-37.80000000000025,-0.08749999993000912
562,311.0,0.020000000000436557,-32.10000000000017,-0.008749999993000968
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,188.0,0.009999999999308784,-19.799999999999997,-1.0
565,236.0,0.010000000000218279,-24.600000000000065,-0.786318577651
566,140.0,0.010000000000218279,-14.999999999999966,-0.07863185776509996
567,382.0,0.020000000000436557,-39.20000000000027,-1.0
568,266.0,0.019999999999527063,-27.600000000000108,-0.7602865360405751
569,78.0,0.0,-8.799999999999988,-0.07602865360405753
570,500.0,0.02999999999974534,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,131.0,0.010000000000218279,-14.09999999999997,-0.876227819907808
573,467.0,0.02999999999974534,-47.700000000000394,-0.007602865360405775
574,74.0,0.0,-8.39999999999999,-0.0010000000000000009
575,389.0,0.02999999999974534,-39.90000000000028,-0.91
576,329.0,0.030000000000654836,-33.9000000000002,-0.7888366729534624
577,161.0,0.009999999999308784,-17.09999999999996,-0.864811060845796
578,190.0,0.020000000000436557,-20.0,-0.8815001896363398
579,158.0,0.010000000000218279,-16.79999999999996,-0.8662587607039245
580,341.0,0.02999999999974534,-35.100000000000215,-0.91
581,190.0,0.010000000000218279,-20.0,-0.7699928561607655
582,61.0,0.0,-7.099999999999994,-0.7690296753235317
583,380.0,0.02999999999974534,-39.00000000000027,-0.8639659977850587
584,129.0,0.010000000000218279,-13.89999999999997,-0.7705290805144367
585,109.0,0.009999999999308784,-11.899999999999977,-1.0
586,500.0,0.0500000000001819,-50.10000000000044,-2.73634627421665e-05
587,401.0,0.02999999999974534,-41.1000000000003,-0.91
588,109.0,0.010000000000218279,-11.899999999999977,-0.91
589,323.0,0.020000000000436557,-33.30000000000019,-1.0
590,82.0,0.009999999999308784,-9.199999999999987,-0.8748833795507616
591,178.0,0.010000000000218279,-18.799999999999983,-0.7707329167970809
592,258.0,0.020000000000436557,-26.800000000000097,-0.8723078200471694
593,124.0,0.009999999999308784,-13.399999999999972,-1.0
594,391.0,0.030000000000654836,-40.100000000000286,-0.7953470903316402
595,250.0,0.019999999999527063,-26.000000000000085,-0.0872307820047169
596,500.0,0.02999999999974534,-50.10000000000044,2.534848442259374e-10
597,87.0,0.010000000000218279,-9.699999999999985,-0.07953470903316395
598,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-15
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.02999999999974534,-50.10000000000044,0.0
601,500.0,0.02999999999974534,-50.10000000000044,0.0
602,500.0,0.03999999999996362,-50.10000000000044,0.0
603,196.0,0.020000000000436557,-20.60000000000001,-0.8938
604,310.0,0.019999999999527063,-32.00000000000017,-0.7600433775310862
605,500.0,0.03999999999996362,-50.10000000000044,0.0008090685837523481
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,210.0,0.010000000000218279,-22.00000000000003,-0.8379146885976276
608,500.0,0.02999999999974534,-50.10000000000044,0.0
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,-1.4710455076283324e-15
611,173.0,0.010000000000218279,-18.299999999999976,-0.7702037816606122
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,125.0,0.010000000000218279,-13.499999999999972,-0.8839
615,237.0,0.019999999999527063,-24.700000000000067,-1.0
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0020152177661866832
619,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.02999999999974534,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,0.0
622,320.0,0.02999999999974534,-33.000000000000185,-0.8749833086433917
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,345.0,0.020000000000436557,-35.50000000000022,-1.0
625,98.0,0.010000000000218279,-10.799999999999981,-0.8748885409019252
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,84.0,0.010000000000218279,-9.399999999999986,-0.08748885409019247
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,100.0,0.009999999999308784,-10.99999999999998,-0.91
630,184.0,0.010000000000218279,-19.39999999999999,-0.7883750135433054
631,144.0,0.010000000000218279,-15.399999999999965,-1.0
632,137.0,0.009999999999308784,-14.699999999999967,-0.7704515604707493
633,500.0,0.030000000000654836,-50.10000000000044,0.0
634,380.0,0.020000000000436557,-39.00000000000027,-0.7690494374970368
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-16
637,128.0,0.010000000000218279,-13.79999999999997,-0.8405414460366036
638,30.0,0.010000000000218279,-4.000000000000002,-0.7691835035092989
639,70.0,0.0,-7.999999999999991,-0.07691835035092986
640,311.0,0.020000000000436557,-32.10000000000017,-0.08405414460366034
641,57.0,0.010000000000218279,-6.699999999999996,-0.008405414460366023
642,500.0,0.02999999999974534,-50.10000000000044,-2.648827207990534e-07
643,195.0,0.009999999999308784,-20.500000000000007,-0.88318
644,218.0,0.020000000000436557,-22.80000000000004,-0.8753186532464544
645,112.0,0.010000000000218279,-12.199999999999976,-0.901
646,500.0,0.03999999999996362,-50.10000000000044,-3.885780586188048e-16
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,418.0,0.02999999999974534,-42.800000000000324,-0.901
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,444.0,0.02999999999974534,-45.40000000000036,-0.8773368905851044
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,226.0,0.019999999999527063,-23.60000000000005,-0.8754987212814586
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,313.0,0.020000000000436557,-32.300000000000175,-0.89218
659,110.0,0.009999999999308784,-11.999999999999977,-0.874964035797196
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,270.0,0.020000000000436557,-28.000000000000114,-1.0
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,277.0,0.020000000000436557,-28.700000000000124,-0.91
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,-3.8035768104571765e-08
668,500.0,0.02999999999974534,-50.10000000000044,0.0
669,500.0,0.02999999999974534,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,132.0,0.010000000000218279,-14.199999999999969,-1.0
672,249.0,0.019999999999527063,-25.900000000000084,-0.91
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.030000000000654836,-50.10000000000044,0.0
675,500.0,0.030000000000654836,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,-0.001373277483999985
677,500.0,0.030000000000654836,-50.10000000000044,-1.881490310773337e-09
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,435.0,0.02999999999974534,-44.50000000000035,-1.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,81.0,0.010000000000218279,-9.099999999999987,-1.0
689,483.0,0.02999999999974534,-49.300000000000416,-0.87634432
690,500.0,0.03999999999996362,-50.10000000000044,-3.2623903578610225e-13
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.030000000000654836,-50.10000000000044,0.0
693,500.0,0.02999999999974534,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,-1.5186819204981994e-07
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,464.0,0.02999999999974534,-47.40000000000039,-1.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,340.0,0.030000000000654836,-35.00000000000021,-0.91
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.02999999999974534,-50.10000000000044,0.0
705,500.0,0.02999999999974534,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,168.0,0.010000000000218279,-17.79999999999997,-0.87975968752
709,124.0,0.010000000000218279,-13.399999999999972,-0.876087196968981
710,442.0,0.02999999999974534,-45.20000000000036,-0.901
711,450.0,0.030000000000654836,-46.00000000000037,-0.8750347662573064
712,500.0,0.030000000000654836,-50.10000000000044,0.0
713,500.0,0.030000000000654836,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.02999999999974534,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.02999999999974534,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.030000000000654836,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,337.0,0.02999999999974534,-34.70000000000021,-0.8815923999999999
732,500.0,0.07000000000061846,-50.10000000000044,0.0
733,500.0,0.06999999999970896,-50.10000000000044,0.0
734,479.0,0.03999999999996362,-48.90000000000041,-0.8796343387091168
735,165.0,0.009999999999308784,-17.499999999999964,-0.91
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.030000000000654836,-50.10000000000044,-8.926193117986259e-14
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,-3.790993762757544e-05
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.02999999999974534,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,392.0,0.030000000000654836,-40.20000000000029,-1.0
746,294.0,0.020000000000436557,-30.400000000000148,-0.8738003377687827
747,482.0,0.02999999999974534,-49.200000000000415,-0.09999999999999998
748,500.0,0.02999999999974534,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,431.0,0.02999999999974534,-44.10000000000034,-0.8938
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.040000000000873115,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,1.785554439442949e-07
759,500.0,0.02999999999974534,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.02999999999974534,-50.10000000000044,0.0
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.040000000000873115,-50.10000000000044,0.0
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.02999999999974534,-50.10000000000044,0.0
770,500.0,0.02999999999974534,-50.10000000000044,0.0
771,500.0,0.06999999999970896,-50.10000000000044,-2.1469423461262238e-11
772,220.0,0.03999999999996362,-23.000000000000043,-0.877744
773,500.0,0.07000000000061846,-50.10000000000044,0.0
774,500.0,0.07000000000061846,-50.10000000000044,0.0
775,500.0,0.06000000000040018,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,0.0
780,145.0,0.010000000000218279,-15.499999999999964,-1.0
781,419.0,0.02999999999974534,-42.900000000000325,-1.0
782,500.0,0.02999999999974534,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.0500000000001819,-50.10000000000044,0.0
786,500.0,0.06999999999970896,-50.10000000000044,0.0
787,500.0,0.06999999999970896,-50.10000000000044,0.0
788,500.0,0.07000000000061846,-50.10000000000044,0.0
789,500.0,0.07000000000061846,-50.10000000000044,0.0
790,430.0,0.06000000000040018,-44.00000000000034,-0.87544867384
791,226.0,0.020000000000436557,-23.60000000000005,-0.88318
792,500.0,0.02999999999974534,-50.10000000000044,0.0
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,320.0,0.02999999999974534,-33.000000000000185,-0.91
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,500.0,0.030000000000654836,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,-1.2132468816858366e-05
802,320.0,0.019999999999527063,-33.000000000000185,-0.901
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.07000000000061846,-50.10000000000044,0.0
808,500.0,0.08000000000083674,-50.10000000000044,0.0
809,500.0,0.07999999999992724,-50.10000000000044,0.0
810,500.0,0.02999999999974534,-50.10000000000044,0.0
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,-4.5058914999646094e-05
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,375.0,0.02999999999974534,-38.50000000000026,-0.09099999999999997
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.030000000000654836,-50.10000000000044,0.0
817,500.0,0.030000000000654836,-50.10000000000044,0.0
818,500.0,0.030000000000654836,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,-1.995366052942593e-09
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,471.0,0.03999999999996362,-48.1000000000004,-0.8755191610319436
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,376.0,0.02999999999974534,-38.600000000000264,-0.8759789924333942
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.0500000000001819,-50.10000000000044,0.0
831,500.0,0.06999999999970896,-50.10000000000044,0.0
832,500.0,0.06000000000040018,-50.10000000000044,0.0
833,500.0,0.05999999999949068,-50.10000000000044,0.0
834,176.0,0.019999999999527063,-18.59999999999998,-1.0
835,500.0,0.07000000000061846,-50.10000000000044,0.0
836,500.0,0.05999999999949068,-50.10000000000044,0.0
837,221.0,0.030000000000654836,-23.100000000000044,-0.09999999999999998
838,500.0,0.05999999999949068,-50.10000000000044,0.0
839,500.0,0.06999999999970896,-50.10000000000044,0.0
840,500.0,0.07000000000061846,-50.10000000000044,0.0
841,500.0,0.05999999999949068,-50.10000000000044,0.0
842,500.0,0.06999999999970896,-50.10000000000044,0.0
843,500.0,0.07000000000061846,-50.10000000000044,0.0
844,500.0,0.07000000000061846,-50.10000000000044,0.0
845,211.0,0.019999999999527063,-22.10000000000003,-0.09999999999999998
846,500.0,0.06000000000040018,-50.10000000000044,0.0
847,326.0,0.049999999999272404,-33.60000000000019,-0.09999999999999998
848,500.0,0.06000000000040018,-50.10000000000044,0.0
849,306.0,0.03999999999996362,-31.600000000000165,-0.8750001600018783
850,500.0,0.05999999999949068,-50.10000000000044,0.0
851,500.0,0.07000000000061846,-50.10000000000044,0.0
852,500.0,0.06999999999970896,-50.10000000000044,0.0
853,500.0,0.06999999999970896,-50.10000000000044,0.0
854,500.0,0.06000000000040018,-50.10000000000044,0.0
855,500.0,0.06999999999970896,-50.10000000000044,0.0
856,437.0,0.06000000000040018,-44.70000000000035,-0.8749896345002153
857,500.0,0.06999999999970896,-50.10000000000044,0.0
858,500.0,0.05999999999949068,-50.10000000000044,-2.8449465006019636e-15
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,204.0,0.010000000000218279,-21.40000000000002,-0.8412210166256815
861,500.0,0.02999999999974534,-50.10000000000044,0.0
862,207.0,0.020000000000436557,-21.700000000000024,-0.877615088752
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,368.0,0.02999999999974534,-37.80000000000025,-1.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,450.0,0.02999999999974534,-46.00000000000037,-0.91
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.0500000000001819,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,343.0,0.020000000000436557,-35.30000000000022,-0.874130843885986
872,500.0,0.030000000000654836,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.02999999999974534,-50.10000000000044,0.0
876,500.0,0.02999999999974534,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.02999999999974534,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.040000000000873115,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,241.0,0.019999999999527063,-25.100000000000072,-0.8750013494471522
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.02999999999974534,-50.10000000000044,0.0
894,184.0,0.010000000000218279,-19.39999999999999,-1.0
895,500.0,0.03999999999996362,-50.10000000000044,-3.1146057954956063e-12
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,330.0,0.020000000000436557,-34.0000000000002,-1.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,-1.966327323188466e-09
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,206.0,0.019999999999527063,-21.600000000000023,-0.8753234293061103
904,500.0,0.03999999999996362,-50.10000000000044,0.0
905,500.0,0.030000000000654836,-50.10000000000044,0.0
906,500.0,0.030000000000654836,-50.10000000000044,0.0
907,500.0,0.030000000000654836,-50.10000000000044,0.0
908,500.0,0.03999999999996362,-50.10000000000044,0.0
909,500.0,0.03999999999996362,-50.10000000000044,0.0
910,500.0,0.03999999999996362,-50.10000000000044,0.0
911,500.0,0.03999999999996362,-50.10000000000044,0.0
912,500.0,0.03999999999996362,-50.10000000000044,0.0
913,500.0,0.03999999999996362,-50.10000000000044,0.0
914,497.0,0.03999999999996362,-50.700000000000436,-0.91
915,500.0,0.03999999999996362,-50.10000000000044,0.0
916,500.0,0.02999999999974534,-50.10000000000044,0.0
917,500.0,0.02999999999974534,-50.10000000000044,0.0
918,500.0,0.03999999999996362,-50.10000000000044,0.0
919,500.0,0.02999999999974534,-50.10000000000044,0.0
920,500.0,0.03999999999996362,-50.10000000000044,0.0
921,500.0,0.03999999999996362,-50.10000000000044,0.0
922,500.0,0.040000000000873115,-50.10000000000044,-6.270678420960962e-13
923,500.0,0.03999999999996362,-50.10000000000044,0.0
924,500.0,0.03999999999996362,-50.10000000000044,0.0
925,500.0,0.03999999999996362,-50.10000000000044,0.0
926,64.0,0.0,-7.399999999999993,-0.91
927,72.0,0.0,-8.19999999999999,-0.8750037977302436
928,500.0,0.03999999999996362,-50.10000000000044,0.0
929,500.0,0.03999999999996362,-50.10000000000044,0.0
930,500.0,0.040000000000873115,-50.10000000000044,0.0
931,500.0,0.03999999999996362,-50.10000000000044,0.0
932,500.0,0.02999999999974534,-50.10000000000044,0.0
933,500.0,0.02999999999974534,-50.10000000000044,0.0
934,500.0,0.02999999999974534,-50.10000000000044,0.0
935,500.0,0.03999999999996362,-50.10000000000044,0.0
936,497.0,0.03999999999996362,-50.700000000000436,-1.0
937,500.0,0.03999999999996362,-50.10000000000044,0.0
938,500.0,0.03999999999996362,-50.10000000000044,0.0
939,118.0,0.010000000000218279,-12.799999999999974,-0.8799724
940,500.0,0.0500000000001819,-50.10000000000044,0.0
941,500.0,0.02999999999974534,-50.10000000000044,-7.278797375803725e-07
942,500.0,0.03999999999996362,-50.10000000000044,0.0
943,500.0,0.03999999999996362,-50.10000000000044,0.0
944,500.0,0.03999999999996362,-50.10000000000044,0.0
945,208.0,0.020000000000436557,-21.800000000000026,-0.879364
946,500.0,0.03999999999996362,-50.10000000000044,0.0
947,500.0,0.02999999999974534,-50.10000000000044,0.0
948,500.0,0.02999999999974534,-50.10000000000044,0.0
949,500.0,0.02999999999974534,-50.10000000000044,0.0
