steps,time,reward,delta,converged
466,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
467,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
468,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
469,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
470,0.02999999999974534,-0.10260869565217455,1.000867582481437,False
471,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
472,0.020000000000436557,-0.10254957507082219,1.000867582481437,False
473,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
474,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
475,0.0500000000001819,-0.10000000000000088,1.000867582481437,False
476,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
477,0.02999999999974534,-0.10218978102189857,1.000867582481437,False
478,0.020000000000436557,-0.1031690140845075,1.000867582481437,False
479,0.019999999999527063,-0.103703703703704,1.000867582481437,False
480,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
481,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
482,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
483,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
484,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
485,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
486,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
487,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
488,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
489,0.010000000000218279,-0.10375000000000029,1.000867582481437,False
490,0.020000000000436557,-0.10253521126760629,1.000867582481437,False
491,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
492,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
493,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
494,0.030000000000654836,-0.10250000000000067,1.000867582481437,False
495,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
496,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
497,0.02999999999974534,-0.10243243243243312,1.000867582481437,False
498,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
499,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
500,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
501,0.020000000000436557,-0.10326086956521782,1.000867582481437,False
502,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
503,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
504,0.019999999999527063,-0.1034090909090913,1.000867582481437,False
505,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
506,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
507,0.02999999999974534,-0.10210772833723732,1.000867582481437,False
508,0.019999999999527063,-0.1038461538461541,1.000867582481437,False
509,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
510,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
511,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
512,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
513,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
514,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
515,0.010000000000218279,-0.10703124999999977,1.000867582481437,False
516,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
517,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
518,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
519,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
520,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
521,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
522,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
523,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
524,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
525,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
526,0.010000000000218279,-0.10459183673469391,1.000867582481437,False
527,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
528,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
529,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
530,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
531,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
532,0.030000000000654836,-0.10226130653266406,1.000867582481437,False
533,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
534,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
535,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
536,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
537,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
538,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
539,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
540,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
541,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
542,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
543,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
544,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
545,0.049999999999272404,-0.10000000000000088,1.000867582481437,False
546,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
547,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
548,0.010000000000218279,-0.10502793296089376,1.000867582481437,False
549,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
550,0.02999999999974534,-0.10222772277227797,1.000867582481437,False
551,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
552,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
553,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
554,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
555,0.020000000000436557,-0.10232558139534956,1.000867582481437,False
556,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
557,0.03999999999996362,-0.10200000000000081,1.000867582481437,False
558,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
559,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
560,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
561,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
562,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
563,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
564,0.02999999999974534,-0.10193965517241463,1.000867582481437,False
565,0.03999999999996362,-0.1025139664804476,1.000867582481437,False
566,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
567,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
568,0.05999999999949068,-0.10000000000000088,1.000867582481437,False
569,0.07000000000061846,-0.10000000000000088,1.000867582481437,False
570,0.0500000000001819,-0.10000000000000088,1.000867582481437,False
571,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
572,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
573,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
574,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
575,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
576,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
577,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
578,0.009999999999308784,-0.1062068965517239,1.000867582481437,False
579,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
580,0.03999999999996362,-0.10188284518828537,1.000867582481437,False
581,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
582,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
583,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
584,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
585,0.019999999999527063,-0.10289389067524171,1.000867582481437,False
586,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
587,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
588,0.009999999999308784,-0.10756302521008382,1.000867582481437,False
589,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
590,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
591,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
592,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
593,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
594,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
595,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
596,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
597,0.02999999999974534,-0.10213270142180172,1.000867582481437,False
598,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
599,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
600,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
601,0.019999999999527063,-0.10292207792207846,1.000867582481437,False
602,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
603,0.02999999999974534,-0.1026011560693648,1.000867582481437,False
604,0.03999999999996362,-0.10195652173913126,1.000867582481437,False
605,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
606,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
607,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
608,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
609,0.06999999999970896,-0.10000000000000088,1.000867582481437,False
610,0.06999999999970896,-0.10000000000000088,1.000867582481437,False
611,0.019999999999527063,-0.10255681818181883,1.000867582481437,False
612,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
613,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
614,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
615,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
616,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
617,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
618,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
619,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
620,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
621,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
622,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
623,0.020000000000436557,-0.10491803278688519,1.000867582481437,False
624,0.019999999999527063,-0.10267062314540121,1.000867582481437,False
625,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
626,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
627,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
628,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
629,0.02999999999974534,-0.1024000000000007,1.000867582481437,False
630,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
631,0.010000000000218279,-0.10749999999999978,1.000867582481437,False
632,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
633,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
634,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
635,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
636,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
637,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
638,0.02999999999974534,-0.1022900763358786,1.000867582481437,False
639,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
640,0.020000000000436557,-0.1023195876288667,1.000867582481437,False
641,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
642,0.0500000000001819,-0.10000000000000088,1.000867582481437,False
643,0.019999999999527063,-0.10291262135922384,1.000867582481437,False
644,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
645,0.020000000000436557,-0.10291262135922384,1.000867582481437,False
646,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
647,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
648,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
649,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
650,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
651,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
652,0.020000000000436557,-0.10351562500000036,1.000867582481437,False
653,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
654,0.03999999999996362,-0.10183673469387841,1.000867582481437,False
655,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
656,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
657,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
658,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
659,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
660,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
661,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
662,0.009999999999308784,-0.10514285714285701,1.000867582481437,False
663,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
664,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
665,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
666,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
667,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
668,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
669,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
670,0.03999999999996362,-0.10192719486081454,1.000867582481437,False
671,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
672,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
673,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
674,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
675,0.03999999999996362,-0.1020785219399546,1.000867582481437,False
676,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
677,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
678,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
679,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
680,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
681,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
682,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
683,0.019999999999527063,-0.10276923076923135,1.000867582481437,False
684,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
685,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
686,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
687,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
688,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
689,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
690,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
691,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
692,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
693,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
694,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
695,0.030000000000654836,-0.10188284518828537,1.000867582481437,False
696,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
697,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
698,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
699,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
700,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
701,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
702,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
703,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
704,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
705,0.020000000000436557,-0.10310344827586256,1.000867582481437,False
706,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
707,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
708,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
709,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
710,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
711,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
712,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
713,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
714,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
715,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
716,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
717,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
718,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
719,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
720,0.009999999999308784,-0.10379746835443066,1.000867582481437,False
721,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
722,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
723,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
724,0.010000000000218279,-0.10379746835443066,1.000867582481437,False
725,0.03999999999996362,-0.10185567010309364,1.000867582481437,False
726,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
727,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
728,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
729,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
730,0.020000000000436557,-0.10323741007194288,1.000867582481437,False
731,0.019999999999527063,-0.1027027027027033,1.000867582481437,False
732,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
733,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
734,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
735,0.020000000000436557,-0.10342205323193955,1.000867582481437,False
736,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
737,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
738,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
739,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
740,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
741,0.020000000000436557,-0.10303030303030354,1.000867582481437,False
742,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
743,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
744,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
745,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
746,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
747,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
748,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
749,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
750,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
751,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
752,0.019999999999527063,-0.10466321243523317,1.000867582481437,False
753,0.030000000000654836,-0.10298013245033165,1.000867582481437,False
754,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
755,0.019999999999527063,-0.10241286863270847,1.000867582481437,False
756,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
757,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
758,0.020000000000436557,-0.10398230088495597,1.000867582481437,False
759,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
760,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
761,0.020000000000436557,-0.1036437246963566,1.000867582481437,False
762,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
763,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
764,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
765,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
766,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
767,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
768,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
769,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
770,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
771,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
772,0.020000000000436557,-0.10343511450381718,1.000867582481437,False
773,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
774,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
775,0.019999999999527063,-0.10293159609120575,1.000867582481437,False
776,0.020000000000436557,-0.1031690140845075,1.000867582481437,False
777,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
778,0.019999999999527063,-0.10315789473684257,1.000867582481437,False
779,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
780,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
781,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
782,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
783,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
784,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
785,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
786,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
787,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
788,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
789,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
790,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
791,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
792,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
793,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
794,0.019999999999527063,-0.10420560747663567,1.000867582481437,False
795,0.02999999999974534,-0.10201793721973175,1.000867582481437,False
796,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
797,0.030000000000654836,-0.10227848101265896,1.000867582481437,False
798,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
799,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
800,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
801,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
802,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
803,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
804,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
805,0.03999999999996362,-0.10198237885462637,1.000867582481437,False
806,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
807,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
808,0.009999999999308784,-0.10432692307692319,1.000867582481437,False
809,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
810,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
811,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
812,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
813,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
814,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
815,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
816,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
817,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
818,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
819,0.0500000000001819,-0.10000000000000088,1.000867582481437,False
820,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
821,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
822,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
823,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
824,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
825,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
826,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
827,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
828,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
829,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
830,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
831,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
832,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
833,0.020000000000436557,-0.10403587443946209,1.000867582481437,False
834,0.02999999999974534,-0.10209302325581475,1.000867582481437,False
835,0.020000000000436557,-0.10514285714285701,1.000867582481437,False
836,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
837,0.02999999999974534,-0.10222222222222298,1.000867582481437,False
838,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
839,0.03999999999996362,-0.1018181818181827,1.000867582481437,False
840,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
841,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
842,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
843,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
844,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
845,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
846,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
847,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
848,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
849,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
850,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
851,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
852,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
853,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
854,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
855,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
856,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
857,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
858,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
859,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
860,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
861,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
862,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
863,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
864,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
865,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
866,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
867,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
868,0.020000000000436557,-0.10292207792207846,1.000867582481437,False
869,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
870,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
871,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
872,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
873,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
874,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
875,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
876,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
877,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
878,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
879,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
880,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
881,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
882,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
883,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
884,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
885,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
886,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
887,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
888,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
889,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
890,0.019999999999527063,-0.10284810126582335,1.000867582481437,False
891,0.019999999999527063,-0.10281250000000057,1.000867582481437,False
892,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
893,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
894,0.03999999999996362,-0.10186335403726794,1.000867582481437,False
895,0.040000000000873115,-0.10000000000000088,1.000867582481437,False
896,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
897,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
898,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
899,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
900,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
901,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
902,0.010000000000218279,-0.10450000000000007,1.000867582481437,False
903,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
904,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
905,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
906,0.02999999999974534,-0.10000000000000088,1.000867582481437,False
907,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
908,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
909,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
910,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
911,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
912,0.030000000000654836,-0.10000000000000088,1.000867582481437,False
913,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
914,0.019999999999527063,-0.10285714285714341,1.000867582481437,False
915,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
916,0.03999999999996362,-0.10000000000000088,1.000867582481437,False
