episode,length,time,reward,delta
72,103.0,0.009999999999990905,-11.29999999999998,-0.15156233514397377
73,26.0,0.0,-3.600000000000001,-0.4998199026249937
74,45.0,0.009999999999990905,-5.5,-0.9501868728501335
75,34.0,0.0,-4.400000000000002,-0.22498844702729315
76,45.0,0.0,-5.5,-0.999782468832387
77,158.0,0.01999999999998181,-16.79999999999996,-0.21353136954676366
78,117.0,0.0,-12.699999999999974,-0.6925850992251918
79,81.0,0.009999999999990905,-9.099999999999987,-0.5715604829788037
80,39.0,0.0,-4.900000000000002,-0.9383017767421246
81,34.0,0.009999999999990905,-4.400000000000002,-0.5001254950451075
82,13.0,0.0,-2.3,-0.19246585796539362
83,11.0,0.0,-2.0999999999999996,-0.5437039080832764
84,85.0,0.009999999999990905,-9.499999999999986,-0.4420198406216318
85,123.0,0.009999999999990905,-13.299999999999972,-0.09623292898269675
86,41.0,0.0,-5.100000000000001,-0.47502380552621826
87,236.0,0.01999999999998181,-24.600000000000065,-0.9998396269509126
88,64.0,0.0,-7.399999999999993,-0.2500970011868928
89,36.0,0.009999999999990905,-4.600000000000001,-0.9249771137485576
90,38.0,0.0,-4.8000000000000025,-0.8354161687028602
91,22.0,0.0,-3.2000000000000006,-0.7760661184678807
92,11.0,0.0,-2.0999999999999996,-0.5493341820406936
93,14.0,0.0,-2.4000000000000004,-0.2746670910203468
94,196.0,0.009999999999990905,-20.60000000000001,-0.7660637259277089
95,60.0,0.009999999999990905,-6.999999999999995,-0.6413435810950079
96,76.0,0.009999999999990905,-8.599999999999989,-0.24998789557348555
97,180.0,0.009999999999990905,-16.999999999999986,1.0175089024563806
98,42.0,0.0,-5.200000000000001,-0.7283640737105876
99,71.0,0.010000000000218279,-8.09999999999999,-0.43099672025769487
100,22.0,0.0,-3.2000000000000006,-0.8908158544036652
101,134.0,0.009999999999990905,-14.399999999999968,-0.9999259575641646
102,101.0,0.009999999999990905,-11.09999999999998,-0.9503424109707728
103,56.0,0.0,-6.599999999999996,-0.6599706916058902
104,28.0,0.009999999999990905,-1.8000000000000012,1.0002654535516933
105,61.0,0.0,-7.099999999999994,-0.47488492676297744
106,51.0,0.009999999999990905,-6.099999999999998,-0.7932341614249172
107,59.0,0.0,-6.899999999999995,-0.1373335455101734
108,88.0,0.009999999999990905,-9.799999999999985,-0.24997882617389788
109,125.0,0.009999999999990905,-13.499999999999972,-0.5938654562614277
110,84.0,0.0,-9.399999999999986,-0.6287830756683088
111,153.0,0.01999999999998181,-16.29999999999996,-1.3248444425526755
112,119.0,0.0,-12.899999999999974,-0.2501494478622158
113,48.0,0.009999999999990905,-5.799999999999999,-0.47504122484318845
114,65.0,0.0,-7.499999999999993,-0.6624222212763377
115,34.0,0.009999999999990905,-4.400000000000002,-0.8840646740739885
116,116.0,0.009999999999990905,-12.599999999999975,-1.0004513392247005
117,105.0,0.0,-11.499999999999979,-0.9062318410260216
118,103.0,0.009999999999990905,-11.29999999999998,-0.9999948634769239
119,19.0,0.0,-0.9000000000000006,1.0425164311934192
120,50.0,0.009999999999990905,-5.999999999999998,-0.3966170807124586
121,46.0,0.0,-3.5999999999999996,1.0497498150966402
122,82.0,0.009999999999990905,-9.199999999999987,-0.475037113473317
123,58.0,0.0,-6.799999999999995,-0.795690895244928
124,76.0,0.009999999999990905,-8.599999999999989,-0.47503864036104715
125,373.0,0.029999999999972715,-38.30000000000026,-0.9998740615895492
126,73.0,0.0,-8.29999999999999,-0.7942673332045571
127,256.0,0.01999999999998181,-26.600000000000094,-0.8937074949463065
128,123.0,0.009999999999990905,-13.299999999999972,-1.2004153949340977
129,89.0,0.009999999999990905,-9.899999999999984,-0.7306593102901268
130,42.0,0.0,-5.200000000000001,-0.4751712054853865
131,31.0,0.009999999999990905,-4.100000000000001,-0.7455863228623612
132,149.0,0.009999999999990905,-15.899999999999963,-1.000392815629661
133,290.0,0.020000000000209184,-28.000000000000142,0.8204427472978086
134,84.0,0.0,-9.399999999999986,-1.0003615850974066
135,68.0,0.0,-7.799999999999992,-0.7921155470254906
136,32.0,0.0,-4.200000000000001,-0.5002256696123502
137,112.0,0.009999999999990905,-12.199999999999976,-0.9498278072238894
138,55.0,0.009999999999990905,-6.4999999999999964,-0.3727931614311806
139,136.0,0.009999999999990905,-14.599999999999968,-0.9998980914710014
140,67.0,0.0,-7.699999999999992,-0.5648602106744609
141,108.0,0.009999999999990905,-9.799999999999978,0.4102213736489042
142,64.0,0.009999999999990905,-7.399999999999993,-0.9996877753002849
143,244.0,0.009999999999990905,-25.400000000000077,-0.23751855673665845
144,76.0,0.009999999999990905,-8.599999999999989,-0.500201721693188
145,31.0,0.0,-4.100000000000001,-0.885322496720121
146,96.0,0.009999999999990905,-10.599999999999982,-1.0001193434909585
147,98.0,0.009999999999990905,-10.799999999999981,-0.5467958039781842
148,24.0,0.0,-3.400000000000001,-0.9281691550319325
149,34.0,0.0,-4.400000000000002,-0.6087906729230254
150,56.0,0.009999999999990905,-6.599999999999996,-0.8312439049044547
151,138.0,0.009999999999990905,-14.799999999999967,-0.2733979019890921
152,192.0,0.01999999999998181,-20.200000000000003,-0.6720818727654331
153,101.0,0.009999999999990905,-11.09999999999998,-0.11249422351364657
154,47.0,0.0,-5.699999999999999,-0.7245251650141651
155,58.0,0.009999999999990905,-4.799999999999995,0.7791658476406201
156,94.0,0.0,-10.399999999999983,-0.6910591079182807
157,65.0,0.009999999999990905,-7.499999999999993,-0.8733777816337633
158,81.0,0.0,-9.099999999999987,-0.28243010533723034
159,259.0,0.01999999999998181,-26.900000000000098,-0.49996297878208235
160,48.0,0.009999999999990905,-5.799999999999999,-0.5001807925487032
161,198.0,0.009999999999990905,-20.80000000000001,-0.8842700596016377
162,93.0,0.009999999999990905,-10.299999999999983,-0.8566741612764157
163,62.0,0.009999999999990905,-7.199999999999994,-0.6801948208677158
164,53.0,0.0,-6.299999999999997,-0.11875927836832922
165,47.0,0.0,-3.6999999999999993,1.1495739271993977
166,184.0,0.020000000000209184,-19.39999999999999,-0.49986214791354006
167,163.0,0.009999999999990905,-17.29999999999996,-1.0001584436202755
168,58.0,0.0,-4.799999999999995,0.996393679711977
169,46.0,0.0,-5.6,-0.9997925882746289
170,204.0,0.009999999999990905,-21.40000000000002,-0.6998989159313173
171,32.0,0.009999999999990905,-4.200000000000001,-0.6456017765135823
172,236.0,0.009999999999990905,-22.600000000000065,0.8054363342208721
173,500.0,0.029999999999972715,-50.10000000000044,-2.3257545889165954e-09
174,36.0,0.009999999999990905,-2.600000000000002,0.7517295808014988
175,75.0,0.0,-6.499999999999989,0.3758647904007495
176,26.0,0.0,-3.600000000000001,-1.036892528666559
177,18.0,0.009999999999990905,-2.8000000000000007,-0.340097410433858
178,70.0,0.0,-5.999999999999991,0.7762981350655307
179,255.0,0.01999999999998181,-24.500000000000092,1.0253001291563193
180,39.0,0.0,-4.900000000000002,-0.8230277297240438
181,269.0,0.01999999999998181,-27.900000000000112,-0.4999370307947746
182,104.0,0.009999999999990905,-9.399999999999979,0.5126500645781596
183,89.0,0.0,-7.899999999999984,0.4923584095321689
184,228.0,0.01999999999998181,-23.800000000000054,-0.9499192860622591
185,188.0,0.01999999999998181,-19.799999999999997,-0.7647850263914057
186,19.0,0.0,-2.9000000000000004,-0.23751932018052357
187,214.0,0.009999999999990905,-20.400000000000034,0.4847490388899225
188,95.0,0.009999999999990905,-10.499999999999982,-0.5529067823796151
189,148.0,0.009999999999990905,-15.799999999999963,-0.2764533911898076
190,263.0,0.020000000000209184,-27.300000000000104,-0.7640445912312535
191,263.0,0.01999999999998181,-25.300000000000104,0.24237451944496125
192,45.0,0.009999999999990905,-5.5,-0.07578045126644906
193,66.0,0.0,-7.5999999999999925,-0.24998148939104115
194,106.0,0.009999999999990905,-11.599999999999978,-0.7450180673193919
195,56.0,0.0,-4.599999999999996,0.7143036236337383
196,88.0,0.009999999999990905,-7.799999999999985,1.0478081563721162
197,106.0,0.009999999999990905,-11.599999999999978,-0.3228008882567912
198,135.0,0.009999999999990905,-12.499999999999968,0.8163479288763869
199,31.0,0.0,-4.100000000000001,-0.7568153734953054
200,40.0,0.009999999999990905,-3.0000000000000018,0.7401107262493223
201,29.0,0.0,-3.9000000000000012,-0.7358790369401669
202,239.0,0.01999999999998181,-22.90000000000007,1.0969360987712988
203,21.0,0.0,-3.1000000000000005,-0.7633153788327788
204,38.0,0.0,-2.800000000000002,0.5484680493856495
205,64.0,0.009999999999990905,-5.399999999999993,0.768614353147941
206,48.0,0.0,-5.799999999999999,-0.17004870521692894
207,121.0,0.009999999999990905,-11.099999999999973,1.3998509254828708
208,116.0,0.009999999999990905,-12.599999999999975,-0.8783749318483516
209,106.0,0.009999999999990905,-11.599999999999978,-0.6749110144093541
210,49.0,0.0,-5.899999999999999,-0.08502435260846453
211,83.0,0.009999999999990905,-9.299999999999986,-0.3823925131957028
212,57.0,0.009999999999990905,-6.699999999999996,-0.36793951847008344
213,70.0,0.0,-7.999999999999991,-1.3001331602084842
214,177.0,0.01999999999998181,-16.69999999999998,1.3499920428456775
215,164.0,0.009999999999990905,-17.399999999999963,-0.04251217630423232
216,90.0,0.009999999999990905,-9.999999999999984,-0.7355868322750965
217,36.0,0.0,-4.600000000000001,-1.3250626015270808
218,214.0,0.01999999999998181,-20.400000000000034,1.3955852789422143
219,129.0,0.009999999999990905,-13.89999999999997,-0.46390079442209287
220,103.0,0.0,-11.29999999999998,-1.1765995080312301
221,231.0,0.020000000000209184,-24.10000000000006,-0.19119625659785144
222,45.0,0.009999999999990905,-5.5,-0.44213502980081887
223,58.0,0.0,-6.799999999999995,-0.1366989509945461
224,84.0,0.009999999999990905,-9.399999999999986,-1.0001942751112214
225,426.0,0.029999999999972715,-41.600000000000335,1.1195654160132948
226,60.0,0.0,-6.999999999999995,-0.4794172971749793
227,33.0,0.009999999999990905,-4.300000000000002,-0.4476000425064023
228,102.0,0.009999999999990905,-9.19999999999998,1.0502623656257324
229,79.0,0.0,-8.899999999999988,-0.7979919758717304
230,188.0,0.01999999999998181,-17.799999999999997,0.9183260522109247
231,49.0,0.0,-5.899999999999999,-0.4750648434543733
232,67.0,0.009999999999990905,-7.699999999999992,-0.7784669703408946
233,44.0,0.0,-5.4,-0.7774546337043077
234,113.0,0.009999999999990905,-12.299999999999976,-0.5861036438333809
235,142.0,0.009999999999990905,-13.199999999999966,0.943608979668118
236,143.0,0.009999999999990905,-15.299999999999965,-0.7877015062876461
237,45.0,0.0,-3.5,0.471804489834059
238,500.0,0.03999999999996362,-50.10000000000044,-3.817436678044128e-06
239,63.0,0.009999999999990905,-7.299999999999994,-0.3887273168521539
240,26.0,0.0,-3.600000000000001,-0.7871403799363347
241,177.0,0.009999999999990905,-16.69999999999998,1.1270190283031005
242,71.0,0.009999999999990905,-8.09999999999999,-0.8538082233417145
243,90.0,0.0,-7.999999999999984,0.8421747135121256
244,138.0,0.009999999999990905,-12.799999999999967,1.337527322186379
245,81.0,0.0,-9.099999999999987,-0.5749171290598385
246,371.0,0.03000000000020009,-38.10000000000026,-0.6993025030878448
247,141.0,0.009999999999990905,-15.099999999999966,-0.7472391953374352
248,65.0,0.009999999999990905,-7.499999999999993,-0.46891819774314614
249,207.0,0.009999999999990905,-21.700000000000024,-0.43668889081688167
250,90.0,0.009999999999990905,-7.999999999999984,0.6159301528824062
251,92.0,0.009999999999990905,-8.199999999999983,0.3079650764412031
252,103.0,0.0,-11.29999999999998,-1.33129496185673
253,187.0,0.009999999999990905,-17.699999999999996,1.0878076663870841
254,54.0,0.009999999999990905,-6.399999999999997,-0.6955501026177537
255,328.0,0.01999999999998181,-33.800000000000196,-0.9999773236767592
256,84.0,0.009999999999990905,-7.399999999999986,0.5439038331935421
257,115.0,0.009999999999990905,-12.499999999999975,-0.793249679626715
258,64.0,0.009999999999990905,-5.399999999999993,0.271951916596771
259,185.0,0.009999999999990905,-17.499999999999993,0.1359759582983855
260,82.0,0.009999999999990905,-9.199999999999987,-0.6224377216370369
261,95.0,0.0,-8.499999999999982,1.0084360850022682
262,51.0,0.009999999999990905,-4.099999999999998,0.5042180425011341
263,57.0,0.0,-6.699999999999996,-0.7097110587125581
264,113.0,0.009999999999990905,-12.299999999999976,-0.5117283288708689
265,85.0,0.009999999999990905,-7.499999999999986,0.252109021250567
266,426.0,0.029999999999972715,-41.600000000000335,1.17550662778759
267,80.0,0.009999999999990905,-8.999999999999988,-0.5281904968100053
268,49.0,0.0,-5.899999999999999,-0.7898049935732692
269,203.0,0.009999999999990905,-21.30000000000002,-0.26409524840500265
270,52.0,0.009999999999990905,-6.1999999999999975,-0.47124878534528625
271,39.0,0.0,-4.900000000000002,-0.35485552935627906
272,389.0,0.03000000000020009,-37.90000000000028,0.5877533138937949
273,483.0,0.029999999999972715,-47.300000000000416,0.8117639652247514
274,273.0,0.01999999999998181,-26.300000000000118,0.4058819826123756
275,100.0,0.009999999999990905,-10.99999999999998,-0.7993297979078593
276,93.0,0.009999999999990905,-8.299999999999983,0.6122150385061413
277,136.0,0.009999999999990905,-12.599999999999968,0.8570561412400663
278,214.0,0.01999999999998181,-20.400000000000034,0.4285280706200332
279,116.0,0.0,-12.599999999999975,-0.6413600760419601
280,91.0,0.009999999999990905,-10.099999999999984,-0.9500500186304185
281,82.0,0.009999999999990905,-9.199999999999987,-0.23562439267264312
282,256.0,0.01999999999998181,-24.600000000000094,0.2142640353100166
283,83.0,0.0,-7.2999999999999865,0.5542563410370689
284,153.0,0.01999999999998181,-16.29999999999996,-0.6871586241555545
285,264.0,0.01999999999998181,-25.400000000000105,1.073032022063276
286,211.0,0.009999999999990905,-20.10000000000003,1.1485068197721564
287,222.0,0.01999999999998181,-21.200000000000045,0.9812473032780638
288,59.0,0.0,-6.899999999999995,-0.6521012027777673
289,40.0,0.0,-5.000000000000002,-0.7181512993633279
290,135.0,0.010000000000218279,-12.499999999999968,0.9941635725008832
291,132.0,0.009999999999990905,-12.199999999999969,1.0508328376328469
292,56.0,0.0,-4.599999999999996,0.6941769494276766
293,35.0,0.009999999999990905,-4.500000000000002,-0.7436461657944828
294,414.0,0.029999999999972715,-40.40000000000032,1.119983309581091
295,372.0,0.029999999999972715,-36.20000000000026,0.5599916547905455
296,294.0,0.01999999999998181,-28.400000000000148,1.1540529879710446
297,162.0,0.01999999999998181,-15.19999999999996,0.7328845058045008
298,449.0,0.029999999999972715,-43.90000000000037,1.0438849602165998
299,299.0,0.01999999999998181,-28.900000000000155,0.5219424801082999
300,82.0,0.0,-7.199999999999987,0.9347944528359088
301,205.0,0.01999999999998181,-19.50000000000002,0.7881115516619779
302,235.0,0.01999999999998181,-24.500000000000064,-0.42833708063820786
303,242.0,0.009999999999990905,-23.200000000000074,1.076333661631544
304,500.0,0.040000000000190994,-50.10000000000044,-5.2583729610505836e-05
305,137.0,0.009999999999990905,-12.699999999999967,1.1341215278486225
306,500.0,0.03999999999996362,-50.10000000000044,-0.0719343616051921
307,255.0,0.01999999999998181,-24.500000000000092,1.1852463591352929
308,157.0,0.009999999999990905,-14.69999999999996,0.5926231795676464
309,210.0,0.009999999999990905,-20.00000000000003,1.1952242072630908
310,36.0,0.009999999999990905,-2.600000000000002,0.8609864450042559
311,140.0,0.009999999999990905,-12.999999999999966,0.6229845521919551
312,178.0,0.009999999999990905,-16.799999999999983,0.6812874516556632
313,24.0,0.0,-1.4000000000000008,0.34064372582783164
314,119.0,0.009999999999990905,-10.899999999999974,0.17032186291391582
315,61.0,0.009999999999990905,-5.099999999999994,0.7226945339419482
316,75.0,0.0,-6.499999999999989,1.0316888028322508
317,194.0,0.01999999999998181,-18.400000000000006,1.1068376978707144
318,246.0,0.01999999999998181,-23.60000000000008,0.8319138973228108
319,103.0,0.0,-9.29999999999998,0.6120823468114132
320,90.0,0.009999999999990905,-7.999999999999984,0.3060411734057067
321,287.0,0.029999999999972715,-27.700000000000138,0.15302058670285335
322,42.0,0.0,-3.200000000000001,0.3574973553289291
323,51.0,0.009999999999990905,-4.099999999999998,0.17874867766446456
324,211.0,0.010000000000218279,-20.10000000000003,0.08937433883223234
325,121.0,0.009999999999990905,-11.099999999999973,0.5484503689937612
326,155.0,0.009999999999990905,-16.49999999999996,-0.6645689572611465
327,104.0,0.009999999999990905,-9.399999999999979,0.2742251844968806
328,367.0,0.029999999999972715,-35.70000000000025,0.9144482960942866
329,52.0,0.0,-4.1999999999999975,0.7613962001334577
330,95.0,0.009999999999990905,-8.499999999999982,0.3806981000667289
331,281.0,0.01999999999998181,-27.10000000000013,0.6296918142050723
332,229.0,0.01999999999998181,-21.900000000000055,0.314845907102536
333,168.0,0.009999999999990905,-15.799999999999969,1.069657841169607
334,220.0,0.009999999999990905,-21.000000000000043,0.5348289205848034
335,500.0,0.03999999999996362,-50.10000000000044,1.3085427547077089e-07
336,264.0,0.01999999999998181,-25.400000000000105,0.5006754805346605
337,293.0,0.01999999999998181,-30.300000000000146,-0.23213418030491983
338,47.0,0.009999999999990905,-5.699999999999999,-0.9255115853468538
339,101.0,0.0,-11.09999999999998,-0.35907564968166394
340,31.0,0.0,-2.1000000000000014,1.1423137258697804
341,133.0,0.009999999999990905,-12.299999999999969,0.9827584382624632
342,133.0,0.010000000000218279,-12.299999999999969,0.894510324996898
343,88.0,0.009999999999990905,-7.799999999999985,0.447255162498449
344,167.0,0.009999999999990905,-15.699999999999967,0.22362758124922455
345,51.0,0.009999999999990905,-4.099999999999998,0.560635357730344
346,71.0,0.0,-6.099999999999991,0.5103528944642381
347,485.0,0.03999999999996362,-47.50000000000042,1.1064305852199612
348,337.0,0.01999999999998181,-32.70000000000021,1.1583969458702148
349,21.0,0.009999999999990905,-1.1000000000000005,0.8509997528278765
350,65.0,0.0,-5.499999999999993,0.9086498886211397
351,65.0,0.009999999999990905,-5.499999999999993,0.4543249443105699
352,124.0,0.009999999999990905,-11.399999999999972,1.1753198319524798
353,265.0,0.01999999999998181,-25.500000000000107,0.7408595722975392
354,38.0,0.0,-2.800000000000002,0.7142030872434113
355,265.0,0.01999999999998181,-25.500000000000107,1.000325972485602
356,500.0,0.029999999999972715,-50.10000000000044,-2.572128611066926e-05
357,290.0,0.01999999999998181,-28.000000000000142,1.0537380587100502
358,119.0,0.009999999999990905,-10.899999999999974,0.5268690293550251
359,223.0,0.01999999999998181,-21.300000000000047,0.7993417699120184
360,186.0,0.010000000000218279,-17.599999999999994,1.0912255184825002
361,268.0,0.01999999999998181,-25.80000000000011,0.54561275924125
362,106.0,0.009999999999990905,-9.599999999999978,0.27280637962062504
363,181.0,0.01999999999998181,-17.099999999999987,0.13640318981031252
364,347.0,0.01999999999998181,-33.70000000000022,0.0682015949051562
365,216.0,0.01999999999998181,-20.600000000000037,1.0123170304126468
366,430.0,0.029999999999972715,-42.00000000000034,0.5061585152063235
367,128.0,0.009999999999990905,-11.79999999999997,0.988455952145532
368,382.0,0.029999999999972715,-37.20000000000027,0.49422797607276603
369,90.0,0.0,-9.999999999999984,-0.28737166670795855
370,64.0,0.009999999999990905,-5.399999999999993,0.6602051361980376
371,100.0,0.009999999999990905,-8.99999999999998,0.6903719386274878
372,218.0,0.009999999999990905,-20.80000000000004,0.3451859693137439
373,500.0,0.03999999999996362,-50.10000000000044,-5.81095782603569e-10
374,496.0,0.03000000000020009,-50.600000000000435,-0.7434030695511767
375,122.0,0.009999999999990905,-13.199999999999973,-0.6611783933170088
376,500.0,0.03999999999996362,-50.10000000000044,-2.1047567605458894e-07
377,118.0,0.009999999999990905,-10.799999999999974,0.858854441063927
378,306.0,0.01999999999998181,-29.600000000000165,0.4294272205319636
379,247.0,0.01999999999998181,-23.70000000000008,0.2147136102659818
380,198.0,0.01999999999998181,-18.80000000000001,0.10735680513299095
381,213.0,0.009999999999990905,-20.300000000000033,0.053678402566495476
382,229.0,0.01999999999998181,-21.900000000000055,0.026839201283247682
383,90.0,0.009999999999990905,-7.999999999999984,0.013419600641623841
384,127.0,0.009999999999990905,-11.69999999999997,0.6662060003080521
385,53.0,0.0,-4.299999999999997,0.33310300015402605
386,196.0,0.01999999999998181,-18.60000000000001,0.16655150007701303
387,63.0,0.0,-5.299999999999994,0.362571447844239
388,247.0,0.01999999999998181,-23.70000000000008,1.0270723890016844
389,500.0,0.040000000000190994,-50.10000000000044,7.284005286017914e-06
390,267.0,0.01999999999998181,-25.70000000000011,1.0763614555520238
391,500.0,0.029999999999972715,-50.10000000000044,1.5317110060586447e-06
392,409.0,0.03999999999996362,-39.90000000000031,0.538180727776012
393,155.0,0.009999999999990905,-14.499999999999961,0.5019324082313636
394,75.0,0.0,-6.499999999999989,0.2509662041156818
395,82.0,0.009999999999990905,-7.199999999999987,0.39422696185873973
396,164.0,0.009999999999990905,-15.399999999999963,0.8326006700514135
397,34.0,0.009999999999990905,-2.4000000000000017,0.6123398865846392
398,119.0,0.0,-10.899999999999974,0.892657342067706
399,291.0,0.029999999999972715,-28.100000000000144,0.9382462445782952
400,126.0,0.009999999999990905,-11.599999999999971,0.8649574565047428
401,164.0,0.009999999999990905,-15.399999999999963,1.003879317656204
402,106.0,0.009999999999990905,-9.599999999999978,0.9016433742929479
403,294.0,0.01999999999998181,-28.400000000000148,0.45082168714647397
404,118.0,0.009999999999990905,-10.799999999999974,0.9494000995102427
405,47.0,0.0,-3.6999999999999993,0.7922193897891343
406,173.0,0.009999999999990905,-16.299999999999976,0.5971969064862845
407,248.0,0.020000000000209184,-23.800000000000082,0.29859845324314227
408,126.0,0.009999999999990905,-11.599999999999971,0.14929922662157113
409,240.0,0.01999999999998181,-23.00000000000007,0.35610184529844835
410,38.0,0.0,-2.800000000000002,1.0249365492889
411,108.0,0.009999999999990905,-9.799999999999978,0.5124682746444499
412,147.0,0.009999999999990905,-13.699999999999964,1.1039819574643799
413,76.0,0.009999999999990905,-6.599999999999989,0.7141078693645015
414,191.0,0.01999999999998181,-18.1,1.1418431221597953
415,106.0,0.009999999999990905,-9.599999999999978,0.846343989909321
416,379.0,0.029999999999972715,-36.90000000000027,0.9786332600431396
417,457.0,0.029999999999972715,-44.70000000000038,0.48931663002156967
418,214.0,0.009999999999990905,-20.400000000000034,0.878598484729191
419,116.0,0.009999999999990905,-10.599999999999975,1.067824717690319
420,137.0,0.009999999999990905,-12.699999999999967,1.0788130091377703
421,288.0,0.01999999999998181,-27.80000000000014,0.7046695137420229
422,162.0,0.009999999999990905,-15.19999999999996,0.9140286453418953
423,369.0,0.03000000000020009,-35.900000000000254,0.45701432267094766
424,215.0,0.01999999999998181,-20.500000000000036,0.22850716133547389
425,73.0,0.009999999999990905,-6.29999999999999,0.5894682509274806
426,55.0,0.0,-4.4999999999999964,0.6909885573752325
427,43.0,0.009999999999990905,-3.3000000000000007,0.6890670401847967
428,95.0,0.0,-8.499999999999982,1.01119529416912
429,115.0,0.009999999999990905,-10.499999999999975,0.50559764708456
430,126.0,0.009999999999990905,-11.599999999999971,0.25279882354228
431,391.0,0.029999999999972715,-38.100000000000286,1.135839780021951
432,331.0,0.029999999999972715,-32.1000000000002,1.1166888006882854
433,460.0,0.029999999999972715,-45.000000000000384,0.7188729355734662
434,83.0,0.009999999999990905,-7.2999999999999865,0.7273836249319159
435,140.0,0.009999999999990905,-12.999999999999966,0.9060683593282473
436,120.0,0.009999999999990905,-10.999999999999973,0.7679292110825835
437,186.0,0.009999999999990905,-17.599999999999994,0.588088089471328
438,459.0,0.029999999999972715,-44.90000000000038,0.6706822372571112
439,434.0,0.03000000000020009,-42.40000000000035,1.1487599654374914
