episode,length,time,reward,delta
458,108.0,0.009999999999990905,-11.799999999999978,-0.9000417207794646
459,49.0,0.0,-5.899999999999999,-0.41806046520637974
460,84.0,0.009999999999990905,-9.399999999999986,-0.648659432259478
461,194.0,0.009999999999990905,-20.400000000000006,-0.8044604246572656
462,35.0,0.0,-4.500000000000002,-0.6829234420922863
463,143.0,0.009999999999990905,-13.299999999999965,1.0350055827861877
464,77.0,0.009999999999990905,-8.699999999999989,-0.7810870742466733
465,91.0,0.009999999999990905,-10.099999999999984,-0.8998758011031024
466,107.0,0.009999999999990905,-11.699999999999978,-0.7469080000342507
467,85.0,0.0,-9.499999999999986,-0.8023124411285717
468,73.0,0.009999999999990905,-8.29999999999999,-0.794206748154749
469,63.0,0.0,-7.299999999999994,-0.8021005164313512
470,131.0,0.0,-14.09999999999997,-0.8734777372633762
471,114.0,0.0,-12.399999999999975,-0.5837934890335301
472,185.0,0.01999999999998181,-19.499999999999993,-0.7003539248449506
473,62.0,0.0,-5.199999999999994,1.0167500927730164
474,102.0,0.010000000000104592,-11.19999999999998,-0.7621109631812562
475,55.0,0.009999999999990905,-6.4999999999999964,-0.8033440347185881
476,206.0,0.009999999999990905,-21.600000000000023,-0.8178777522705096
477,104.0,0.009999999999990905,-9.399999999999979,0.9579393359476611
478,157.0,0.009999999999990905,-16.69999999999996,-0.8475467362448943
479,41.0,0.0,-5.100000000000001,-0.4868097378380566
480,114.0,0.009999999999990905,-12.399999999999975,-0.7148119437266848
481,341.0,0.029999999999972715,-35.100000000000215,-0.7889160672115516
482,113.0,0.009999999999990905,-12.299999999999976,-1.1002609386215079
483,198.0,0.009999999999990905,-20.80000000000001,-0.9996785602227206
484,337.0,0.030000000000086402,-34.70000000000021,-0.6744093896018528
485,39.0,0.0,-4.900000000000002,-0.45860950395711253
486,77.0,0.009999999999990905,-8.699999999999989,-0.699034860606998
487,64.0,0.0,-5.399999999999993,0.9344885873551887
488,102.0,0.009999999999990905,-11.19999999999998,-0.7241465547097977
489,88.0,0.009999999999990905,-9.799999999999985,-0.6893292853826447
490,92.0,0.0,-10.199999999999983,-0.8263733584870115
491,43.0,0.009999999999990905,-5.300000000000001,-0.7930149074276586
492,143.0,0.009999999999990905,-15.299999999999965,-0.7727014391810334
493,130.0,0.009999999999990905,-13.99999999999997,-0.7214672387247217
494,28.0,0.0,-3.800000000000001,-0.7981692428960476
495,117.0,0.009999999999990905,-12.699999999999974,-0.5254141401301772
496,70.0,0.009999999999990905,-7.999999999999991,-0.7360847261701128
497,34.0,0.0,-2.4000000000000017,0.8410397286196698
498,50.0,0.0,-5.999999999999998,-0.44503058877845403
499,226.0,0.01999999999998181,-23.60000000000005,-0.432977880337142
500,78.0,0.009999999999990905,-8.799999999999988,-0.7280179223479313
501,120.0,0.010000000000104592,-12.999999999999973,-0.779223961936859
502,77.0,0.0,-8.699999999999989,-0.7320047800844327
503,193.0,0.01999999999998181,-18.300000000000004,0.7742417973875817
504,132.0,0.009999999999990905,-12.199999999999969,0.8548536001404587
505,377.0,0.029999999999972715,-38.700000000000266,-0.689652410061594
506,90.0,0.0,-7.999999999999984,0.812345231375184
507,120.0,0.009999999999990905,-10.999999999999973,0.7311107082376656
508,78.0,0.009999999999990905,-6.799999999999988,0.7278644410399733
509,83.0,0.009999999999990905,-7.2999999999999865,0.7438541944762461
510,63.0,0.0,-7.299999999999994,-0.6927533696504885
511,37.0,0.0,-2.700000000000002,0.7931030323740464
512,86.0,0.009999999999990905,-7.599999999999985,0.7137927291366418
513,399.0,0.030000000000086402,-38.9000000000003,0.6424134562229776
514,131.0,0.009999999999990905,-12.09999999999997,0.6008410615852694
515,57.0,0.009999999999990905,-6.699999999999996,-0.7167340962750388
516,95.0,0.009999999999990905,-10.499999999999982,-0.7205997441126687
517,71.0,0.0,-8.09999999999999,-0.6957168859509628
518,96.0,0.009999999999990905,-10.599999999999982,-0.69543129526293
519,61.0,0.009999999999990905,-7.099999999999994,-0.48572110088153364
520,55.0,0.0,-6.4999999999999964,-0.6916833151855417
521,159.0,0.009999999999990905,-14.89999999999996,0.8330676846381664
522,74.0,0.009999999999990905,-6.39999999999999,0.8557201432385173
523,98.0,0.009999999999990905,-10.799999999999981,-0.6861876967673933
524,116.0,0.009999999999990905,-12.599999999999975,-0.6922069081807289
525,194.0,0.009999999999990905,-20.400000000000006,-0.6850121214148052
526,154.0,0.009999999999990905,-14.399999999999961,0.8254969784264783
527,45.0,0.0,-3.5,0.7429472805838304
528,153.0,0.010000000000104592,-14.299999999999962,0.7158047360527906
529,40.0,0.0,-3.0000000000000018,0.6649116488766962
530,85.0,0.009999999999990905,-9.499999999999986,-0.6515997267205592
531,82.0,0.0,-7.199999999999987,0.5984204839890266
532,107.0,0.009999999999990905,-9.699999999999978,0.538578435590124
533,78.0,0.009999999999990905,-6.799999999999988,0.4847205920311115
534,154.0,0.009999999999990905,-16.399999999999963,-0.6493205148522496
535,104.0,0.009999999999990905,-9.399999999999979,0.500300308233539
536,49.0,0.0,-3.8999999999999986,1.0133873683551704
537,43.0,0.0,-3.3000000000000007,0.5342785331087425
538,39.0,0.009999999999990905,-4.900000000000002,-0.8071908933179099
539,30.0,0.0,-4.000000000000002,-0.6608725079307283
540,65.0,0.009999999999990905,-5.499999999999993,0.4808506797978682
541,243.0,0.009999999999990905,-25.300000000000075,-0.7182097461729435
542,69.0,0.009999999999990905,-7.8999999999999915,-0.7178101571324023
543,48.0,0.0,-3.799999999999999,0.5180391277437653
544,83.0,0.009999999999990905,-7.2999999999999865,0.4662352149693887
545,138.0,0.010000000000104592,-12.799999999999967,0.5553288674604215
546,115.0,0.009999999999990905,-12.499999999999975,-0.7571283110061229
547,90.0,0.009999999999990905,-7.999999999999984,0.572627382430002
548,105.0,0.0,-11.499999999999979,-0.7437935928651325
549,62.0,0.0,-5.199999999999994,0.5399178191640017
550,47.0,0.0,-5.699999999999999,-0.6710521167450723
551,56.0,0.009999999999990905,-6.599999999999996,-1.0878411497080698
552,19.0,0.0,-2.9000000000000004,-0.6082787297191065
553,61.0,0.009999999999990905,-7.099999999999994,-0.3896800923034278
554,110.0,0.0,-9.999999999999977,0.4859260372476015
555,111.0,0.009999999999990905,-12.099999999999977,-0.712326718882419
556,65.0,0.009999999999990905,-5.499999999999993,0.5803358927764094
557,73.0,0.0,-6.29999999999999,0.5852515799462643
558,389.0,0.029999999999972715,-37.90000000000028,0.5267264219516379
559,67.0,0.009999999999990905,-5.699999999999992,0.4740537797564741
560,59.0,0.0,-4.899999999999995,0.5600996399489804
561,162.0,0.020000000000095497,-15.19999999999996,0.663215503525105
562,65.0,0.0,-7.499999999999993,-0.6214407314221482
563,221.0,0.01999999999998181,-23.100000000000044,-0.7399993948244377
564,41.0,0.0,-3.1000000000000014,0.5968939531725945
565,97.0,0.009999999999990905,-10.699999999999982,-0.5947852571376555
566,121.0,0.009999999999990905,-11.099999999999973,0.6067691807549694
567,86.0,0.009999999999990905,-9.599999999999985,-0.8537787507511168
568,41.0,0.0,-3.1000000000000014,0.5460922626794724
569,65.0,0.0,-5.499999999999993,0.620297224372059
570,97.0,0.009999999999990905,-10.699999999999982,-0.7245267942971838
571,69.0,0.009999999999990905,-7.8999999999999915,-0.6320555600638789
572,46.0,0.0,-5.6,-0.667164859231433
573,108.0,0.009999999999990905,-9.799999999999978,0.5815335911794175
574,60.0,0.0,-4.999999999999995,0.5476929394022414
575,87.0,0.009999999999990905,-9.699999999999985,-0.6059951766305979
576,66.0,0.009999999999990905,-7.5999999999999925,-0.7001284971863242
577,60.0,0.0,-4.999999999999995,0.6221204648178431
578,48.0,0.009999999999990905,-5.799999999999999,-0.5845206358852832
579,136.0,0.010000000000104592,-14.599999999999968,-0.6701659782136428
580,63.0,0.0,-7.299999999999994,-0.8097863477163306
581,71.0,0.009999999999990905,-8.09999999999999,-0.3314732315018698
582,55.0,0.0,-6.4999999999999964,-0.8912496933767364
583,205.0,0.01999999999998181,-21.50000000000002,-0.9777565246456682
584,90.0,0.0,-7.999999999999984,0.7349455355467772
585,59.0,0.009999999999990905,-6.899999999999995,-0.33121130796730247
586,349.0,0.01999999999998181,-33.900000000000226,0.7164639203599541
587,52.0,0.0,-6.1999999999999975,-0.7896127097202973
588,131.0,0.009999999999990905,-12.09999999999997,0.6448175283239587
589,38.0,0.0,-4.8000000000000025,-0.6621259124885939
590,63.0,0.009999999999990905,-5.299999999999994,0.7106792485109554
591,72.0,0.0,-6.19999999999999,0.7571861476127443
592,67.0,0.009999999999990905,-7.699999999999992,-0.6961256970546943
593,61.0,0.0,-7.099999999999994,-0.5003712924549686
594,267.0,0.030000000000086402,-25.70000000000011,0.7010376211685356
595,113.0,0.009999999999990905,-10.299999999999976,0.6828922951477362
596,39.0,0.0,-4.900000000000002,-0.7413846858728979
597,153.0,0.009999999999990905,-16.29999999999996,-0.35738266525563145
598,84.0,0.009999999999990905,-9.399999999999986,-0.6816164724914442
599,73.0,0.009999999999990905,-6.29999999999999,0.6146030656329626
600,65.0,0.0,-5.499999999999993,0.5765625906001862
601,107.0,0.009999999999990905,-9.699999999999978,0.5796362240193954
602,112.0,0.009999999999990905,-12.199999999999976,-0.688432827608881
603,57.0,0.0,-6.699999999999996,-0.782677207440583
604,24.0,0.009999999999990905,-3.400000000000001,-0.6377423381757419
605,151.0,0.0,-16.099999999999962,-0.6859010703369495
606,71.0,0.009999999999990905,-8.09999999999999,-0.6485397697014018
607,216.0,0.01999999999998181,-22.600000000000037,-0.6301156474676918
608,81.0,0.0,-7.099999999999987,0.5804574001438734
609,132.0,0.009999999999990905,-12.199999999999969,0.8743781120329389
610,205.0,0.020000000000095497,-21.50000000000002,-0.6834615367684147
611,121.0,0.009999999999990905,-11.099999999999973,0.8192599342267546
612,153.0,0.009999999999990905,-16.29999999999996,-0.9389841528168603
613,82.0,0.009999999999990905,-7.199999999999987,0.7373339408040791
614,171.0,0.009999999999990905,-16.099999999999973,0.9594012377347085
615,79.0,0.009999999999990905,-8.899999999999988,-0.6421017419300123
616,64.0,0.0,-5.399999999999993,0.8634611139612376
617,165.0,0.009999999999990905,-15.499999999999964,0.8502238016734429
618,354.0,0.029999999999972715,-34.40000000000023,0.7652014215060986
619,102.0,0.009999999999990905,-11.19999999999998,-0.8996088309239871
620,500.0,0.030000000000086402,-50.10000000000044,-1.1950898256563036e-06
621,113.0,0.009999999999990905,-12.299999999999976,-0.6031493803922785
622,113.0,0.009999999999990905,-10.299999999999976,0.7401848668535678
623,200.0,0.009999999999990905,-21.000000000000014,-0.6396141195570362
624,71.0,0.009999999999990905,-8.09999999999999,-0.9790570347372629
625,212.0,0.01999999999998181,-22.20000000000003,-0.8996034543673641
626,46.0,0.009999999999990905,-5.6,-0.4659992090817089
627,76.0,0.0,-6.599999999999989,0.6661663801682111
628,61.0,0.009999999999990905,-5.099999999999994,0.59954974215139
629,7.0,0.0,-1.7,-0.3949194820355636
630,148.0,0.009999999999990905,-13.799999999999963,0.6074038834423002
631,77.0,0.009999999999990905,-6.699999999999989,0.6875784127402191
632,71.0,0.0,-6.099999999999991,0.6717622695883603
633,83.0,0.010000000000104592,-9.299999999999986,-0.6576780327812051
634,209.0,0.009999999999990905,-19.900000000000027,0.6045860426295242
635,52.0,0.009999999999990905,-4.1999999999999975,0.5678177295181845
636,39.0,0.0,-4.900000000000002,-0.6134548252422998
637,29.0,0.0,-3.9000000000000012,-0.660837427105319
638,81.0,0.009999999999990905,-7.099999999999987,0.7294690602305134
639,151.0,0.009999999999990905,-14.099999999999962,0.6565221542074621
640,65.0,0.009999999999990905,-7.499999999999993,-0.5919102295030846
641,105.0,0.009999999999990905,-11.499999999999979,-0.8799808721811013
642,80.0,0.0,-6.999999999999988,1.0288121348992272
643,93.0,0.009999999999990905,-8.299999999999983,0.6673996995392609
644,92.0,0.009999999999990905,-8.199999999999983,0.6006597295853349
645,84.0,0.0,-7.399999999999986,0.5405937566268013
646,77.0,0.009999999999990905,-6.699999999999989,0.48653438096412116
647,75.0,0.009999999999990905,-6.499999999999989,0.5858747049263222
648,58.0,0.0,-4.799999999999995,0.5818656244382321
649,87.0,0.009999999999990905,-9.699999999999985,-0.4391665967710776
650,37.0,0.0,-2.700000000000002,0.6810440672758464
651,149.0,0.009999999999990905,-13.899999999999963,0.718526896001871
652,94.0,0.010000000000104592,-8.399999999999983,0.687885112993753
653,116.0,0.009999999999990905,-10.599999999999975,0.7113501389561229
654,481.0,0.029999999999972715,-47.10000000000041,0.6402151250605106
655,56.0,0.009999999999990905,-4.599999999999996,0.6358200395810749
656,48.0,0.0,-3.799999999999999,0.6899142775456863
657,30.0,0.009999999999990905,-2.0000000000000013,0.6423092785999942
658,57.0,0.0,-4.699999999999996,0.5780783507399948
659,254.0,0.01999999999998181,-24.40000000000009,0.7777917962628308
660,82.0,0.009999999999990905,-9.199999999999987,-0.4175551455230456
661,101.0,0.0,-11.09999999999998,-0.655779547656783
662,97.0,0.009999999999990905,-10.699999999999982,-0.626340995754695
663,110.0,0.009999999999990905,-9.999999999999977,0.7000126166365477
664,125.0,0.010000000000104592,-11.499999999999972,0.7265093409925298
665,70.0,0.009999999999990905,-5.999999999999991,0.7079559702345815
666,70.0,0.0,-5.999999999999991,0.6783320003304875
667,50.0,0.009999999999990905,-3.9999999999999982,0.6736628568873315
668,107.0,0.0,-9.699999999999978,0.6062965711985984
669,292.0,0.029999999999972715,-28.200000000000145,0.748599826032414
670,45.0,0.0,-3.5,0.6737398434291726
671,284.0,0.01999999999998181,-27.400000000000134,0.6820177240991844
672,105.0,0.009999999999990905,-9.499999999999979,0.6711291730480007
673,39.0,0.0,-2.900000000000002,0.6040162557432005
674,77.0,0.009999999999990905,-6.699999999999989,0.6342550105656921
675,97.0,0.009999999999990905,-8.699999999999982,0.5708295095091229
676,123.0,0.009999999999990905,-11.299999999999972,0.768049938673234
677,66.0,0.0,-5.5999999999999925,0.6912449448059106
678,114.0,0.009999999999990905,-10.399999999999975,0.7368728127351609
679,68.0,0.010000000000104592,-7.799999999999992,-0.5756527076013325
680,38.0,0.0,-2.800000000000002,0.6833040798204054
681,43.0,0.0,-3.3000000000000007,0.6574565330088591
682,68.0,0.009999999999990905,-5.799999999999992,0.6982332352125638
683,69.0,0.0,-5.8999999999999915,0.7344188632587813
684,57.0,0.009999999999990905,-4.699999999999996,0.7450889033804378
685,114.0,0.009999999999990905,-10.399999999999975,0.670580013042394
686,24.0,0.0,-1.4000000000000008,0.6254304656886199
687,78.0,0.009999999999990905,-6.799999999999988,0.5628874191197579
688,50.0,0.0,-3.9999999999999982,0.5900374611776229
689,88.0,0.009999999999990905,-7.799999999999985,0.5872116400926093
690,171.0,0.009999999999990905,-16.099999999999973,0.5284904760833484
691,95.0,0.009999999999990905,-8.499999999999982,0.5664664262191572
692,9.0,0.0,-1.9,-0.3554275338320072
693,56.0,0.0,-4.599999999999996,0.5098197835972414
694,123.0,0.01999999999998181,-11.299999999999972,0.6839987326243625
695,57.0,0.0,-4.699999999999996,0.7537920545497057
696,85.0,0.009999999999990905,-7.499999999999986,0.8085708630909607
697,47.0,0.0,-3.6999999999999993,0.8064640376468135
698,62.0,0.009999999999990905,-5.199999999999994,0.7617496168958398
699,90.0,0.0,-9.999999999999984,-0.768400875676005
700,56.0,0.0,-4.599999999999996,0.7808329274517884
701,47.0,0.0,-3.6999999999999993,0.779488558477386
702,93.0,0.009999999999990905,-8.299999999999983,0.7015397026296474
703,35.0,0.0,-2.5000000000000018,0.6524582746982921
704,38.0,0.009999999999990905,-2.800000000000002,0.7204636866238884
705,57.0,0.0,-4.699999999999996,0.6484173179614996
706,108.0,0.009999999999990905,-9.799999999999978,0.6560183958044761
707,52.0,0.0,-4.1999999999999975,0.6127181738399174
708,120.0,0.0,-10.999999999999973,0.6829980683106118
709,82.0,0.009999999999990905,-9.199999999999987,-0.6743866436810925
710,121.0,0.009999999999990905,-11.099999999999973,0.6774955917227932
711,82.0,0.009999999999990905,-7.199999999999987,0.65253784720292
712,111.0,0.009999999999990905,-10.099999999999977,0.9259309214093044
713,119.0,0.0,-10.899999999999974,0.881687938758896
714,81.0,0.0,-7.099999999999987,0.7935191448830063
715,54.0,0.009999999999990905,-4.399999999999997,0.7141672303947058
716,138.0,0.009999999999990905,-12.799999999999967,0.786296457693812
717,49.0,0.0,-5.899999999999999,-0.5404509616967585
718,92.0,0.009999999999990905,-8.199999999999983,0.7076668119244307
719,127.0,0.010000000000104592,-11.69999999999997,0.6780871381818687
720,176.0,0.009999999999990905,-16.59999999999998,0.7306350811982351
721,106.0,0.009999999999990905,-9.599999999999978,0.6575715730784115
722,122.0,0.009999999999990905,-13.199999999999973,-0.590386383329308
723,46.0,0.009999999999990905,-5.6,-0.5696730724819647
724,84.0,0.0,-9.399999999999986,-0.6197604897699224
725,70.0,0.009999999999990905,-7.999999999999991,-0.6069479793129833
726,61.0,0.0,-5.099999999999994,0.646518556242916
727,54.0,0.009999999999990905,-4.399999999999997,0.6368408726974801
728,109.0,0.009999999999990905,-9.899999999999977,0.6677630944826105
729,57.0,0.0,-4.699999999999996,0.6749852270972805
730,41.0,0.0,-3.1000000000000014,0.6292762175585358
731,132.0,0.009999999999990905,-12.199999999999969,0.5663485958026822
732,77.0,0.009999999999990905,-6.699999999999989,0.509713736222414
733,45.0,0.0,-3.5,0.6023373982663469
734,87.0,0.009999999999990905,-9.699999999999985,-0.5836857927312616
735,103.0,0.0,-9.29999999999998,0.62016788064854
736,305.0,0.020000000000095497,-29.500000000000163,0.6926765898773196
737,55.0,0.0,-4.4999999999999964,0.6234089308895876
738,40.0,0.009999999999990905,-5.000000000000002,-0.5670719433771891
739,31.0,0.0,-2.1000000000000014,0.5610680378006289
740,192.0,0.009999999999990905,-18.200000000000003,0.504961234020566
741,69.0,0.009999999999990905,-7.8999999999999915,-0.6463887715556491
742,28.0,0.0,-1.8000000000000012,0.45446511061850936
743,46.0,0.0,-3.5999999999999996,0.4636734054990015
744,213.0,0.009999999999990905,-20.300000000000033,0.4173060649491014
745,114.0,0.009999999999990905,-10.399999999999975,0.37557545845419127
746,63.0,0.0,-5.299999999999994,0.47113898086045003
747,56.0,0.0,-4.599999999999996,0.424025082774405
748,39.0,0.0,-4.900000000000002,-0.6473858020679508
749,137.0,0.009999999999990905,-14.699999999999967,-0.5997988000106871
750,56.0,0.009999999999990905,-4.599999999999996,0.5815514066701051
751,57.0,0.0,-4.699999999999996,0.626421012131642
752,33.0,0.009999999999990905,-4.300000000000002,-0.5428023030093172
753,44.0,0.0,-5.4,-0.8381011127429048
754,135.0,0.009999999999990905,-12.499999999999968,0.6617360028585293
755,61.0,0.0,-5.099999999999994,0.6177096447981061
756,81.0,0.010000000000104592,-7.099999999999987,0.6512006859338344
757,44.0,0.0,-5.4,-0.6314041559750528
758,52.0,0.0,-6.1999999999999975,-0.710753312024729
759,91.0,0.009999999999990905,-10.099999999999984,-0.5647513946587611
760,60.0,0.0,-6.999999999999995,-0.5253172134581354
761,121.0,0.009999999999990905,-11.099999999999973,0.7221267142903983
762,68.0,0.009999999999990905,-7.799999999999992,-0.5725143115209969
763,171.0,0.009999999999990905,-16.099999999999973,0.7731556918392886
764,70.0,0.0,-7.999999999999991,-0.5312901747695551
765,38.0,0.009999999999990905,-4.8000000000000025,-0.5103968883832037
766,71.0,0.0,-6.099999999999991,0.9237707952615777
767,93.0,0.009999999999990905,-8.299999999999983,0.8610861523115981
768,77.0,0.0,-8.699999999999989,-0.7074514857345189
769,186.0,0.009999999999990905,-17.599999999999994,0.7749775370804384
770,29.0,0.0,-1.9000000000000012,0.7165695041738326
771,73.0,0.009999999999990905,-8.29999999999999,-0.629892865587383
772,127.0,0.009999999999990905,-11.69999999999997,0.6449125537564493
773,79.0,0.0,-6.899999999999988,0.833337829268374
774,52.0,0.010000000000104592,-4.1999999999999975,0.5804212983808044
775,116.0,0.009999999999990905,-12.599999999999975,-0.5906536784681707
776,92.0,0.0,-8.199999999999983,0.5892107822425307
777,92.0,0.009999999999990905,-10.199999999999983,-0.5315883106213537
778,61.0,0.009999999999990905,-5.099999999999994,0.7004277594588154
779,43.0,0.0,-5.300000000000001,-0.5012588952480528
780,55.0,0.0,-4.4999999999999964,0.6303849835129338
781,50.0,0.009999999999990905,-3.9999999999999982,0.7179752715589508
782,184.0,0.009999999999990905,-17.39999999999999,0.6993889667450621
783,42.0,0.009999999999990905,-5.200000000000001,-0.4675226917319003
784,46.0,0.0,-3.5999999999999996,0.6294500700705559
785,38.0,0.0,-4.8000000000000025,-0.6362680367153156
786,56.0,0.009999999999990905,-6.599999999999996,-0.5152628803688972
787,90.0,0.009999999999990905,-7.999999999999984,0.6752136900855211
788,43.0,0.0,-5.300000000000001,-0.5127633354605903
789,90.0,0.009999999999990905,-7.999999999999984,0.7304529825929038
790,167.0,0.009999999999990905,-15.699999999999967,0.8428173365058653
791,54.0,0.0,-6.399999999999997,-0.42077042255871033
792,178.0,0.01999999999998181,-16.799999999999983,0.8940575052311711
793,79.0,0.0,-8.899999999999988,-0.5466344297600936
794,155.0,0.020000000000095497,-16.49999999999996,-0.42379176296911447
795,78.0,0.0,-8.799999999999988,-0.381412586672203
796,45.0,0.009999999999990905,-3.5,0.9989653466453836
797,89.0,0.0,-7.899999999999984,0.8990688119808452
798,76.0,0.009999999999990905,-8.599999999999989,-0.5796924342097747
799,126.0,0.009999999999990905,-11.599999999999971,0.910427562782414
800,46.0,0.0,-3.5999999999999996,0.8193848065041727
801,67.0,0.009999999999990905,-7.699999999999992,-0.5056985927962776
802,96.0,0.009999999999990905,-8.599999999999982,0.832602837639087
803,159.0,0.009999999999990905,-14.89999999999996,0.7493425538751783
804,85.0,0.0,-7.499999999999986,0.6744082984876605
805,113.0,0.009999999999990905,-10.299999999999976,0.7186424737522445
806,65.0,0.009999999999990905,-7.499999999999993,-0.4885542120521189
807,107.0,0.009999999999990905,-9.699999999999978,0.7209586781756936
808,102.0,0.0,-11.19999999999998,-0.34762302181253446
809,72.0,0.0,-8.19999999999999,-1.2498857348861865
810,110.0,0.010000000000104592,-9.999999999999977,0.7402580524567012
811,113.0,0.009999999999990905,-12.299999999999976,-0.4881810685270753
812,136.0,0.009999999999990905,-14.599999999999968,-0.4593571995448833
813,139.0,0.009999999999990905,-12.899999999999967,0.9825015655590507
814,130.0,0.009999999999990905,-11.99999999999997,0.8842514090031456
815,206.0,0.009999999999990905,-19.600000000000023,0.7958262681028311
816,69.0,0.009999999999990905,-7.8999999999999915,-0.5618014193763363
817,103.0,0.009999999999990905,-11.29999999999998,-0.6291313745462982
818,48.0,0.009999999999990905,-3.799999999999999,0.7347704463563813
819,56.0,0.0,-4.599999999999996,0.7010387668551888
820,154.0,0.009999999999990905,-14.399999999999961,0.7061477673358094
821,60.0,0.009999999999990905,-4.999999999999995,0.6564811151867715
822,88.0,0.009999999999990905,-7.799999999999985,0.5908330036680943
823,87.0,0.0,-7.699999999999985,0.6017906822845608
824,127.0,0.009999999999990905,-11.69999999999997,0.5416116140561047
825,96.0,0.010000000000104592,-10.599999999999982,-0.5739681043581677
826,51.0,0.0,-6.099999999999998,-0.5407254563018152
827,133.0,0.009999999999990905,-12.299999999999969,0.48745045265049425
828,267.0,0.009999999999990905,-27.70000000000011,-0.5007252128229882
829,52.0,0.0,-6.1999999999999975,-0.370093833633119
830,35.0,0.0,-2.5000000000000018,0.533174500173448
831,121.0,0.009999999999990905,-13.099999999999973,-0.47821872751942174
832,93.0,0.009999999999990905,-8.299999999999983,0.8749926198301552
833,261.0,0.01999999999998181,-25.1000000000001,0.626442009823293
834,76.0,0.0,-8.599999999999989,-0.518752017990919
835,72.0,0.0,-6.19999999999999,0.5637978088409636
836,134.0,0.009999999999990905,-12.399999999999968,0.5732020907932638
837,77.0,0.009999999999990905,-8.699999999999989,-0.4668768161918271
838,77.0,0.0,-6.699999999999989,0.5404195395651292
839,33.0,0.010000000000104592,-2.3000000000000016,0.5118003723429678
840,135.0,0.009999999999990905,-14.499999999999968,-1.2123964233805835
841,78.0,0.0,-6.799999999999988,0.46062033510867095
842,27.0,0.009999999999990905,-1.700000000000001,0.4145583015978038
843,48.0,0.0,-5.799999999999999,-0.3841515303789962
844,147.0,0.009999999999990905,-13.699999999999964,0.9087330001851981
845,120.0,0.009999999999990905,-12.999999999999973,-0.47287272611715947
846,157.0,0.009999999999990905,-14.69999999999996,0.5379294573228688
847,132.0,0.009999999999990905,-12.199999999999969,0.4841365115905819
848,69.0,0.009999999999990905,-5.8999999999999915,0.43572286043152375
849,89.0,0.0,-7.899999999999984,0.3921505743883714
850,56.0,0.0,-6.599999999999996,-0.4396666515031735
851,32.0,0.0,-2.2000000000000015,0.42806619940664203
852,200.0,0.01999999999998181,-21.000000000000014,-1.182030081061045
853,110.0,0.009999999999990905,-11.999999999999977,-0.4157829083832071
854,146.0,0.009999999999990905,-15.599999999999964,-1.0638270729549404
855,76.0,0.0,-6.599999999999989,0.8172361531888017
856,55.0,0.010000000000104592,-6.4999999999999964,-0.43936296167436784
857,118.0,0.0,-12.799999999999974,-0.3742046175448863
858,81.0,0.01999999999998181,-9.099999999999987,-0.9574443656594465
859,151.0,0.009999999999990905,-14.099999999999962,0.8574124180881534
860,145.0,0.009999999999990905,-13.499999999999964,0.8361518311107137
861,51.0,0.0,-4.099999999999998,0.769974662862263
862,68.0,0.009999999999990905,-5.799999999999992,1.0446508681366593
863,137.0,0.009999999999990905,-12.699999999999967,0.8240335337839155
864,84.0,0.009999999999990905,-7.399999999999986,0.8039932577344764
865,92.0,0.0,-8.199999999999983,0.7706491415294456
866,167.0,0.01999999999998181,-17.699999999999967,-0.6941312677529199
867,41.0,0.0,-3.1000000000000014,0.974544764159782
868,64.0,0.009999999999990905,-5.399999999999993,0.989186023093086
869,129.0,0.0,-11.89999999999997,0.8902674207837774
870,235.0,0.010000000000104592,-22.500000000000064,0.9075134713716837
871,138.0,0.009999999999990905,-14.799999999999967,-0.47993859699297703
872,217.0,0.01999999999998181,-20.70000000000004,0.9495406726413976
873,65.0,0.0,-5.499999999999993,0.9064727674974719
874,49.0,0.0,-3.8999999999999986,0.8158254907477247
875,153.0,0.009999999999990905,-16.29999999999996,-0.6736584809395278
876,219.0,0.01999999999998181,-20.90000000000004,0.8165331356910505
877,153.0,0.0,-16.29999999999996,-0.6273009016751196
878,83.0,0.0,-7.2999999999999865,0.7348798221219455
879,76.0,0.009999999999990905,-6.599999999999989,0.6613918399097509
880,61.0,0.0,-7.099999999999994,-0.5947253842604674
881,43.0,0.009999999999990905,-3.3000000000000007,0.703843249274605
882,76.0,0.0,-6.599999999999989,0.7038439572644389
883,106.0,0.009999999999990905,-9.599999999999978,0.7055486153755579
884,92.0,0.009999999999990905,-8.199999999999983,0.7658980792839656
885,259.0,0.020000000000095497,-24.900000000000098,0.9799805475403855
886,104.0,0.009999999999990905,-11.399999999999979,-0.8090185179162381
887,117.0,0.0,-10.699999999999974,0.9533640384042894
888,88.0,0.0,-7.799999999999985,0.9241988398142205
889,158.0,0.009999999999990905,-14.79999999999996,0.8317789558327985
890,60.0,0.009999999999990905,-6.999999999999995,-0.4502518605216784
891,144.0,0.009999999999990905,-13.399999999999965,0.7486010602495186
892,66.0,0.009999999999990905,-7.5999999999999925,-0.4133893402466615
893,232.0,0.009999999999990905,-22.20000000000006,0.7237023282038247
894,130.0,0.009999999999990905,-13.99999999999997,-0.5929640902196306
895,189.0,0.01999999999998181,-17.9,0.8573447345893537
896,76.0,0.0,-6.599999999999989,0.905342290578304
897,78.0,0.010000000000104592,-6.799999999999988,0.8148080615204736
898,243.0,0.01999999999998181,-25.300000000000075,-0.8012573529633008
899,52.0,0.0,-4.1999999999999975,0.7688154197522937
900,153.0,0.01999999999998181,-16.29999999999996,-0.5595989320225057
