steps,time,reward,delta,converged
111,0.0,-0.13103448275862073,1.0501548985653684,False
112,0.009999999999990905,-0.10882352941176451,1.0501548985653684,False
113,0.0,-0.27999999999999997,1.0501548985653684,False
114,0.0,-0.11836734693877549,1.0501548985653684,False
115,0.009999999999990905,-0.16000000000000003,1.0501548985653684,False
116,0.0,-0.12368421052631584,1.0501548985653684,False
117,0.009999999999990905,-0.10873786407766971,1.0501548985653684,False
118,0.0,-0.07380952380952384,1.0501548985653684,False
119,0.009999999999990905,-0.11153846153846139,1.0501548985653684,False
120,0.0,-0.12142857142857147,1.0501548985653684,False
121,0.0,-0.15625,1.0501548985653684,False
122,0.009999999999990905,-0.10957446808510621,1.1836498118379044,False
123,0.0,-0.11343283582089542,1.1836498118379044,False
124,0.009999999999990905,-0.11836734693877549,1.1836498118379044,False
125,0.009999999999990905,-0.10569620253164531,1.1836498118379044,False
126,0.0,-0.07555555555555557,1.1836498118379044,False
127,0.009999999999990905,-0.11874999999999998,1.1836498118379044,False
128,0.0,-0.1140624999999999,1.1836498118379044,False
129,0.009999999999990905,-0.10775862068965496,1.1836498118379044,False
130,0.0,-0.12812500000000004,1.1836498118379044,False
131,0.009999999999990905,-0.11304347826086944,1.1836498118379044,False
132,0.009999999999990905,-0.10532544378698207,1.1836498118379044,False
133,0.009999999999990905,-0.10535714285714266,1.1836498118379044,False
134,0.0,-0.25,1.1836498118379044,False
135,0.009999999999990905,-0.08196721311475401,1.1836498118379044,False
136,0.0,-0.10873786407766971,1.1836498118379044,False
137,0.009999999999990905,-0.13103448275862073,1.1836498118379044,False
138,0.0,-0.12812500000000004,1.1836498118379044,False
139,0.0,-0.13000000000000003,1.1836498118379044,False
140,0.0,-0.16000000000000003,1.1836498118379044,False
141,0.010000000000218279,-0.11363636363636354,1.1836498118379044,False
142,0.009999999999990905,-0.111392405063291,1.1836498118379044,False
143,0.0,-0.084507042253521,1.1836498118379044,False
144,0.009999999999990905,-0.12093023255813956,1.1836498118379044,False
145,0.0,-0.12045454545454547,1.1836498118379044,False
146,0.009999999999990905,-0.11874999999999998,1.1836498118379044,False
147,0.009999999999990905,-0.09325153374233104,1.1836498118379044,False
148,0.0,-0.12000000000000001,1.1836498118379044,False
149,0.009999999999990905,-0.10865384615384596,1.1836498118379044,False
150,0.009999999999990905,-0.08777777777777761,1.1836498118379044,False
151,0.0,-0.12368421052631584,1.1836498118379044,False
152,0.0,-0.06562500000000004,1.1836498118379044,False
153,0.009999999999990905,-0.0886597938144328,1.1836498118379044,False
154,0.0,-0.13214285714285717,1.465984776310089,False
155,0.009999999999990905,-0.11551724137931027,1.465984776310089,False
156,0.0,-0.12812500000000004,1.465984776310089,False
157,0.0,-0.13214285714285717,1.465984776310089,False
158,0.009999999999990905,-0.14500000000000002,1.465984776310089,False
159,0.0,-0.11285714285714274,1.465984776310089,False
160,0.009999999999990905,-0.11836734693877549,1.465984776310089,False
161,0.0,-0.13214285714285717,1.465984776310089,False
162,0.0,-0.11034482758620673,1.465984776310089,False
163,0.009999999999990905,-0.16428571428571428,1.465984776310089,False
164,0.0,-0.11232876712328754,1.465984776310089,False
165,0.009999999999990905,-0.11551724137931027,1.465984776310089,False
166,0.0,-0.12195121951219516,1.465984776310089,False
167,0.009999999999990905,-0.10681818181818159,1.465984776310089,False
168,0.01999999999998181,-0.09478672985782004,1.465984776310089,False
169,0.0,-0.11914893617021276,1.465984776310089,False
170,0.0,-0.15294117647058827,1.465984776310089,False
171,0.009999999999990905,-0.11578947368421046,1.465984776310089,False
172,0.0,-0.13750000000000004,1.465984776310089,False
173,0.009999999999990905,-0.10671641791044753,1.465984776310089,False
174,0.0,-0.12250000000000005,1.465984776310089,False
175,0.009999999999990905,-0.11022727272727256,1.465984776310089,False
176,0.0,-0.11058823529411749,1.465984776310089,False
177,0.009999999999990905,-0.07317073170731711,1.465984776310089,False
178,0.009999999999990905,-0.10947368421052613,1.465984776310089,False
179,0.0,-0.11730769230769227,1.465984776310089,False
180,0.01999999999998181,-0.09527896995708181,1.499817572979092,False
181,0.009999999999990905,-0.1081081081081079,1.499817572979092,False
182,0.009999999999990905,-0.10439024390243912,1.499817572979092,False
183,0.010000000000218279,-0.10857142857142837,1.499817572979092,False
184,0.0,-0.07843137254901958,1.6333738107226572,False
185,0.0,-0.14500000000000002,1.6333738107226572,False
186,0.009999999999990905,-0.10918367346938757,1.6333738107226572,False
187,0.009999999999990905,-0.10947368421052613,1.6333738107226572,False
188,0.0,-0.12812500000000004,1.6333738107226572,False
189,0.01999999999998181,-0.10368852459016424,1.6333738107226572,False
190,0.0,-0.11666666666666661,1.6333738107226572,False
191,0.009999999999990905,-0.11022727272727256,1.6333738107226572,False
192,0.009999999999990905,-0.09112903225806429,1.6333738107226572,False
193,0.009999999999990905,-0.09251700680272085,1.6333738107226572,False
194,0.009999999999990905,-0.11428571428571419,1.6333738107226572,False
195,0.0,-0.08166666666666658,1.6333738107226572,False
196,0.01999999999998181,-0.10461538461538464,1.6333738107226572,False
197,0.0,-0.13000000000000003,1.6333738107226572,False
198,0.009999999999990905,-0.1058441558441556,1.6333738107226572,False
199,0.01999999999998181,-0.09607142857142903,1.6333738107226572,False
200,0.009999999999990905,-0.1079646017699113,1.6333738107226572,False
201,0.0,-0.27999999999999997,1.6333738107226572,False
202,0.0,-0.12500000000000006,1.6333738107226572,False
203,0.0,-0.13000000000000003,1.6333738107226572,False
204,0.0,-0.15000000000000002,1.6333738107226572,False
205,0.0,-0.12571428571428578,1.6333738107226572,False
206,0.009999999999990905,-0.10642857142857119,1.6333738107226572,False
207,0.009999999999990905,-0.11428571428571419,1.6333738107226572,False
208,0.009999999999990905,-0.09230769230769206,1.6333738107226572,False
209,0.009999999999990905,-0.10647482014388465,1.6333738107226572,False
210,0.009999999999990905,-0.10497237569060766,1.6333738107226572,False
211,0.0,-0.12727272727272732,1.6333738107226572,False
212,0.009999999999990905,-0.10671641791044753,1.6333738107226572,False
213,0.01999999999998181,-0.10418604651162806,1.6333738107226572,False
214,0.0,-0.11836734693877549,1.6333738107226572,False
215,0.009999999999990905,-0.08196721311475401,1.6333738107226572,False
216,0.010000000000218279,-0.10569620253164531,1.6333738107226572,False
217,0.0,-0.11578947368421046,1.6333738107226572,False
218,0.009999999999990905,-0.10624999999999976,1.6333738107226572,False
219,0.009999999999990905,-0.11666666666666661,1.6333738107226572,False
220,0.009999999999990905,-0.1089999999999998,1.6333738107226572,False
221,0.0,-0.08333333333333323,1.6333738107226572,False
222,0.009999999999990905,-0.10624999999999976,1.6333738107226572,False
223,0.009999999999990905,-0.09308176100628905,1.6333738107226572,False
224,0.009999999999990905,-0.11199999999999986,1.6333738107226572,False
225,0.009999999999990905,-0.11232876712328754,1.6333738107226572,False
226,0.009999999999990905,-0.09112903225806429,1.6333738107226572,False
227,0.0,-0.10731707317073148,1.6333738107226572,False
228,0.009999999999990905,-0.09202898550724614,1.6333738107226572,False
229,0.0,-0.12727272727272732,1.6333738107226572,False
230,0.01999999999998181,-0.10332103321033252,1.6333738107226572,False
231,0.0,-0.11071428571428556,1.6333738107226572,False
232,0.0,-0.0803571428571428,1.6333738107226572,False
233,0.009999999999990905,-0.10769230769230748,1.6333738107226572,False
234,0.0,-0.07105263157894742,1.6333738107226572,False
235,0.009999999999990905,-0.10841121495327083,1.6333738107226572,False
236,0.0,-0.16428571428571428,1.6333738107226572,False
237,0.009999999999990905,-0.10937499999999982,1.6333738107226572,False
238,0.0,-0.11551724137931027,1.6333738107226572,False
239,0.009999999999990905,-0.11636363636363631,1.6333738107226572,False
240,0.0,-0.16000000000000003,1.6333738107226572,False
241,0.009999999999990905,-0.10566037735849032,1.6333738107226572,False
242,0.01999999999998181,-0.1036437246963566,1.6333738107226572,False
243,0.0,-0.12727272727272732,1.6333738107226572,False
244,0.0,-0.11499999999999992,1.6333738107226572,False
245,0.01999999999998181,-0.09333333333333312,1.6333738107226572,False
246,0.009999999999990905,-0.10418604651162806,1.6333738107226572,False
247,0.009999999999990905,-0.10566037735849032,1.6333738107226572,False
248,0.010000000000218279,-0.10957446808510621,1.6333738107226572,False
249,0.009999999999990905,-0.10989010989010971,1.6333738107226572,False
250,0.0,-0.11232876712328754,1.6333738107226572,False
251,0.009999999999990905,-0.11184210526315776,1.6333738107226572,False
252,0.009999999999990905,-0.0864197530864196,1.6333738107226572,False
253,0.0,-0.11525423728813551,1.6333738107226572,False
254,0.0,-0.12727272727272732,1.6333738107226572,False
255,0.009999999999990905,-0.10873786407766971,1.6333738107226572,False
256,0.01999999999998181,-0.1038461538461541,1.6333738107226572,False
257,0.0,-0.1160714285714285,1.6333738107226572,False
258,0.009999999999990905,-0.13214285714285717,1.6333738107226572,False
259,0.0,-0.10947368421052613,1.6333738107226572,False
260,0.009999999999990905,-0.10569620253164531,1.6333738107226572,False
261,0.0,-0.10703124999999977,1.6333738107226572,False
262,0.009999999999990905,-0.11428571428571419,1.6333738107226572,False
263,0.009999999999990905,-0.10947368421052613,1.6333738107226572,False
264,0.009999999999990905,-0.08962264150943376,1.6333738107226572,False
265,0.0,-0.06666666666666671,1.6333738107226572,False
266,0.009999999999990905,-0.10647482014388465,1.6333738107226572,False
267,0.0,-0.12647058823529417,1.6333738107226572,False
268,0.009999999999990905,-0.0924657534246573,1.6333738107226572,False
269,0.009999999999990905,-0.1089999999999998,1.6333738107226572,False
270,0.0,-0.07441860465116282,1.6333738107226572,False
271,0.01999999999998181,-0.08962264150943376,1.6333738107226572,False
272,0.0,-0.11764705882352938,1.6333738107226572,False
273,0.009999999999990905,-0.1074380165289254,1.6333738107226572,False
274,0.009999999999990905,-0.11730769230769227,1.6333738107226572,False
275,0.009999999999990905,-0.1059210526315787,1.6333738107226572,False
276,0.009999999999990905,-0.09236111111111087,1.6333738107226572,False
277,0.01999999999998181,-0.10267857142857204,1.6333738107226572,False
278,0.009999999999990905,-0.08552631578947355,1.6333738107226572,False
279,0.0,-0.07799999999999997,1.6333738107226572,False
280,0.020000000000209184,-0.09539748953974923,1.6333738107226572,False
281,0.01999999999998181,-0.10355731225296477,1.6333738107226572,False
282,0.0,-0.07924528301886788,1.6333738107226572,False
283,0.03999999999996362,-0.1018947368421061,1.6333738107226572,False
284,0.009999999999990905,-0.09256756756756732,1.6333738107226572,False
285,0.01999999999998181,-0.10358565737051827,1.6333738107226572,False
286,0.009999999999990905,-0.10749999999999978,1.6333738107226572,False
287,0.009999999999990905,-0.09166666666666644,1.6333738107226572,False
288,0.029999999999972715,-0.10224438902743216,1.6333738107226572,False
289,0.009999999999990905,-0.09160305343511427,1.6333738107226572,False
290,0.029999999999972715,-0.09757174392936065,1.6333738107226572,False
291,0.029999999999972715,-0.09773662551440415,1.6333738107226572,False
292,0.01999999999998181,-0.10428571428571441,1.6333738107226572,False
293,0.03000000000020009,-0.10200892857142939,1.6333738107226572,False
294,0.029999999999972715,-0.10234986945169784,1.6333738107226572,False
295,0.009999999999990905,-0.10633802816901385,1.6333738107226572,False
296,0.0,-0.11764705882352938,1.6333738107226572,False
297,0.01999999999998181,-0.1060402684563756,1.6333738107226572,False
298,0.009999999999990905,-0.09349112426035484,1.6333738107226572,False
299,0.0,-0.07179487179487185,1.6333738107226572,False
300,0.009999999999990905,-0.08842105263157876,1.6333738107226572,False
301,0.0,-0.11525423728813551,1.6333738107226572,False
302,0.009999999999990905,-0.1160714285714285,1.6333738107226572,False
303,0.0,-0.08307692307692298,1.6333738107226572,False
304,0.009999999999990905,-0.12307692307692314,1.6333738107226572,False
305,0.0,-0.12142857142857147,1.6333738107226572,False
306,0.01999999999998181,-0.09552845528455316,1.6333738107226572,False
307,0.009999999999990905,-0.10756302521008382,1.6333738107226572,False
308,0.029999999999972715,-0.09729729729729805,1.6333738107226572,False
309,0.01999999999998181,-0.10333333333333375,1.6333738107226572,False
310,0.009999999999990905,-0.09017857142857122,1.6333738107226572,False
311,0.0,-0.12045454545454547,1.6333738107226572,False
312,0.009999999999990905,-0.1059210526315787,1.6333738107226572,False
313,0.01999999999998181,-0.10381355932203416,1.6333738107226572,False
314,0.040000000000190994,-0.10000000000000088,1.6333738107226572,False
315,0.029999999999972715,-0.09775967413442042,1.6333738107226572,False
316,0.009999999999990905,-0.07962962962962958,1.6333738107226572,False
317,0.009999999999990905,-0.0888888888888887,1.6333738107226572,False
318,0.009999999999990905,-0.09197080291970779,1.6333738107226572,False
319,0.01999999999998181,-0.09414893617021275,1.6333738107226572,False
320,0.009999999999990905,-0.09502262443438933,1.6333738107226572,False
321,0.029999999999972715,-0.09663608562691191,1.6333738107226572,False
322,0.009999999999990905,-0.09374999999999988,1.6333738107226572,False
323,0.009999999999990905,-0.09360465116279054,1.6333738107226572,False
324,0.029999999999972715,-0.09710526315789544,1.6333738107226572,False
325,0.0,-0.08999999999999979,1.6333738107226572,False
326,0.029999999999972715,-0.09696969696969765,1.6333738107226572,False
327,0.020000000000209184,-0.09533898305084773,1.6333738107226572,False
328,0.009999999999990905,-0.09172932330827044,1.6333738107226572,False
329,0.009999999999990905,-0.08877551020408145,1.6333738107226572,False
330,0.009999999999990905,-0.09241379310344804,1.6333738107226572,False
331,0.0,-0.1160714285714285,1.6333738107226572,False
332,0.009999999999990905,-0.09329268292682903,1.6333738107226572,False
333,0.0,-0.11428571428571419,1.6333738107226572,False
334,0.009999999999990905,-0.08382352941176459,1.6333738107226572,False
335,0.0,-0.11058823529411749,1.6333738107226572,False
336,0.01999999999998181,-0.09607142857142903,1.6333738107226572,False
337,0.0,-0.09312499999999975,1.6333738107226572,False
338,0.009999999999990905,-0.08932038834951436,1.6333738107226572,False
339,0.009999999999990905,-0.10703124999999977,1.6333738107226572,False
340,0.009999999999990905,-0.10775862068965496,1.6333738107226572,False
341,0.0,-0.07659574468085105,1.6333738107226572,False
342,0.009999999999990905,-0.09251700680272085,1.6333738107226572,False
343,0.01999999999998181,-0.0944444444444445,1.6333738107226572,False
344,0.009999999999990905,-0.09017857142857122,1.6333738107226572,False
345,0.0,-0.08877551020408145,1.6333738107226572,False
346,0.01999999999998181,-0.10283911671924346,1.6333738107226572,False
347,0.029999999999972715,-0.10393013100436704,1.6333738107226572,False
348,0.01999999999998181,-0.10661764705882329,1.6333738107226572,False
349,0.010000000000218279,-0.09083333333333311,1.6333738107226572,False
350,0.009999999999990905,-0.0921428571428569,1.6333738107226572,False
351,0.0,-0.08070175438596484,1.6333738107226572,False
352,0.009999999999990905,-0.111392405063291,1.6333738107226572,False
353,0.03999999999996362,-0.09647435897435952,1.6333738107226572,False
354,0.01999999999998181,-0.09219858156028345,1.6333738107226572,False
355,0.009999999999990905,-0.11384615384615374,1.6333738107226572,False
356,0.01999999999998181,-0.10289389067524171,1.6333738107226572,False
357,0.009999999999990905,-0.08764044943820208,1.6333738107226572,False
358,0.0,-0.11058823529411749,1.6333738107226572,False
359,0.0,-0.19,1.6333738107226572,False
360,0.01999999999998181,-0.10292207792207846,1.6333738107226572,False
361,0.0,-0.045000000000000026,1.6333738107226572,False
362,0.009999999999990905,-0.0803571428571428,1.6333738107226572,False
363,0.0,-0.11874999999999998,1.6333738107226572,False
364,0.009999999999990905,-0.09468599033816436,1.6333738107226572,False
365,0.01999999999998181,-0.08854166666666648,1.6333738107226572,False
366,0.01999999999998181,-0.09571984435797702,1.6333738107226572,False
367,0.0,-0.07924528301886788,1.6333738107226572,False
368,0.020000000000209184,-0.1045454545454546,1.6333738107226572,False
369,0.009999999999990905,-0.10559006211180098,1.6333738107226572,False
370,0.0,-0.08166666666666658,1.6333738107226572,False
371,0.009999999999990905,-0.08829787234042535,1.6333738107226572,False
372,0.01999999999998181,-0.09672619047619109,1.6333738107226572,False
373,0.009999999999990905,-0.08607594936708846,1.6333738107226572,False
374,0.01999999999998181,-0.09657320872274201,1.6333738107226572,False
375,0.01999999999998181,-0.094607843137255,1.6333738107226572,False
376,0.0,-0.06764705882352946,1.6333738107226572,False
377,0.0,-0.14090909090909093,1.6333738107226572,False
378,0.01999999999998181,-0.10441176470588244,1.6333738107226572,False
379,0.009999999999990905,-0.10782608695652153,1.6333738107226572,False
380,0.01999999999998181,-0.103703703703704,1.6333738107226572,False
381,0.029999999999972715,-0.09594095940959452,1.6333738107226572,False
382,0.009999999999990905,-0.10999999999999982,1.6333738107226572,False
383,0.009999999999990905,-0.08749999999999983,1.6333738107226572,False
384,0.01999999999998181,-0.09179104477611917,1.6333738107226572,False
385,0.0500000000001819,-0.09705882352941246,1.6333738107226572,False
386,0.029999999999972715,-0.09571984435797702,1.6333738107226572,False
387,0.009999999999990905,-0.09285714285714261,1.6333738107226572,False
388,0.009999999999990905,-0.08103448275862062,1.6333738107226572,False
389,0.009999999999990905,-0.09112903225806429,1.6333738107226572,False
390,0.0,-0.06764705882352946,1.6333738107226572,False
391,0.0,-0.0864197530864196,1.6333738107226572,False
392,0.009999999999990905,-0.07924528301886788,1.6333738107226572,False
393,0.009999999999990905,-0.09197080291970779,1.6333738107226572,False
394,0.009999999999990905,-0.08571428571428558,1.6333738107226572,False
395,0.009999999999990905,-0.09236111111111087,1.6333738107226572,False
396,0.03999999999996362,-0.10000000000000088,1.6333738107226572,False
397,0.01999999999998181,-0.09650793650793707,1.6333738107226572,False
398,0.009999999999990905,-0.07843137254901958,1.6333738107226572,False
399,0.0,-0.08829787234042535,1.6333738107226572,False
400,0.009999999999990905,-0.13333333333333336,1.6333738107226572,False
401,0.009999999999990905,-0.09515418502202666,1.6333738107226572,False
402,0.009999999999990905,-0.085135135135135,1.6333738107226572,False
403,0.0,-0.08196721311475401,1.6333738107226572,False
404,0.009999999999990905,-0.08571428571428558,1.6333738107226572,False
405,0.009999999999990905,-0.09349112426035484,1.6333738107226572,False
406,0.010000000000218279,-0.11084337349397574,1.6333738107226572,False
407,0.009999999999990905,-0.08674698795180708,1.6333738107226572,False
408,0.0,-0.07179487179487185,1.6333738107226572,False
409,0.009999999999990905,-0.08674698795180708,1.6333738107226572,False
410,0.0,-0.07027027027027032,1.6333738107226572,False
411,0.0,-0.07250000000000005,1.6333738107226572,False
412,0.009999999999990905,-0.07999999999999995,1.6333738107226572,False
413,0.0,-0.08624999999999985,1.6333738107226572,False
414,0.009999999999990905,-0.08607594936708846,1.6333738107226572,False
415,0.0,-0.07843137254901958,1.6333738107226572,False
416,0.009999999999990905,-0.0864197530864196,1.6333738107226572,False
417,0.0,-0.07317073170731711,1.6333738107226572,False
418,0.009999999999990905,-0.0888888888888887,1.6333738107226572,False
419,0.0,-0.07799999999999997,1.6333738107226572,False
420,0.009999999999990905,-0.1072580645161288,1.6333738107226572,False
421,0.009999999999990905,-0.08854166666666648,1.6333738107226572,False
422,0.009999999999990905,-0.09325153374233104,1.6333738107226572,False
423,0.009999999999990905,-0.1089999999999998,1.6333738107226572,False
424,0.009999999999990905,-0.11384615384615374,1.6333738107226572,False
425,0.0,-0.08166666666666658,1.6333738107226572,False
426,0.009999999999990905,-0.07924528301886788,1.6333738107226572,False
427,0.0,-0.07962962962962958,1.6333738107226572,False
428,0.009999999999990905,-0.09147286821705404,1.6333738107226572,False
429,0.01999999999998181,-0.0948598130841123,1.6333738107226572,False
430,0.0,-0.08589743589743574,1.6333738107226572,False
431,0.009999999999990905,-0.08493150684931494,1.6333738107226572,False
432,0.0,-0.08333333333333323,1.6333738107226572,False
433,0.009999999999990905,-0.07555555555555557,1.6333738107226572,False
434,0.0,-0.07799999999999997,1.6333738107226572,False
435,0.009999999999990905,-0.08589743589743574,1.6333738107226572,False
436,0.0,-0.08764044943820208,1.6333738107226572,False
437,0.009999999999990905,-0.10947368421052613,1.6333738107226572,False
438,0.009999999999990905,-0.10999999999999982,1.6333738107226572,False
439,0.009999999999990905,-0.09441624365482237,1.6333738107226572,False
440,0.009999999999990905,-0.08333333333333323,1.6333738107226572,False
441,0.009999999999990905,-0.08952380952380933,1.6333738107226572,False
442,0.0,-0.09090909090909069,1.6333738107226572,False
443,0.0,-0.07843137254901958,1.6333738107226572,False
444,0.010000000000218279,-0.09364161849710968,1.6333738107226572,False
445,0.009999999999990905,-0.08428571428571416,1.6333738107226572,False
446,0.009999999999990905,-0.08942307692307673,1.6333738107226572,False
447,0.0,-0.07500000000000001,1.6333738107226572,False
448,0.0,-0.11764705882352938,1.6333738107226572,False
449,0.009999999999990905,-0.11323529411764695,1.6333738107226572,False
450,0.01999999999998181,-0.09568627450980428,1.6333738107226572,False
451,0.0,-0.07708333333333332,1.6333738107226572,False
452,0.009999999999990905,-0.0906779661016947,1.6333738107226572,False
453,0.009999999999990905,-0.08493150684931494,1.6333738107226572,False
454,0.009999999999990905,-0.09463414634146351,1.6333738107226572,False
455,0.029999999999972715,-0.09664634146341523,1.6333738107226572,False
456,0.0,-0.08428571428571416,1.6333738107226572,False
457,0.0,-0.07500000000000001,1.6333738107226572,False
458,0.009999999999990905,-0.0933734939759034,1.6333738107226572,False
459,0.009999999999990905,-0.0864197530864196,1.6333738107226572,False
460,0.009999999999990905,-0.0897196261682241,1.6333738107226572,False
461,0.0,-0.08135593220338976,1.6333738107226572,False
462,0.009999999999990905,-0.08981481481481461,1.6333738107226572,False
463,0.009999999999990905,-0.08854166666666648,1.6333738107226572,False
464,0.0,-0.08196721311475401,1.6333738107226572,False
465,0.009999999999990905,-0.09140624999999977,1.6333738107226572,False
466,0.01999999999998181,-0.09427083333333335,1.6333738107226572,False
467,0.0,-0.08607594936708846,1.6333738107226572,False
468,0.0,-0.06206896551724142,1.6333738107226572,False
469,0.0,-0.11034482758620673,1.6333738107226572,False
