step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10095457947368014,-0.10000000000000002,0.0012741009632220952,-0.10000000000000002,-0.10414746543778802
24,-0.10144,-0.10097399629473294,-0.10000000000000002,0.0012519777332122334,-0.10000000000000002,-0.10414746543778802
25,-0.10000000000000002,-0.10093653489878168,-0.10000000000000002,0.001241871844508901,-0.10000000000000002,-0.10414746543778802
26,-0.10224438902743142,-0.10098497394058352,-0.10000000000000002,0.0012434348909044367,-0.10000000000000002,-0.10414746543778802
27,-0.10000000000000002,-0.10094979629984839,-0.10000000000000002,0.001234634755967667,-0.10000000000000002,-0.10414746543778802
28,-0.10113207547169813,-0.10095608178853287,-0.10000000000000002,0.0012136170423761856,-0.10000000000000002,-0.10414746543778802
29,-0.10000000000000002,-0.10092421239558177,-0.10000000000000002,0.0012054977682957873,-0.10000000000000002,-0.10414746543778802
30,-0.10000000000000002,-0.10089439909249849,-0.10000000000000002,0.001197084641533646,-0.10000000000000002,-0.10414746543778802
31,-0.10096051227321239,-0.10089646512939579,-0.10000000000000002,0.0011782878888622309,-0.10000000000000002,-0.10414746543778802
32,-0.10000000000000002,-0.1008692995194141,-0.10000000000000002,0.001170429756288928,-0.10000000000000002,-0.10414746543778802
33,-0.10000000000000002,-0.10084373188649016,-0.10000000000000002,0.001162405563512159,-0.10000000000000002,-0.10414746543778802
34,-0.10000000000000002,-0.10081962526116188,-0.10000000000000002,0.0011542702279136218,-0.10000000000000002,-0.10414746543778802
35,-0.10000000000000002,-0.10079685789279627,-0.10000000000000002,0.001146068356808079,-0.10000000000000002,-0.10414746543778802
36,-0.10000000000000002,-0.10077532119299097,-0.10000000000000002,0.0011378362257734869,-0.10000000000000002,-0.10414746543778802
37,-0.10237467018469656,-0.10081740932435164,-0.10000000000000002,0.001151582901740333,-0.10000000000000002,-0.10414746543778802
38,-0.10000000000000002,-0.10079645011090672,-0.10000000000000002,0.0011440421653864442,-0.10000000000000002,-0.10414746543778802
39,-0.10110974106041924,-0.10080428238464453,-0.10000000000000002,0.001130709556093787,-0.10000000000000002,-0.10414746543778802
40,-0.10000000000000002,-0.10078466574111661,-0.10000000000000002,0.001123705291230176,-0.10000000000000002,-0.10414746543778802
41,-0.10000000000000002,-0.10076598322347097,-0.10000000000000002,0.0011166733934070406,-0.10000000000000002,-0.10414746543778802
42,-0.10129496402877694,-0.10077828510266414,-0.10000000000000002,0.0011064883785603724,-0.10000000000000002,-0.10414746543778802
43,-0.10098684210526317,-0.1007830250345414,-0.10000000000000002,0.0010942838914993905,-0.10000000000000002,-0.10414746543778802
44,-0.1010344827586207,-0.10078861298396538,-0.10000000000000002,0.0010826915453066945,-0.10000000000000002,-0.10414746543778802
45,-0.10000000000000002,-0.10077146922344439,-0.10000000000000002,0.0010770161563609416,-0.10000000000000002,-0.10414746543778802
46,-0.10000000000000002,-0.1007550549846477,-0.10000000000000002,0.0010712970517141659,-0.10000000000000002,-0.10414746543778802
47,-0.10132743362831857,-0.10076697953972417,-0.10000000000000002,0.001063226501450971,-0.10000000000000002,-0.10414746543778802
48,-0.1010332950631458,-0.10077241455040624,-0.10000000000000002,0.0010529948060118521,-0.10000000000000002,-0.10414746543778802
49,-0.10502793296089384,-0.10085752491861599,-0.10000000000000002,0.001200652765924168,-0.10000000000000002,-0.10502793296089384
50,-0.10358565737051793,-0.10091101771179055,-0.10000000000000002,0.0012475475900874703,-0.10000000000000002,-0.10502793296089384
51,-0.10373443983402492,-0.10096531429106427,-0.10000000000000002,0.0012949126402329607,-0.10000000000000002,-0.10502793296089384
52,-0.1015075376884422,-0.10097554492120348,-0.10000000000000002,0.0012847582087256266,-0.10000000000000002,-0.10502793296089384
53,-0.10105263157894738,-0.10097697245190244,-0.10000000000000002,0.0012728491372761418,-0.10000000000000002,-0.10502793296089384
54,-0.10000000000000002,-0.10095920931641329,-0.10000000000000002,0.0012679614784515225,-0.10000000000000002,-0.10502793296089384
55,-0.10254957507082152,-0.1009876087048849,-0.10000000000000002,0.00127411765627627,-0.10000000000000002,-0.10502793296089384
56,-0.10000000000000002,-0.10097028223637815,-0.10000000000000002,0.0012695302632932857,-0.10000000000000002,-0.10502793296089384
57,-0.10357142857142858,-0.10101512958698247,-0.10000000000000002,0.0013032890212675836,-0.10000000000000002,-0.10502793296089384
58,-0.10000000000000002,-0.10099792400076242,-0.10000000000000002,0.001298823679074924,-0.10000000000000002,-0.10502793296089384
59,-0.1042056074766355,-0.10105138539202697,-0.10000000000000002,0.0013518344330960693,-0.10000000000000002,-0.10502793296089384
60,-0.10000000000000002,-0.10103414956592817,-0.10000000000000002,0.0013473390278682714,-0.10000000000000002,-0.10502793296089384
61,-0.10000000000000002,-0.10101746973421964,-0.10000000000000002,0.0013427636744790298,-0.10000000000000002,-0.10502793296089384
62,-0.10000000000000002,-0.10100131942097805,-0.10000000000000002,0.0013381205601256854,-0.10000000000000002,-0.10502793296089384
63,-0.10000000000000002,-0.10098567380502528,-0.10000000000000002,0.0013334206026576385,-0.10000000000000002,-0.10502793296089384
64,-0.10000000000000002,-0.10097050959264027,-0.10000000000000002,0.001328673590250357,-0.10000000000000002,-0.10502793296089384
65,-0.10000000000000002,-0.10095580490184268,-0.10000000000000002,0.0013238883040109495,-0.10000000000000002,-0.10502793296089384
66,-0.10101351351351352,-0.10095666622440494,-0.10000000000000002,0.0013139900299318076,-0.10000000000000002,-0.10502793296089384
67,-0.10000000000000002,-0.1009425976034578,-0.10000000000000002,0.0013093663027641297,-0.10000000000000002,-0.10502793296089384
68,-0.1015817223198594,-0.1009518602805071,-0.10000000000000002,0.001302085774933674,-0.10000000000000002,-0.10502793296089384
69,-0.10106257378984651,-0.10095344190206909,-0.10000000000000002,0.001292818463551166,-0.10000000000000002,-0.10502793296089384
70,-0.10000000000000002,-0.10094001314288502,-0.10000000000000002,0.001288589241133076,-0.10000000000000002,-0.10502793296089384
71,-0.10000000000000002,-0.10092695740478941,-0.10000000000000002,0.0012843295410513414,-0.10000000000000002,-0.10502793296089384
72,-0.10000000000000002,-0.10091425935814845,-0.10000000000000002,0.0012800452160419554,-0.10000000000000002,-0.10502793296089384
73,-0.10000000000000002,-0.10090190450195725,-0.10000000000000002,0.0012757415689444945,-0.10000000000000002,-0.10502793296089384
74,-0.1022167487684729,-0.10091943575884413,-0.10000000000000002,0.0012761504055913658,-0.10000000000000002,-0.10502793296089384
75,-0.10000000000000002,-0.10090733791991197,-0.10000000000000002,0.0012720488459658295,-0.10000000000000002,-0.10502793296089384
76,-0.10255681818181817,-0.10092875974149516,-0.10000000000000002,0.001277485753692341,-0.10000000000000002,-0.10502793296089384
77,-0.1021951219512195,-0.10094499515444036,-0.10000000000000002,0.0012772405745475092,-0.10000000000000002,-0.10502793296089384
78,-0.10320284697508895,-0.10097357555723337,-0.10000000000000002,0.001293988810922514,-0.10000000000000002,-0.10502793296089384
79,-0.10000000000000002,-0.10096140586276796,-0.10000000000000002,0.0012904173628578081,-0.10000000000000002,-0.10502793296089384
80,-0.10000000000000002,-0.10094953665458564,-0.10000000000000002,0.0012868136921171012,-0.10000000000000002,-0.10502793296089384
81,-0.10000000000000002,-0.10093795693928581,-0.10000000000000002,0.0012831823636630282,-0.10000000000000002,-0.10502793296089384
82,-0.10000000000000002,-0.10092665625327031,-0.10000000000000002,0.0012795275666799084,-0.10000000000000002,-0.10502793296089384
83,-0.10000000000000002,-0.10091562463120757,-0.10000000000000002,0.0012758531467934125,-0.10000000000000002,-0.10502793296089384
84,-0.10000000000000002,-0.10090485257672277,-0.10000000000000002,0.0012721626352290663,-0.10000000000000002,-0.10502793296089384
85,-0.10000000000000002,-0.10089433103513296,-0.10000000000000002,0.001268459275234224,-0.10000000000000002,-0.10502793296089384
86,-0.10000000000000002,-0.10088405136806246,-0.10000000000000002,0.0012647460460498755,-0.10000000000000002,-0.10502793296089384
87,-0.10000000000000002,-0.10087400532978906,-0.10000000000000002,0.001261025684685383,-0.10000000000000002,-0.10502793296089384
88,-0.10000000000000002,-0.10086418504518468,-0.10000000000000002,0.0012573007057202123,-0.10000000000000002,-0.10502793296089384
89,-0.10142857142857141,-0.10087045600500008,-0.10000000000000002,0.0012516950440423942,-0.10000000000000002,-0.10502793296089384
90,-0.10091093117408909,-0.100870900787078,-0.10000000000000002,0.00124480575179074,-0.10000000000000002,-0.10502793296089384
91,-0.10000000000000002,-0.10086143447417496,-0.10000000000000002,0.0012413110517122971,-0.10000000000000002,-0.10502793296089384
92,-0.10000000000000002,-0.10085217173789351,-0.10000000000000002,0.0012378118823080696,-0.10000000000000002,-0.10502793296089384
93,-0.10310344827586207,-0.10087612148829743,-0.10000000000000002,0.0012526860771687833,-0.10000000000000002,-0.10502793296089384
94,-0.10101237345331834,-0.10087755571950818,-0.10000000000000002,0.0012461531355031335,-0.10000000000000002,-0.10502793296089384
95,-0.10387931034482759,-0.10090882399685529,-0.10000000000000002,0.0012765592861496945,-0.10000000000000002,-0.10502793296089384
96,-0.1038135593220339,-0.10093876972185713,-0.10000000000000002,0.0013034152188127518,-0.10000000000000002,-0.10502793296089384
97,-0.10000000000000002,-0.10092919043898103,-0.10000000000000002,0.0013001755980907622,-0.10000000000000002,-0.10502793296089384
98,-0.10000000000000002,-0.10091980467697112,-0.10000000000000002,0.0012969249533473877,-0.10000000000000002,-0.10502793296089384
99,-0.10000000000000002,-0.1009106066302014,-0.10000000000000002,0.0012936653329367585,-0.10000000000000002,-0.10502793296089384
