step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10033976565042084,-0.10000000000000002,0.0005420954827774879,-0.10000000000000002,-0.10163934426229507
24,-0.1010948905109489,-0.10036997064484195,-0.10000000000000002,0.0005513701229313835,-0.10000000000000002,-0.10163934426229507
25,-0.10000000000000002,-0.10035574100465573,-0.10000000000000002,0.000545324146386046,-0.10000000000000002,-0.10163934426229507
26,-0.10000000000000002,-0.1003425654118907,-0.10000000000000002,0.0005393309848942724,-0.10000000000000002,-0.10163934426229507
27,-0.10111524163568772,-0.10037016099131202,-0.10000000000000002,0.0005486805505330219,-0.10000000000000002,-0.10163934426229507
28,-0.10000000000000002,-0.10035739681919781,-0.10000000000000002,0.0005433517963661764,-0.10000000000000002,-0.10163934426229507
29,-0.1013975155279503,-0.1003920674428229,-0.10000000000000002,0.0005659060413130009,-0.10000000000000002,-0.10163934426229507
30,-0.10000000000000002,-0.10037942010595766,-0.10000000000000002,0.0005609970300230437,-0.10000000000000002,-0.10163934426229507
31,-0.10108958837772397,-0.10040161286445033,-0.10000000000000002,0.0005658187121280001,-0.10000000000000002,-0.10163934426229507
32,-0.10000000000000002,-0.10038944277764882,-0.10000000000000002,0.0005614168037689044,-0.10000000000000002,-0.10163934426229507
33,-0.10000000000000002,-0.1003779885783062,-0.10000000000000002,0.0005569992140436986,-0.10000000000000002,-0.10163934426229507
34,-0.10000000000000002,-0.10036718890464032,-0.10000000000000002,0.0005525843036697122,-0.10000000000000002,-0.10163934426229507
35,-0.10000000000000002,-0.10035698921284475,-0.10000000000000002,0.000548186705856676,-0.10000000000000002,-0.10163934426229507
36,-0.10000000000000002,-0.10034734085574085,-0.10000000000000002,0.0005438180553220507,-0.10000000000000002,-0.10163934426229507
37,-0.10000000000000002,-0.10033820030690556,-0.10000000000000002,0.0005394875649486348,-0.10000000000000002,-0.10163934426229507
38,-0.10000000000000002,-0.10032952850416439,-0.10000000000000002,0.000535202484690641,-0.10000000000000002,-0.10163934426229507
39,-0.10000000000000002,-0.10032129029156027,-0.10000000000000002,0.0005309684687983548,-0.10000000000000002,-0.10163934426229507
40,-0.10000000000000002,-0.10031345394298562,-0.10000000000000002,0.0005267898711699033,-0.10000000000000002,-0.10163934426229507
41,-0.10000000000000002,-0.10030599075386691,-0.10000000000000002,0.0005226699840009232,-0.10000000000000002,-0.10163934426229507
42,-0.10216867469879518,-0.10034930898514431,-0.10000000000000002,0.0005879136864378871,-0.10000000000000002,-0.10216867469879518
43,-0.10000000000000002,-0.10034137014457284,-0.10000000000000002,0.0005835212716170547,-0.10000000000000002,-0.10216867469879518
44,-0.10000000000000002,-0.1003337841413601,-0.10000000000000002,0.0005791912985744089,-0.10000000000000002,-0.10216867469879518
45,-0.10000000000000002,-0.10032652796437401,-0.10000000000000002,0.0005749254218500035,-0.10000000000000002,-0.10216867469879518
46,-0.10179640718562874,-0.10035780199035815,-0.10000000000000002,0.000607039922200604,-0.10000000000000002,-0.10216867469879518
47,-0.10000000000000002,-0.10035034778222574,-0.10000000000000002,0.000602853217514218,-0.10000000000000002,-0.10216867469879518
48,-0.10000000000000002,-0.10034319782748642,-0.10000000000000002,0.0005987226997287268,-0.10000000000000002,-0.10216867469879518
49,-0.10000000000000002,-0.1003363338709367,-0.10000000000000002,0.0005946495394964646,-0.10000000000000002,-0.10216867469879518
50,-0.10000000000000002,-0.10032973908915362,-0.10000000000000002,0.0005906345236256269,-0.10000000000000002,-0.10216867469879518
51,-0.10000000000000002,-0.10032339795282373,-0.10000000000000002,0.0005866781176154873,-0.10000000000000002,-0.10216867469879518
52,-0.10000000000000002,-0.10031729610465724,-0.10000000000000002,0.0005827805182914931,-0.10000000000000002,-0.10216867469879518
53,-0.10000000000000002,-0.10031142025086728,-0.10000000000000002,0.0005789416981939731,-0.10000000000000002,-0.10216867469879518
54,-0.10110294117647059,-0.1003258115404237,-0.10000000000000002,0.0005833209443094612,-0.10000000000000002,-0.10216867469879518
55,-0.10000000000000002,-0.10031999347720189,-0.10000000000000002,0.000579697279245001,-0.10000000000000002,-0.10216867469879518
56,-0.10160714285714284,-0.10034257504527103,-0.10000000000000002,0.0005989234210857928,-0.10000000000000002,-0.10216867469879518
57,-0.10234375,-0.10037707806173186,-0.10000000000000002,0.0006483677475753181,-0.10000000000000002,-0.10234375
58,-0.10000000000000002,-0.10037068690814319,-0.10000000000000002,0.0006446896585467938,-0.10000000000000002,-0.10234375
59,-0.10000000000000002,-0.10036450879300746,-0.10000000000000002,0.0006410535499195139,-0.10000000000000002,-0.10234375
60,-0.10000000000000002,-0.10035853323902373,-0.10000000000000002,0.0006374599665999508,-0.10000000000000002,-0.10234375
61,-0.10266272189349111,-0.1003956975721603,-0.10000000000000002,0.0006957395632345324,-0.10000000000000002,-0.10266272189349111
62,-0.10000000000000002,-0.10038941665831648,-0.10000000000000002,0.0006919653479825307,-0.10000000000000002,-0.10266272189349111
63,-0.10000000000000002,-0.10038333202303029,-0.10000000000000002,0.0006882346821349237,-0.10000000000000002,-0.10266272189349111
64,-0.10000000000000002,-0.10037743460729136,-0.10000000000000002,0.0006845477939593479,-0.10000000000000002,-0.10266272189349111
65,-0.10000000000000002,-0.10037171590112028,-0.10000000000000002,0.0006809047878654363,-0.10000000000000002,-0.10266272189349111
66,-0.10000000000000002,-0.10036616790259609,-0.10000000000000002,0.0006773056610734959,-0.10000000000000002,-0.10266272189349111
67,-0.10000000000000002,-0.10036078308049907,-0.10000000000000002,0.0006737503181802835,-0.10000000000000002,-0.10266272189349111
68,-0.10000000000000002,-0.10035555434020198,-0.10000000000000002,0.0006702385838997627,-0.10000000000000002,-0.10266272189349111
69,-0.10000000000000002,-0.10035047499248481,-0.10000000000000002,0.0006667702142173273,-0.10000000000000002,-0.10266272189349111
70,-0.10000000000000002,-0.10034553872498501,-0.10000000000000002,0.0006633449061625904,-0.10000000000000002,-0.10266272189349111
71,-0.10124999999999999,-0.10035810068713803,-0.10000000000000002,0.0006671723849727652,-0.10000000000000002,-0.10266272189349111
72,-0.10149501661129567,-0.10037367487787992,-0.10000000000000002,0.0006756370777902445,-0.10000000000000002,-0.10266272189349111
73,-0.10000000000000002,-0.10036862521736802,-0.10000000000000002,0.0006724419459287026,-0.10000000000000002,-0.10266272189349111
74,-0.10095744680851064,-0.10037647617191658,-0.10000000000000002,0.0006713496126691919,-0.10000000000000002,-0.10266272189349111
75,-0.10174418604651163,-0.10039447235447704,-0.10000000000000002,0.0006848865582861755,-0.10000000000000002,-0.10266272189349111
76,-0.10000000000000002,-0.10038934933688642,-0.10000000000000002,0.0006818888679729479,-0.10000000000000002,-0.10266272189349111
77,-0.1025139664804469,-0.10041658801821413,-0.10000000000000002,0.0007184295837756134,-0.10000000000000002,-0.10266272189349111
78,-0.10204545454545456,-0.10043720658185008,-0.10000000000000002,0.0007367274927665587,-0.10000000000000002,-0.10266272189349111
79,-0.10112219451371571,-0.10044576893099844,-0.10000000000000002,0.000736053393530459,-0.10000000000000002,-0.10266272189349111
80,-0.10113065326633165,-0.10045422429316304,-0.10000000000000002,0.0007353947747903513,-0.10000000000000002,-0.10266272189349111
81,-0.10097402597402598,-0.1004605633380516,-0.10000000000000002,0.0007331201462039216,-0.10000000000000002,-0.10266272189349111
82,-0.10159292035398229,-0.10047420619366522,-0.10000000000000002,0.0007390887097040913,-0.10000000000000002,-0.10266272189349111
83,-0.10000000000000002,-0.10046856088183587,-0.10000000000000002,0.0007364742301417054,-0.10000000000000002,-0.10266272189349111
84,-0.102803738317757,-0.10049603355755259,-0.10000000000000002,0.0007742170282783513,-0.10000000000000002,-0.102803738317757
85,-0.10000000000000002,-0.10049026572548801,-0.10000000000000002,0.0007715373420587554,-0.10000000000000002,-0.102803738317757
86,-0.10129124820659971,-0.10049947242067321,-0.10000000000000002,0.0007718272644129254,-0.10000000000000002,-0.102803738317757
87,-0.10174081237911027,-0.10051357855656456,-0.10000000000000002,0.0007786265716588333,-0.10000000000000002,-0.102803738317757
88,-0.10000000000000002,-0.10050780801098519,-0.10000000000000002,0.0007761299921346594,-0.10000000000000002,-0.102803738317757
89,-0.10000000000000002,-0.10050216569975201,-0.10000000000000002,0.0007736394855391144,-0.10000000000000002,-0.102803738317757
90,-0.10000000000000002,-0.10049664739535913,-0.10000000000000002,0.0007711560047232843,-0.10000000000000002,-0.102803738317757
91,-0.10091930541368745,-0.10050124150425402,-0.10000000000000002,0.0007682045850481394,-0.10000000000000002,-0.102803738317757
92,-0.10000000000000002,-0.10049585181065988,-0.10000000000000002,0.0007658101598079255,-0.10000000000000002,-0.102803738317757
93,-0.10000000000000002,-0.10049057679139754,-0.10000000000000002,0.0007634225641089962,-0.10000000000000002,-0.102803738317757
94,-0.10095036958817319,-0.10049541671557412,-0.10000000000000002,0.0007608423387717227,-0.10000000000000002,-0.102803738317757
95,-0.10000000000000002,-0.1004902561247869,-0.10000000000000002,0.0007585387693588106,-0.10000000000000002,-0.102803738317757
96,-0.10000000000000002,-0.10048520193793342,-0.10000000000000002,0.0007562417618219547,-0.10000000000000002,-0.102803738317757
97,-0.10000000000000002,-0.10048025089775042,-0.10000000000000002,0.0007539519966021051,-0.10000000000000002,-0.102803738317757
98,-0.10234375,-0.10049907412100546,-0.10000000000000002,0.0007729324061036798,-0.10000000000000002,-0.102803738317757
99,-0.10000000000000002,-0.10049408337979542,-0.10000000000000002,0.000770659523814453,-0.10000000000000002,-0.102803738317757
