steps,time,reward,delta,converged
536,0.029999999998835847,-1.0,100.00099183137375,False
537,0.040000000000873115,-1.0,100.00099183137375,False
538,0.039999999999054126,-1.0,100.00099183137375,False
539,0.040000000000873115,-1.0,100.00099183137375,False
540,0.029999999998835847,-1.0,100.00099183137375,False
541,0.040000000000873115,-1.0,100.00099183137375,False
542,0.039999999999054126,-1.0,100.00099183137375,False
543,0.030000000000654836,-1.0,100.00099183137375,False
544,0.030000000000654836,-1.0,100.00099183137375,False
545,0.039999999999054126,-1.0,100.00099183137375,False
546,0.040000000000873115,-1.0,100.00099183137375,False
547,0.039999999999054126,-1.0,100.00099183137375,False
548,0.030000000000654836,-1.0,100.00099183137375,False
549,0.039999999999054126,-1.0,100.00099183137375,False
550,0.040000000000873115,-1.0,100.00099183137375,False
551,0.039999999999054126,-1.0,100.00099183137375,False
552,0.040000000000873115,-1.0,100.00099183137375,False
553,0.039999999999054126,-1.0,100.00099183137375,False
554,0.030000000000654836,-1.0,100.00099183137375,False
555,0.039999999999054126,-1.0,100.00099183137375,False
556,0.040000000000873115,-1.0,100.00099183137375,False
557,0.030000000000654836,-1.0,100.00099183137375,False
558,0.039999999999054126,-1.0,100.00099183137375,False
559,0.040000000000873115,-1.0,100.00099183137375,False
560,0.029999999998835847,-1.0,100.00099183137375,False
561,0.040000000000873115,-1.0,100.00099183137375,False
562,0.039999999999054126,-1.0,100.00099183137375,False
563,0.040000000000873115,-1.0,100.00099183137375,False
564,0.039999999999054126,-1.0,100.00099183137375,False
565,0.030000000000654836,-1.0,100.00099183137375,False
566,0.040000000000873115,-1.0,100.00099183137375,False
567,0.039999999999054126,-1.0,100.00099183137375,False
568,0.040000000000873115,-1.0,100.00099183137375,False
569,0.029999999998835847,-1.0,100.00099183137375,False
570,0.040000000000873115,-1.0,100.00099183137375,False
571,0.039999999999054126,-1.0,100.00099183137375,False
572,0.040000000000873115,-1.0,100.00099183137375,False
573,0.039999999999054126,-1.0,100.00099183137375,False
574,0.030000000000654836,-1.0,100.00099183137375,False
575,0.039999999999054126,-1.0,100.00099183137375,False
576,0.040000000000873115,-1.0,100.00099183137375,False
577,0.039999999999054126,-1.0,100.00099183137375,False
578,0.030000000000654836,-1.0,100.00099183137375,False
579,0.040000000000873115,-1.0,100.00099183137375,False
580,0.039999999999054126,-1.0,100.00099183137375,False
581,0.040000000000873115,-1.0,100.00099183137375,False
582,0.029999999998835847,-1.0,100.00099183137375,False
583,0.040000000000873115,-1.0,100.00099183137375,False
584,0.039999999999054126,-1.0,100.00099183137375,False
585,0.040000000000873115,-1.0,100.00099183137375,False
586,0.039999999999054126,-1.0,100.00099183137375,False
587,0.030000000000654836,-1.0,100.00099183137375,False
588,0.040000000000873115,-1.0,100.00099183137375,False
589,0.029999999998835847,-1.0,100.00099183137375,False
590,0.040000000000873115,-1.0,100.00099183137375,False
591,0.039999999999054126,-1.0,100.00099183137375,False
592,0.040000000000873115,-1.0,100.00099183137375,False
593,0.039999999999054126,-1.0,100.00099183137375,False
594,0.030000000000654836,-1.0,100.00099183137375,False
595,0.039999999999054126,-1.0,100.00099183137375,False
596,0.050000000001091394,-1.0,100.00099183137375,False
597,0.039999999999054126,-1.0,100.00099183137375,False
598,0.030000000000654836,-1.0,100.00099183137375,False
599,0.040000000000873115,-1.0,100.00099183137375,False
600,0.039999999999054126,-1.0,100.00099183137375,False
601,0.040000000000873115,-1.0,100.00099183137375,False
602,0.039999999999054126,-1.0,100.00099183137375,False
603,0.030000000000654836,-1.0,100.00099183137375,False
604,0.029999999998835847,-1.0,100.00099183137375,False
605,0.040000000000873115,-1.0,100.00099183137375,False
606,0.039999999999054126,-1.0,100.00099183137375,False
607,0.040000000000873115,-1.0,100.00099183137375,False
608,0.039999999999054126,-1.0,100.00099183137375,False
609,0.030000000000654836,-1.0,100.00099183137375,False
610,0.040000000000873115,-1.0,100.00099183137375,False
611,0.039999999999054126,-1.0,100.00099183137375,False
612,0.040000000000873115,-1.0,100.00099183137375,False
613,0.039999999999054126,-1.0,100.00099183137375,False
614,0.030000000000654836,-1.0,100.00099183137375,False
615,0.039999999999054126,-1.0,100.00099183137375,False
616,0.040000000000873115,-1.0,100.00099183137375,False
617,0.039999999999054126,-1.0,100.00099183137375,False
618,0.040000000000873115,-1.0,100.00099183137375,False
619,0.030000000000654836,-1.0,100.00099183137375,False
620,0.039999999999054126,-1.0,100.00099183137375,False
621,0.040000000000873115,-1.0,100.00099183137375,False
622,0.039999999999054126,-1.0,100.00099183137375,False
623,0.040000000000873115,-1.0,100.00099183137375,False
624,0.029999999998835847,-1.0,100.00099183137375,False
625,0.030000000000654836,-1.0,100.00099183137375,False
626,0.039999999999054126,-1.0,100.00099183137375,False
627,0.030000000000654836,-1.0,100.00099183137375,False
628,0.049999999999272404,-1.0,100.00099183137375,False
629,0.040000000000873115,-1.0,100.00099183137375,False
630,0.029999999998835847,-1.0,100.00099183137375,False
631,0.040000000000873115,-1.0,100.00099183137375,False
632,0.040000000000873115,-1.0,100.00099183137375,False
633,0.039999999999054126,-1.0,100.00099183137375,False
634,0.030000000000654836,-1.0,100.00099183137375,False
635,0.039999999999054126,-1.0,100.00099183137375,False
636,0.040000000000873115,-1.0,100.00099183137375,False
637,0.039999999999054126,-1.0,100.00099183137375,False
638,0.040000000000873115,-1.0,100.00099183137375,False
639,0.029999999998835847,-1.0,100.00099183137375,False
640,0.040000000000873115,-1.0,100.00099183137375,False
641,0.030000000000654836,-1.0,100.00099183137375,False
642,0.039999999999054126,-1.0,100.00099183137375,False
643,0.040000000000873115,-1.0,100.00099183137375,False
644,0.039999999999054126,-1.0,100.00099183137375,False
645,0.040000000000873115,-1.0,100.00099183137375,False
646,0.039999999999054126,-1.0,100.00099183137375,False
647,0.040000000000873115,-1.0,100.00099183137375,False
648,0.029999999998835847,-1.0,100.00099183137375,False
649,0.040000000000873115,-1.0,100.00099183137375,False
650,0.039999999999054126,-1.0,100.00099183137375,False
651,0.040000000000873115,-1.0,100.00099183137375,False
652,0.039999999999054126,-1.0,100.00099183137375,False
653,0.030000000000654836,-1.0,100.00099183137375,False
654,0.040000000000873115,-1.0,100.00099183137375,False
655,0.039999999999054126,-1.0,100.00099183137375,False
656,0.040000000000873115,-1.0,100.00099183137375,False
657,0.029999999998835847,-1.0,100.00099183137375,False
658,0.030000000000654836,-1.0,100.00099183137375,False
659,0.039999999999054126,-1.0,100.00099183137375,False
660,0.040000000000873115,-1.0,100.00099183137375,False
661,0.039999999999054126,-1.0,100.00099183137375,False
662,0.030000000000654836,-1.0,100.00099183137375,False
663,0.030000000000654836,-1.0,100.00099183137375,False
664,0.039999999999054126,-1.0,100.00099183137375,False
665,0.040000000000873115,-1.0,100.00099183137375,False
666,0.039999999999054126,-1.0,100.00099183137375,False
667,0.040000000000873115,-1.0,100.00099183137375,False
668,0.039999999999054126,-1.0,100.00099183137375,False
669,0.040000000000873115,-1.0,100.00099183137375,False
670,0.039999999999054126,-1.0,100.00099183137375,False
671,0.040000000000873115,-1.0,100.00099183137375,False
672,0.029999999998835847,-1.0,100.00099183137375,False
673,0.040000000000873115,-1.0,100.00099183137375,False
674,0.039999999999054126,-1.0,100.00099183137375,False
675,0.030000000000654836,-1.0,100.00099183137375,False
676,0.039999999999054126,-1.0,100.00099183137375,False
677,0.040000000000873115,-1.0,100.00099183137375,False
678,0.030000000000654836,-1.0,100.00099183137375,False
679,0.029999999998835847,-1.0,100.00099183137375,False
680,0.040000000000873115,-1.0,100.00099183137375,False
681,0.039999999999054126,-1.0,100.00099183137375,False
682,0.040000000000873115,-1.0,100.00099183137375,False
683,0.039999999999054126,-1.0,100.00099183137375,False
684,0.030000000000654836,-1.0,100.00099183137375,False
685,0.040000000000873115,-1.0,100.00099183137375,False
686,0.039999999999054126,-1.0,100.00099183137375,False
687,0.040000000000873115,-1.0,100.00099183137375,False
688,0.039999999999054126,-1.0,100.00099183137375,False
689,0.040000000000873115,-1.0,100.00099183137375,False
690,0.029999999998835847,-1.0,100.00099183137375,False
691,0.040000000000873115,-1.0,100.00099183137375,False
692,0.039999999999054126,-1.0,100.00099183137375,False
693,0.030000000000654836,-1.0,100.00099183137375,False
694,0.039999999999054126,-1.0,100.00099183137375,False
695,0.040000000000873115,-1.0,100.00099183137375,False
696,0.039999999999054126,-1.0,100.00099183137375,False
697,0.030000000000654836,-1.0,100.00099183137375,False
698,0.050000000001091394,-1.0,100.00099183137375,False
699,0.029999999998835847,-1.0,100.00099183137375,False
700,0.040000000000873115,-1.0,100.00099183137375,False
701,0.039999999999054126,-1.0,100.00099183137375,False
702,0.040000000000873115,-1.0,100.00099183137375,False
703,0.039999999999054126,-1.0,100.00099183137375,False
704,0.030000000000654836,-1.0,100.00099183137375,False
705,0.029999999998835847,-1.0,100.00099183137375,False
706,0.040000000000873115,-1.0,100.00099183137375,False
707,0.039999999999054126,-1.0,100.00099183137375,False
708,0.040000000000873115,-1.0,100.00099183137375,False
709,0.030000000000654836,-1.0,100.00099183137375,False
710,0.039999999999054126,-1.0,100.00099183137375,False
711,0.030000000000654836,-1.0,100.00099183137375,False
712,0.039999999999054126,-1.0,100.00099183137375,False
713,0.040000000000873115,-1.0,100.00099183137375,False
714,0.039999999999054126,-1.0,100.00099183137375,False
715,0.040000000000873115,-1.0,100.00099183137375,False
716,0.029999999998835847,-1.0,100.00099183137375,False
717,0.040000000000873115,-1.0,100.00099183137375,False
718,0.040000000000873115,-1.0,100.00099183137375,False
719,0.039999999999054126,-1.0,100.00099183137375,False
720,0.040000000000873115,-1.0,100.00099183137375,False
721,0.029999999998835847,-1.0,100.00099183137375,False
722,0.040000000000873115,-1.0,100.00099183137375,False
723,0.039999999999054126,-1.0,100.00099183137375,False
724,0.040000000000873115,-1.0,100.00099183137375,False
725,0.029999999998835847,-1.0,100.00099183137375,False
726,0.040000000000873115,-1.0,100.00099183137375,False
727,0.030000000000654836,-1.0,100.00099183137375,False
728,0.039999999999054126,-1.0,100.00099183137375,False
729,0.040000000000873115,-1.0,100.00099183137375,False
730,0.039999999999054126,-1.0,100.00099183137375,False
731,0.030000000000654836,-1.0,100.00099183137375,False
732,0.029999999998835847,-1.0,100.00099183137375,False
733,0.040000000000873115,-1.0,100.00099183137375,False
734,0.039999999999054126,-1.0,100.00099183137375,False
735,0.040000000000873115,-1.0,100.00099183137375,False
736,0.029999999998835847,-1.0,100.00099183137375,False
737,0.040000000000873115,-1.0,100.00099183137375,False
738,0.040000000000873115,-1.0,100.00099183137375,False
739,0.039999999999054126,-1.0,100.00099183137375,False
740,0.030000000000654836,-1.0,100.00099183137375,False
741,0.039999999999054126,-1.0,100.00099183137375,False
742,0.040000000000873115,-1.0,100.00099183137375,False
743,0.039999999999054126,-1.0,100.00099183137375,False
744,0.040000000000873115,-1.0,100.00099183137375,False
745,0.039999999999054126,-1.0,100.00099183137375,False
746,0.040000000000873115,-1.0,100.00099183137375,False
747,0.029999999998835847,-1.0,100.00099183137375,False
748,0.040000000000873115,-1.0,100.00099183137375,False
749,0.039999999999054126,-1.0,100.00099183137375,False
750,0.030000000000654836,-1.0,100.00099183137375,False
751,0.040000000000873115,-1.0,100.00099183137375,False
752,0.039999999999054126,-1.0,100.00099183137375,False
753,0.040000000000873115,-1.0,100.00099183137375,False
754,0.039999999999054126,-1.0,100.00099183137375,False
755,0.040000000000873115,-1.0,100.00099183137375,False
756,0.029999999998835847,-1.0,100.00099183137375,False
757,0.040000000000873115,-1.0,100.00099183137375,False
758,0.039999999999054126,-1.0,100.00099183137375,False
759,0.040000000000873115,-1.0,100.00099183137375,False
760,0.039999999999054126,-1.0,100.00099183137375,False
761,0.040000000000873115,-1.0,100.00099183137375,False
762,0.039999999999054126,-1.0,100.00099183137375,False
763,0.030000000000654836,-1.0,100.00099183137375,False
764,0.040000000000873115,-1.0,100.00099183137375,False
765,0.039999999999054126,-1.0,100.00099183137375,False
766,0.040000000000873115,-1.0,100.00099183137375,False
767,0.029999999998835847,-1.0,100.00099183137375,False
768,0.040000000000873115,-1.0,100.00099183137375,False
769,0.039999999999054126,-1.0,100.00099183137375,False
770,0.07000000000152795,-1.0,100.00099183137375,False
771,0.039999999999054126,-1.0,100.00099183137375,False
772,0.030000000000654836,-1.0,100.00099183137375,False
773,0.039999999999054126,-1.0,100.00099183137375,False
774,0.040000000000873115,-1.0,100.00099183137375,False
775,0.039999999999054126,-1.0,100.00099183137375,False
776,0.040000000000873115,-1.0,100.00099183137375,False
777,0.029999999998835847,-1.0,100.00099183137375,False
778,0.040000000000873115,-1.0,100.00099183137375,False
779,0.039999999999054126,-1.0,100.00099183137375,False
780,0.040000000000873115,-1.0,100.00099183137375,False
781,0.039999999999054126,-1.0,100.00099183137375,False
782,0.040000000000873115,-1.0,100.00099183137375,False
783,0.039999999999054126,-1.0,100.00099183137375,False
784,0.030000000000654836,-1.0,100.00099183137375,False
785,0.040000000000873115,-1.0,100.00099183137375,False
786,0.039999999999054126,-1.0,100.00099183137375,False
787,0.040000000000873115,-1.0,100.00099183137375,False
788,0.06999999999970896,-1.0,100.00099183137375,False
789,0.05999999999949068,-1.0,100.00099183137375,False
790,0.05999999999949068,-1.0,100.00099183137375,False
791,0.030000000000654836,-1.0,100.00099183137375,False
792,0.029999999998835847,-1.0,100.00099183137375,False
793,0.040000000000873115,-1.0,100.00099183137375,False
794,0.040000000000873115,-1.0,100.00099183137375,False
795,0.039999999999054126,-1.0,100.00099183137375,False
796,0.040000000000873115,-1.0,100.00099183137375,False
797,0.039999999999054126,-1.0,100.00099183137375,False
798,0.040000000000873115,-1.0,100.00099183137375,False
799,0.039999999999054126,-1.0,100.00099183137375,False
800,0.040000000000873115,-1.0,100.00099183137375,False
801,0.039999999999054126,-1.0,100.00099183137375,False
802,0.050000000001091394,-1.0,100.00099183137375,False
803,0.039999999999054126,-1.0,100.00099183137375,False
804,0.030000000000654836,-1.0,100.00099183137375,False
805,0.039999999999054126,-1.0,100.00099183137375,False
806,0.040000000000873115,-1.0,100.00099183137375,False
807,0.049999999999272404,-1.0,100.00099183137375,False
808,0.040000000000873115,-1.0,100.00099183137375,False
809,0.039999999999054126,-1.0,100.00099183137375,False
810,0.050000000001091394,-1.0,100.00099183137375,False
811,0.039999999999054126,-1.0,100.00099183137375,False
812,0.040000000000873115,-1.0,100.00099183137375,False
813,0.039999999999054126,-1.0,100.00099183137375,False
814,0.040000000000873115,-1.0,100.00099183137375,False
815,0.039999999999054126,-1.0,100.00099183137375,False
816,0.05999999999949068,-1.0,100.00099183137375,False
817,0.07000000000152795,-1.0,100.00099183137375,False
818,0.039999999999054126,-1.0,100.00099183137375,False
819,0.030000000000654836,-1.0,100.00099183137375,False
820,0.049999999999272404,-1.0,100.00099183137375,False
821,0.040000000000873115,-1.0,100.00099183137375,False
822,0.039999999999054126,-1.0,100.00099183137375,False
823,0.030000000000654836,-1.0,100.00099183137375,False
824,0.039999999999054126,-1.0,100.00099183137375,False
825,0.040000000000873115,-1.0,100.00099183137375,False
826,0.030000000000654836,-1.0,100.00099183137375,False
827,0.039999999999054126,-1.0,100.00099183137375,False
828,0.040000000000873115,-1.0,100.00099183137375,False
829,0.039999999999054126,-1.0,100.00099183137375,False
830,0.030000000000654836,-1.0,100.00099183137375,False
831,0.039999999999054126,-1.0,100.00099183137375,False
832,0.040000000000873115,-1.0,100.00099183137375,False
833,0.039999999999054126,-1.0,100.00099183137375,False
834,0.040000000000873115,-1.0,100.00099183137375,False
835,0.039999999999054126,-1.0,100.00099183137375,False
836,0.030000000000654836,-1.0,100.00099183137375,False
837,0.040000000000873115,-1.0,100.00099183137375,False
838,0.029999999998835847,-1.0,100.00099183137375,False
839,0.040000000000873115,-1.0,100.00099183137375,False
840,0.039999999999054126,-1.0,100.00099183137375,False
841,0.040000000000873115,-1.0,100.00099183137375,False
842,0.039999999999054126,-1.0,100.00099183137375,False
843,0.030000000000654836,-1.0,100.00099183137375,False
844,0.039999999999054126,-1.0,100.00099183137375,False
845,0.040000000000873115,-1.0,100.00099183137375,False
846,0.039999999999054126,-1.0,100.00099183137375,False
847,0.030000000000654836,-1.0,100.00099183137375,False
848,0.040000000000873115,-1.0,100.00099183137375,False
849,0.039999999999054126,-1.0,100.00099183137375,False
850,0.050000000001091394,-1.0,100.00099183137375,False
851,0.029999999998835847,-1.0,100.00099183137375,False
852,0.040000000000873115,-1.0,100.00099183137375,False
853,0.029999999998835847,-1.0,100.00099183137375,False
854,0.040000000000873115,-1.0,100.00099183137375,False
855,0.039999999999054126,-1.0,100.00099183137375,False
856,0.040000000000873115,-1.0,100.00099183137375,False
857,0.030000000000654836,-1.0,100.00099183137375,False
858,0.049999999999272404,-1.0,100.00099183137375,False
859,0.039999999999054126,-1.0,100.00099183137375,False
860,0.030000000000654836,-1.0,100.00099183137375,False
861,0.040000000000873115,-1.0,100.00099183137375,False
862,0.039999999999054126,-1.0,100.00099183137375,False
863,0.040000000000873115,-1.0,100.00099183137375,False
864,0.029999999998835847,-1.0,100.00099183137375,False
865,0.040000000000873115,-1.0,100.00099183137375,False
866,0.039999999999054126,-1.0,100.00099183137375,False
867,0.040000000000873115,-1.0,100.00099183137375,False
868,0.039999999999054126,-1.0,100.00099183137375,False
869,0.030000000000654836,-1.0,100.00099183137375,False
870,0.040000000000873115,-1.0,100.00099183137375,False
871,0.039999999999054126,-1.0,100.00099183137375,False
872,0.030000000000654836,-1.0,100.00099183137375,False
873,0.039999999999054126,-1.0,100.00099183137375,False
874,0.040000000000873115,-1.0,100.00099183137375,False
875,0.039999999999054126,-1.0,100.00099183137375,False
876,0.040000000000873115,-1.0,100.00099183137375,False
877,0.029999999998835847,-1.0,100.00099183137375,False
878,0.040000000000873115,-1.0,100.00099183137375,False
879,0.039999999999054126,-1.0,100.00099183137375,False
880,0.040000000000873115,-1.0,100.00099183137375,False
881,0.030000000000654836,-1.0,100.00099183137375,False
882,0.039999999999054126,-1.0,100.00099183137375,False
883,0.040000000000873115,-1.0,100.00099183137375,False
884,0.039999999999054126,-1.0,100.00099183137375,False
885,0.040000000000873115,-1.0,100.00099183137375,False
886,0.029999999998835847,-1.0,100.00099183137375,False
887,0.030000000000654836,-1.0,100.00099183137375,False
888,0.039999999999054126,-1.0,100.00099183137375,False
889,0.040000000000873115,-1.0,100.00099183137375,False
890,0.039999999999054126,-1.0,100.00099183137375,False
891,0.030000000000654836,-1.0,100.00099183137375,False
892,0.040000000000873115,-1.0,100.00099183137375,False
893,0.039999999999054126,-1.0,100.00099183137375,False
894,0.030000000000654836,-1.0,100.00099183137375,False
895,0.039999999999054126,-1.0,100.00099183137375,False
896,0.040000000000873115,-1.0,100.00099183137375,False
897,0.039999999999054126,-1.0,100.00099183137375,False
898,0.030000000000654836,-1.0,100.00099183137375,False
899,0.039999999999054126,-1.0,100.00099183137375,False
900,0.040000000000873115,-1.0,100.00099183137375,False
901,0.039999999999054126,-1.0,100.00099183137375,False
902,0.030000000000654836,-1.0,100.00099183137375,False
903,0.030000000000654836,-1.0,100.00099183137375,False
904,0.039999999999054126,-1.0,100.00099183137375,False
905,0.040000000000873115,-1.0,100.00099183137375,False
906,0.039999999999054126,-1.0,100.00099183137375,False
907,0.030000000000654836,-1.0,100.00099183137375,False
908,0.039999999999054126,-1.0,100.00099183137375,False
909,0.030000000000654836,-1.0,100.00099183137375,False
910,0.040000000000873115,-1.0,100.00099183137375,False
911,0.039999999999054126,-1.0,100.00099183137375,False
912,0.049999999999272404,-1.0,100.00099183137375,False
913,0.030000000000654836,-1.0,100.00099183137375,False
914,0.040000000000873115,-1.0,100.00099183137375,False
915,0.039999999999054126,-1.0,100.00099183137375,False
916,0.030000000000654836,-1.0,100.00099183137375,False
917,0.039999999999054126,-1.0,100.00099183137375,False
918,0.030000000000654836,-1.0,100.00099183137375,False
919,0.049999999999272404,-1.0,100.00099183137375,False
920,0.030000000000654836,-1.0,100.00099183137375,False
921,0.039999999999054126,-1.0,100.00099183137375,False
922,0.040000000000873115,-1.0,100.00099183137375,False
923,0.040000000000873115,-1.0,100.00099183137375,False
924,0.029999999998835847,-1.0,100.00099183137375,False
925,0.040000000000873115,-1.0,100.00099183137375,False
926,0.039999999999054126,-1.0,100.00099183137375,False
927,0.030000000000654836,-1.0,100.00099183137375,False
928,0.039999999999054126,-1.0,100.00099183137375,False
929,0.040000000000873115,-1.0,100.00099183137375,False
930,0.039999999999054126,-1.0,100.00099183137375,False
931,0.030000000000654836,-1.0,100.00099183137375,False
932,0.040000000000873115,-1.0,100.00099183137375,False
933,0.039999999999054126,-1.0,100.00099183137375,False
934,0.040000000000873115,-1.0,100.00099183137375,False
935,0.029999999998835847,-1.0,100.00099183137375,False
936,0.040000000000873115,-1.0,100.00099183137375,False
937,0.039999999999054126,-1.0,100.00099183137375,False
938,0.040000000000873115,-1.0,100.00099183137375,False
939,0.039999999999054126,-1.0,100.00099183137375,False
940,0.040000000000873115,-1.0,100.00099183137375,False
941,0.039999999999054126,-1.0,100.00099183137375,False
942,0.040000000000873115,-1.0,100.00099183137375,False
943,0.030000000000654836,-1.0,100.00099183137375,False
944,0.039999999999054126,-1.0,100.00099183137375,False
945,0.040000000000873115,-1.0,100.00099183137375,False
946,0.029999999998835847,-1.0,100.00099183137375,False
947,0.040000000000873115,-1.0,100.00099183137375,False
948,0.029999999998835847,-1.0,100.00099183137375,False
949,0.030000000000654836,-1.0,100.00099183137375,False
950,0.039999999999054126,-1.0,100.00099183137375,False
951,0.040000000000873115,-1.0,100.00099183137375,False
952,0.039999999999054126,-1.0,100.00099183137375,False
953,0.030000000000654836,-1.0,100.00099183137375,False
954,0.049999999999272404,-1.0,100.00099183137375,False
955,0.040000000000873115,-1.0,100.00099183137375,False
956,0.030000000000654836,-1.0,100.00099183137375,False
957,0.029999999998835847,-1.0,100.00099183137375,False
958,0.050000000001091394,-1.0,100.00099183137375,False
959,0.029999999998835847,-1.0,100.00099183137375,False
960,0.040000000000873115,-1.0,100.00099183137375,False
961,0.039999999999054126,-1.0,100.00099183137375,False
962,0.030000000000654836,-1.0,100.00099183137375,False
963,0.040000000000873115,-1.0,100.00099183137375,False
964,0.039999999999054126,-1.0,100.00099183137375,False
965,0.040000000000873115,-1.0,100.00099183137375,False
966,0.029999999998835847,-1.0,100.00099183137375,False
967,0.040000000000873115,-1.0,100.00099183137375,False
968,0.039999999999054126,-1.0,100.00099183137375,False
969,0.040000000000873115,-1.0,100.00099183137375,False
970,0.029999999998835847,-1.0,100.00099183137375,False
971,0.040000000000873115,-1.0,100.00099183137375,False
972,0.049999999999272404,-1.0,100.00099183137375,False
973,0.030000000000654836,-1.0,100.00099183137375,False
974,0.039999999999054126,-1.0,100.00099183137375,False
975,0.030000000000654836,-1.0,100.00099183137375,False
976,0.040000000000873115,-1.0,100.00099183137375,False
977,0.039999999999054126,-1.0,100.00099183137375,False
978,0.030000000000654836,-1.0,100.00099183137375,False
979,0.039999999999054126,-1.0,100.00099183137375,False
980,0.040000000000873115,-1.0,100.00099183137375,False
981,0.039999999999054126,-1.0,100.00099183137375,False
982,0.030000000000654836,-1.0,100.00099183137375,False
983,0.040000000000873115,-1.0,100.00099183137375,False
984,0.039999999999054126,-1.0,100.00099183137375,False
985,0.040000000000873115,-1.0,100.00099183137375,False
986,0.029999999998835847,-1.0,100.00099183137375,False
987,0.050000000001091394,-1.0,100.00099183137375,False
988,0.039999999999054126,-1.0,100.00099183137375,False
989,0.030000000000654836,-1.0,100.00099183137375,False
990,0.039999999999054126,-1.0,100.00099183137375,False
991,0.040000000000873115,-1.0,100.00099183137375,False
992,0.039999999999054126,-1.0,100.00099183137375,False
993,0.030000000000654836,-1.0,100.00099183137375,False
994,0.039999999999054126,-1.0,100.00099183137375,False
995,0.030000000000654836,-1.0,100.00099183137375,False
996,0.040000000000873115,-1.0,100.00099183137375,False
997,0.039999999999054126,-1.0,100.00099183137375,False
998,0.040000000000873115,-1.0,100.00099183137375,False
999,0.029999999998835847,-1.0,100.00099183137375,False
1000,0.030000000000654836,-1.0,100.00099183137375,False
