steps,time,reward,delta,converged
457,0.02999999999974534,-0.10211764705882431,1.0007423212111117,False
458,0.02999999999974534,-0.10261627906976807,1.0007423212111117,False
459,0.020000000000436557,-0.10265486725663779,1.0007423212111117,False
460,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
461,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
462,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
463,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
464,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
465,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
466,0.02999999999974534,-0.10283018867924586,1.0007423212111117,False
467,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
468,0.030000000000654836,-0.10226700251889242,1.0007423212111117,False
469,0.019999999999527063,-0.103703703703704,1.0007423212111117,False
470,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
471,0.010000000000218279,-0.10642857142857119,1.0007423212111117,False
472,0.020000000000436557,-0.10257879656160523,1.0007423212111117,False
473,0.030000000000654836,-0.10226700251889242,1.0007423212111117,False
474,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
475,0.019999999999527063,-0.1023195876288667,1.0007423212111117,False
476,0.02999999999974534,-0.10191489361702212,1.0007423212111117,False
477,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
478,0.020000000000436557,-0.10295081967213168,1.0007423212111117,False
479,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
480,0.010000000000218279,-0.10638297872340402,1.0007423212111117,False
481,0.030000000000654836,-0.10000000000000088,1.0007423212111117,False
482,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
483,0.019999999999527063,-0.1050561797752808,1.0007423212111117,False
484,0.010000000000218279,-0.10499999999999991,1.0007423212111117,False
485,0.02999999999974534,-0.10215827338129574,1.0007423212111117,False
486,0.02999999999974534,-0.10000000000000088,1.0007423212111117,False
487,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
488,0.03999999999996362,-0.10000000000000088,1.0007423212111117,False
489,0.020000000000436557,-0.10333333333333375,1.0007574634967173,False
490,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
491,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
492,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
493,0.010000000000218279,-0.10569620253164531,1.0007574634967173,False
494,0.03999999999996362,-0.10187891440501129,1.0007574634967173,False
495,0.010000000000218279,-0.105960264900662,1.0007574634967173,False
496,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
497,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
498,0.009999999999308784,-0.10456852791878177,1.0007574634967173,False
499,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
500,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
501,0.020000000000436557,-0.10489130434782604,1.0007574634967173,False
502,0.010000000000218279,-0.10529411764705865,1.0007574634967173,False
503,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
504,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
505,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
506,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
507,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
508,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
509,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
510,0.020000000000436557,-0.10318021201413474,1.0007574634967173,False
511,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
512,0.03999999999996362,-0.10183299389002123,1.0007574634967173,False
513,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
514,0.019999999999527063,-0.10426540284360203,1.0007574634967173,False
515,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
516,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
517,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
518,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
519,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
520,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
521,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
522,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
523,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
524,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
525,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
526,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
527,0.020000000000436557,-0.1043062200956939,1.0007574634967173,False
528,0.019999999999527063,-0.10428571428571441,1.0007574634967173,False
529,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
530,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
531,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
532,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
533,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
534,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
535,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
536,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
537,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
538,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
539,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
540,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
541,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
542,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
543,0.030000000000654836,-0.10209302325581475,1.0007574634967173,False
544,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
545,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
546,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
547,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
548,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
549,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
550,0.020000000000436557,-0.10342205323193955,1.0007574634967173,False
551,0.019999999999527063,-0.10405405405405425,1.0007574634967173,False
552,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
553,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
554,0.020000000000436557,-0.1038461538461541,1.0007574634967173,False
555,0.03999999999996362,-0.10200445434298523,1.0007574634967173,False
556,0.019999999999527063,-0.10287539936102291,1.0007574634967173,False
557,0.020000000000436557,-0.10434782608695663,1.0007574634967173,False
558,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
559,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
560,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
561,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
562,0.020000000000436557,-0.10264705882353004,1.0007574634967173,False
563,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
564,0.03999999999996362,-0.10187891440501129,1.0007574634967173,False
565,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
566,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
567,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
568,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
569,0.02999999999974534,-0.10256410256410321,1.0007574634967173,False
570,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
571,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
572,0.0500000000001819,-0.10000000000000088,1.0007574634967173,False
573,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
574,0.009999999999308784,-0.10432692307692319,1.0007574634967173,False
575,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
576,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
577,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
578,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
579,0.040000000000873115,-0.10000000000000088,1.0007574634967173,False
580,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
581,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
582,0.019999999999527063,-0.10407239819004545,1.0007574634967173,False
583,0.020000000000436557,-0.10312500000000048,1.0007574634967173,False
584,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
585,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
586,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
587,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
588,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
589,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
590,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
591,0.010000000000218279,-0.10542168674698774,1.0007574634967173,False
592,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
593,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
594,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
595,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
596,0.030000000000654836,-0.1019911504424787,1.0007574634967173,False
597,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
598,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
599,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
600,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
601,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
602,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
603,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
604,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
605,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
606,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
607,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
608,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
609,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
610,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
611,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
612,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
613,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
614,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
615,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
616,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
617,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
618,0.010000000000218279,-0.10426540284360203,1.0007574634967173,False
619,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
620,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
621,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
622,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
623,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
624,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
625,0.010000000000218279,-0.1089999999999998,1.0007574634967173,False
626,0.010000000000218279,-0.10638297872340402,1.0007574634967173,False
627,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
628,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
629,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
630,0.009999999999308784,-0.10499999999999991,1.0007574634967173,False
631,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
632,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
633,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
634,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
635,0.019999999999527063,-0.10297029702970349,1.0007574634967173,False
636,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
637,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
638,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
639,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
640,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
641,0.030000000000654836,-0.10196506550218423,1.0007574634967173,False
642,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
643,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
644,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
645,0.02999999999974534,-0.10204081632653142,1.0007574634967173,False
646,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
647,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
648,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
649,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
650,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
651,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
652,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
653,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
654,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
655,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
656,0.02999999999974534,-0.10262390670553999,1.0007574634967173,False
657,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
658,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
659,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
660,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
661,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
662,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
663,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
664,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
665,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
666,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
667,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
668,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
669,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
670,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
671,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
672,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
673,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
674,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
675,0.019999999999527063,-0.10351562500000036,1.0007574634967173,False
676,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
677,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
678,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
679,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
680,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
681,0.03999999999996362,-0.10189075630252185,1.0007574634967173,False
682,0.040000000000873115,-0.10000000000000088,1.0007574634967173,False
683,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
684,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
685,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
686,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
687,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
688,0.019999999999527063,-0.10343511450381718,1.0007574634967173,False
689,0.030000000000654836,-0.10294117647058877,1.0007574634967173,False
690,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
691,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
692,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
693,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
694,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
695,0.020000000000436557,-0.10315789473684257,1.0007574634967173,False
696,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
697,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
698,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
699,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
700,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
701,0.019999999999527063,-0.10368852459016424,1.0007574634967173,False
702,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
703,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
704,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
705,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
706,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
707,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
708,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
709,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
710,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
711,0.02999999999974534,-0.10234986945169784,1.0007574634967173,False
712,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
713,0.02999999999974534,-0.10294117647058877,1.0007574634967173,False
714,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
715,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
716,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
717,0.020000000000436557,-0.10265486725663779,1.0007574634967173,False
718,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
719,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
720,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
721,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
722,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
723,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
724,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
725,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
726,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
727,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
728,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
729,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
730,0.02999999999974534,-0.1025069637883015,1.0007574634967173,False
731,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
732,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
733,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
734,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
735,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
736,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
737,0.0500000000001819,-0.10000000000000088,1.0007574634967173,False
738,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
739,0.02999999999974534,-0.10225000000000074,1.0007574634967173,False
740,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
741,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
742,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
743,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
744,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
745,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
746,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
747,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
748,0.030000000000654836,-0.10226130653266406,1.0007574634967173,False
749,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
750,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
751,0.03999999999996362,-0.10195652173913126,1.0007574634967173,False
752,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
753,0.020000000000436557,-0.10286624203821712,1.0007574634967173,False
754,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
755,0.019999999999527063,-0.1027950310559012,1.0007574634967173,False
756,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
757,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
758,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
759,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
760,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
761,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
762,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
763,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
764,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
765,0.03999999999996362,-0.10272727272727332,1.0007574634967173,False
766,0.019999999999527063,-0.10312500000000048,1.0007574634967173,False
767,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
768,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
769,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
770,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
771,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
772,0.019999999999527063,-0.10245231607629496,1.0007574634967173,False
773,0.02999999999974534,-0.10234375000000072,1.0007574634967173,False
774,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
775,0.030000000000654836,-0.1019911504424787,1.0007574634967173,False
776,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
777,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
778,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
779,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
780,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
781,0.020000000000436557,-0.10323741007194288,1.0007574634967173,False
782,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
783,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
784,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
785,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
786,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
787,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
788,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
789,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
790,0.02999999999974534,-0.09755555555555637,1.0007574634967173,False
791,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
792,0.03999999999996362,-0.1018181818181827,1.0007574634967173,False
793,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
794,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
795,0.019999999999527063,-0.1061224489795916,1.0007574634967173,False
796,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
797,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
798,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
799,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
800,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
801,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
802,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
803,0.019999999999527063,-0.10426540284360203,1.0007574634967173,False
804,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
805,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
806,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
807,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
808,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
809,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
810,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
811,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
812,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
813,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
814,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
815,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
816,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
817,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
818,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
819,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
820,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
821,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
822,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
823,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
824,0.019999999999527063,-0.10308219178082241,1.0007574634967173,False
825,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
826,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
827,0.049999999999272404,-0.10000000000000088,1.0007574634967173,False
828,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
829,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
830,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
831,0.02999999999974534,-0.10198237885462637,1.0007574634967173,False
832,0.02999999999974534,-0.10241286863270847,1.0007574634967173,False
833,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
834,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
835,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
836,0.030000000000654836,-0.10236842105263229,1.0007574634967173,False
837,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
838,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
839,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
840,0.02999999999974534,-0.10289389067524171,1.0007574634967173,False
841,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
842,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
843,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
844,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
845,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
846,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
847,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
848,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
849,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
850,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
851,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
852,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
853,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
854,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
855,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
856,0.049999999999272404,-0.10000000000000088,1.0007574634967173,False
857,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
858,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
859,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
860,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
861,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
862,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
863,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
864,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
865,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
866,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
867,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
868,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
869,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
870,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
871,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
872,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
873,0.02999999999974534,-0.10193133047210384,1.0007574634967173,False
874,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
875,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
876,0.02999999999974534,-0.10241935483871037,1.0007574634967173,False
877,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
878,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
879,0.030000000000654836,-0.10000000000000088,1.0007574634967173,False
880,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
881,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
882,0.02999999999974534,-0.10180722891566353,1.0007574634967173,False
883,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
884,0.009999999999308784,-0.10342205323193955,1.0007574634967173,False
885,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
886,0.030000000000654836,-0.10194384449244144,1.0007574634967173,False
887,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
888,0.02999999999974534,-0.10209790209790288,1.0007574634967173,False
889,0.02999999999974534,-0.10000000000000088,1.0007574634967173,False
890,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
891,0.02999999999974534,-0.1021791767554487,1.0007574634967173,False
892,0.03999999999996362,-0.10000000000000088,1.0007574634967173,False
893,0.010000000000218279,-0.10389610389610414,1.0007574634967173,False
