episode,length,time,reward,delta
438,282.0,0.019999999999527063,-29.20000000000013,-0.8916024724614552
439,164.0,0.010000000000218279,-17.399999999999963,-0.5454275743197643
440,129.0,0.010000000000218279,-13.89999999999997,-0.8695075749284875
441,267.0,0.019999999999527063,-27.70000000000011,-1.0001528721503592
442,171.0,0.010000000000218279,-18.099999999999973,-1.0006154520813821
443,385.0,0.02999999999974534,-39.50000000000028,-0.9250941507968885
444,385.0,0.030000000000654836,-39.50000000000028,-0.6028777866364616
445,274.0,0.020000000000436557,-28.40000000000012,-0.3014388933182308
446,500.0,0.03999999999996362,-50.10000000000044,-7.923181633007204e-08
447,225.0,0.010000000000218279,-23.50000000000005,-0.25012413853818394
448,500.0,0.030000000000654836,-50.10000000000044,5.273559366969494e-16
449,164.0,0.019999999999527063,-17.399999999999963,-0.902235606615599
450,500.0,0.03999999999996362,-50.10000000000044,3.840479018135667e-09
451,143.0,0.010000000000218279,-15.299999999999965,-0.5001592460239042
452,78.0,0.010000000000218279,-8.799999999999988,-0.6899009880303103
453,246.0,0.019999999999527063,-25.60000000000008,-0.5142441062259975
454,414.0,0.030000000000654836,-42.40000000000032,-1.0002578045834747
455,227.0,0.009999999999308784,-23.700000000000053,-0.9499751737562565
456,337.0,0.030000000000654836,-34.70000000000021,-0.949832819767941
457,325.0,0.019999999999527063,-33.50000000000019,-1.0002207881578835
458,173.0,0.010000000000218279,-18.299999999999976,-0.9500242819879028
459,274.0,0.02999999999974534,-28.40000000000012,-0.8694886318513384
460,249.0,0.019999999999527063,-25.900000000000084,-0.9502285048284804
461,500.0,0.03999999999996362,-50.10000000000044,-6.365323546031476e-10
462,272.0,0.020000000000436557,-28.200000000000117,-0.5279422335561585
463,238.0,0.020000000000436557,-24.800000000000068,-0.6699098900217397
464,395.0,0.02999999999974534,-40.50000000000029,-0.8629419876015518
465,414.0,0.02999999999974534,-42.40000000000032,-1.0005039968097642
466,262.0,0.020000000000436557,-27.200000000000102,-0.8993379723560422
467,128.0,0.0,-13.79999999999997,-0.4625470753984442
468,262.0,0.020000000000436557,-27.200000000000102,-0.2640530425001204
469,232.0,0.019999999999527063,-24.20000000000006,-0.4573647076367241
470,500.0,0.02999999999974534,-50.10000000000044,3.423837432736665e-07
471,146.0,0.010000000000218279,-15.599999999999964,-0.9999487562953253
472,460.0,0.02999999999974534,-47.000000000000384,-0.9125153661195361
473,237.0,0.030000000000654836,-24.700000000000067,-0.4999571672777097
474,164.0,0.009999999999308784,-17.399999999999963,-1.0003798521804879
475,217.0,0.020000000000436557,-22.70000000000004,-0.6437277996405326
476,225.0,0.010000000000218279,-23.50000000000005,-0.9998860802753127
477,223.0,0.019999999999527063,-23.300000000000047,-0.3218638998202663
478,260.0,0.020000000000436557,-27.0000000000001,-0.9249377585832377
479,357.0,0.02999999999974534,-36.70000000000024,-0.9148897272359173
480,480.0,0.02999999999974534,-49.00000000000041,-0.9399147685634431
481,341.0,0.019999999999527063,-35.100000000000215,-1.000428029408323
482,310.0,0.030000000000654836,-32.00000000000017,-0.9148784888719212
483,187.0,0.009999999999308784,-19.699999999999996,-0.9351367803982457
484,500.0,0.040000000000873115,-50.10000000000044,-0.02215154108678591
485,500.0,0.030000000000654836,-50.10000000000044,-1.6041237227426564e-09
486,290.0,0.02999999999974534,-30.000000000000142,-0.950267819449648
487,500.0,0.03999999999996362,-50.10000000000044,-4.410993792447471e-11
488,500.0,0.02999999999974534,-50.10000000000044,2.861477443882876e-10
489,500.0,0.02999999999974534,-50.10000000000044,-5.091316257477274e-12
490,407.0,0.02999999999974534,-41.70000000000031,-1.0004299698530015
491,391.0,0.030000000000654836,-40.100000000000286,-0.9999973987406781
492,155.0,0.009999999999308784,-16.49999999999996,-0.8480965945175041
493,358.0,0.030000000000654836,-36.80000000000024,-1.0003064874702625
494,486.0,0.03999999999996362,-49.60000000000042,-0.8592179082084677
495,228.0,0.010000000000218279,-23.800000000000054,-1.0005358738681165
496,306.0,0.020000000000436557,-31.600000000000165,-0.8293179409463696
497,478.0,0.03999999999996362,-48.80000000000041,-0.7282476439782386
498,210.0,0.019999999999527063,-22.00000000000003,-1.0004980592280497
499,500.0,0.03999999999996362,-50.10000000000044,-2.8157580611309907e-06
500,500.0,0.03999999999996362,-50.10000000000044,-6.051270595719416e-13
501,322.0,0.020000000000436557,-33.20000000000019,-0.9381426458118735
502,225.0,0.019999999999527063,-23.50000000000005,-0.867316310420789
503,407.0,0.030000000000654836,-41.70000000000031,-0.6970329746624039
504,263.0,0.010000000000218279,-27.300000000000104,-0.8897015191836951
505,500.0,0.03999999999996362,-50.10000000000044,5.338480268957113e-08
506,500.0,0.02999999999974534,-50.10000000000044,1.1028047919303674e-10
507,497.0,0.02999999999974534,-50.700000000000436,-0.8076428064764303
508,466.0,0.03999999999996362,-47.60000000000039,-0.9997627484663876
509,500.0,0.03999999999996362,-50.10000000000044,-2.3314683517128287e-15
510,275.0,0.020000000000436557,-28.50000000000012,-0.9500106281274694
511,462.0,0.06999999999970896,-47.20000000000039,-0.9500495428236144
512,410.0,0.06000000000040018,-42.00000000000031,-0.9200786497588552
513,500.0,0.0500000000001819,-50.10000000000044,-6.716094347325452e-11
514,297.0,0.020000000000436557,-30.700000000000152,-0.9331346752305657
515,500.0,0.03999999999996362,-50.10000000000044,-7.905707755107017e-10
516,500.0,0.03999999999996362,-50.10000000000044,-2.659650277792025e-12
517,250.0,0.019999999999527063,-26.000000000000085,-0.40382140323821514
518,371.0,0.030000000000654836,-38.10000000000026,-0.20191070161910762
519,454.0,0.03999999999996362,-46.400000000000375,-0.4498560366577008
520,408.0,0.02999999999974534,-41.80000000000031,-1.0002528306936933
521,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
522,373.0,0.02999999999974534,-38.30000000000026,-1.0005399199691383
523,468.0,0.030000000000654836,-47.800000000000395,-1.0006971956379895
524,500.0,0.030000000000654836,-50.10000000000044,-3.4139358007223564e-15
525,480.0,0.030000000000654836,-49.00000000000041,-1.000004732152195
526,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
528,410.0,0.02999999999974534,-42.00000000000031,-0.8566683459876466
529,500.0,0.03999999999996362,-50.10000000000044,-5.273559366969494e-16
530,500.0,0.03999999999996362,-50.10000000000044,-1.4415981656051846e-05
531,355.0,0.02999999999974534,-36.500000000000234,-0.9997830069400759
532,267.0,0.020000000000436557,-27.70000000000011,-0.9099604381513136
533,500.0,0.02999999999974534,-50.10000000000044,-1.2684298056342413e-14
534,500.0,0.02999999999974534,-50.10000000000044,-2.7339336350351573e-10
535,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
536,450.0,0.02999999999974534,-46.00000000000037,-0.4381102767061972
537,500.0,0.02999999999974534,-50.10000000000044,-1.147408279389417e-06
538,450.0,0.03999999999996362,-46.00000000000037,-0.9999763045982192
539,348.0,0.020000000000436557,-35.800000000000225,-0.9098888769717997
540,393.0,0.02999999999974534,-40.30000000000029,-0.9502462730631092
541,212.0,0.019999999999527063,-22.20000000000003,-0.854766795399482
542,449.0,0.030000000000654836,-45.90000000000037,-0.9998379746663023
543,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
544,468.0,0.03999999999996362,-47.800000000000395,-0.8767848886810262
545,500.0,0.03999999999996362,-50.10000000000044,-5.365170870963443e-06
546,500.0,0.03999999999996362,-50.10000000000044,6.212825531815014e-10
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
550,329.0,0.030000000000654836,-33.9000000000002,-0.8709982745166738
551,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
552,279.0,0.03999999999996362,-28.900000000000126,-0.8984946230166272
553,385.0,0.0500000000001819,-39.50000000000028,-0.8984391441442675
554,500.0,0.06000000000040018,-50.10000000000044,-2.7755575615628914e-17
555,500.0,0.03999999999996362,-50.10000000000044,-1.2462253451417382e-12
556,500.0,0.03999999999996362,-50.10000000000044,-2.1094237467877974e-15
557,294.0,0.019999999999527063,-30.400000000000148,-0.8453446010610826
558,500.0,0.03999999999996362,-50.10000000000044,1.5543122344752192e-15
559,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
560,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
561,500.0,0.03999999999996362,-50.10000000000044,-0.026576737108597898
562,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
564,366.0,0.02999999999974534,-37.60000000000025,-0.9997545568348325
565,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.02999999999974534,-50.10000000000044,-1.318152809126616e-10
568,484.0,0.02999999999974534,-49.40000000000042,-0.9502290018917153
569,261.0,0.020000000000436557,-27.1000000000001,-0.9280610981445903
570,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
571,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
572,481.0,0.02999999999974534,-49.10000000000041,-0.9003786569891122
573,302.0,0.02999999999974534,-31.20000000000016,-0.9999177094333472
574,308.0,0.02999999999974534,-31.800000000000168,-0.8771334820063135
575,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
576,360.0,0.02999999999974534,-37.00000000000024,-0.9503494191695671
577,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
578,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
579,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
580,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
581,284.0,0.02999999999974534,-29.400000000000134,-1.0006865471293593
582,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
583,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
584,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.03999999999996362,-50.10000000000044,-4.942990461387353e-13
587,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.02999999999974534,-50.10000000000044,1.017169681816199e-11
589,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
590,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
592,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
594,168.0,0.010000000000218279,-17.79999999999997,-0.949983622557387
595,500.0,0.03999999999996362,-50.10000000000044,-4.703856748555779e-11
596,346.0,0.030000000000654836,-35.60000000000022,-0.9498757252802872
597,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.03999999999996362,-50.10000000000044,-5.176811757046096e-11
599,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
602,249.0,0.019999999999527063,-25.900000000000084,-1.0005105421022218
603,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.03999999999996362,-50.10000000000044,-1.6918133560750448e-09
605,500.0,0.03999999999996362,-50.10000000000044,-9.946785950454284e-09
606,392.0,0.030000000000654836,-40.20000000000029,-0.5002678665372946
607,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
612,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
614,500.0,0.03999999999996362,-50.10000000000044,-3.980593422825418e-06
615,376.0,0.02999999999974534,-38.600000000000264,-0.934092285674754
616,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
618,331.0,0.020000000000436557,-34.1000000000002,-0.6512303131739556
619,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.02999999999974534,-50.10000000000044,-1.6254775303536917e-12
625,500.0,0.02999999999974534,-50.10000000000044,4.75370853791901e-11
626,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
627,500.0,0.03999999999996362,-50.10000000000044,3.2912561565012766e-13
628,232.0,0.020000000000436557,-24.20000000000006,-0.9030762855037823
629,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
630,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.02999999999974534,-50.10000000000044,2.0888782981121068e-08
632,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
635,113.0,0.0,-12.299999999999976,-1.0006434633723362
636,481.0,0.02999999999974534,-49.10000000000041,-0.6492806467546348
637,412.0,0.02999999999974534,-42.200000000000315,-0.9502507004419183
638,400.0,0.02999999999974534,-41.0000000000003,-0.9998880095204167
639,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
640,232.0,0.020000000000436557,-24.20000000000006,-1.000546529173104
641,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.02999999999974534,-50.10000000000044,-0.04537517440891718
643,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
652,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
653,500.0,0.03999999999996362,-50.10000000000044,-5.018985227422945e-10
654,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
657,417.0,0.02999999999974534,-42.70000000000032,-0.8732301740314319
658,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
677,393.0,0.02999999999974534,-40.30000000000029,-1.0004535408882484
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
684,458.0,0.03999999999996362,-46.80000000000038,-1.000360381120366
685,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.03999999999996362,-50.10000000000044,-2.0430220460387893e-06
687,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
688,285.0,0.020000000000436557,-29.500000000000135,-0.9501466393921045
689,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.03999999999996362,-50.10000000000044,2.4702462297909733e-15
692,500.0,0.02999999999974534,-50.10000000000044,-9.314771176605063e-14
693,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
695,443.0,0.03999999999996362,-45.30000000000036,-0.8410289178923729
696,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
701,341.0,0.02999999999974534,-35.100000000000215,-0.9035077684645911
702,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
703,499.0,0.02999999999974534,-50.90000000000044,-0.8912867218897527
704,251.0,0.020000000000436557,-26.100000000000087,-1.0001784750776714
705,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.02999999999974534,-50.10000000000044,-4.096357092975289e-07
713,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.03999999999996362,-50.10000000000044,-0.07449329925361826
718,330.0,0.030000000000654836,-34.0000000000002,-0.950016439966948
719,500.0,0.02999999999974534,-50.10000000000044,3.3251109643472887e-09
720,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
721,408.0,0.02999999999974534,-41.80000000000031,-1.000248739775209
722,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.030000000000654836,-50.10000000000044,4.385380947269368e-15
728,455.0,0.030000000000654836,-46.50000000000038,-0.8544260636220611
729,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.02999999999974534,-50.10000000000044,-5.867746310228572e-07
737,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
741,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
742,412.0,0.030000000000654836,-42.200000000000315,-1.0004567101134096
743,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.02999999999974534,-50.10000000000044,-1.282643906919123e-07
746,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.03999999999996362,-50.10000000000044,-3.0531133177191805e-15
753,416.0,0.02999999999974534,-42.60000000000032,-1.0005417960155243
754,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
759,452.0,0.02999999999974534,-46.20000000000037,-0.8500476806711267
760,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
764,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
772,500.0,0.03999999999996362,-50.10000000000044,3.0531133177191805e-16
773,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
777,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
778,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.03999999999996362,-50.10000000000044,-4.1166050274155097e-07
782,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
783,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
785,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
787,500.0,0.040000000000873115,-50.10000000000044,-7.860323503194877e-12
788,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.03999999999996362,-50.10000000000044,-1.9946488905020487e-11
790,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.02999999999974534,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,4.9404924595819466e-15
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,368.0,0.030000000000654836,-37.80000000000025,-0.8798413990526758
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.02999999999974534,-50.10000000000044,0.0
810,500.0,0.02999999999974534,-50.10000000000044,0.0
811,310.0,0.02999999999974534,-32.00000000000017,-1.0003869400061256
812,359.0,0.020000000000436557,-36.90000000000024,-0.7653977685645904
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,385.0,0.02999999999974534,-39.50000000000028,-0.9997642238338547
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,1.4163670236655435e-13
817,500.0,0.03999999999996362,-50.10000000000044,-3.885780586188048e-16
818,500.0,0.0500000000001819,-50.10000000000044,-1.1102230246251565e-16
819,500.0,0.02999999999974534,-50.10000000000044,0.0
820,500.0,0.030000000000654836,-50.10000000000044,0.0
821,500.0,0.030000000000654836,-50.10000000000044,0.0
822,500.0,0.030000000000654836,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.02999999999974534,-50.10000000000044,0.0
829,465.0,0.02999999999974534,-47.50000000000039,-1.0000781878735359
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.02999999999974534,-50.10000000000044,3.913536161803677e-15
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.0500000000001819,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0009699055658186628
835,500.0,0.03999999999996362,-50.10000000000044,0.0
