episode,length,time,reward,delta
444,62.0,0.009999999999308784,-7.199999999999994,-0.9996156611242307
445,80.0,0.010000000000218279,-8.999999999999988,-0.8907155946622695
446,381.0,0.020000000000436557,-39.10000000000027,-0.6956337439644129
447,71.0,0.0,-8.09999999999999,-0.6839351706868395
448,93.0,0.010000000000218279,-10.299999999999983,-0.9899360657061651
449,73.0,0.010000000000218279,-8.29999999999999,-0.7251591707433773
450,73.0,0.010000000000218279,-8.29999999999999,-0.9805802657546417
451,34.0,0.009999999999308784,-4.400000000000002,-0.7183355751705112
452,167.0,0.010000000000218279,-17.699999999999967,-0.8827118778711887
453,188.0,0.020000000000436557,-19.799999999999997,-1.000136597020617
454,92.0,0.0,-10.199999999999983,-0.5462383510700848
455,318.0,0.020000000000436557,-32.80000000000018,-0.4956243826235551
456,401.0,0.02999999999974534,-41.1000000000003,-0.6563471147417747
457,98.0,0.010000000000218279,-10.799999999999981,-0.9998008545082653
458,72.0,0.010000000000218279,-8.19999999999999,-0.8057746974814962
459,55.0,0.0,-6.4999999999999964,-0.8459114678162816
460,141.0,0.010000000000218279,-15.099999999999966,-0.48460567866336546
461,272.0,0.020000000000436557,-28.200000000000117,-0.5766783308719448
462,121.0,0.010000000000218279,-13.099999999999973,-0.9994590578812526
463,105.0,0.009999999999308784,-11.499999999999979,-0.9998562902212998
464,321.0,0.030000000000654836,-33.100000000000186,-0.6791814095530887
465,168.0,0.009999999999308784,-17.79999999999997,-0.8908382156787845
466,140.0,0.010000000000218279,-14.999999999999966,-0.9763183567185758
467,55.0,0.0,-6.4999999999999964,-0.9241970516622536
468,212.0,0.019999999999527063,-22.20000000000003,-0.8926919081952481
469,259.0,0.020000000000436557,-26.900000000000098,-0.7082935286415764
470,257.0,0.019999999999527063,-26.700000000000095,-0.6413911127994072
471,159.0,0.010000000000218279,-16.89999999999996,-0.6076487266423527
472,172.0,0.010000000000218279,-18.199999999999974,-0.9806198991616646
473,194.0,0.009999999999308784,-20.400000000000006,-0.8997752602784118
474,85.0,0.010000000000218279,-9.499999999999986,-0.5611784054392399
475,273.0,0.020000000000436557,-28.300000000000118,-0.6499857983382831
476,148.0,0.009999999999308784,-15.799999999999963,-0.704641880532766
477,36.0,0.0,-4.600000000000001,-0.7912684374167466
478,74.0,0.010000000000218279,-8.39999999999999,-0.9464392272224252
479,84.0,0.0,-9.399999999999986,-0.9888653289101988
480,292.0,0.019999999999527063,-30.200000000000145,-0.575015996782897
481,74.0,0.010000000000218279,-8.39999999999999,-0.8712174649560922
482,121.0,0.010000000000218279,-13.099999999999973,-0.6154527675966398
483,151.0,0.010000000000218279,-16.099999999999962,-0.9884228208684624
484,26.0,0.0,-3.600000000000001,-0.8775488751053075
485,112.0,0.0,-12.199999999999976,-0.990019265211205
486,304.0,0.020000000000436557,-31.400000000000162,-0.5906235172460814
487,101.0,0.009999999999308784,-11.09999999999998,-0.8797002736441085
488,327.0,0.030000000000654836,-33.700000000000195,-0.7122612781004296
489,256.0,0.019999999999527063,-26.600000000000094,-0.9879429136535515
490,214.0,0.010000000000218279,-22.400000000000034,-0.857341875052531
491,250.0,0.009999999999308784,-26.000000000000085,-0.5468838539781175
492,64.0,0.0,-7.399999999999993,-0.8802513632964587
493,115.0,0.010000000000218279,-12.499999999999975,-0.8766611112347579
494,211.0,0.019999999999527063,-22.10000000000003,-0.7044530813136538
495,116.0,0.010000000000218279,-12.599999999999975,-0.8809784617986693
496,164.0,0.010000000000218279,-17.399999999999963,-0.62028254319258
497,60.0,0.0,-6.999999999999995,-0.9995114820737999
498,175.0,0.019999999999527063,-18.49999999999998,-0.5439178816930279
499,47.0,0.0,-5.699999999999999,-0.8774260610606265
500,74.0,0.010000000000218279,-8.39999999999999,-0.9366218782279174
501,57.0,0.010000000000218279,-6.699999999999996,-0.8095336500644239
502,445.0,0.02999999999974534,-45.50000000000036,-0.621166097046508
503,275.0,0.020000000000436557,-28.50000000000012,-0.8676047130409902
504,75.0,0.0,-8.49999999999999,-0.8692528821137593
505,32.0,0.010000000000218279,-4.200000000000001,-0.6470246588653913
506,185.0,0.010000000000218279,-19.499999999999993,-0.7871220250673598
507,176.0,0.019999999999527063,-18.59999999999998,-0.6413100062115146
508,182.0,0.020000000000436557,-19.19999999999999,-0.9761927311954076
509,227.0,0.010000000000218279,-23.700000000000053,-0.9901080116866283
510,373.0,0.02999999999974534,-38.30000000000026,-0.8616851297354723
511,119.0,0.010000000000218279,-12.899999999999974,-0.8090176480473543
512,247.0,0.010000000000218279,-25.70000000000008,-0.9723010017344219
513,261.0,0.010000000000218279,-27.1000000000001,-0.8976222131070639
514,191.0,0.009999999999308784,-20.1,-0.9996448752500298
515,500.0,0.03999999999996362,-50.10000000000044,-0.11262999908158229
516,84.0,0.010000000000218279,-9.399999999999986,-0.9994406311323302
517,145.0,0.010000000000218279,-15.499999999999964,-0.6492406401650894
518,79.0,0.010000000000218279,-8.899999999999988,-0.8495099180109992
519,100.0,0.009999999999308784,-10.99999999999998,-0.971870038503119
520,92.0,0.0,-10.199999999999983,-1.000300557343271
521,78.0,0.0,-8.799999999999988,-0.6675531193783539
522,95.0,0.010000000000218279,-10.499999999999982,-0.4964021557684838
523,47.0,0.010000000000218279,-5.699999999999999,-0.6206791839308532
524,426.0,0.03999999999996362,-43.600000000000335,-0.845402112176362
525,102.0,0.009999999999308784,-11.19999999999998,-0.6073831668684401
526,362.0,0.020000000000436557,-37.200000000000244,-0.9896055067429255
527,294.0,0.02999999999974534,-30.400000000000148,-0.8523576287496689
528,384.0,0.030000000000654836,-39.400000000000276,-0.8904274247349714
529,40.0,0.0,-5.000000000000002,-0.7522368679236315
530,76.0,0.009999999999308784,-8.599999999999989,-0.8961800924352006
531,329.0,0.030000000000654836,-33.9000000000002,-0.9900657146896458
532,66.0,0.0,-7.5999999999999925,-0.8477503324042341
533,267.0,0.019999999999527063,-27.70000000000011,-0.8912125572556141
534,95.0,0.0,-10.499999999999982,-0.98968405069341
535,57.0,0.0,-6.699999999999996,-0.7612404544557511
536,269.0,0.019999999999527063,-27.900000000000112,-0.7920546651802802
537,97.0,0.010000000000218279,-10.699999999999982,-0.7971294440274841
538,118.0,0.010000000000218279,-12.799999999999974,-0.7105234876948421
539,494.0,0.03999999999996362,-50.40000000000043,-0.44916169494922165
540,281.0,0.019999999999527063,-29.10000000000013,-0.5927091672110324
541,141.0,0.020000000000436557,-15.099999999999966,-0.8912094763704155
542,500.0,0.02999999999974534,-50.10000000000044,-0.0003203562812842953
543,95.0,0.0,-10.499999999999982,-0.8711104080971879
544,35.0,0.0,-4.500000000000002,-0.8924830038439923
545,69.0,0.009999999999308784,-7.8999999999999915,-0.7127866495329229
546,103.0,0.010000000000218279,-11.29999999999998,-0.8712097840466049
547,500.0,0.03999999999996362,-50.10000000000044,-0.0002013742487614878
548,500.0,0.03999999999996362,-50.10000000000044,-0.05423457868266662
549,436.0,0.02999999999974534,-44.60000000000035,-0.6620032540168859
550,99.0,0.0,-10.89999999999998,-0.7315851620279499
551,210.0,0.010000000000218279,-22.00000000000003,-0.8427633665686083
552,259.0,0.019999999999527063,-26.900000000000098,-0.8995177058890195
553,233.0,0.020000000000436557,-24.30000000000006,-0.744756226377621
554,128.0,0.009999999999308784,-13.79999999999997,-0.9898471818706432
555,54.0,0.0,-6.399999999999997,-0.9893120221082808
556,42.0,0.0,-5.200000000000001,-0.7083169952415398
557,500.0,0.02999999999974534,-50.10000000000044,-0.0003217013793407886
558,51.0,0.0,-6.099999999999998,-0.4467619401916354
559,132.0,0.010000000000218279,-14.199999999999969,-0.632572305322519
560,130.0,0.010000000000218279,-13.99999999999997,-0.8912343457625838
561,58.0,0.009999999999308784,-6.799999999999995,-0.990123501384117
562,353.0,0.030000000000654836,-36.30000000000023,-1.0000347195215353
563,213.0,0.019999999999527063,-22.300000000000033,-0.6215044509081669
564,59.0,0.0,-6.899999999999995,-0.8595764211097228
565,176.0,0.020000000000436557,-18.59999999999998,-0.9812165262723367
566,244.0,0.019999999999527063,-25.400000000000077,-0.5455457701318793
567,264.0,0.020000000000436557,-27.400000000000105,-0.8393700998883399
568,208.0,0.009999999999308784,-21.800000000000026,-0.5050403907602244
569,199.0,0.020000000000436557,-20.900000000000013,-0.5693150747902671
570,121.0,0.010000000000218279,-13.099999999999973,-0.7897939875947768
571,355.0,0.02999999999974534,-36.500000000000234,-0.4769515767666369
572,82.0,0.010000000000218279,-9.199999999999987,-0.9893352312723825
573,312.0,0.019999999999527063,-32.20000000000017,-1.0002107740819497
574,121.0,0.010000000000218279,-13.099999999999973,-1.0000749692819724
575,165.0,0.020000000000436557,-17.499999999999964,-0.8097977342505706
576,129.0,0.009999999999308784,-13.89999999999997,-1.0001259619250942
577,79.0,0.010000000000218279,-8.899999999999988,-0.7769653864322126
578,49.0,0.0,-5.899999999999999,-0.9993994563138084
579,38.0,0.010000000000218279,-4.8000000000000025,-0.5813081574102601
580,87.0,0.010000000000218279,-9.699999999999985,-0.7210663348577075
581,142.0,0.009999999999308784,-15.199999999999966,-0.9906395867366701
582,63.0,0.010000000000218279,-7.299999999999994,-0.890960800857636
583,213.0,0.010000000000218279,-22.300000000000033,-0.8999582523990062
584,75.0,0.010000000000218279,-8.49999999999999,-0.4361424015230062
585,86.0,0.009999999999308784,-9.599999999999985,-0.788995000111282
586,65.0,0.010000000000218279,-7.499999999999993,-0.9337216235481158
587,70.0,0.0,-7.999999999999991,-0.71545284273828
588,234.0,0.010000000000218279,-24.400000000000063,-0.7994787678222877
589,159.0,0.019999999999527063,-16.89999999999996,-0.5539074908369759
590,68.0,0.0,-7.799999999999992,-0.5315611655214734
591,159.0,0.010000000000218279,-16.89999999999996,-0.78528189697714
592,202.0,0.009999999999308784,-21.200000000000017,-0.7561529354088361
593,61.0,0.0,-7.099999999999994,-0.5265225745747358
594,151.0,0.010000000000218279,-16.099999999999962,-0.9806221274361431
595,78.0,0.0,-8.799999999999988,-0.8767366917702156
596,120.0,0.010000000000218279,-12.999999999999973,-0.8020885287333739
597,84.0,0.0,-9.399999999999986,-0.849396511230387
598,363.0,0.030000000000654836,-37.300000000000246,-0.849127557107712
599,62.0,0.009999999999308784,-7.199999999999994,-0.801754394110906
600,343.0,0.020000000000436557,-35.30000000000022,-0.9670624853540178
601,211.0,0.009999999999308784,-22.10000000000003,-0.9791978341277591
602,122.0,0.010000000000218279,-13.199999999999973,-0.9995146748184198
603,53.0,0.010000000000218279,-6.299999999999997,-0.7881169600358712
604,122.0,0.010000000000218279,-13.199999999999973,-0.9626890445470093
605,101.0,0.009999999999308784,-11.09999999999998,-0.9996188201111186
606,58.0,0.0,-6.799999999999995,-0.7726280244288461
607,110.0,0.010000000000218279,-11.999999999999977,-0.49099119311869144
608,325.0,0.02999999999974534,-33.50000000000019,-0.9071168531365802
609,42.0,0.0,-5.200000000000001,-0.5898973262209268
610,115.0,0.0,-12.499999999999975,-0.42925641908997325
611,59.0,0.0,-6.899999999999995,-0.7792094795997123
612,116.0,0.010000000000218279,-12.599999999999975,-0.4042455254542995
613,249.0,0.019999999999527063,-25.900000000000084,-0.4895260935237251
614,60.0,0.010000000000218279,-6.999999999999995,-0.8017237163311203
615,500.0,0.03999999999996362,-50.10000000000044,0.00045495595200523153
616,347.0,0.02999999999974534,-35.70000000000022,-0.9785337844979339
617,420.0,0.030000000000654836,-43.00000000000033,-0.7174152980808604
618,156.0,0.009999999999308784,-16.59999999999996,-0.5087651414896777
619,99.0,0.010000000000218279,-10.89999999999998,-0.8783463282109187
620,133.0,0.010000000000218279,-14.299999999999969,-0.5425981774027351
621,194.0,0.009999999999308784,-20.400000000000006,-0.9001229373185553
622,72.0,0.010000000000218279,-8.19999999999999,-0.712751985007096
623,32.0,0.0,-4.200000000000001,-0.40208303689844915
624,103.0,0.010000000000218279,-11.29999999999998,-0.7120735142440758
625,48.0,0.010000000000218279,-5.799999999999999,-0.5123835673112404
626,157.0,0.009999999999308784,-16.69999999999996,-0.7888149344963408
627,100.0,0.010000000000218279,-10.99999999999998,-0.7860995590206248
628,109.0,0.010000000000218279,-11.899999999999977,-0.9239044199519375
629,72.0,0.010000000000218279,-8.19999999999999,-0.9000798209146557
630,74.0,0.009999999999308784,-8.39999999999999,-0.9460883000073333
631,176.0,0.010000000000218279,-18.59999999999998,-1.0007280896377662
632,364.0,0.030000000000654836,-37.40000000000025,-0.8370647825255305
633,92.0,0.009999999999308784,-10.199999999999983,-0.4986056277747939
634,373.0,0.030000000000654836,-38.30000000000026,-0.7797700719738111
635,483.0,0.03999999999996362,-49.300000000000416,-0.4578886273407098
636,500.0,0.03999999999996362,-50.10000000000044,0.00021859051349032432
637,381.0,0.02999999999974534,-39.10000000000027,-0.89725229860385
638,111.0,0.010000000000218279,-12.099999999999977,-0.5293496897612209
639,243.0,0.019999999999527063,-25.300000000000075,-0.7108209130224599
640,177.0,0.010000000000218279,-18.69999999999998,-0.8017977339961627
641,64.0,0.010000000000218279,-7.399999999999993,-0.7574415949612439
642,58.0,0.009999999999308784,-6.799999999999995,-0.7116188007893525
643,124.0,0.010000000000218279,-13.399999999999972,-0.7659013807344944
644,50.0,0.0,-5.999999999999998,-0.767121865874702
645,500.0,0.02999999999974534,-50.10000000000044,-2.41895581396534e-05
646,135.0,0.010000000000218279,-14.499999999999968,-0.39252816137070556
647,500.0,0.03999999999996362,-50.10000000000044,0.0007614406425090481
648,327.0,0.019999999999527063,-33.700000000000195,-0.49390867885806333
649,252.0,0.020000000000436557,-26.200000000000088,-1.000287467064069
650,104.0,0.010000000000218279,-11.399999999999979,-0.7084098225606239
651,77.0,0.009999999999308784,-8.699999999999989,-0.8857969415366123
652,305.0,0.030000000000654836,-31.500000000000163,-0.8467561203665694
653,162.0,0.009999999999308784,-17.19999999999996,-0.9202177507727822
654,324.0,0.030000000000654836,-33.40000000000019,-0.978006487930373
655,141.0,0.009999999999308784,-15.099999999999966,-0.4919181960540946
656,329.0,0.030000000000654836,-33.9000000000002,-0.8429596904051257
657,215.0,0.010000000000218279,-22.500000000000036,-0.8065620831916805
658,82.0,0.0,-9.199999999999987,-0.999581710433255
659,277.0,0.030000000000654836,-28.700000000000124,-0.8746830346528072
660,55.0,0.009999999999308784,-6.4999999999999964,-0.7584870299117474
661,99.0,0.010000000000218279,-10.89999999999998,-0.9309981375566976
662,148.0,0.010000000000218279,-15.799999999999963,-0.503081784632571
663,240.0,0.019999999999527063,-25.00000000000007,-0.8262882758077833
664,250.0,0.020000000000436557,-26.000000000000085,-0.8935991309387289
665,122.0,0.010000000000218279,-13.199999999999973,-0.45277360616931384
666,80.0,0.009999999999308784,-8.999999999999988,-0.4181478470670742
667,500.0,0.03999999999996362,-50.10000000000044,-7.206995784558856e-05
668,79.0,0.010000000000218279,-8.899999999999988,-0.7979057894606848
669,118.0,0.010000000000218279,-12.799999999999974,-0.7128491986622522
670,171.0,0.010000000000218279,-18.099999999999973,-0.8996917775213161
671,336.0,0.02999999999974534,-34.60000000000021,-0.7621884958895706
672,155.0,0.010000000000218279,-16.49999999999996,-0.7870062111098902
673,70.0,0.010000000000218279,-7.999999999999991,-0.8063872745935546
674,151.0,0.009999999999308784,-16.099999999999962,-0.9428189247782617
675,172.0,0.020000000000436557,-18.199999999999974,-0.8758257498802694
676,104.0,0.010000000000218279,-11.399999999999979,-0.913300773861177
677,500.0,0.02999999999974534,-50.10000000000044,-6.4113204960025705e-06
678,139.0,0.019999999999527063,-14.899999999999967,-1.0004207369427673
679,303.0,0.020000000000436557,-31.30000000000016,-0.7470615952962963
680,293.0,0.019999999999527063,-30.300000000000146,-0.6584266458251549
681,112.0,0.0,-12.199999999999976,-0.8909424591355486
682,112.0,0.0,-12.199999999999976,-0.7961978167536219
683,289.0,0.019999999999527063,-29.90000000000014,-0.9000162486812419
684,476.0,0.03999999999996362,-48.600000000000406,-0.8833889620066933
685,167.0,0.010000000000218279,-17.699999999999967,-0.5297003931118418
686,500.0,0.03999999999996362,-50.10000000000044,9.37488577407164e-06
687,500.0,0.03999999999996362,-50.10000000000044,0.002396960530232528
688,234.0,0.020000000000436557,-24.400000000000063,-0.7309593614179741
689,119.0,0.009999999999308784,-12.899999999999974,-0.7839993672874691
690,105.0,0.010000000000218279,-11.499999999999979,-0.47673035380065765
691,500.0,0.03999999999996362,-50.10000000000044,-5.566683392799199e-06
692,216.0,0.020000000000436557,-22.600000000000037,-0.8891486222881964
693,133.0,0.009999999999308784,-14.299999999999969,-0.9896100732263928
694,255.0,0.020000000000436557,-26.500000000000092,-0.8647279129666036
695,104.0,0.010000000000218279,-11.399999999999979,-1.0003288591506554
696,137.0,0.009999999999308784,-14.699999999999967,-0.9810151093334961
697,140.0,0.0,-14.999999999999966,-0.5268386654761021
698,255.0,0.030000000000654836,-26.500000000000092,-0.7288179608255135
699,92.0,0.009999999999308784,-10.199999999999983,-0.9999418394113774
700,237.0,0.020000000000436557,-24.700000000000067,-0.966157427900723
701,52.0,0.0,-6.1999999999999975,-0.7200370758369455
702,138.0,0.009999999999308784,-14.799999999999967,-0.7644271873058286
703,125.0,0.010000000000218279,-13.499999999999972,-0.8043401420844413
704,79.0,0.010000000000218279,-8.899999999999988,-0.7215070063564388
705,107.0,0.010000000000218279,-11.699999999999978,-0.7628329776024323
706,460.0,0.02999999999974534,-47.000000000000384,-0.8018647207718724
707,187.0,0.019999999999527063,-19.699999999999996,-0.8013846822614743
708,123.0,0.010000000000218279,-13.299999999999972,-0.7174164996247356
709,71.0,0.010000000000218279,-8.09999999999999,-0.8824487130999608
710,107.0,0.010000000000218279,-11.699999999999978,-0.8896879530437084
711,310.0,0.019999999999527063,-32.00000000000017,-0.7094723156155729
712,86.0,0.010000000000218279,-9.599999999999985,-0.9475556744038406
713,442.0,0.02999999999974534,-45.20000000000036,-0.969062429891493
714,423.0,0.03999999999996362,-43.30000000000033,-0.7449131083960832
715,65.0,0.0,-7.499999999999993,-0.7736187789987505
716,67.0,0.0,-7.699999999999992,-0.7663654004172393
717,53.0,0.010000000000218279,-6.299999999999997,-0.9653643590307597
718,108.0,0.010000000000218279,-11.799999999999978,-0.8998400450962748
719,144.0,0.009999999999308784,-15.399999999999965,-0.9995322306019557
720,376.0,0.030000000000654836,-38.600000000000264,-0.8403494611933042
721,125.0,0.009999999999308784,-13.499999999999972,-0.9678772584825188
722,170.0,0.010000000000218279,-17.99999999999997,-0.4742436849500077
723,253.0,0.020000000000436557,-26.30000000000009,-0.8846504093081863
724,207.0,0.010000000000218279,-21.700000000000024,-0.8832870793454821
725,272.0,0.020000000000436557,-28.200000000000117,-0.685116409010176
726,97.0,0.0,-10.699999999999982,-0.9667427258172121
727,80.0,0.010000000000218279,-8.999999999999988,-0.8307961035405855
728,131.0,0.010000000000218279,-14.09999999999997,-0.8514794700066001
729,301.0,0.02999999999974534,-31.100000000000158,-0.8514442371609569
730,107.0,0.010000000000218279,-11.699999999999978,-0.9582049882870255
731,409.0,0.02999999999974534,-41.90000000000031,-0.9798956143995026
732,203.0,0.020000000000436557,-21.30000000000002,-0.7992731277087678
733,44.0,0.0,-5.4,-0.44451781097225695
734,304.0,0.02999999999974534,-31.400000000000162,-0.9682598320338617
735,124.0,0.010000000000218279,-13.399999999999972,-0.436317318294808
736,166.0,0.010000000000218279,-17.599999999999966,-0.6953916341684938
737,74.0,0.009999999999308784,-8.39999999999999,-0.8164051678229222
738,46.0,0.010000000000218279,-5.6,-0.7051729771557942
739,51.0,0.010000000000218279,-6.099999999999998,-0.7100955001001539
740,500.0,0.03999999999996362,-50.10000000000044,0.002881481140660447
741,111.0,0.010000000000218279,-12.099999999999977,-0.9408940432581898
742,500.0,0.03999999999996362,-50.10000000000044,-2.7642744135358832e-06
743,62.0,0.0,-7.199999999999994,-0.9891687770147095
744,124.0,0.009999999999308784,-13.399999999999972,-0.701288531639741
745,69.0,0.0,-7.8999999999999915,-0.9636247209530514
746,316.0,0.030000000000654836,-32.60000000000018,-0.7496797883498282
747,70.0,0.0,-7.999999999999991,-0.7905116953898268
748,88.0,0.0,-9.799999999999985,-0.9875403963756072
749,89.0,0.010000000000218279,-9.899999999999984,-0.8966988289820675
750,489.0,0.03999999999996362,-49.900000000000425,-0.8105950333445564
751,110.0,0.010000000000218279,-11.999999999999977,-0.9002961606745978
752,169.0,0.010000000000218279,-17.89999999999997,-0.9900660290586376
753,81.0,0.0,-9.099999999999987,-0.9702277284537995
754,280.0,0.030000000000654836,-29.000000000000128,-0.7067537072794261
755,121.0,0.009999999999308784,-13.099999999999973,-0.8097225997691846
756,161.0,0.010000000000218279,-17.09999999999996,-0.7824891934821953
757,473.0,0.03999999999996362,-48.3000000000004,-0.9895735702393882
758,107.0,0.010000000000218279,-11.699999999999978,-0.6965372047327905
759,396.0,0.02999999999974534,-40.60000000000029,-0.7586637213646131
760,121.0,0.010000000000218279,-13.099999999999973,-0.7856504020173749
761,71.0,0.010000000000218279,-8.09999999999999,-0.9998054302429764
762,165.0,0.010000000000218279,-17.499999999999964,-0.8233661410845029
763,165.0,0.019999999999527063,-17.499999999999964,-0.8987464323155109
764,500.0,0.03999999999996362,-50.10000000000044,-3.017602999810798e-06
765,99.0,0.010000000000218279,-10.89999999999998,-0.8979051278547142
766,310.0,0.019999999999527063,-32.00000000000017,-0.7992892547239674
767,421.0,0.030000000000654836,-43.10000000000033,-0.7133150210944417
768,154.0,0.010000000000218279,-16.399999999999963,-0.7530645918000253
769,205.0,0.010000000000218279,-21.50000000000002,-0.7782551216699433
770,30.0,0.0,-4.000000000000002,-0.4979592819971578
771,425.0,0.02999999999974534,-43.500000000000334,-0.39268558646532725
772,118.0,0.010000000000218279,-12.799999999999974,-0.6777478607545058
773,240.0,0.010000000000218279,-25.00000000000007,-0.785504127604763
774,262.0,0.020000000000436557,-27.200000000000102,-0.9329793236252462
775,144.0,0.009999999999308784,-15.399999999999965,-0.8997974079630228
776,149.0,0.010000000000218279,-15.899999999999963,-1.000279916146936
777,50.0,0.010000000000218279,-5.999999999999998,-0.9996965827765929
778,163.0,0.010000000000218279,-17.29999999999996,-0.8846189905450828
779,300.0,0.019999999999527063,-31.000000000000156,-0.9473977186559527
780,59.0,0.010000000000218279,-6.899999999999995,-0.7218796758600365
781,118.0,0.010000000000218279,-12.799999999999974,-0.8789567401062909
782,297.0,0.019999999999527063,-30.700000000000152,-0.7950500658060239
783,191.0,0.010000000000218279,-20.1,-0.9433519224601696
784,130.0,0.009999999999308784,-13.99999999999997,-0.6853511216146622
785,253.0,0.02999999999974534,-26.30000000000009,-0.9562928196802598
786,146.0,0.020000000000436557,-15.599999999999964,-0.7929499548216853
787,213.0,0.02999999999974534,-22.300000000000033,-0.9996090776674342
788,88.0,0.020000000000436557,-9.799999999999985,-0.8998706611991698
789,204.0,0.02999999999974534,-21.40000000000002,-0.8703562368186161
790,181.0,0.02999999999974534,-19.099999999999987,-0.7104105083809478
791,155.0,0.010000000000218279,-16.49999999999996,-0.8999476554702396
792,105.0,0.010000000000218279,-11.499999999999979,-0.893568657034947
793,125.0,0.009999999999308784,-13.499999999999972,-0.8915756280630031
794,150.0,0.010000000000218279,-15.999999999999963,-0.7925627587210904
795,99.0,0.010000000000218279,-10.89999999999998,-0.9613987790357028
796,422.0,0.02999999999974534,-43.20000000000033,-0.9901077724789886
797,139.0,0.010000000000218279,-14.899999999999967,-0.8085841114766879
798,218.0,0.019999999999527063,-22.80000000000004,-0.8906449560686329
799,322.0,0.02999999999974534,-33.20000000000019,-0.727840367137542
800,91.0,0.010000000000218279,-10.099999999999984,-0.9589030441910081
801,84.0,0.0,-9.399999999999986,-0.7483561464000512
802,149.0,0.010000000000218279,-15.899999999999963,-0.9003165528897416
803,500.0,0.03999999999996362,-50.10000000000044,-0.03166098909840731
804,135.0,0.010000000000218279,-14.499999999999968,-1.0002107989605946
805,349.0,0.02999999999974534,-35.900000000000226,-0.8737792462961816
806,41.0,0.0,-5.100000000000001,-0.689311242661045
807,147.0,0.019999999999527063,-15.699999999999964,-1.0003894367084203
808,247.0,0.020000000000436557,-25.70000000000008,-0.8994965680190972
809,171.0,0.010000000000218279,-18.099999999999973,-0.8847490306292741
810,175.0,0.019999999999527063,-18.49999999999998,-0.8680028162002604
811,126.0,0.010000000000218279,-13.599999999999971,-0.8873081271607162
812,165.0,0.010000000000218279,-17.499999999999964,-0.5063748141572344
813,262.0,0.019999999999527063,-27.200000000000102,-0.8841260485960463
814,202.0,0.020000000000436557,-21.200000000000017,-0.9000176633069158
815,127.0,0.009999999999308784,-13.69999999999997,-0.9539889361388625
816,158.0,0.020000000000436557,-16.79999999999996,-0.8102606220522864
817,227.0,0.010000000000218279,-23.700000000000053,-0.8763754900031822
818,201.0,0.009999999999308784,-21.100000000000016,-0.8750709015609797
819,490.0,0.03999999999996362,-50.000000000000426,-0.8378983238010278
820,135.0,0.010000000000218279,-14.499999999999968,-0.5446691307036191
821,160.0,0.020000000000436557,-16.999999999999957,-0.8060483898902419
822,232.0,0.009999999999308784,-24.20000000000006,-0.9896359849225135
823,185.0,0.010000000000218279,-19.499999999999993,-0.9900295729689534
824,98.0,0.010000000000218279,-10.799999999999981,-0.8764838734308854
825,156.0,0.009999999999308784,-16.59999999999996,-0.8894286358133321
826,500.0,0.02999999999974534,-50.10000000000044,-7.934903928918935e-07
827,386.0,0.030000000000654836,-39.60000000000028,-0.8863153471055684
828,245.0,0.019999999999527063,-25.500000000000078,-0.844753970116013
829,156.0,0.010000000000218279,-16.59999999999996,-0.8033683381480126
830,209.0,0.020000000000436557,-21.900000000000027,-0.7994109863693103
831,212.0,0.019999999999527063,-22.20000000000003,-0.7473814303343458
832,318.0,0.020000000000436557,-32.80000000000018,-0.8721561869023438
833,200.0,0.010000000000218279,-21.000000000000014,-0.8447614224188664
834,114.0,0.010000000000218279,-12.399999999999975,-0.7976124491601796
835,155.0,0.019999999999527063,-16.49999999999996,-0.8763045912481124
836,342.0,0.020000000000436557,-35.200000000000216,-0.8714338488304756
837,87.0,0.0,-9.699999999999985,-0.8887863567380465
838,172.0,0.019999999999527063,-18.199999999999974,-0.7617276264162762
839,130.0,0.0,-13.99999999999997,-0.8700684532354909
840,485.0,0.02999999999974534,-49.50000000000042,-0.7942038417899646
841,46.0,0.010000000000218279,-5.6,-0.6831299295519553
842,90.0,0.010000000000218279,-9.999999999999984,-0.7212462140353268
843,178.0,0.009999999999308784,-18.799999999999983,-0.8677287270729134
844,139.0,0.010000000000218279,-14.899999999999967,-0.6999956953355431
845,133.0,0.010000000000218279,-14.299999999999969,-0.7812025345802345
846,138.0,0.010000000000218279,-14.799999999999967,-0.8432649289422747
847,321.0,0.019999999999527063,-33.100000000000186,-0.7357797624306988
848,140.0,0.010000000000218279,-14.999999999999966,-0.8539636566898714
849,275.0,0.019999999999527063,-28.50000000000012,-0.7436594482270049
850,500.0,0.03999999999996362,-50.10000000000044,-1.8674936969775846e-05
851,68.0,0.010000000000218279,-7.799999999999992,-0.725392704931171
852,82.0,0.0,-9.199999999999987,-0.6820195480344717
853,98.0,0.0,-10.799999999999981,-0.8534593776530776
854,57.0,0.009999999999308784,-6.699999999999996,-0.7148468176004058
855,86.0,0.010000000000218279,-9.599999999999985,-0.7563145150739738
856,276.0,0.020000000000436557,-28.600000000000122,-0.8369809326803133
857,32.0,0.0,-4.200000000000001,-0.7259058748725125
858,80.0,0.0,-8.999999999999988,-0.8645667565378793
859,269.0,0.030000000000654836,-27.900000000000112,-0.8441640401176624
860,87.0,0.009999999999308784,-9.699999999999985,-0.8405195430522809
861,68.0,0.010000000000218279,-7.799999999999992,-0.7568371136440981
862,317.0,0.020000000000436557,-32.70000000000018,-0.70179306477643
863,129.0,0.010000000000218279,-13.89999999999997,-0.719345814937891
864,111.0,0.0,-12.099999999999977,-0.9805562007768913
