episode,length,time,reward,delta
444,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
445,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
446,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
447,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
448,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
449,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
450,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
451,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
452,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
453,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
454,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
455,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
456,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
457,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
458,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
459,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
460,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
461,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
462,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
463,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
464,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
465,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
466,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
467,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
468,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
469,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
470,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
471,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
472,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
473,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
474,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
475,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
476,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
477,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
478,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
479,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
480,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
481,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
482,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
483,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
484,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
485,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
486,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
487,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
488,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
489,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
490,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
491,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
492,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
493,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
494,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
495,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
496,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
497,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
498,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
499,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
500,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
501,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
502,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
503,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
504,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
505,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
506,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
507,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
508,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
509,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
510,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
511,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
512,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
513,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
514,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
515,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
516,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
517,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
518,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
519,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
520,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
521,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
522,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
523,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
524,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
525,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
526,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
527,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
528,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
529,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
530,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
531,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
532,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
533,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
534,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
535,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
536,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
537,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
538,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
539,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
540,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
541,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
542,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
543,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
544,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
545,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
546,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
547,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
548,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
549,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
550,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
551,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
552,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
553,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
554,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
555,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
556,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
557,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
558,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
559,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
560,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
561,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
562,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
563,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
564,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
565,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
566,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
567,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
568,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
569,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
570,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
571,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
572,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
573,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
574,500.0,0.05999999999949068,-501.0,-4.440892098500626e-16
575,500.0,0.05999999999949068,-501.0,-4.440892098500626e-16
576,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
577,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
578,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
579,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
580,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
581,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
582,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
583,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
584,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
585,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
586,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
587,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
588,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
589,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
590,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
591,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
592,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
593,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
594,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
595,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
596,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
597,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
598,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
599,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
600,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
601,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
602,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
603,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
604,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
605,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
606,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
607,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
608,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
609,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
610,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
611,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
612,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
613,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
614,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
615,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
616,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
617,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
618,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
619,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
620,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
621,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
622,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
623,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
624,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
625,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
626,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
627,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
628,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
629,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
630,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
631,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
632,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
633,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
634,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
635,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
636,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
637,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
638,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
639,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
640,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
641,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
642,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
643,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
644,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
645,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
646,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
647,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
648,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
649,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
650,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
651,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
652,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
653,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
654,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
655,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
656,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
657,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
658,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
659,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
660,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
661,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
662,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
663,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
664,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
665,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
666,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
667,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
668,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
669,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
670,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
671,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
672,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
673,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
674,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
675,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
676,500.0,0.05999999999949068,-501.0,-4.440892098500626e-16
677,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
678,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
679,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
680,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
681,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
682,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
683,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
684,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
685,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
686,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
687,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
688,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
689,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
690,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
691,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
692,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
693,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
694,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
695,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
696,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
697,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
698,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
699,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
700,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
701,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
702,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
703,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
704,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
705,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
706,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
707,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
708,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
709,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
710,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
711,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
712,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
713,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
714,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
715,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
716,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
717,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
718,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
719,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
720,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
721,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
722,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
723,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
724,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
725,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
726,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
727,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
728,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
729,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
730,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
731,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
732,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
733,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
734,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
735,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
736,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
737,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
738,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
739,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
740,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
741,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
742,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
743,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
744,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
745,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
746,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
747,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
748,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
749,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
750,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
751,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
752,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
753,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
754,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
755,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
756,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
757,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
758,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
759,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
760,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
761,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
762,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
763,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
764,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
765,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
766,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
767,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
768,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
769,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
770,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
771,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
772,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
773,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
774,500.0,0.050000000001091394,-501.0,-4.440892098500626e-16
775,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
776,500.0,0.05999999999949068,-501.0,-4.440892098500626e-16
777,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
778,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
779,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
780,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
781,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
782,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
783,500.0,0.07000000000152795,-501.0,-4.440892098500626e-16
784,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
785,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
786,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
787,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
788,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
789,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
790,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
791,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
792,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
793,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
794,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
795,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
796,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
797,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
798,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
799,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
800,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
801,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
802,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
803,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
804,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
805,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
806,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
807,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
808,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
809,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
810,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
811,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
812,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
813,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
814,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
815,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
816,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
817,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
818,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
819,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
820,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
821,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
822,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
823,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
824,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
825,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
826,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
827,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
828,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
829,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
830,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
831,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
832,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
833,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
834,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
835,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
836,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
837,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
838,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
839,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
840,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
841,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
842,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
843,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
844,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
845,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
846,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
847,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
848,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
849,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
850,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
851,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
852,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
853,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
854,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
855,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
856,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
857,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
858,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
859,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
860,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
861,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
862,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
863,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
864,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
865,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
866,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
867,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
868,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
869,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
870,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
871,500.0,0.029999999998835847,-501.0,-4.440892098500626e-16
872,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
873,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
874,500.0,0.06999999999970896,-501.0,-4.440892098500626e-16
875,500.0,0.049999999999272404,-501.0,-4.440892098500626e-16
876,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
877,500.0,0.040000000000873115,-501.0,-4.440892098500626e-16
878,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
879,500.0,0.030000000000654836,-501.0,-4.440892098500626e-16
880,500.0,0.039999999999054126,-501.0,-4.440892098500626e-16
