episode,length,time,reward,delta
453,500.0,0.030000000000654836,-50.10000000000044,0.0
454,500.0,0.030000000000654836,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,446.0,0.02999999999974534,-45.600000000000364,-0.9100438740408325
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.02999999999974534,-50.10000000000044,0.0
461,500.0,0.02999999999974534,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,141.0,0.010000000000218279,-15.099999999999966,-0.887864538276675
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,500.0,0.030000000000654836,-50.10000000000044,0.0
469,500.0,0.030000000000654836,-50.10000000000044,1.8041124150158794e-16
470,372.0,0.02999999999974534,-38.20000000000026,-0.8743250419335429
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.02999999999974534,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
475,500.0,0.03999999999996362,-50.10000000000044,-1.393393178616975e-10
476,500.0,0.03999999999996362,-50.10000000000044,-4.461708780212348e-14
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.030000000000654836,-50.10000000000044,0.0
479,500.0,0.030000000000654836,-50.10000000000044,0.0
480,500.0,0.03999999999996362,-50.10000000000044,-5.645955925004387e-12
481,500.0,0.03999999999996362,-50.10000000000044,1.071365218763276e-14
482,338.0,0.02999999999974534,-34.80000000000021,-0.89202673226893
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,222.0,0.020000000000436557,-23.200000000000045,-0.8793772776466874
485,500.0,0.02999999999974534,-50.10000000000044,-1.3557210909453943e-13
486,113.0,0.010000000000218279,-12.299999999999976,-0.890282415421405
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,417.0,0.02999999999974534,-42.70000000000032,-1.0006136924080566
490,224.0,0.020000000000436557,-23.40000000000005,-1.000300456373038
491,117.0,0.009999999999308784,-12.699999999999974,-0.8887240722369881
492,222.0,0.020000000000436557,-23.200000000000045,-1.0000154758519402
493,500.0,0.03999999999996362,-50.10000000000044,0.0
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,500.0,0.02999999999974534,-50.10000000000044,0.0
496,460.0,0.02999999999974534,-47.000000000000384,-1.000807456089985
497,500.0,0.07000000000061846,-50.10000000000044,1.405660373793305e-07
498,500.0,0.07999999999992724,-50.10000000000044,0.0
499,500.0,0.049999999999272404,-50.10000000000044,-2.4876396775841414e-10
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,178.0,0.010000000000218279,-18.799999999999983,-0.8919343714942615
502,302.0,0.020000000000436557,-31.20000000000016,-0.8023337715004798
503,500.0,0.030000000000654836,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
506,386.0,0.019999999999527063,-39.60000000000028,-0.9100915172877522
507,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-16
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,322.0,0.030000000000654836,-33.20000000000019,-0.8918554933217654
510,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-16
511,109.0,0.010000000000218279,-11.899999999999977,-1.00013531413603
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,166.0,0.009999999999308784,-17.599999999999966,-1.0007040445784572
514,500.0,0.03999999999996362,-50.10000000000044,-9.911516052341085e-14
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.030000000000654836,-50.10000000000044,0.0
517,500.0,0.030000000000654836,-50.10000000000044,-1.9588497490730106e-13
518,500.0,0.03999999999996362,-50.10000000000044,4.939104680801165e-14
519,500.0,0.03999999999996362,-50.10000000000044,-0.002797891828481433
520,301.0,0.019999999999527063,-31.100000000000158,-0.8888233224714073
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,-9.582350699866016e-07
524,218.0,0.020000000000436557,-22.80000000000004,-0.8888078649126301
525,440.0,0.02999999999974534,-45.000000000000355,-0.08888078649126296
526,160.0,0.010000000000218279,-16.999999999999957,-0.8890182287255016
527,358.0,0.02999999999974534,-36.80000000000024,-1.00022206297129
528,441.0,0.030000000000654836,-45.10000000000036,-0.891124365918529
529,500.0,0.030000000000654836,-50.10000000000044,2.498001805406602e-16
530,479.0,0.03999999999996362,-48.90000000000041,-1.000359909127552
531,227.0,0.019999999999527063,-23.700000000000053,-0.8895781467609556
532,84.0,0.010000000000218279,-9.399999999999986,-1.0002471859301598
533,500.0,0.02999999999974534,-50.10000000000044,0.0
534,318.0,0.019999999999527063,-32.80000000000018,-0.8889396376955491
535,100.0,0.010000000000218279,-10.99999999999998,-0.909913009179123
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,303.0,0.020000000000436557,-31.30000000000016,-0.888794323354843
538,358.0,0.02999999999974534,-36.80000000000024,-0.08887943233548423
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,106.0,0.010000000000218279,-11.599999999999978,-1.000623386019037
542,500.0,0.02999999999974534,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,164.0,0.019999999999527063,-17.399999999999963,-1.000426030013793
545,154.0,0.030000000000654836,-16.399999999999963,-0.910059192897409
546,500.0,0.06999999999970896,-50.10000000000044,0.0
547,500.0,0.0500000000001819,-50.10000000000044,0.0
548,138.0,0.009999999999308784,-14.799999999999967,-0.9100977680526986
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,105.0,0.010000000000218279,-11.499999999999979,-0.9018529613150433
551,500.0,0.03999999999996362,-50.10000000000044,-6.49113776465815e-07
552,416.0,0.030000000000654836,-42.60000000000032,-0.9999511908888702
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.02999999999974534,-50.10000000000044,0.0
555,98.0,0.0,-10.799999999999981,-0.8008148901717131
556,500.0,0.030000000000654836,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,259.0,0.019999999999527063,-26.900000000000098,-1.0001298347046559
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,369.0,0.030000000000654836,-37.900000000000254,-0.9100672172629751
561,219.0,0.019999999999527063,-22.90000000000004,-1.0007245796173405
562,224.0,0.010000000000218279,-23.40000000000005,-0.8888378678124143
563,94.0,0.0,-10.399999999999983,-0.8888392340990543
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,122.0,0.009999999999308784,-13.199999999999973,-0.9099437515181457
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,369.0,0.020000000000436557,-37.900000000000254,-1.000632937935758
568,500.0,0.030000000000654836,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.03999999999996362,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.02999999999974534,-50.10000000000044,0.0
573,500.0,0.02999999999974534,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.030000000000654836,-50.10000000000044,0.0
577,500.0,0.030000000000654836,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.03999999999996362,-50.10000000000044,0.0
582,500.0,0.02999999999974534,-50.10000000000044,1.2178703878706898e-10
583,494.0,0.03999999999996362,-50.40000000000043,-1.000733051390517
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.02999999999974534,-50.10000000000044,0.0
586,354.0,0.020000000000436557,-36.40000000000023,-0.8079342367817363
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,211.0,0.019999999999527063,-22.10000000000003,-0.08079342367817366
590,500.0,0.030000000000654836,-50.10000000000044,0.0
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,500.0,0.030000000000654836,-50.10000000000044,0.0
593,249.0,0.019999999999527063,-25.900000000000084,-0.8890995981131136
594,500.0,0.03999999999996362,-50.10000000000044,2.733924198139448e-15
595,286.0,0.020000000000436557,-29.600000000000136,-0.8792790055978768
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,1.0330625244137082e-13
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.02999999999974534,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.02999999999974534,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,500.0,0.040000000000873115,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.02999999999974534,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,410.0,0.02999999999974534,-42.00000000000031,-1.0001565479667949
616,500.0,0.03999999999996362,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,6.573281342153736e-07
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.030000000000654836,-50.10000000000044,5.00111063672648e-12
621,500.0,0.030000000000654836,-50.10000000000044,0.0
622,336.0,0.02999999999974534,-34.60000000000021,-0.8887055709243759
623,104.0,0.0,-11.399999999999979,-0.802333621555616
624,500.0,0.02999999999974534,-50.10000000000044,0.0
625,395.0,0.019999999999527063,-40.50000000000029,-0.08023336215556154
626,500.0,0.02999999999974534,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
630,500.0,0.030000000000654836,-50.10000000000044,0.0
631,500.0,0.02999999999974534,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,151.0,0.010000000000218279,-16.099999999999962,-0.008023336215556176
634,500.0,0.030000000000654836,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.05999999999949068,-50.10000000000044,0.0
638,334.0,0.030000000000654836,-34.400000000000205,-0.9100873101244237
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,403.0,0.02999999999974534,-41.3000000000003,-0.7927585738476066
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,207.0,0.019999999999527063,-21.700000000000024,-0.9100919047864781
644,500.0,0.040000000000873115,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,371.0,0.02999999999974534,-38.10000000000026,-0.8078618479544155
647,500.0,0.02999999999974534,-50.10000000000044,0.0
648,199.0,0.010000000000218279,-20.900000000000013,-0.08078618479544153
649,500.0,0.02999999999974534,-50.10000000000044,-1.771185854065882e-06
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,-8.049116928532385e-16
652,164.0,0.010000000000218279,-17.399999999999963,-0.9099123579119437
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,-8.624073677410138e-13
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,2.661065812148422e-13
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,399.0,0.019999999999527063,-40.9000000000003,-1.0008060811165007
659,500.0,0.030000000000654836,-50.10000000000044,0.0
660,373.0,0.02999999999974534,-38.30000000000026,-0.8888609025790678
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,406.0,0.02999999999974534,-41.60000000000031,-0.891125164843968
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,491.0,0.03999999999996362,-50.10000000000043,-0.8807435850745248
665,264.0,0.020000000000436557,-27.400000000000105,-0.08807435850745249
666,500.0,0.03999999999996362,-50.10000000000044,3.361012856917256e-11
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,50.0,0.0,-5.999999999999998,-0.008788880777216401
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,2.0250925936160513e-11
677,420.0,0.030000000000654836,-43.00000000000033,-0.0010003885924000366
678,491.0,0.03999999999996362,-50.10000000000043,-0.8800084747247275
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,3.748301391492959e-09
682,136.0,0.010000000000218279,-14.599999999999968,-0.08800084747247272
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,267.0,0.019999999999527063,-27.70000000000011,-0.9009187815277905
685,500.0,0.03999999999996362,-50.10000000000044,9.818033053221598e-10
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.030000000000654836,-50.10000000000044,8.642516115264787e-08
689,500.0,0.030000000000654836,-50.10000000000044,-9.720999242665562e-06
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,306.0,0.019999999999527063,-31.600000000000165,-1.000525737870574
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,400.0,0.030000000000654836,-41.0000000000003,-0.8792946225817397
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.02999999999974534,-50.10000000000044,0.0
699,500.0,0.02999999999974534,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,339.0,0.020000000000436557,-34.90000000000021,-0.087929462258174
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.02999999999974534,-50.10000000000044,0.0
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,193.0,0.020000000000436557,-20.300000000000004,-0.008792946225817388
716,186.0,0.010000000000218279,-19.599999999999994,-0.9018291209038426
717,500.0,0.03999999999996362,-50.10000000000044,-1.591834364322864e-08
718,225.0,0.019999999999527063,-23.50000000000005,-0.8784313399388028
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,454.0,0.02999999999974534,-46.400000000000375,-0.08784313399388022
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,68.0,0.010000000000218279,-7.799999999999992,-0.8888627091465496
723,192.0,0.020000000000436557,-20.200000000000003,-1.0007874931689051
724,500.0,0.03999999999996362,-50.10000000000044,3.736604081705508e-11
725,79.0,0.0,-8.899999999999988,-0.8877853332582438
726,405.0,0.019999999999527063,-41.500000000000306,-0.8890514971477201
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,413.0,0.030000000000654836,-42.30000000000032,-1.0005621656912247
733,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
734,395.0,0.02999999999974534,-40.50000000000029,-0.8088121135345051
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,202.0,0.010000000000218279,-21.200000000000017,-0.0808812113534505
737,380.0,0.02999999999974534,-39.00000000000027,-0.008088121135345072
738,500.0,0.03999999999996362,-50.10000000000044,-8.150118133154471e-08
739,487.0,0.03999999999996362,-49.70000000000042,-0.8894204848694109
740,121.0,0.010000000000218279,-13.099999999999973,-0.792159602319507
741,398.0,0.02999999999974534,-40.800000000000296,-0.10005593005660907
742,373.0,0.02999999999974534,-38.30000000000026,-0.8887982039352041
743,112.0,0.010000000000218279,-12.199999999999976,-0.08887982039352038
744,372.0,0.02999999999974534,-38.20000000000026,-0.9018875654274158
745,147.0,0.010000000000218279,-15.699999999999964,-0.9018923207541358
746,183.0,0.010000000000218279,-19.29999999999999,-0.8911916821007879
747,161.0,0.009999999999308784,-17.09999999999996,-0.8008074676063714
748,422.0,0.030000000000654836,-43.20000000000033,-0.08008074676063714
749,316.0,0.019999999999527063,-32.60000000000018,-1.0000844068725787
750,500.0,0.03999999999996362,-50.10000000000044,2.400857290751901e-15
751,152.0,0.010000000000218279,-16.19999999999996,-0.8078476665414143
752,500.0,0.02999999999974534,-50.10000000000044,0.0
753,225.0,0.020000000000436557,-23.50000000000005,-0.09100353049151177
754,224.0,0.019999999999527063,-23.40000000000005,-0.08078476665414136
755,500.0,0.03999999999996362,-50.10000000000044,-2.998802345333118e-09
756,122.0,0.010000000000218279,-13.199999999999973,-0.00807847666541417
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,337.0,0.02999999999974534,-34.70000000000021,-1.0002499475918898
759,103.0,0.010000000000218279,-11.29999999999998,-0.8887998653868073
760,300.0,0.019999999999527063,-31.000000000000156,-0.08911251648439666
761,500.0,0.030000000000654836,-50.10000000000044,4.110600748674642e-14
762,95.0,0.009999999999308784,-10.499999999999982,-1.0004946716795695
763,42.0,0.0,-5.200000000000001,-0.0008078476665414058
764,293.0,0.030000000000654836,-30.300000000000146,-0.8885690468930828
765,500.0,0.02999999999974534,-50.10000000000044,-5.065323160913238e-12
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.0500000000001819,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.02999999999974534,-50.10000000000044,-1.37848066295021e-13
770,500.0,0.02999999999974534,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,1.2628786905111156e-15
772,91.0,0.0,-10.099999999999984,-0.8912178911881853
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,-5.731526364627371e-15
775,500.0,0.03999999999996362,-50.10000000000044,-5.409256528809969e-09
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,451.0,0.03999999999996362,-46.10000000000037,-0.8878550754441855
780,500.0,0.02999999999974534,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,444.0,0.02999999999974534,-45.40000000000036,-0.8794477688655344
784,37.0,0.010000000000218279,-4.700000000000002,-0.8022105535562383
785,244.0,0.010000000000218279,-25.400000000000077,-0.08022105535562385
786,500.0,0.030000000000654836,-50.10000000000044,0.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,158.0,0.009999999999308784,-16.79999999999996,-0.8874590691701477
790,500.0,0.02999999999974534,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.040000000000873115,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.02999999999974534,-50.10000000000044,0.0
796,500.0,0.02999999999974534,-50.10000000000044,0.0
797,94.0,0.010000000000218279,-10.399999999999983,-0.9100055965908503
798,283.0,0.019999999999527063,-29.300000000000132,-1.0006722307113554
799,385.0,0.019999999999527063,-39.50000000000028,-1.000669138190912
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.030000000000654836,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,1.7318507739005895e-10
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,500.0,0.02999999999974534,-50.10000000000044,0.0
808,500.0,0.02999999999974534,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,-2.110876063970979e-06
811,155.0,0.010000000000218279,-16.49999999999996,-1.0002202115690364
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,372.0,0.02999999999974534,-38.20000000000026,-0.9099738545450547
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.030000000000654836,-50.10000000000044,0.0
818,391.0,0.030000000000654836,-40.100000000000286,-0.88879694103318
819,500.0,0.02999999999974534,-50.10000000000044,0.0
820,500.0,0.02999999999974534,-50.10000000000044,0.0
821,500.0,0.02999999999974534,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,318.0,0.020000000000436557,-32.80000000000018,-0.892869617798769
829,500.0,0.02999999999974534,-50.10000000000044,0.0
830,500.0,0.02999999999974534,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,435.0,0.030000000000654836,-44.50000000000035,-0.8023261968696843
836,500.0,0.030000000000654836,-51.00000000000044,-0.8890036558954244
837,89.0,0.009999999999308784,-9.899999999999984,-0.08023261968696838
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,431.0,0.030000000000654836,-44.10000000000034,-0.008023261968696849
840,223.0,0.019999999999527063,-23.300000000000047,-0.000878888077721629
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,136.0,0.010000000000218279,-14.599999999999968,-0.878282301891277
844,322.0,0.02999999999974534,-33.20000000000019,-0.8928267296590386
845,349.0,0.020000000000436557,-35.900000000000226,-1.000087171522648
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.02999999999974534,-50.10000000000044,0.0
850,500.0,0.02999999999974534,-50.10000000000044,-1.7612885705453607e-08
851,500.0,0.02999999999974534,-50.10000000000044,0.0
852,500.0,0.0500000000001819,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.02999999999974534,-50.10000000000044,0.0
855,342.0,0.020000000000436557,-35.200000000000216,-0.08782823018912767
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,137.0,0.010000000000218279,-14.699999999999967,-0.008782823018912755
859,500.0,0.03999999999996362,-50.10000000000044,-6.777911565336581e-14
860,319.0,0.02999999999974534,-32.90000000000018,-0.9100194229539257
861,456.0,0.02999999999974534,-46.60000000000038,-1.000249425577896
862,302.0,0.020000000000436557,-31.20000000000016,-0.8902244256929428
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,469.0,0.03999999999996362,-47.9000000000004,-0.9018410255933759
865,500.0,0.02999999999974534,-50.10000000000044,0.0
866,500.0,0.02999999999974534,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,123.0,0.010000000000218279,-13.299999999999972,-0.8799364683271284
873,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-17
874,127.0,0.010000000000218279,-13.69999999999997,-0.9011647232162829
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,403.0,0.030000000000654836,-41.3000000000003,-0.9099535549369089
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,486.0,0.02999999999974534,-49.60000000000042,-1.0008475655971516
886,500.0,0.02999999999974534,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.030000000000654836,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,-1.0748346657152297e-13
898,500.0,0.02999999999974534,-50.10000000000044,0.0
899,500.0,0.02999999999974534,-50.10000000000044,-7.972789095589405e-14
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,370.0,0.02999999999974534,-38.000000000000256,-0.8911274676090787
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.030000000000654836,-50.10000000000044,1.6448142292624368e-09
904,500.0,0.030000000000654836,-50.10000000000044,0.0
905,500.0,0.03999999999996362,-50.10000000000044,0.0
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.03999999999996362,-50.10000000000044,0.0
908,500.0,0.03999999999996362,-50.10000000000044,0.0
