steps,time,reward,delta,converged
551,0.01999999999998181,-0.11267605633802805,1.1,False
552,0.0,-0.07755102040816324,1.1,False
553,0.009999999999990905,-0.10562499999999975,1.1,False
554,0.009999999999990905,-0.09276315789473659,1.1,False
555,0.009999999999990905,-0.11097560975609741,1.1,False
556,0.009999999999990905,-0.0886597938144328,1.1,False
557,0.0,-0.10825688073394475,1.1,False
558,0.020000000000095497,-0.09525862068965542,1.1,False
559,0.009999999999990905,-0.10687022900763336,1.1,False
560,0.0,-0.11874999999999998,1.1,False
561,0.009999999999990905,-0.0886597938144328,1.1,False
562,0.0,-0.08981481481481461,1.1,False
563,0.009999999999990905,-0.11525423728813551,1.1,False
564,0.0,-0.08552631578947355,1.1,False
565,0.009999999999990905,-0.09241379310344804,1.1,False
566,0.029999999999972715,-0.1022842639593916,1.1,False
567,0.0,-0.11232876712328754,1.1,False
568,0.01999999999998181,-0.09561752988047843,1.1,False
569,0.009999999999990905,-0.10687022900763336,1.1,False
570,0.009999999999990905,-0.08552631578947355,1.1,False
571,0.030000000000086402,-0.09751131221719538,1.1,False
572,0.0,-0.07659574468085105,1.1,False
573,0.009999999999990905,-0.11384615384615374,1.1,False
574,0.0,-0.08533333333333319,1.1,False
575,0.01999999999998181,-0.10476190476190475,1.1,False
576,0.0,-0.054166666666666696,1.1,False
577,0.009999999999990905,-0.09333333333333312,1.1,False
578,0.009999999999990905,-0.1060402684563756,1.1,False
579,0.009999999999990905,-0.07799999999999997,1.1,False
580,0.0,-0.07317073170731711,1.1,False
581,0.009999999999990905,-0.10687022900763336,1.1,False
582,0.009999999999990905,-0.08735632183908029,1.1,False
583,0.0,-0.0864197530864196,1.1,False
584,0.009999999999990905,-0.11153846153846139,1.1,False
585,0.0,-0.11636363636363631,1.1,False
586,0.010000000000104592,-0.11525423728813551,1.1,False
587,0.0,-0.11249999999999988,1.1,False
588,0.01999999999998181,-0.10376569037656933,1.1,False
589,0.009999999999990905,-0.09333333333333312,1.1,False
590,0.01999999999998181,-0.09458128078817743,1.1,False
591,0.009999999999990905,-0.09133858267716513,1.1,False
592,0.0,-0.11285714285714274,1.1,False
593,0.0,-0.07555555555555557,1.1,False
594,0.0,-0.11084337349397574,1.1,False
595,0.0,-0.0803571428571428,1.1,False
596,0.009999999999990905,-0.10927835051546374,1.1,False
597,0.0,-0.11551724137931027,1.1,False
598,0.009999999999990905,-0.0889999999999998,1.1,False
599,0.009999999999990905,-0.10471204188481675,1.1,False
600,0.020000000000095497,-0.09458128078817743,1.1,False
601,0.01999999999998181,-0.09511111111111133,1.1,False
602,0.0,-0.07755102040816324,1.1,False
603,0.009999999999990905,-0.09256756756756732,1.1,False
604,0.009999999999990905,-0.105960264900662,1.1,False
605,0.009999999999990905,-0.11124999999999985,1.1,False
606,0.0,-0.08624999999999985,1.1,False
607,0.009999999999990905,-0.10647482014388465,1.1,False
608,0.01999999999998181,-0.1033582089552243,1.1,False
609,0.0,-0.09051724137931014,1.1,False
610,0.009999999999990905,-0.08690476190476175,1.1,False
611,0.009999999999990905,-0.08589743589743574,1.1,False
612,0.010000000000104592,-0.0897196261682241,1.1,False
613,0.0,-0.07999999999999995,1.1,False
614,0.009999999999990905,-0.10671641791044753,1.1,False
615,0.009999999999990905,-0.08990825688073374,1.1,False
616,0.009999999999990905,-0.08472222222222209,1.1,False
617,0.009999999999990905,-0.1061643835616436,1.1,False
618,0.0,-0.059259259259259296,1.1,False
619,0.0,-0.08166666666666658,1.1,False
620,0.01999999999998181,-0.10562499999999975,1.1,False
621,0.0,-0.08103448275862062,1.1,False
622,0.009999999999990905,-0.08921568627450961,1.1,False
623,0.0,-0.07500000000000001,1.1,False
624,0.009999999999990905,-0.10714285714285691,1.1,False
625,0.01999999999998181,-0.09575289575289612,1.1,False
626,0.009999999999990905,-0.10789473684210506,1.1,False
627,0.009999999999990905,-0.08777777777777761,1.1,False
628,0.010000000000104592,-0.10535714285714266,1.1,False
629,0.009999999999990905,-0.08070175438596484,1.1,False
630,0.0,-0.11216216216216203,1.1,False
631,0.0,-0.12093023255813956,1.1,False
632,0.009999999999990905,-0.07105263157894742,1.1,False
633,0.0,-0.11285714285714274,1.1,False
634,0.01999999999998181,-0.1037344398340252,1.1,False
635,0.009999999999990905,-0.10989010989010971,1.1,False
636,0.01999999999998181,-0.1060402684563756,1.1,False
637,0.0,-0.08720930232558123,1.1,False
638,0.009999999999990905,-0.11097560975609741,1.1,False
639,0.0,-0.11285714285714274,1.1,False
640,0.009999999999990905,-0.09026548672566351,1.1,False
641,0.009999999999990905,-0.08135593220338976,1.1,False
642,0.0,-0.08103448275862062,1.1,False
643,0.009999999999990905,-0.09075630252100819,1.1,False
644,0.010000000000104592,-0.09325153374233104,1.1,False
645,0.009999999999990905,-0.08942307692307673,1.1,False
646,0.029999999999972715,-0.09722222222222296,1.1,False
647,0.009999999999990905,-0.08552631578947355,1.1,False
648,0.0,-0.08493150684931494,1.1,False
649,0.01999999999998181,-0.10312500000000048,1.1,False
650,0.009999999999990905,-0.10483870967741932,1.1,False
651,0.0,-0.11730769230769227,1.1,False
652,0.009999999999990905,-0.09225352112676033,1.1,False
653,0.009999999999990905,-0.11153846153846139,1.1,False
654,0.0,-0.11874999999999998,1.1,False
655,0.009999999999990905,-0.0889999999999998,1.1,False
656,0.0,-0.0864197530864196,1.1,False
657,0.010000000000104592,-0.10769230769230748,1.1,False
658,0.009999999999990905,-0.10833333333333313,1.1,False
659,0.01999999999998181,-0.09438775510204085,1.1,False
660,0.009999999999990905,-0.09140624999999977,1.1,False
661,0.0,-0.11343283582089542,1.1,False
662,0.009999999999990905,-0.10782608695652153,1.1,False
663,0.0,-0.11764705882352938,1.1,False
664,0.01999999999998181,-0.10633802816901385,1.1,False
665,0.0,-0.084507042253521,1.1,False
666,0.009999999999990905,-0.08333333333333323,1.1,False
667,0.0,-0.0915384615384613,1.1,False
668,0.01999999999998181,-0.09374999999999988,1.1,False
669,0.0,-0.07708333333333332,1.1,False
670,0.0,-0.11914893617021276,1.1,False
671,0.020000000000095497,-0.10514285714285701,1.1,False
672,0.0,-0.13333333333333336,1.1,False
673,0.009999999999990905,-0.10476190476190475,1.1,False
674,0.009999999999990905,-0.08764044943820208,1.1,False
675,0.0,-0.07708333333333332,1.1,False
676,0.009999999999990905,-0.09105691056910546,1.1,False
677,0.009999999999990905,-0.09172932330827044,1.1,False
678,0.0,-0.08166666666666658,1.1,False
679,0.009999999999990905,-0.11034482758620673,1.1,False
680,0.009999999999990905,-0.08720930232558123,1.1,False
681,0.0,-0.0803571428571428,1.1,False
682,0.009999999999990905,-0.09241379310344804,1.1,False
683,0.009999999999990905,-0.10608108108108083,1.1,False
684,0.009999999999990905,-0.11034482758620673,1.1,False
685,0.009999999999990905,-0.08428571428571416,1.1,False
686,0.0,-0.08990825688073374,1.1,False
687,0.0,-0.07500000000000001,1.1,False
688,0.0,-0.11343283582089542,1.1,False
689,0.010000000000104592,-0.09083333333333311,1.1,False
690,0.009999999999990905,-0.07755102040816324,1.1,False
691,0.009999999999990905,-0.0921428571428569,1.1,False
692,0.0,-0.07027027027027032,1.1,False
693,0.009999999999990905,-0.10775862068965496,1.1,False
694,0.009999999999990905,-0.10708661417322812,1.1,False
695,0.0,-0.07962962962962958,1.1,False
696,0.009999999999990905,-0.07799999999999997,1.1,False
697,0.0,-0.11363636363636354,1.1,False
698,0.009999999999990905,-0.11475409836065566,1.1,False
699,0.0,-0.08307692307692298,1.1,False
700,0.009999999999990905,-0.08307692307692298,1.1,False
701,0.0,-0.11232876712328754,1.1,False
702,0.009999999999990905,-0.07962962962962958,1.1,False
703,0.0,-0.12647058823529417,1.1,False
704,0.009999999999990905,-0.08493150684931494,1.1,False
705,0.0,-0.08552631578947355,1.1,False
706,0.009999999999990905,-0.08658536585365838,1.1,False
707,0.009999999999990905,-0.08842105263157876,1.1,False
708,0.0,-0.08135593220338976,1.1,False
709,0.010000000000104592,-0.10762711864406758,1.1,False
710,0.009999999999990905,-0.11153846153846139,1.1,False
711,0.0,-0.08804347826086939,1.1,False
712,0.009999999999990905,-0.08854166666666648,1.1,False
713,0.009999999999990905,-0.11343283582089542,1.1,False
714,0.009999999999990905,-0.08999999999999979,1.1,False
715,0.009999999999990905,-0.10422535211267621,1.1,False
716,0.009999999999990905,-0.09308176100628905,1.1,False
717,0.009999999999990905,-0.11914893617021276,1.1,False
718,0.0,-0.11071428571428556,1.1,False
719,0.009999999999990905,-0.12000000000000001,1.1,False
720,0.009999999999990905,-0.08999999999999979,1.1,False
721,0.0,-0.07441860465116282,1.1,False
722,0.009999999999990905,-0.10562499999999975,1.1,False
723,0.009999999999990905,-0.11836734693877549,1.1,False
724,0.0,-0.07380952380952384,1.1,False
725,0.0,-0.0828124999999999,1.1,False
726,0.009999999999990905,-0.11071428571428556,1.1,False
727,0.010000000000104592,-0.10687022900763336,1.1,False
728,0.009999999999990905,-0.0864197530864196,1.1,False
729,0.009999999999990905,-0.09468599033816436,1.1,False
730,0.009999999999990905,-0.08817204301075252,1.1,False
731,0.009999999999990905,-0.09208633093525156,1.1,False
732,0.0,-0.0788461538461538,1.1,False
733,0.009999999999990905,-0.07555555555555557,1.1,False
734,0.0,-0.11153846153846139,1.1,False
735,0.009999999999990905,-0.10676691729323284,1.1,False
736,0.009999999999990905,-0.08829787234042535,1.1,False
737,0.009999999999990905,-0.1160714285714285,1.1,False
738,0.0,-0.07999999999999995,1.1,False
739,0.01999999999998181,-0.10328467153284715,1.1,False
740,0.009999999999990905,-0.08952380952380933,1.1,False
741,0.0,-0.0788461538461538,1.1,False
742,0.010000000000104592,-0.10927835051546374,1.1,False
743,0.0,-0.08103448275862062,1.1,False
744,0.009999999999990905,-0.09208633093525156,1.1,False
745,0.0,-0.0888888888888887,1.1,False
746,0.009999999999990905,-0.0828124999999999,1.1,False
747,0.0,-0.07250000000000005,1.1,False
748,0.009999999999990905,-0.1059210526315787,1.1,False
749,0.009999999999990905,-0.12368421052631584,1.1,False
750,0.0,-0.11199999999999986,1.1,False
751,0.009999999999990905,-0.0803571428571428,1.1,False
752,0.0,-0.08674698795180708,1.1,False
753,0.009999999999990905,-0.10671641791044753,1.1,False
754,0.009999999999990905,-0.11153846153846139,1.1,False
755,0.0,-0.08382352941176459,1.1,False
756,0.009999999999990905,-0.07999999999999995,1.1,False
757,0.009999999999990905,-0.09333333333333312,1.1,False
758,0.009999999999990905,-0.08817204301075252,1.1,False
759,0.009999999999990905,-0.09395604395604389,1.1,False
760,0.010000000000104592,-0.0906779661016947,1.1,False
761,0.009999999999990905,-0.09179104477611917,1.1,False
762,0.009999999999990905,-0.09191176470588212,1.1,False
763,0.009999999999990905,-0.08624999999999985,1.1,False
764,0.0,-0.10873786407766971,1.1,False
765,0.01999999999998181,-0.09414893617021275,1.1,False
766,0.0,-0.07924528301886788,1.1,False
767,0.009999999999990905,-0.11874999999999998,1.1,False
768,0.0,-0.11578947368421046,1.1,False
769,0.0,-0.07179487179487185,1.1,False
770,0.009999999999990905,-0.08070175438596484,1.1,False
771,0.0,-0.13000000000000003,1.1,False
772,0.029999999999972715,-0.09570312500000036,1.1,False
773,0.009999999999990905,-0.09523809523809548,1.1,False
774,0.010000000000104592,-0.08720930232558123,1.1,False
775,0.0,-0.10989010989010971,1.1,False
776,0.009999999999990905,-0.1079646017699113,1.1,False
777,0.009999999999990905,-0.08777777777777761,1.1,False
778,0.0,-0.07843137254901958,1.1,False
779,0.009999999999990905,-0.0886597938144328,1.1,False
780,0.0,-0.07555555555555557,1.1,False
781,0.01999999999998181,-0.10428571428571441,1.1,False
782,0.009999999999990905,-0.08932038834951436,1.1,False
783,0.0,-0.07105263157894742,1.1,False
784,0.009999999999990905,-0.09185185185185162,1.1,False
785,0.009999999999990905,-0.09160305343511427,1.1,False
786,0.009999999999990905,-0.08070175438596484,1.1,False
787,0.0,-0.08135593220338976,1.1,False
788,0.009999999999990905,-0.10511363636363624,1.1,False
789,0.009999999999990905,-0.10737704918032764,1.1,False
790,0.009999999999990905,-0.08804347826086939,1.1,False
791,0.010000000000104592,-0.09303797468354405,1.1,False
792,0.0,-0.060714285714285755,1.1,False
793,0.009999999999990905,-0.08382352941176459,1.1,False
794,0.009999999999990905,-0.09251700680272085,1.1,False
795,0.009999999999990905,-0.08307692307692298,1.1,False
796,0.009999999999990905,-0.10676691729323284,1.1,False
797,0.009999999999990905,-0.1081081081081079,1.1,False
798,0.009999999999990905,-0.1037344398340252,1.1,False
799,0.009999999999990905,-0.1160714285714285,1.1,False
800,0.009999999999990905,-0.09119999999999978,1.1,False
801,0.009999999999990905,-0.10624999999999976,1.1,False
802,0.0,-0.08472222222222209,1.1,False
803,0.009999999999990905,-0.08921568627450961,1.1,False
804,0.009999999999990905,-0.11168831168831155,1.1,False
805,0.0,-0.0835820895522387,1.1,False
806,0.010000000000104592,-0.06857142857142862,1.1,False
807,0.0,-0.11249999999999988,1.1,False
808,0.009999999999990905,-0.11168831168831155,1.1,False
809,0.009999999999990905,-0.10362903225806484,1.1,False
810,0.009999999999990905,-0.09225352112676033,1.1,False
811,0.009999999999990905,-0.11034482758620673,1.1,False
812,0.0,-0.08196721311475401,1.1,False
813,0.01999999999998181,-0.11451612903225797,1.1,False
814,0.0,-0.07380952380952384,1.1,False
815,0.009999999999990905,-0.09185185185185162,1.1,False
816,0.009999999999990905,-0.09147286821705404,1.1,False
817,0.009999999999990905,-0.08910891089108891,1.1,False
818,0.01999999999998181,-0.09576923076923115,1.1,False
819,0.009999999999990905,-0.09395604395604389,1.1,False
820,0.010000000000104592,-0.09126984126984104,1.1,False
821,0.009999999999990905,-0.0886597938144328,1.1,False
822,0.0,-0.08942307692307673,1.1,False
823,0.009999999999990905,-0.08877551020408145,1.1,False
824,0.009999999999990905,-0.10789473684210506,1.1,False
825,0.0,-0.07924528301886788,1.1,False
826,0.009999999999990905,-0.10891089108910872,1.1,False
827,0.009999999999990905,-0.09059829059829039,1.1,False
828,0.009999999999990905,-0.08382352941176459,1.1,False
829,0.009999999999990905,-0.10580645161290299,1.1,False
830,0.0,-0.07441860465116282,1.1,False
831,0.009999999999990905,-0.08552631578947355,1.1,False
832,0.009999999999990905,-0.08552631578947355,1.1,False
833,0.0,-0.08749999999999983,1.1,False
834,0.009999999999990905,-0.08135593220338976,1.1,False
835,0.0,-0.06857142857142862,1.1,False
836,0.009999999999990905,-0.08166666666666658,1.1,False
837,0.0,-0.11285714285714274,1.1,False
838,0.020000000000095497,-0.09430051813471504,1.1,False
839,0.0,-0.09105691056910546,1.1,False
840,0.0,-0.1104651162790696,1.1,False
841,0.009999999999990905,-0.09478672985782004,1.1,False
842,0.009999999999990905,-0.08103448275862062,1.1,False
843,0.0,-0.13103448275862073,1.1,False
844,0.009999999999990905,-0.1079646017699113,1.1,False
845,0.0,-0.07843137254901958,1.1,False
846,0.009999999999990905,-0.07962962962962958,1.1,False
847,0.0,-0.08253968253968244,1.1,False
848,0.009999999999990905,-0.07317073170731711,1.1,False
849,0.0,-0.07962962962962958,1.1,False
850,0.009999999999990905,-0.08981481481481461,1.1,False
851,0.009999999999990905,-0.08674698795180708,1.1,False
852,0.0,-0.0870588235294116,1.1,False
853,0.009999999999990905,-0.11285714285714274,1.1,False
854,0.009999999999990905,-0.0934131736526944,1.1,False
855,0.0,-0.12727272727272732,1.1,False
856,0.009999999999990905,-0.08720930232558123,1.1,False
857,0.0,-0.11914893617021276,1.1,False
858,0.020000000000095497,-0.09466019417475738,1.1,False
859,0.0,-0.08571428571428558,1.1,False
860,0.009999999999990905,-0.0886597938144328,1.1,False
861,0.0,-0.06333333333333338,1.1,False
862,0.009999999999990905,-0.11097560975609741,1.1,False
863,0.0,-0.07999999999999995,1.1,False
864,0.0,-0.06206896551724142,1.1,False
865,0.009999999999990905,-0.07799999999999997,1.1,False
866,0.009999999999990905,-0.09285714285714261,1.1,False
867,0.0,-0.07755102040816324,1.1,False
868,0.009999999999990905,-0.08135593220338976,1.1,False
869,0.009999999999990905,-0.08624999999999985,1.1,False
870,0.0,-0.0915384615384613,1.1,False
871,0.009999999999990905,-0.07555555555555557,1.1,False
872,0.009999999999990905,-0.0870588235294116,1.1,False
873,0.0,-0.1089999999999998,1.1,False
874,0.0,-0.12045454545454547,1.1,False
875,0.020000000000095497,-0.10393013100436704,1.1,False
876,0.0,-0.08589743589743574,1.1,False
877,0.0,-0.06666666666666671,1.1,False
878,0.01999999999998181,-0.09202898550724614,1.1,False
879,0.0,-0.09026548672566351,1.1,False
880,0.009999999999990905,-0.09185185185185162,1.1,False
881,0.009999999999990905,-0.07708333333333332,1.1,False
882,0.0,-0.11111111111111095,1.1,False
883,0.009999999999990905,-0.08624999999999985,1.1,False
884,0.009999999999990905,-0.08533333333333319,1.1,False
885,0.0,-0.10833333333333313,1.1,False
886,0.009999999999990905,-0.11323529411764695,1.1,False
887,0.009999999999990905,-0.08854166666666648,1.1,False
888,0.0,-0.08749999999999983,1.1,False
889,0.009999999999990905,-0.07500000000000001,1.1,False
890,0.009999999999990905,-0.09090909090909069,1.1,False
891,0.009999999999990905,-0.09230769230769206,1.1,False
892,0.009999999999990905,-0.10849056603773564,1.1,False
893,0.010000000000104592,-0.09051724137931014,1.1,False
894,0.009999999999990905,-0.10782608695652153,1.1,False
895,0.0,-0.09112903225806429,1.1,False
896,0.0,-0.085135135135135,1.1,False
897,0.009999999999990905,-0.0870588235294116,1.1,False
898,0.01999999999998181,-0.09588014981273449,1.1,False
899,0.0,-0.08764044943820208,1.1,False
900,0.009999999999990905,-0.07962962962962958,1.1,False
901,0.0,-0.08589743589743574,1.1,False
902,0.009999999999990905,-0.09090909090909069,1.1,False
903,0.009999999999990905,-0.060714285714285755,1.1,False
904,0.0,-0.07924528301886788,1.1,False
905,0.0,-0.06764705882352946,1.1,False
906,0.009999999999990905,-0.08990825688073374,1.1,False
907,0.009999999999990905,-0.08854166666666648,1.1,False
908,0.0,-0.07441860465116282,1.1,False
909,0.009999999999990905,-0.11111111111111095,1.1,False
910,0.0,-0.07380952380952384,1.1,False
911,0.010000000000104592,-0.111392405063291,1.1,False
912,0.0,-0.07843137254901958,1.1,False
913,0.009999999999990905,-0.08817204301075252,1.1,False
914,0.009999999999990905,-0.10692307692307669,1.1,False
915,0.01999999999998181,-0.10580645161290299,1.1,False
916,0.009999999999990905,-0.10957446808510621,1.1,False
917,0.009999999999990905,-0.0924657534246573,1.1,False
918,0.009999999999990905,-0.10803571428571408,1.1,False
919,0.0,-0.08690476190476175,1.1,False
920,0.01999999999998181,-0.0959558823529416,1.1,False
921,0.009999999999990905,-0.12571428571428578,1.1,False
922,0.0,-0.052173913043478286,1.1,False
923,0.0,-0.07659574468085105,1.1,False
924,0.009999999999990905,-0.0788461538461538,1.1,False
925,0.0,-0.07500000000000001,1.1,False
926,0.0,-0.08405797101449264,1.1,False
927,0.009999999999990905,-0.09197080291970779,1.1,False
928,0.010000000000104592,-0.08196721311475401,1.1,False
929,0.0,-0.08253968253968244,1.1,False
930,0.009999999999990905,-0.11084337349397574,1.1,False
931,0.0,-0.07105263157894742,1.1,False
932,0.01999999999998181,-0.09452736318407967,1.1,False
933,0.0,-0.12368421052631584,1.1,False
934,0.009999999999990905,-0.10833333333333313,1.1,False
935,0.009999999999990905,-0.11058823529411749,1.1,False
936,0.0,-0.12903225806451618,1.1,False
937,0.009999999999990905,-0.08307692307692298,1.1,False
938,0.0,-0.10756302521008382,1.1,False
939,0.01999999999998181,-0.09230769230769206,1.1,False
940,0.0,-0.08103448275862062,1.1,False
941,0.009999999999990905,-0.10841121495327083,1.1,False
942,0.0,-0.08589743589743574,1.1,False
943,0.009999999999990905,-0.09009009009008988,1.1,False
944,0.009999999999990905,-0.10576923076923052,1.1,False
945,0.010000000000104592,-0.10825688073394475,1.1,False
946,0.0,-0.07027027027027032,1.1,False
947,0.009999999999990905,-0.10849056603773564,1.1,False
948,0.01999999999998181,-0.09554655870445376,1.1,False
949,0.009999999999990905,-0.10687022900763336,1.1,False
950,0.0,-0.08253968253968244,1.1,False
951,0.009999999999990905,-0.07250000000000005,1.1,False
952,0.0,-0.07659574468085105,1.1,False
953,0.009999999999990905,-0.0938888888888888,1.1,False
954,0.009999999999990905,-0.09126984126984104,1.1,False
955,0.009999999999990905,-0.08658536585365838,1.1,False
956,0.0,-0.12250000000000005,1.1,False
957,0.0,-0.07924528301886788,1.1,False
958,0.009999999999990905,-0.08932038834951436,1.1,False
959,0.009999999999990905,-0.10937499999999982,1.1,False
960,0.0,-0.08472222222222209,1.1,False
961,0.009999999999990905,-0.06857142857142862,1.1,False
962,0.0,-0.07027027027027032,1.1,False
963,0.0,-0.06562500000000004,1.1,False
964,0.009999999999990905,-0.08307692307692298,1.1,False
965,0.0,-0.08253968253968244,1.1,False
966,0.010000000000104592,-0.11666666666666661,1.1,False
967,0.0,-0.08103448275862062,1.1,False
968,0.009999999999990905,-0.11111111111111095,1.1,False
969,0.0,-0.08382352941176459,1.1,False
970,0.009999999999990905,-0.09083333333333311,1.1,False
971,0.009999999999990905,-0.10865384615384596,1.1,False
972,0.009999999999990905,-0.07999999999999995,1.1,False
973,0.0,-0.0803571428571428,1.1,False
974,0.009999999999990905,-0.08962264150943376,1.1,False
975,0.0,-0.08472222222222209,1.1,False
976,0.01999999999998181,-0.07924528301886788,1.1,False
977,0.0,-0.08196721311475401,1.1,False
978,0.009999999999990905,-0.10681818181818159,1.1,False
979,0.009999999999990905,-0.10891089108910872,1.1,False
980,0.0,-0.0870588235294116,1.1,False
981,0.009999999999990905,-0.11071428571428556,1.1,False
982,0.0,-0.07027027027027032,1.1,False
983,0.009999999999990905,-0.11168831168831155,1.1,False
984,0.010000000000104592,-0.09017857142857122,1.1,False
985,0.009999999999990905,-0.10918367346938757,1.1,False
986,0.009999999999990905,-0.09488372093023272,1.1,False
987,0.009999999999990905,-0.10937499999999982,1.1,False
988,0.009999999999990905,-0.08829787234042535,1.1,False
989,0.0,-0.08428571428571416,1.1,False
990,0.0,-0.08791208791208774,1.1,False
991,0.0,-0.11451612903225797,1.1,False
992,0.009999999999990905,-0.09083333333333311,1.1,False
993,0.0,-0.1140624999999999,1.1,False
994,0.009999999999990905,-0.11799999999999997,1.1,False
995,0.009999999999990905,-0.10818181818181798,1.1,False
996,0.0,-0.08333333333333323,1.1,False
997,0.009999999999990905,-0.09166666666666644,1.1,False
998,0.009999999999990905,-0.08225806451612894,1.1,False
999,0.0,-0.07799999999999997,1.1,False
1000,0.01999999999998181,-0.09493087557603704,1.1,False
