step,reward,mean,median,std,max,min
46,-0.11499999999999998,-0.09777252121757099,-0.09424083769633505,0.013093490888754849,-0.07105263157894738,-0.11874999999999998
47,-0.10373443983402492,-0.0978967278554138,-0.09514200158198047,0.012984334018552555,-0.07105263157894738,-0.11874999999999998
48,-0.09320987654320986,-0.09780107782863412,-0.09424083769633505,0.012868232450199146,-0.07105263157894738,-0.11874999999999998
49,-0.10555555555555554,-0.09795616738317253,-0.09514200158198047,0.012785075830472442,-0.07105263157894738,-0.11874999999999998
50,-0.0882978723404255,-0.09776678904900102,-0.09424083769633505,0.012729741145230393,-0.07105263157894738,-0.11874999999999998
51,-0.10841121495327102,-0.09797148954716008,-0.09514200158198047,0.01269121946192556,-0.07105263157894738,-0.11874999999999998
52,-0.125,-0.09848146144249667,-0.09604316546762588,0.013097776904119769,-0.07105263157894738,-0.125
53,-0.10222222222222221,-0.09855073479026936,-0.09913269384492404,0.01298573107739845,-0.07105263157894738,-0.125
54,-0.10918367346938775,-0.09874406094807152,-0.10222222222222221,0.012945326420236875,-0.07105263157894738,-0.125
55,-0.08791208791208789,-0.09855063285814325,-0.09913269384492404,0.01290917283158038,-0.07105263157894738,-0.125
56,-0.11874999999999998,-0.09890500772028109,-0.10222222222222221,0.013067351779349081,-0.07105263157894738,-0.125
57,-0.09417989417989417,-0.09882354024544683,-0.09913269384492404,0.012968805849129959,-0.07105263157894738,-0.125
58,-0.0825396825396825,-0.09854754265721354,-0.09604316546762588,0.013029097406963506,-0.07105263157894738,-0.125
59,-0.10927835051546392,-0.09872638945485104,-0.09913269384492404,0.012992893212469152,-0.07105263157894738,-0.125
60,-0.07105263157894738,-0.09827272129295098,-0.09604316546762588,0.013356522698263757,-0.07105263157894738,-0.125
61,-0.07924528301886789,-0.09796582712723996,-0.09514200158198047,0.013463452686764717,-0.07105263157894738,-0.125
62,-0.10743801652892564,-0.09811617933996514,-0.09604316546762588,0.013408538394861629,-0.07105263157894738,-0.125
63,-0.10737704918032788,-0.0982608804312208,-0.09913269384492404,0.013352858115795615,-0.07105263157894738,-0.125
64,-0.08720930232558137,-0.0980908561526725,-0.09604316546762588,0.013319380219530445,-0.07105263157894738,-0.125
65,-0.062068965517241406,-0.09754506993092354,-0.09514200158198047,0.01393127023645118,-0.062068965517241406,-0.125
66,-0.10796460176991152,-0.09770058533150545,-0.09604316546762588,0.01388451591798484,-0.062068965517241406,-0.125
67,-0.08877551020408163,-0.0975693342266904,-0.09514200158198047,0.013823855634268722,-0.062068965517241406,-0.125
68,-0.08405797101449272,-0.09737351736854259,-0.09424083769633505,0.013817989815717304,-0.062068965517241406,-0.125
69,-0.08624999999999998,-0.09721460997756341,-0.0942103659381146,0.013782290482088214,-0.062068965517241406,-0.125
70,-0.11499999999999998,-0.09746510842858365,-0.09424083769633505,0.013844443666503866,-0.062068965517241406,-0.125
71,-0.08103448275862067,-0.09723690529427861,-0.0942103659381146,0.013881786623783789,-0.062068965517241406,-0.125
72,-0.08842105263157891,-0.09711614018931013,-0.09417989417989417,0.013824408928043503,-0.062068965517241406,-0.125
73,-0.08705882352941174,-0.0969802305047169,-0.09417989417989417,0.013779697822058236,-0.062068965517241406,-0.125
74,-0.08899999999999998,-0.09687382743132068,-0.09417989417989417,0.013718095247194148,-0.062068965517241406,-0.125
75,-0.0946341463414634,-0.09684435794329624,-0.09417989417989417,0.013629935349482255,-0.062068965517241406,-0.125
76,-0.09549180327868854,-0.09682679229830134,-0.09417989417989417,0.01354200588720806,-0.062068965517241406,-0.125
77,-0.07499999999999997,-0.0965469616278103,-0.09417989417989417,0.013677145995632675,-0.062068965517241406,-0.125
78,-0.10841121495327102,-0.09669714204965159,-0.09417989417989417,0.013654876205167645,-0.062068965517241406,-0.125
79,-0.09225352112676055,-0.09664159678811543,-0.09417989417989417,0.013578243090933128,-0.062068965517241406,-0.125
80,-0.08405797101449272,-0.09648624338350281,-0.09417989417989417,0.013565518908325075,-0.062068965517241406,-0.125
81,-0.11578947368421053,-0.09672164863107241,-0.09417989417989417,0.013647995556283975,-0.062068965517241406,-0.125
82,-0.08999999999999998,-0.09664066491262575,-0.09417989417989417,0.013585336885365241,-0.062068965517241406,-0.125
83,-0.0898148148148148,-0.09655940479241372,-0.09369488536155202,0.013524506838176478,-0.062068965517241406,-0.125
84,-0.07999999999999996,-0.09636458826544415,-0.09320987654320986,0.013562760346965113,-0.062068965517241406,-0.125
85,-0.11216216216216215,-0.09654828098517343,-0.09369488536155202,0.013589616950122483,-0.062068965517241406,-0.125
86,-0.11525423728813558,-0.0967632919771615,-0.09417989417989417,0.013657624730874939,-0.062068965517241406,-0.125
87,-0.09378531073446326,-0.09672945128122173,-0.09398260245717871,0.013583470758903373,-0.062068965517241406,-0.125
88,-0.07755102040816327,-0.096513963293884,-0.09378531073446326,0.013657372022853803,-0.062068965517241406,-0.125
89,-0.11451612903225802,-0.09671398735764372,-0.09398260245717871,0.013711753371027868,-0.062068965517241406,-0.125
90,-0.08999999999999998,-0.09664020727679049,-0.09378531073446326,0.01365415788761756,-0.062068965517241406,-0.125
91,-0.09427083333333335,-0.09661445321218769,-0.09398260245717871,0.01358196991590934,-0.062068965517241406,-0.125
92,-0.10775862068965517,-0.09673428297000991,-0.09417989417989417,0.01355755889276722,-0.062068965517241406,-0.125
93,-0.0760869565217391,-0.09651463056098575,-0.09398260245717871,0.013650604127242314,-0.062068965517241406,-0.125
94,-0.07799999999999999,-0.09631973971297537,-0.09378531073446326,0.013709408432243103,-0.062068965517241406,-0.125
95,-0.08999999999999998,-0.09625390909096522,-0.09349759363883656,0.013652904008869572,-0.062068965517241406,-0.125
96,-0.08196721311475406,-0.09610662356543728,-0.09320987654320986,0.013658793887384413,-0.062068965517241406,-0.125
97,-0.1030508474576271,-0.09617748299290861,-0.09349759363883656,0.013606836245576832,-0.062068965517241406,-0.125
98,-0.09166666666666665,-0.09613191919163344,-0.09320987654320986,0.013545452556156235,-0.062068965517241406,-0.125
99,-0.09126984126984126,-0.09608329841241553,-0.0930792972459639,0.013486234690919951,-0.062068965517241406,-0.125
