step,reward,mean,median,std,max,min
87,-13.375,-1.2426791958041958,6.769230769230769,9.85916132082934,6.769230769230769,-13.375
88,6.769230769230769,-1.152657735522904,6.769230769230769,9.839920359745095,6.769230769230769,-13.375
89,6.769230769230769,-1.064636752136752,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
90,-13.375,-1.1999154691462381,6.769230769230769,9.850128379415942,6.769230769230769,-13.375
91,-13.375,-1.3322533444816052,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,-13.375,-1.4617452440033083,6.769230769230769,9.90240951163683,6.769230769230769,-13.375
93,-13.375,-1.5884819967266774,6.769230769230769,9.925136370959578,6.769230769230769,-13.375
94,6.769230769230769,-1.5005060728744937,6.769230769230769,9.90953782527243,6.769230769230769,-13.375
95,6.769230769230769,-1.4143629807692306,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
96,-13.375,-1.5376685170499602,6.769230769230769,9.91622511075591,6.769230769230769,-13.375
97,-13.375,-1.6584576138147564,6.769230769230769,9.936969767364388,6.769230769230769,-13.375
98,-13.375,-1.7768065268065265,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-1.8927884615384614,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
