steps,time,reward,delta,converged
970,0.009999999999763531,-0.09098360655737683,1.8942165899777872,False
971,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
972,0.0,-0.07799999999999997,1.8942165899777872,False
973,0.0,-0.08999999999999979,1.8942165899777872,False
974,0.009999999999763531,-0.0915384615384613,1.8942165899777872,False
975,0.010000000000218279,-0.08070175438596484,1.8942165899777872,False
976,0.0,-0.08166666666666658,1.8942165899777872,False
977,0.010000000000218279,-0.08135593220338976,1.8942165899777872,False
978,0.0,-0.08135593220338976,1.8942165899777872,False
979,0.009999999999763531,-0.08307692307692298,1.8942165899777872,False
980,0.010000000000218279,-0.09035087719298224,1.8942165899777872,False
981,0.009999999999763531,-0.09276315789473659,1.8942165899777872,False
982,0.010000000000218279,-0.08624999999999985,1.8942165899777872,False
983,0.01999999999998181,-0.09614035087719346,1.8942165899777872,False
984,0.009999999999763531,-0.09236111111111087,1.8942165899777872,False
985,0.010000000000218279,-0.07317073170731711,1.8942165899777872,False
986,0.009999999999763531,-0.09447236180904528,1.8942165899777872,False
987,0.03000000000020009,-0.09725685785536234,1.8942165899777872,False
988,0.01999999999998181,-0.09581749049429697,1.8942165899777872,False
989,0.01999999999998181,-0.09450000000000007,1.8942165899777872,False
990,0.0,-0.07962962962962958,1.8942165899777872,False
991,0.009999999999763531,-0.0835820895522387,1.8942165899777872,False
992,0.0,-0.09083333333333311,1.8942165899777872,False
993,0.010000000000218279,-0.09208633093525156,1.8942165899777872,False
994,0.009999999999763531,-0.09043478260869543,1.8942165899777872,False
995,0.01999999999998181,-0.09561752988047843,1.8942165899777872,False
996,0.010000000000218279,-0.08981481481481461,1.8942165899777872,False
997,0.03000000000020009,-0.09741176470588314,1.8942165899777872,False
998,0.009999999999763531,-0.09230769230769206,1.8942165899777872,False
999,0.0,-0.06944444444444449,1.8942165899777872,False
1000,0.03999999999996362,-0.10000000000000088,1.8942165899777872,False
